date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,13.259216750836474,12.66363389124163,12.358227113437264,,,,,,,,,,12.984395940647795,12.004884682658293,,12.654071675764293,#000000,0.691628753981008,12.50196464817665,0.25741461846197217,41.50802969106133,-2.6050159594679556,False,True,False,True,False,4.8015406836006385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128413.0,90842.5474972355,False,False,False,False,7818.043182579292,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,13.250498000380876,12.664999675150028,12.360100237663602,,,,,,,,,,12.982013792882181,12.007462713133405,,12.653014883842019,#000000,0.6838966717696803,12.50224816487315,0.3403318728318581,42.46573022552983,-2.6050159594679556,False,True,False,True,False,5.318983166105955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15756255950607118,0.15756255950607118,False,False,False,False,131596.0,91474.38397014656,False,False,False,False,7746.18204796566,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,13.206314365508812,12.65865204897272,12.36073795675384,,,,,,,,,,12.960329173346347,12.01114015440706,,12.639434739797755,#000000,0.6749749611638837,12.494709184139033,-0.03660755666614006,40.63984629839543,-3.8454539729883237,False,True,False,True,False,2.5099986868203636,0.0,0.0,0.0,0.0,0,0.8986475476617239,0.8566074629297702,False,False,False,False,0.07818953356379146,0.11787604653493132,False,False,False,False,122507.0,91955.50980006676,False,False,False,False,7767.000930942936,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,13.043035788057365,12.618522949846458,12.353315775110733,,,,,,,,,,12.866252253687401,12.016174687050473,,12.579460290750486,#000000,0.6735150700240771,12.456540563638912,-0.42544046360932747,37.264668605027374,-7.252188558912543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868873742291463,0.8640051931191172,False,False,False,False,0.04230053702229665,0.08008829177861398,False,False,False,False,90240.0,91928.91274890293,False,False,False,False,8146.845877750023,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,13.034166924717029,12.616602486743929,12.353217372542446,,,,,,,,,,12.861173540231485,12.016919611397563,,12.576415987126492,#000000,0.6709778530467807,12.454735316885506,-0.19335260664178922,37.15328144422975,-7.591959128308758,False,True,False,True,False,1.0148361415571152,0.0,0.0,0.0,0.0,0,0.8864044393667373,0.8676350579402645,False,False,False,False,0.06677208809643916,0.07343018993752656,False,False,False,False,92781.0,91942.1234039587,False,False,False,False,8059.9335385601,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,,,,,,,,,,12.84939687198379,12.019082503526798,,12.56951742075744,#000000,0.6695796852914093,12.45078196511799,-0.1654500092394179,37.28826499150563,-7.79983298490685,False,True,False,True,False,1.161115127062594,0.0,0.0,0.0,0.0,0,0.8875574523965856,0.8627708470124753,False,False,False,False,0.07565066907277458,0.07454042950515058,False,False,False,False,99360.0,92057.12924265701,False,False,False,False,8036.973328659943,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,,,,,,,,,,12.84939687198379,12.019082503526798,,12.56951742075744,#000000,0.6677239948761173,12.45078196511799,-0.16590981598398835,37.378254023022876,-8.116749869660715,False,True,False,True,False,1.161115127062594,0.0,0.0,0.0,0.0,0,0.8857142857142857,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07234675961750459,False,False,False,False,99360.0,92170.35204509644,False,False,False,False,7912.369091006301,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,12.991841475172134,12.606939952947132,12.352578237119022,,,,,,,,,,12.836408228661412,12.020518518202541,,12.561657282420448,#000000,0.6665416864831543,12.445909284148875,-0.27141480843216104,36.69645397991833,-9.17098953916097,False,True,False,True,False,0.3851522069970663,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8616269515201315,False,False,False,False,0.05621592156725786,0.06428134059238122,False,False,False,False,93072.0,92184.33108315695,False,False,False,False,7887.185074091473,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,12.951900434668032,12.594717215293658,12.349753901565384,,,,,,,,,12.13,12.810946937833256,12.02161467380509,,12.476488860527569,#000000,0.6667103454159629,12.404876005222778,-0.3747894523323777,35.19302859505884,-10.927736005664599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.048446635091394616,False,False,False,False,82403.0,92032.68253923205,False,False,False,False,7930.31398767145,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,12.934993174715988,12.59046723190855,12.349416170675333,,,,,,,,,12.193459093339671,12.800595327528594,12.023234397660417,,12.482027565971427,#000000,0.6657165887797631,12.407940916149162,-0.19969596430342507,36.417964020351604,-10.927736005664599,False,True,False,True,False,0.4985134337256696,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.057398103359175355,False,False,False,False,88565.0,91978.92001924395,False,False,False,False,7902.898266932358,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,12.916262941998228,12.585655602020244,12.349039553578399,,,,,,,,,12.227017736977654,12.788993902373333,12.025125804757494,,12.48201592361756,#000000,0.6645641937146142,12.407648278582672,-0.16198326602726754,37.69453774222262,-10.927736005664599,False,True,False,True,True,0.7580416856151935,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.061028922057453194,False,False,False,False,95808.0,92038.28560034094,False,False,False,False,7892.667286049686,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,12.881007750449356,12.57750096684361,12.349410674284377,,,,,,,,,12.285005347768227,12.767387139763452,12.030373114804767,,12.481780832318966,#000000,0.6637481070026018,12.40745024851768,-0.07902131541216442,39.59939761847026,-13.897116460273118,False,True,False,True,True,1.3341215295557092,0.0,0.0,0.0,0.0,0,0.8795536593370529,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06855133337076122,False,False,False,False,112561.0,92356.4672189403,False,False,False,False,8030.036785490775,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,12.864681192482465,12.574536142462785,12.350486202700893,,,,,,,,,12.316378021316156,12.75766413780934,12.034140701534819,,12.48298106638441,#000000,0.6625749116239621,12.408544164909472,0.15312356883821793,43.579044735790404,-10.147716152886446,False,True,False,True,True,2.9420187527926025,0.0,0.0,0.0,0.0,0,0.8785458102380175,0.855722204108249,False,False,False,False,0.08199972762781138,0.0752755304992863,False,False,False,False,122650.0,92826.13439384046,False,False,False,False,8061.958695793244,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,12.856741239025709,12.5835872455161,12.36098511815216,,,,,,,,,12.455412776590084,12.758026942840758,12.048991572705239,,12.510624149138339,"rgba(38, 166, 154, 0.5)",0.6639948713575857,12.46001370119119,0.6626350861855694,50.901836710195894,-3.555490898731847,False,False,True,False,True,6.765865126054621,0.0,0.0,0.0,0.0,0,0.8847024579560155,0.8467011642949548,False,False,False,False,0.13050645538927694,0.10289099294428161,False,False,False,False,145640.0,93644.95401564139,False,False,False,False,8293.401196633658,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,12.853046124140686,12.585199003185448,12.363540225431025,,,,,,,,,12.47610617681016,12.756865009357975,12.05294571387651,,12.514617042133635,#000000,0.6641881313858758,12.461782859266412,0.2984352344869424,52.14021402499982,-2.730220912011781,False,False,True,False,True,4.129078354556139,0.0,0.0,0.0,0.0,0,0.8914276454383407,0.8496191865175822,False,False,False,False,0.13393083252036395,0.11841091273232278,False,False,False,False,138706.0,94343.57488361593,False,False,False,False,8272.32520908895,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6638014872041205,12.462240879712766,0.2677895782305969,52.68556340247923,-2.308977764773516,False,False,True,False,True,3.9126857183547123,0.0,0.0,0.0,0.0,0,0.9025835116011188,0.8402172124403485,False,False,False,False,0.1313622613065112,0.12488658701941699,False,False,False,False,136351.0,94994.85279239708,False,False,False,False,8180.583732979043,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6643536247652498,12.462240879712766,0.4481937167008717,54.49935063378315,-0.556215597264206,False,False,True,False,True,5.083296417445947,0.0,0.0,0.0,0.0,0,0.8978476821192053,0.8422185430463575,False,False,False,False,0.14164723720530145,0.13326691211235922,False,False,False,False,136351.0,95636.03336925914,False,False,False,False,8053.75297742898,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6646806657240565,12.462240879712766,0.4479731932068097,55.7085421213191,0.6952233499314815,False,False,True,False,True,5.083296417445947,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745707465883034,False,False,False,False,136351.0,96267.2731619838,False,False,False,False,7928.888590182019,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,12.841121527721537,12.582257866757748,12.363960915981707,,,,,,,,,12.46995146756403,12.749169666333763,12.055539747068087,,12.510333531904479,#000000,0.6651327510930162,12.440415179154373,-0.26372957708985406,50.13076311105608,5.474288658432258,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232585151552796,False,False,False,False,130396.0,96796.40070986003,False,False,False,False,7898.285666303228,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,12.830970753808804,12.58091053743327,12.36554685277405,,,,,,,,,12.47427366223973,12.743116539309119,12.059453407929869,,12.50904529224914,#000000,0.6650951635492205,12.448460705352657,0.1301156577136029,49.83327105003485,5.2041371182507845,False,True,False,False,False,2.460294807654215,0.0,0.0,0.0,0.0,0,0.9112033195020747,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000795975510343,False,False,False,False,140261.0,97470.27046629631,False,False,False,False,7928.777361399302,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,12.822047873373272,12.578942055919082,12.366219044914653,,,,,,,,,12.472423162416412,12.73739621523109,12.061999857374119,,12.506504701538105,#000000,0.6651480699475439,12.44557915264326,0.006646410861701414,48.71229956998293,3.9979260768128597,False,True,False,False,False,1.5878187192012554,0.0,0.0,0.0,0.0,0,0.915654633172517,0.8269838629179835,False,False,False,False,0.08835538926163963,0.09418167450837153,False,False,False,False,132655.0,98015.7701489894,False,False,False,False,7923.773061222568,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,12.819275926334708,12.579302503929624,12.367442272116243,,,,,,,,,12.47844662552403,12.736052874276364,12.06417092450744,,12.507448521114737,#000000,0.6653699912268459,12.448964848084964,0.33971347505206906,50.52368833274444,3.9979260768128597,False,False,False,False,False,3.7553441295775016,0.0,0.0,0.0,0.0,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359205821804397,False,False,False,False,137192.0,98623.15355753219,False,False,False,False,7871.264951746249,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,12.82641423034363,12.58668831297159,12.372877290094532,,,,,,,,,12.51661473305298,12.74328046454976,12.070135376969622,,12.51933506799702,"rgba(38, 166, 154, 1.0)",0.670846768932649,12.472598147776637,1.1811964951163363,56.27495329871956,0.7613685608198608,True,False,True,False,True,8.971726611806197,0.0,0.0,0.0,0.0,0,0.9244242620823871,0.8115471942912744,False,False,False,False,0.21637390698350709,0.15998298260077554,False,False,False,False,143267.0,99315.30621555496,False,False,False,False,7843.415882726927,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,12.890335539289964,12.641878308794023,12.410542652561636,,,,,,,,,12.738463328699162,12.803145154819875,12.108187388245058,,12.598758728734955,"rgba(0, 255, 255, 0.75)",0.6824944180215823,12.58998959173215,1.5091851025736551,61.90840584204737,5.8518286893444085,True,False,True,False,True,11.812262031083108,0.0,0.0,0.0,0.0,0,0.9372384937238493,0.8073704538139683,False,False,False,False,0.29356319990724467,0.2267730912540101,False,False,False,False,172770.0,100454.1386773293,False,False,False,False,8179.223388421083,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,12.909704984000992,12.658087486996077,12.421497664888662,,,,,,,,,12.792704024032599,12.821080629257118,12.118953089891514,,12.620337979844495,"rgba(0, 255, 255, 0.75)",0.6983797335635104,12.61712794400149,1.7366942333933173,66.56087929051628,9.933802733600452,True,False,True,False,True,13.411577775269546,0.0,0.0,0.0,0.0,0,0.9420521850488235,0.7987834160396989,False,False,False,False,0.34282823450524363,0.28480066287962685,False,False,False,False,180158.0,101689.85745752575,False,False,False,False,8166.956359143237,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,12.96276410610341,12.700371206331354,12.449281248394058,,,,,,,,,12.92493826831311,12.869310466324894,12.145253225070975,,12.675319753422967,"rgba(0, 255, 0, 1.0)",0.7270183337837121,12.684717878833167,2.2492997015028915,71.33916542048256,14.134223694150506,True,False,True,False,True,16.91213763424634,0.0,0.0,0.0,0.0,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138144497077688,False,False,False,False,194802.0,103133.45656671141,False,False,False,False,8267.37564039683,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,13.013872120786749,12.741315082062394,12.476399590136273,,,,,,,,,13.040412059722462,12.915920503986134,12.170755437077178,,12.726445798961864,"rgba(0, 255, 0, 1.0)",0.7571833652746445,12.744147183036624,2.219875520315611,74.82933374108144,17.193739143316392,True,False,True,False,True,17.625198771145506,0.0,0.0,0.0,0.0,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.3283213431701336,False,False,False,False,208277.0,104763.58902304147,False,False,False,False,8348.114002561219,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,13.052566428911767,12.773626985978064,12.498523046165847,,,,,,,,,13.121073008679032,12.951833933057326,12.19192304111483,,12.764924407317812,"rgba(0, 255, 255, 0.75)",0.7805894169394206,12.785946378280615,1.8883853530822108,75.02965975788564,17.403838504633654,True,False,True,False,True,15.837173897421348,0.0,0.0,0.0,0.0,0,0.9302949061662198,0.7998738369342372,False,False,False,False,0.3107072992478151,0.3195143212089744,False,False,False,False,195913.0,106176.75818547493,False,False,False,False,8410.375800971122,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,13.075151744337894,12.79310586303963,12.512205769985338,,,,,,,,,13.165297300449819,12.973086409385662,12.205181336975604,,12.787338070695656,"rgba(0, 255, 255, 0.75)",0.8003066867100259,12.809238298589344,1.700300302381078,74.01503322951866,17.403838504633654,True,False,True,False,True,14.871569535300374,0.0,0.0,0.0,0.0,0,0.929854981084489,0.8053278688524587,False,False,False,False,0.2907849583111183,0.30514963976004633,False,False,False,False,187622.0,107439.4751128319,False,False,False,False,8408.525013359165,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,13.096100869119462,12.810802311621384,12.524494936768514,,,,,,,,,13.205294088650371,12.992638110208008,12.216919121226956,,12.807708239599116,"rgba(0, 255, 255, 0.75)",0.8256810838648533,12.830703921511805,1.9369416470124265,74.54539349951355,17.50728928984296,True,False,True,False,True,16.698492162368872,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.313830919168562,False,False,False,False,194349.0,108786.9096072066,False,False,False,False,8382.454858113286,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,,13.137544823518736,12.8452548205192,12.548215971528055,,,,,,,,,13.282095950352849,13.031083375606045,12.23927434328903,,12.84724488080232,"rgba(0, 255, 0, 1.0)",0.859105558333984,12.872668282473695,2.167756568980675,76.08369664578237,19.415137109583483,True,False,True,False,True,18.74449272150748,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.32832957812424723,False,False,False,False,206019.0,110294.38387686231,False,False,False,False,8433.42455023556,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,,13.141145765962161,12.848422802270676,12.550490903633513,,,,,,,,,13.288363282238304,13.034503392107107,12.241478339698217,,12.850734080984997,"rgba(0, 255, 255, 0.75)",0.8763758141160409,12.876162282692272,1.5219928435075631,71.30264769965018,19.415137109583483,True,False,True,False,False,13.301621864310384,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.31240870750085475,False,False,False,False,204657.0,111757.37017334506,False,False,False,False,8323.79006108462,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,,13.147535338433894,12.85382298370547,12.554263459797196,,,,,,,,,13.299732503966508,13.040472621790784,12.245054682177752,,12.856813598311932,"rgba(0, 255, 255, 0.75)",0.9010465236811159,12.882482583180737,1.8672925011080919,69.94402949032059,19.415137109583483,True,False,True,False,False,15.678134040749548,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.32761847226496005,False,False,False,False,206589.0,113227.6280001149,False,False,False,False,8224.692540757727,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,14.828333333333335,13.162946765600877,12.866616141870892,12.563090628763014,,,,,,,,,13.327203325477305,13.054767577434738,12.2533260038303,,13.150897682330067,"rgba(0, 255, 255, 0.75)",0.9294792545746624,13.046293572203796,1.9405558746134632,70.2908849596544,19.415137109583483,True,False,True,False,False,17.492728132243553,0.0,0.0,0.0,0.0,0,0.9155188246097338,0.7819100091827361,False,False,False,False,0.34282823775268073,0.3352233550088204,False,False,False,False,210699.0,114738.81206212862,False,False,False,False,8160.8988579552815,False,False,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,14.77155936310142,13.16839188552428,12.871245163860106,12.56634419557696,,,,,,,,,13.336648449358346,13.059867931089533,12.256412515797305,,13.147209929186852,"rgba(0, 255, 255, 0.75)",0.9486703687100455,13.046834826058593,1.6951780375812826,68.6031525334202,24.499662151932057,True,False,True,False,False,15.558718498689547,0.0,0.0,0.0,0.0,0,0.9049517093361951,0.7938065307373906,False,False,False,False,0.31026141933120216,0.32274238717001125,False,False,False,False,209031.0,116200.70644876227,False,False,False,False,8060.23375938233,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,14.616948799642268,13.185963738037966,12.886570016148648,12.577328038210883,,,,,,,,,13.366156926663175,13.076503203973537,12.266960103512199,,13.139490118026954,"rgba(38, 166, 154, 1.0)",0.9589331393615255,13.050499275998051,1.4333645043460652,65.36551556889069,21.169254120322236,True,False,True,False,False,13.335643224599163,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.3063602794933761,False,False,False,False,202882.0,117544.60247281246,False,False,False,False,8030.602228229115,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,14.578330377857576,13.216691254670291,12.913413009410391,12.596645399985642,,,,,,,,,13.416430052141921,13.10561934487926,12.285476179504666,,13.158943659778535,"rgba(38, 166, 154, 1.0)",0.9661800561494145,13.074500567503787,1.4546972104740494,63.55614091957926,19.2492939109533,True,False,True,False,False,13.702818293564153,0.0,0.0,0.0,0.0,0,0.9050143917588246,0.7832146644447809,False,False,False,False,0.30090131113378926,0.30363079531358267,False,False,False,False,213512.0,119032.46910114094,False,False,False,False,8070.902968876725,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,14.372606087661504,13.23102310739975,12.928261834308367,12.608588150925256,,,,,,,,,13.435290938914177,13.120245019413499,12.297726334531509,,13.141963067593437,"rgba(38, 166, 154, 0.5)",0.9631954606908609,13.070096304234653,0.9187166383971969,58.058691128787814,14.003088221149227,True,False,True,False,False,8.840288432641,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.24736863194631747,False,False,False,False,203588.0,120343.40756468914,False,False,False,False,8099.633155405767,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,14.190339280189747,13.231292713937238,12.931310643428697,12.612297236495921,,,,,,,,,13.430893750529979,13.121755602048184,12.30229015762436,,13.117168483464875,#000000,0.9545053197365585,13.055154269937908,0.2565158360035848,50.75985026787281,7.357151787263177,False,False,False,False,False,3.3709370818682984,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16908247114798383,False,False,False,False,197281.0,121536.23845515908,False,False,False,False,8071.840393306453,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,12.617041405349886,,,,,,,,,13.396342717655095,13.114585707475156,12.310488652990054,,13.05204264133813,#000000,0.9454340392235233,13.009731433469888,-0.020870238061338427,44.57052295791651,1.9407239808254317,False,True,False,True,False,0.977284347108835,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797887073,False,False,False,False,178947.0,122426.32778143567,False,False,False,False,8230.943643022632,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,12.624630190240381,,,,,,,,,13.386845038605069,13.116810398531472,12.320122690631237,,13.037568956993626,#000000,0.9395475094546878,12.999340459260914,0.1709967182312397,41.87816214730281,-0.2825531073913794,False,True,False,True,False,2.2211470984795163,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674735756,False,False,False,False,193527.0,123528.66378482425,False,False,False,False,8329.378625301351,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,12.621891306994822,,,,,,,,,13.33971418357966,13.099071759193315,12.321212056785862,,12.99229503265793,#000000,0.9282131337260885,12.96182574575885,-0.48138270136856864,37.491263246857194,-4.24411992527066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302265,False,False,False,False,-0.042655616253694933,0.025652130246831314,False,False,False,False,178371.0,124378.9325633541,False,False,False,False,8435.217716381949,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,12.616701179400838,,,,,,,,,13.2972928268261,13.080816888618191,12.319207011696248,,12.955958696727455,"rgba(239, 83, 80, 0.5)",0.9188578299779001,12.930473471515151,-0.892927550647183,33.31433223577512,-8.061729975516954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559905991,False,False,False,False,167664.0,125050.01888020131,False,False,False,False,8470.439147135718,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,12.601237817449357,,,,,,,,,13.190238384656949,13.031443556488073,12.312208141036862,,12.874445227724028,"rgba(239, 83, 80, 0.5)",0.9121261075290082,12.857134918803837,-0.9671194712248523,30.140615293442774,-11.033067320229485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242109021,False,False,False,False,139362.0,125271.91006035323,False,False,False,False,8777.905206870048,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,12.595179442018049,,,,,,,,,13.155623946561146,13.01433766109538,12.308928151136222,,12.849670120406882,"rgba(239, 83, 80, 1.0)",0.9082288376954375,12.834282154720293,-1.144295481034707,27.504922773067626,-13.628720341543548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694727163066,False,False,False,False,130479.0,125352.6401369369,False,False,False,False,8779.53458350772,False,False,False,False
