date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_68,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_91,aVWAP_valley_47,aVWAP_OB_bull_107,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,38.6903840540597,35.25350246290704,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,36.77329226621625,"rgba(38, 166, 154, 1.0)",3.0447518353288836,36.23787373850969,1.002422012223084,58.06199330619181,10.16851139835687,False,True,True,False,True,16.457251073906946,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996414649177,False,False,False,False,173673.0,-193067.99183181752,False,False,False,False,27708.97681068667,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,38.697287361062614,35.27296861530723,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,36.78855124993561,"rgba(38, 166, 154, 0.5)",3.072667286292499,36.24749561401319,0.8941756884136861,57.94803020477582,10.16851139835687,False,True,True,False,True,14.983356966416437,0.0,0.0,0.0,0.0,0,0.8628135223555072,0.8407851690294442,False,False,False,False,0.2994555010589796,0.29903273260273566,False,False,False,False,161950.0,-187563.8369196963,False,False,False,False,27461.132208970597,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,38.691436930610664,35.29113709234788,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,36.79805607421737,"rgba(38, 166, 154, 0.5)",3.097093668132923,36.248915893950695,0.7462105940898262,55.219506403704514,9.974809489301052,False,True,True,False,False,12.853031034471918,0.0,0.0,0.0,0.0,0,0.8630687212444317,0.8389688161834518,False,False,False,False,0.26273646958920843,0.280884601095972,False,False,False,False,149348.0,-182340.39758760796,False,False,False,False,27230.75806619586,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,38.67199882426501,35.330329099886455,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,36.81580912993586,"rgba(38, 166, 154, 0.5)",3.1167693773122194,36.257702615762966,0.6584694392778132,52.04293194662802,6.896235187089452,False,True,False,False,False,11.649999248790962,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.2697151021491555,False,False,False,False,120595.0,-177643.72475679233,False,False,False,False,27254.358716332357,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,38.642757411034566,35.40551176877164,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,36.85236894674783,"rgba(38, 166, 154, 0.5)",3.137518921374312,36.29288788867716,0.6938960898343243,50.93262267013641,5.765544807742074,False,True,False,False,False,12.211505147620418,0.0,0.0,0.0,0.0,0,0.864041878640419,0.8405957384059578,False,False,False,False,0.25535852233296746,0.2625368122410615,False,False,False,False,177367.0,-172139.68251250096,False,False,False,False,27711.996565691545,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,38.637872067237936,35.436235773881506,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,36.86980824950086,"rgba(38, 166, 154, 0.5)",3.1588538761409413,36.31197155158496,0.7179909351127717,50.8978620802752,5.527899485535073,False,True,False,False,False,12.599514589172113,0.0,0.0,0.0,0.0,1,0.8666617582093948,0.8380209100279786,False,False,False,False,0.26593557016205827,0.2642361912015599,False,False,False,False,200424.0,-166363.50138827614,False,False,False,False,27639.826076300975,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,38.64506666524004,35.45542690435905,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,36.88458237582055,"rgba(38, 166, 154, 0.5)",3.1814453511764675,36.328400320333955,0.8444588490802041,53.416920785843516,5.527899485535073,False,True,True,False,True,14.117696433446323,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.28204970829579434,False,False,False,False,213281.0,-160477.5401264424,False,False,False,False,27410.634974342818,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,38.65760769996344,35.49871285500128,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,36.9163704333513,"rgba(38, 166, 154, 0.5)",3.1985240571463542,36.363362446192625,0.811823674737039,54.67569158300891,5.527899485535073,False,True,True,False,True,13.83883654805052,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.2884116424318511,False,False,False,False,183235.0,-155148.66353533478,False,False,False,False,27451.493346833624,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,38.65896175740845,35.55282760310375,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,36.95035393714985,"rgba(38, 166, 154, 0.5)",3.2071035359167808,36.400756657334426,0.7231582381710028,53.68823393406457,5.527899485535073,False,True,True,False,True,12.618054387730563,0.0,0.0,0.0,0.0,1,0.8593864670482902,0.8396447967121683,False,False,False,False,0.2785845726066599,0.2834981075192555,False,False,False,False,141938.0,-150542.66875184124,False,False,False,False,27666.152364712172,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,38.66638720983206,35.56978878816601,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,36.963661983573566,"rgba(38, 166, 154, 0.5)",3.202987707165308,36.415204508356645,0.8085561758010509,54.85639520346504,5.527899485535073,False,True,True,False,True,13.63976954566915,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.2988469596691989,False,False,False,False,153713.0,-145825.5266006499,False,False,False,False,27419.777909445318,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,38.66950816022121,35.587491426063465,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,36.975736866353266,"rgba(38, 166, 154, 0.5)",3.1837739546950274,36.428419808696326,0.7417549816377866,53.96045969842977,5.527899485535073,False,True,True,False,True,12.536133679845438,0.0,0.0,0.0,0.0,1,0.8688693856479093,0.8333947931263369,False,False,False,False,0.2929449434425885,0.29589595155589365,False,False,False,False,140360.0,-141388.5416921127,False,False,False,False,27201.68832945392,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,38.67549189747215,35.602259124972534,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,36.98710389430507,"rgba(38, 166, 154, 0.5)",3.170189564343698,36.44072284164761,0.8624964226448213,55.76046786609111,1.8426034421300912,False,True,True,False,True,13.925614284181705,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.3006365014735263,False,False,False,False,150861.0,-136857.54104572334,False,False,False,False,26942.76292899727,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,38.70554646465957,35.643204870917394,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,37.023793927923045,"rgba(38, 166, 154, 0.5)",3.154470411428261,36.479738873758855,0.9368485802036999,58.349294025931066,4.387080774422621,False,False,True,False,True,14.847681416095554,0.0,0.0,0.0,0.0,0,0.8740517050894898,0.8284598954113577,False,False,False,False,0.34282824607934886,0.3217323737764376,False,False,False,False,177228.0,-131987.9977736966,False,False,False,False,26933.83637195855,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,38.731400507895806,35.69794372547864,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,37.06714575174637,"rgba(38, 166, 154, 0.5)",3.1318773591557814,36.526004753484834,0.8713608272486083,58.509349582544544,4.661236055804743,False,False,True,False,True,13.89953371073084,0.0,0.0,0.0,0.0,0,0.87283194331685,0.8230865746549563,False,False,False,False,0.3161745963754879,0.3189534850759628,False,False,False,False,138239.0,-127798.43191674007,False,False,False,False,27120.73813363361,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,38.746385292888164,35.73238505091974,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,37.09384669109795,"rgba(38, 166, 154, 0.5)",3.1179935697336987,36.55447438693223,0.8709208509688181,58.71053413393939,5.069250516981626,False,False,True,False,True,13.954313049734743,0.0,0.0,0.0,0.0,0,0.8693790149892937,0.8266263014103231,False,False,False,False,0.31433155663951107,0.3166425208577369,False,False,False,False,163476.0,-123282.54925136425,False,False,False,False,27091.532891251696,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,38.76221313465299,35.75441589413276,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,37.11334679109255,"rgba(38, 166, 154, 0.5)",3.1134225931028108,36.8878000515639,0.8743432242274498,60.880010952155395,7.299802140314846,False,False,True,False,True,15.194465907647665,0.0,0.0,0.0,0.0,0,0.8719408502772643,0.8289094269870613,False,False,False,False,0.34282824615373636,0.3297353835057366,False,False,False,False,178183.0,-118608.66476684697,False,False,False,False,26899.524629371823,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,38.78193570859287,35.782671593103885,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,37.138109100004904,"rgba(38, 166, 154, 0.5)",3.104226373571708,36.91237283756034,0.8577425876889436,61.956737017589944,8.451151826954579,False,False,True,False,True,15.002405696152344,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389314,False,False,False,False,159079.0,-114303.42965418268,False,False,False,False,26778.66378240482,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,38.78843356600247,35.81265201435037,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,37.15867523599878,"rgba(38, 166, 154, 0.5)",3.0781585140855903,36.917888551682154,0.6520494117289095,57.07347969329346,10.879408091161743,False,True,True,False,False,11.511403624383174,0.0,0.0,0.0,0.0,0,0.8714656771799629,0.832727272727273,False,False,False,False,0.2985298016790214,0.31740580825897635,False,False,False,False,134750.0,-110442.13617117208,False,False,False,False,26740.68449895668,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,38.797983596190974,35.851992166552904,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,37.18599384562952,"rgba(38, 166, 154, 0.5)",3.0503882532384727,36.938733255711654,0.6691826006480367,54.245534518388965,8.374239950462034,False,True,True,False,False,11.723319228017079,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.30927202634889794,False,False,False,False,166968.0,-106141.20382743297,False,False,False,False,26825.604119127896,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,38.787080579461424,35.871323563327344,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,37.19321350084037,#000000,3.0167607665378906,37.166633030463466,0.3988937349240144,48.58694904795855,3.3229421116827993,False,True,False,True,False,8.566564581175307,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672733,False,False,False,False,146271.0,-102227.83632623246,False,False,False,False,26730.58700100188,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,38.78958038629579,35.89730897519588,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,37.209666660760185,"rgba(38, 166, 154, 0.5)",2.9901301562559284,37.19794439981865,0.5909627701270228,49.07177719294108,3.3229421116827993,False,True,False,False,False,10.88928331992323,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.27919034932180326,False,False,False,False,169452.0,-98015.74584055443,False,False,False,False,26675.5546443972,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,38.799121148771995,35.928117183160055,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,37.231741963899765,"rgba(38, 166, 154, 0.5)",2.9596866662134875,37.23103887289788,0.6449875755072335,50.44603565322374,3.3229421116827993,False,True,False,False,True,11.555019542584201,0.0,0.0,0.0,0.0,0,0.8849714835938078,0.8198651951707283,False,False,False,False,0.3049329538238004,0.29206165157280184,False,False,False,False,195319.0,-93467.9203236466,False,False,False,False,26663.018913476317,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,38.80801556795392,35.946975427557604,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,37.246452816437,"rgba(38, 166, 154, 0.5)",2.923296983245457,37.252260614065875,0.7244352517283409,52.69389060858032,3.3229421116827993,False,True,True,False,True,12.426436794468454,0.0,0.0,0.0,0.0,0,0.8847776215496191,0.81617701472656,False,False,False,False,0.32294478041354746,0.30750321599317465,False,False,False,False,210345.0,-88757.64248917146,False,False,False,False,26482.60001559296,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,39.584999999999994,38.81688449049706,35.96129310280821,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,37.549276366605284,"rgba(38, 166, 154, 0.5)",2.8848138307068565,37.56625464215348,0.6789850135204643,55.05977791813391,-0.18735504472564912,False,True,True,False,True,13.011920554320675,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502876,False,False,False,False,221123.0,-83953.29144282771,False,False,False,False,26239.117844808574,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,38.921755473202325,38.81179811447574,35.981585895879746,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,37.47507914407657,#000000,2.8315477813092897,37.5250453344148,0.33725535973249,50.348351227948946,-0.18735504472564912,False,True,False,False,False,7.689227547893175,0.0,0.0,0.0,0.0,0,0.8786450662739324,0.8203240058910165,False,False,False,False,0.2637699252345816,0.2944678281424346,False,False,False,False,199790.0,-79554.17064526449,False,False,False,False,26163.0540022534,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,38.921175158438956,38.81354634694077,35.99837180082524,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,37.484275132278825,"rgba(38, 166, 154, 0.5)",2.7585044583698908,37.53334854210342,0.5298709789870438,50.13929569967031,-0.18735504472564912,False,True,False,False,False,9.67590865001614,0.0,0.0,0.0,0.0,0,0.8791651409740022,0.8134749176125965,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,215647.0,-74977.408309679,False,False,False,False,26003.270219272727,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,38.87878190045249,38.81234134723218,36.010871161563884,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,37.484990080958916,#000000,2.683320715654909,37.53423961290795,0.419540005234627,48.37151131687828,3.8872886019391757,False,True,False,True,False,8.04890326615692,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,202840.0,-70670.16166921887,False,False,False,False,25798.676882539818,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,38.74652289401001,38.80331613891153,36.02406311254216,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,37.47207137045598,#000000,2.5881571289865746,37.52202846850528,0.25808770418674976,45.18646636322348,0.7707997604770043,False,True,False,True,False,5.825568457986282,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,186375.0,-66684.96536426974,False,False,False,False,25653.96871381827,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,38.68063877585622,38.79676492084452,36.034696313052,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,37.5589910364383,#000000,2.4905970683264793,37.703822667206026,0.2654694094048077,44.148987615652445,-0.3424285364237818,False,True,False,True,False,6.522091627015904,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,False,False,0.23308020047405387,0.24561208054676179,False,False,False,False,199571.0,-62556.965901257805,False,False,False,False,25460.821912053645,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,38.63901535506865,38.79044602446439,36.049775640053745,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,37.56777753650778,#000000,2.412195809137664,37.7060250022293,0.3229319091011819,44.21912632684029,-0.5340990196051436,False,True,False,True,False,7.001172151725811,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,217438.0,-58215.95867798249,False,False,False,False,25343.08823899855,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,38.61310997926495,38.78585225386378,36.059108155487905,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,37.567602555662006,#000000,2.3446170224541287,37.703982546071245,0.27339964172818126,43.53790168476528,-1.5246300680111275,False,True,False,True,False,6.323847842023991,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,205976.0,-54119.959318633926,False,False,False,False,25127.877568626478,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,38.56353386967624,38.77599056442758,36.07532114713207,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,37.56302967790293,#000000,2.287179225773636,37.6971832247674,0.22202753921080656,42.34595568806532,-2.9928362949818634,False,True,False,True,False,5.644138352811481,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,185035.0,-50412.130491988435,False,False,False,False,25062.964738105136,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,38.528193025560064,38.767704205687025,36.087542132504375,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,37.55939061208009,#000000,2.244731726180702,37.691791938013154,0.21526316768774756,41.38490318982132,-4.221038411452859,False,True,False,True,False,5.497024900643321,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,168634.0,-47016.066453352956,False,False,False,False,24928.67071115777,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,38.504539123264465,38.75569850054275,36.117149142108204,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,37.56946817199783,#000000,2.2070675624513383,37.695576656040615,0.32596344407342825,42.78382552289835,-4.221038411452859,False,True,False,True,False,6.5168535260098075,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,205968.0,-43093.832864928874,False,False,False,False,25121.001397806485,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,38.47264984557983,38.74309799830672,36.138686575518676,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,37.56980755846059,#000000,2.159061883368765,37.69261108632869,0.2118461342838628,42.02156337252834,-4.221038411452859,False,True,False,True,False,5.19111279479873,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,176345.0,-39691.68041741059,False,False,False,False,25190.79982574747,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,38.45152801811987,38.73034233289932,36.16495533072166,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,37.575021629550385,#000000,2.097299726825854,37.693809157258215,0.3033380658970582,43.0712883741158,-4.221038411452859,False,True,False,True,False,5.9692467365803985,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,212327.0,-35784.41405434997,False,False,False,False,25358.105254805647,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,38.49590426338169,38.73355244157064,36.19380949117345,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,37.602681181102376,"rgba(38, 166, 154, 0.5)",2.040140981703196,37.717046456599974,0.5283720846096169,47.167758838753976,-6.73219086325912,False,True,False,False,True,7.939688407478673,0.0,0.0,0.0,0.0,0,0.8807756400545373,0.8247992728374496,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,244764.0,-31434.82623955384,False,False,False,False,25467.85556093269,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,38.54077966586494,38.739901096345584,36.21878106467319,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,37.628535476698815,"rgba(38, 166, 154, 0.5)",1.981506445306813,37.73985991318719,0.6838938576366742,51.6673129015828,-2.6117673261433865,False,True,True,False,True,9.176613554592414,0.0,0.0,0.0,0.0,0,0.8886695018226001,0.8216889428918593,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,271593.0,-26736.72040638246,False,False,False,False,25488.95857549187,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,38.79704214281558,38.80488653069393,36.28928030078214,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,37.746473839873936,"rgba(38, 166, 154, 1.0)",1.9373613870787727,37.851767181207926,1.3720892945018672,59.737926984332205,4.580305020983751,True,False,True,False,True,14.54358576207628,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,324626.0,-21289.236369074206,False,False,False,False,25915.997977422227,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,39.41544199471089,39.00910590977616,36.449288577883074,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,38.034168353036065,"rgba(0, 255, 255, 0.75)",1.9328624970318162,38.13555068402157,1.9062138779330793,67.42710521660146,11.144603597761765,True,False,True,False,True,18.867270919834453,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,414236.0,-14536.907123042045,False,False,False,False,26903.501884749014,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,40.435173930371874,39.409783751026424,36.69757438056643,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,38.516281520614534,"rgba(0, 255, 0, 1.0)",2.085605701982944,38.6217590514745,3.5041335673262695,75.4382225888185,17.8859863179963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,500096.0,-6558.102361444493,False,False,False,False,27817.55611909399,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,41.038703707057756,39.68728970947644,36.87418136154333,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,38.82503680982083,"rgba(0, 255, 0, 1.0)",2.2596607913338462,39.58034235562848,3.1352748481286623,81.04072221995331,22.417695259581706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,559618.0,2219.821706174802,False,False,False,False,28309.097884689432,False,False,False,False
