date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_782,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_562,aVWAP_peak_540,aVWAP_peak_519,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,,,,,,,,,,,,,2.100185668835177,2.377431215333776,2.4247525481023104,2.625486807970775,2.725907276155365,2.72862792940793,,,,,,,,,,,,,,,,,,,,,2.1088192672400217,2.4028260495543896,2.424008799103707,2.429135358216672,2.719924009912501,,,,,2.625486807970775,2.4606459027120566,"rgba(255, 26, 202, 1.0)",0.11307846275366218,2.4162395738775233,-3.9904997193014045,30.209305875086738,-14.671325790907474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022222222222221,1.0362962962962965,False,False,False,False,-0.34282825441539394,-0.3427142409525722,False,False,False,False,-78132.0,-52682.81811404721,False,False,False,False,1286.1992011665839,False,False,False,False
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,,,,,,,,,,,,,2.096618218382924,2.375111494279065,2.423050110710475,2.624154157772276,2.724599930114935,2.7273235851420683,,,,,,,,,,,,,,,,,,,,,2.106204895126371,2.4008549595873525,2.4225065946141298,2.4278074301750627,2.7186073378821707,,,,,2.624154157772276,2.458803519435166,"rgba(255, 26, 202, 1.0)",0.10797689108786923,2.415801414423142,-3.6193060430413446,34.98565607705886,-14.671325790907474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072011878247958,1.0326651818856718,False,False,False,False,-0.3259914017853433,-0.3343528213689577,False,False,False,False,-77312.0,-53064.66589522477,False,False,False,False,1278.971306574854,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,,,,,,,,,,,,,2.090160479749989,2.3702093152792654,2.4194198830925395,2.621280091415858,2.7217731418967297,2.724503089406685,,,,,,,,,,,,,,,,,,,,,2.1012528009777967,2.396667662875096,2.4192986063513806,2.4249669327468184,2.7157608643781423,,,,,2.621280091415858,2.455026624379119,"rgba(255, 26, 202, 1.0)",0.10376472000207791,2.4128392051919665,-3.8822367099713637,37.18204825036686,-18.220068801581075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054355919583021,1.0349962769918095,False,False,False,False,-0.31140450569419026,-0.322878663531574,False,False,False,False,-79112.0,-53468.50053250811,False,False,False,False,1287.0492708140034,False,False,False,False
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,,,,,,,,,,,,,2.0897422515413413,2.369564771953964,2.4189323675281873,2.6208776564105087,2.7213728811818054,2.7241036133224212,,,,,,,,,,,,,,,,,,,,,2.10087647370194,2.39611037179816,2.418867301576296,2.424584004161978,2.7153580594392306,,,,,2.6208776564105087,2.4545808866014394,"rgba(255, 26, 202, 1.0)",0.09848135141522497,2.4126291120648653,-3.783753032528529,41.18229300113243,-14.477569329708494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0199556541019956,False,False,False,False,-0.2724313111102943,-0.29765498732093415,False,False,False,False,-78840.0,-53861.857113399456,False,False,False,False,1271.312072816887,False,False,False,False
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,,,,,,,,,,,,,2.0887717662951704,2.367879808896194,2.4176527950563065,2.619815518303859,2.720315118092814,2.723047888292209,,,,,,,,,,,,,,,,,,,,,2.099971247301489,2.3946501125985593,2.417734632584362,2.423577690803333,2.714293657383228,,,,,2.619815518303859,2.4534282032370474,"rgba(255, 26, 202, 1.0)",0.09237516533767928,2.411982304030387,-3.70210221308145,46.013525178065414,-10.068022855726674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121771217712177,1.0199261992619928,False,False,False,False,-0.2805657107499487,-0.2891103490354414,False,False,False,False,-78116.0,-54237.890336447526,False,False,False,False,1262.8266143236017,False,False,False,False
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,,,,,,,,,,,,,2.08863618896177,2.3668616115875,2.416867838050505,2.619144703184606,2.7196420403105814,2.722375988837431,,,,,,,,,,,,,,,,,,,,,2.099726089827656,2.3937599909940324,2.417039313557299,2.4229588029811073,2.713616625568353,,,,,2.619144703184606,2.452784472169167,"rgba(255, 26, 202, 1.0)",0.08608857789065641,2.4117144779279727,-3.795096700783491,50.22505313433133,-6.3042646236244195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263711495116453,1.0120210368144253,False,False,False,False,-0.25626633716586017,-0.2726883431006508,False,False,False,False,-77636.0,-54600.651726580116,False,False,False,False,1250.6897675899022,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,2.08863618896177,2.3668616115875,2.416867838050505,2.619144703184606,2.7196420403105814,2.722375988837431,,,,,,,,,,,,,,,,,,,,,2.099726089827656,2.3937599909940324,2.417039313557299,2.4229588029811073,2.713616625568353,,,,,2.619144703184606,2.452784472169167,"rgba(255, 26, 202, 1.0)",0.08402235867166012,2.4117144779279727,-4.126454950911964,51.24613158117607,-5.410693934610663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201807228915664,1.0143072289156627,False,False,False,False,-0.25827964426579486,-0.26548399368322284,False,False,False,False,-77636.0,-54957.788909113755,False,False,False,False,1231.2992285575006,False,False,False,False
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,,,,,,,,,,,,,2.088571447411803,2.366602269333392,2.416668280027564,2.618975183740013,2.7194722364291826,2.722206488362519,,,,,,,,,,,,,,,,,,,,,2.0996435755536407,2.3935335145088414,2.416862486608821,2.4228014154991238,2.7134458108021757,,,,,2.618975183740013,2.452616609843371,"rgba(255, 26, 202, 1.0)",0.08117520812666099,2.4116198675829725,-4.146830976493841,52.688144877699315,-3.928213912120107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198790627362057,1.015873015873016,False,False,False,False,-0.2602950019302748,-0.26288949780674886,False,False,False,False,-77516.0,-55307.5286159492,False,False,False,False,1214.0697831535083,False,False,False,False
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,,,,,,,,,,,,2.0933333333333333,2.08901483076187,2.3614502598528544,2.4126376599253803,2.615457675109466,2.7159258260906256,2.7186658508944923,,,,,,,,,,,,,,,,,,,,,2.0992188445643345,2.388990915028105,2.41328553027172,2.419609991688316,2.7098796002656425,,,,,2.615457675109466,2.4197891931488447,"rgba(255, 26, 202, 1.0)",0.07748484303974026,2.3930911336945244,-3.718032100120134,55.74709534462869,-0.8846054356718085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161631419939578,1.0151057401812689,False,False,False,False,-0.2502385255291671,-0.25656401166795795,False,False,False,False,-74921.0,-55611.613443608905,False,False,False,False,1235.4795539573297,False,False,False,False
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,,,,,,,,,,,2.057538391015356,2.0840030816294393,2.356929751572101,2.4092047255221374,2.612687098579399,2.7131929822654173,2.7159387857580777,,,,,,,,,,,,,,,,,,,,,2.095087627928509,2.385072549924967,2.410233070169131,2.4168916812527184,2.7071285530642686,,,,,2.612687098579399,2.413659024890127,"rgba(255, 26, 202, 1.0)",0.07531615047594223,2.3876604444767238,-5.147109113078631,50.40315054373887,-0.8846054356718085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017857142857144,1.015625,False,False,False,False,-0.31555885988929167,-0.2860614357786248,False,False,False,False,-76689.0,-55938.39463052969,False,False,False,False,1243.7356849037276,False,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,,,,,,,,,,,2.026439519573848,2.075655530483473,2.3506769480519476,2.4044708729171367,2.6089444325343334,2.7095265721909705,2.7122806632670247,,,,,,,,,,,,,,,,,,,,,2.0882432538191837,2.3796616152984282,2.4060157234943502,2.4131333767262144,2.7034365795317514,,,,,2.6089444325343334,2.4065404239907218,"rgba(255, 26, 202, 1.0)",0.07420904245423322,2.380856389085751,-5.738605094498938,44.89167723302799,2.2555698296433206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962962962962963,1.0207407407407405,False,False,False,False,-0.34282825441539394,-0.3144448450970094,False,False,False,False,-78959.0,-56295.303240909074,False,False,False,False,1259.646759556383,False,False,False,False
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,,,,,,,,,,,2.002671350507416,2.0668773226871697,2.3449570643581934,2.4001559675875104,2.605607593339952,2.7062824341513196,2.709044391799362,,,,,,,,,,,,,,,,,,,,,2.0810332067387285,2.3747214128582717,2.4021644823774797,2.409699247616925,2.700168676095525,,,,,2.605607593339952,2.400281929176488,"rgba(255, 26, 202, 1.0)",0.0740880289657391,2.3747013403848465,-6.204799166643081,39.76867296133318,-2.3596119628874277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856502242152464,1.0388639760837068,False,False,False,False,-0.34282825441539394,-0.32863654975620166,False,False,False,False,-80866.0,-56676.244275933735,False,False,False,False,1269.683243904346,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,,,,,,,,,,,1.9840469061876247,2.057507345512517,2.3385461968641708,2.3952875665277915,2.6018332958639703,2.702614023799566,2.705384849376482,,,,,,,,,,,,,,,,,,,,1.9099999999999997,2.073157473506692,2.3691629219218373,2.397810515390886,2.4058101289061025,2.6964735177194408,,,,,2.6018332958639703,2.3567411339674678,"rgba(255, 26, 202, 1.0)",0.07647510340910672,2.345482345275253,-5.563671395109041,36.769746775068874,-5.048507746891488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878085265519822,1.0381451009723262,True,False,False,False,-0.34282825441539394,-0.3357324020857978,False,False,False,False,-78718.0,-57017.97692281848,False,False,False,False,1283.3005579523406,False,False,False,False
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,,,,,,,,,,,1.983039499036609,2.056424372483744,2.33753823938023,2.3945071706508734,2.6012064798715313,2.7019988077864614,2.7047709722547695,,,,,,,,,,,,,,,,,,,,1.916824644549763,2.072192738123082,2.368279222162334,2.397111312142767,2.4051837613177347,2.6958541580561652,,,,,2.6012064798715313,2.356533182908928,"rgba(255, 26, 202, 1.0)",0.07750629152021998,2.345060843411041,-4.839101911013181,38.606998140402766,-5.048507746891488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887060583395662,1.038145100972326,False,False,False,False,-0.30986850167565055,-0.32280045188072415,False,False,False,False,-78334.0,-57348.45790075928,False,False,False,False,1269.357913643002,False,False,False,False
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,,,,,,,,,,,1.9794847737934325,2.0523254605657115,2.3336213398002124,2.3914635743273793,2.5987551788982506,2.699591980957426,2.702369346315703,,,,,,,,,,,,,,,,,,,,1.9304351416068035,2.068507156200209,2.364837993321356,2.394381849513338,2.402736518664065,2.693431223326792,,,,,2.5987551788982506,2.354764733637744,"rgba(255, 26, 202, 1.0)",0.07906263909643399,2.3428094255164345,-4.968331818993779,38.850794376704016,-5.048507746891488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865671641791044,1.0365671641791045,False,False,False,False,-0.3041210221160986,-0.31346073699841137,False,False,False,False,-79839.0,-57697.14847594131,False,False,False,False,1273.0112793229553,False,False,False,False
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,,,,,,,,,,,1.9805982970767326,2.051540934456344,2.3322488532110084,2.3903706894975487,2.5978345097527327,2.6986770237790476,2.7014560989386593,,,,,,,,,,,,,,,,,,,,1.9400859660434127,2.06769036187066,2.363615043842787,2.393399888305048,2.4018530800184794,2.6925107560990917,,,,,2.5978345097527327,2.354760115607043,"rgba(255, 26, 202, 1.0)",0.07887057478907844,2.342502835990123,-4.089013384935815,43.36316517551956,-5.048507746891488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910303928836175,1.0252038547071907,False,False,False,False,-0.2737845757321232,-0.2936226563652673,False,False,False,False,-79223.0,-58030.88260809726,False,False,False,False,1262.8250579381033,False,False,False,False
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,,,,,,,,,,,1.9826108101601059,2.0510708077709605,2.330896108141023,2.38928004891684,2.596895810570139,2.6977389904817084,2.700519693410961,,,,,,,,,,,,,,,,,,,,1.9503173107131635,2.067109669906032,2.3624009623768285,2.3924189139558916,2.40096897322548,2.6915673621156517,,,,,2.596895810570139,2.3549073432111376,"rgba(255, 26, 202, 1.0)",0.0784148703492132,2.3423334682246564,-4.110616606125532,46.37141237472993,-11.513069984891438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985185185185184,1.0207407407407407,False,False,False,False,-0.2513534307655118,-0.2724880435653896,False,False,False,False,-79223.0,-58359.44256766164,False,False,False,False,1253.3549020010785,False,False,False,False
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,,,,,,,,,,,1.9834414869721475,2.049680044870995,2.3286663175147493,2.387500185256598,2.5953987107665806,2.6962525642688133,2.699036061949707,,,,,,,,,,,,,,,,,,,,1.9573743386243385,2.0656972578200357,2.360411357901057,2.3908177031452027,2.3995270595878497,2.6900719631424423,,,,,2.5953987107665806,2.3541442347554242,"rgba(255, 26, 202, 1.0)",0.07827722736732773,2.341314480362935,-4.360329202275715,47.116553244201626,-10.500205902145282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945805493689684,1.0274684484038605,False,False,False,False,-0.2756657364160985,-0.27407688999074403,False,False,False,False,-80218.0,-58698.3349309537,False,False,False,False,1249.3493996444724,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,,,,,,,,,,,1.9845788320534514,2.0492527660900723,2.3275752428314034,2.386617332228965,2.5946387363929047,2.6954935132315345,2.698278328308885,,,,,,,,,,,,,,,,,,,,1.9619433050102546,2.0651947718785517,2.359430099007034,2.3900224863021435,2.3988095382309518,2.6893085835466923,,,,,2.5946387363929047,2.3539341180856033,"rgba(255, 26, 202, 1.0)",0.07631354242039039,2.340949418692847,-4.140148768777737,49.19182561214839,-8.156447548643662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370369,1.0207407407407407,False,False,False,False,-0.2606684422199153,-0.26737266610532967,False,False,False,False,-79692.0,-59023.81811031876,False,False,False,False,1238.1346802701394,False,False,False,False
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,,,,,,,,,,,1.9857231773621344,2.0488881194213593,2.3265297894332315,2.385768060184055,2.5939037283599693,2.694758480646068,2.6975445472381017,,,,,,,,,,,,,,,,,,,,1.966001498841804,2.064747514693211,2.3584877274826446,2.389257067625817,2.398118417620978,2.6885694172656747,,,,,2.5939037283599693,2.3537151958596194,"rgba(255, 26, 202, 1.0)",0.07466942160291898,2.340590913735879,-4.293469895089513,50.21419231862835,-6.7705555556249095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019316493313521,1.0208023774145616,False,False,False,False,-0.25507422525989654,-0.26122344568261313,False,False,False,False,-80205.0,-59352.20852721304,False,False,False,False,1226.8922821264161,False,False,False,False
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,,,,,,,,,,,1.9915991639068353,2.0476932378206,2.3215943705228947,2.3817148971252196,2.590344478580807,2.6911872361912224,2.693979066725118,,,,,,,,,,,,,,,,,,,,1.9820277018591625,2.063046605857761,2.354010842640243,2.385597942286634,2.3948079209549316,2.6849788498334592,,,,,2.590344478580807,2.3525063318696064,"rgba(255, 26, 202, 1.0)",0.07382088134474175,2.338810348936865,-4.250969958911464,51.251275271701985,-5.3251347995036795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012620638455827,1.0178173719376393,False,False,False,False,-0.24763944051238074,-0.25443144309749693,False,False,False,False,-77665.0,-59636.12777485315,False,False,False,False,1247.2505413182546,False,False,False,False
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,,,,,,,,,,,1.9965573393322766,2.04842994899704,2.3197883760440514,2.380170239353747,2.588897677578751,2.6897127779438144,2.6925064364540092,,,,,,,,,,,,,,,,,,,,1.9918188280848235,2.0633262785643094,2.35233314407607,2.3841986024414883,2.393534730510894,2.683497687227099,,,,,2.588897677578751,2.3526747743544902,"rgba(255, 26, 202, 1.0)",0.07299987658875794,2.338666587706071,-3.474890637625212,55.547581953315344,-0.9340661892529667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019896831245395,1.01105379513633,False,False,False,False,-0.2163284706735449,-0.23537995688552094,False,False,False,False,-76525.0,-59897.97075508798,False,False,False,False,1245.5877422280491,False,False,False,False
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,,,,,,,,,,,2.0047261725372008,2.0502893580729995,2.3174299294655634,2.3780987106739375,2.586880386883744,2.6876386543988455,2.690434441863341,,,,,,,,,,,,,,,,,,,,2.006108354337324,2.064401579392138,2.3501075299921625,2.382317435946014,2.3918167752622983,2.681415159525034,,,,,2.586880386883744,2.3532049606423544,"rgba(255, 26, 202, 1.0)",0.07239668002934374,2.3387513927747783,-3.366886336168745,58.909471797148896,2.411548230227865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094922737306843,1.0051508462104488,False,False,False,False,-0.1944788327623227,-0.21492939482392182,False,False,False,False,-74848.0,-60129.7541542339,False,False,False,False,1252.2763043640484,False,False,False,False
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,,,,,,,,,,,,2.007097898365056,2.050789819863783,2.3165246574847727,2.3773087808316946,2.5861210171470765,2.6868603732957967,2.68965700975063,,,,,,,,,,,,,,,,,,,,2.00993679283068,2.064658220185073,2.3492566914631303,2.38159976349285,2.3911615248801175,2.680633617715279,,,,,2.5861210171470765,2.353200474408149,"rgba(255, 26, 202, 1.0)",0.07230441153843811,2.338620308728488,-3.438521985568165,60.65007568761999,4.22759240274295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901883830455259,1.051805337519623,False,False,False,False,-0.20250735363253883,-0.2087183742282303,False,False,False,False,-75468.0,-60367.55641540857,False,False,False,False,1242.4735709630554,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,,,,,,,,,,,,2.0120495358282566,2.052130176492936,2.3150438532655806,2.375985998993677,2.5848053103560336,2.6855015425165467,2.6882994146384687,,,,,,,,,,,,,,,,,,,,2.017595914127424,2.065491129246622,2.347845381850525,2.3803957106680564,2.390058785236164,2.679269663159589,,,,,2.5848053103560336,2.3534209551061442,"rgba(255, 26, 202, 1.0)",0.07087338030620469,2.338597494160468,-3.08433848104929,63.410231345938094,7.01691360713248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934490923441198,1.0331491712707181,False,False,False,False,-0.18081466450967287,-0.1947665193689516,False,False,False,False,-74344.0,-60584.245463231695,False,False,False,False,1240.6367714132405,False,False,False,False
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,,,,,,,,,,,,2.0210147747025005,2.05502522989078,2.3127476762284576,2.373876835643478,2.582627001137061,2.6832336240739605,2.6860331168813234,,,,,,,,,,,,,,,,,,,,2.0305726052471025,2.067450305747617,2.345620209430746,2.3784708887056105,2.3882891099388646,2.676994222582605,,,,,2.582627001137061,2.3539965846315463,"rgba(255, 26, 202, 1.0)",0.07051132424539146,2.338768768213207,-2.8898729444373625,65.97523603796795,9.599816488997284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115044247787609,1.0273531777956555,False,False,False,False,-0.15942082293778592,-0.17709367115336877,False,False,False,False,-72394.0,-60767.34243279399,False,False,False,False,1251.6346509262135,False,False,False,False
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,,,,,,,,,,,,2.0351740167277255,2.060070621729478,2.308122658519381,2.3695990630068207,2.5781862843344383,2.6786065113040687,2.681409123684115,,,,,,,,,,,,,,,,,,,,2.0487845281291888,2.070898376301501,2.3411212347913106,2.374557604104418,2.3846835465982403,2.672352287543377,,,,,2.5781862843344383,2.3541204505210818,"rgba(255, 26, 202, 1.0)",0.06986325124030338,2.338290790754079,-3.1245438321105374,65.95510151240344,9.844140134329528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110032362459544,1.0137540453074432,False,False,False,False,-0.15739477346774988,-0.16724422231055933,False,False,False,False,-76398.0,-61009.678209029735,False,False,False,False,1294.3069819196055,False,False,False,False
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,,,,,,,,,,,2.0372698621363807,2.0608701600475645,2.3072854867629142,2.36882132725732,2.577376728904828,2.6777626739538705,2.6805658336492564,,,,,,,,,,,,,,,,,,,,2.0512553446616497,2.0714468096994074,2.3403049646461587,2.3738448408681414,2.3840258039290134,2.6715058104487004,,,,,2.577376728904828,2.3540258189973238,"rgba(255, 26, 202, 1.0)",0.06898609338897915,2.3381092906979015,-2.871727923204161,67.06294960621291,11.254895103254924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011254019292603,1.0120578778135048,False,False,False,False,-0.16957090985093448,-0.16840756608074692,False,False,False,False,-75665.0,-61236.89250036261,False,False,False,False,1285.6045480913945,False,False,False,False
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,,,,,,,,,,,2.0414277554750484,2.0627382826006597,2.3064703213709463,2.367996336655179,2.5764205925498387,2.6767442469515648,2.679547564168899,,,,,,,,,,,,,,,,,,,,2.056404890115692,2.0728608716978485,2.3394672389944664,2.3730846054212313,2.383317372890901,2.670485349112655,,,,,2.5764205925498387,2.3543819560003794,"rgba(255, 26, 202, 1.0)",0.06952878721971302,2.3383103893383597,-2.348816883894353,69.46747765251698,13.845152925121091,True,False,True,False,True,0.9569216021920397,0.0,0.0,0.0,0.0,0,0.9151857835218093,1.0088852988691437,False,False,False,False,-0.11736830006454264,-0.14288793307264477,False,False,False,False,-74693.0,-61445.51432206241,False,False,False,False,1280.7424620744737,False,False,False,False
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,,,,,,,,,,,2.0476996197718633,2.065791942508201,2.305785831285831,2.367208344917255,2.5753802390327407,2.6756104009793646,2.6784133103195455,,,,,,,,,,,,,,,,,,,,2.0642155936377047,2.0752563856677777,2.3387035422479068,2.372353032180171,2.382626725990944,2.6693505751073774,,,,,2.5753802390327407,2.3552611956651295,"rgba(255, 0, 0, 1.0)",0.07126356358958891,2.3389704859733724,-1.5992813189884123,72.84769653476243,17.231109964597593,True,False,True,False,True,3.5959660475615856,0.0,0.0,0.0,0.0,0,0.9199359487590071,0.9911929543634906,False,False,False,False,-0.08630060015029364,-0.11459426661146921,False,False,False,False,-73509.0,-61632.54510776686,False,True,False,False,1279.242578941536,False,True,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,,,,,,,,,,,2.23,2.0553027884847026,2.0696807334325067,2.3051619961764382,2.3664125028442835,2.5742369484630685,2.674347712819462,2.6771497913301276,,,,,,,,,,,,,,,,,,,,2.073523660883196,2.078354971783268,2.33795861062319,2.371609950275007,2.3819185797859808,2.668087722356657,,,,,2.5742369484630685,2.3474104263755637,"rgba(239, 83, 80, 1.0)",0.07260022584527329,2.317539255053953,-1.3435117304156883,74.49652244717348,18.94338916920198,True,False,True,False,True,3.3111530656306094,0.0,0.0,0.0,0.0,0,0.9261318506751389,0.9864972200158855,False,False,False,False,-0.05951118257109136,-0.08705272459128029,False,False,False,False,-74894.0,-61838.14905958442,False,False,False,False,1280.8822288804267,False,False,False,False
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,,,,,,,,,,2.2074358974358974,2.063937490590184,2.0741950443994126,2.303708304247252,2.364821029686153,2.5722301669380934,2.6721767405105172,2.67497833888954,,,,,,,,,,,,,,,,,,,,2.0833993577344647,2.08192433772747,2.336390051275525,2.370133318631591,2.3805289217723833,2.665914331910649,,,,,2.5722301669380934,2.346555237982081,"rgba(255, 0, 0, 1.0)",0.07363147828603264,2.317045641116938,-1.6575199080321783,72.64966783937382,18.94338916920198,True,False,True,False,True,1.8895743585169988,0.0,0.0,0.0,0.0,0,0.9196850393700787,0.9929133858267716,False,False,False,False,-0.09456663719559623,-0.09080968089343826,False,False,False,False,-77110.0,-62074.92194238156,False,False,False,False,1295.380178820265,False,False,False,False
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,,,,,,,,,,2.200653056918289,2.0730394752940766,2.0792297806581823,2.3019499410085706,2.3628899639062237,2.5697867675486346,2.669531404126721,2.672332322845746,,,,,,,,,,,,,,,,,,,,2.0933402585410903,2.0859496498022967,2.3344901282689086,2.368338482695675,2.378837244556638,2.6632663078461163,,,,,2.5697867675486346,2.346688198858369,"rgba(255, 0, 0, 1.0)",0.07462669860134545,2.3172093332998203,-1.637608732400995,71.41843143417405,18.94338916920198,True,False,True,False,False,1.8895743585169988,0.0,0.0,0.0,0.0,0,0.9222919937205651,0.9960753532182102,False,False,False,False,-0.09663511743100467,-0.09372239916222147,False,False,False,False,-77110.0,-62308.02392777099,False,False,False,False,1317.4363000788655,False,False,False,False
