date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.064660601943964,2.0597631768111184,2.2088743208992527,2.343050441843845,2.4462076622756905,2.515386705690869,2.6396300355245126,2.715595845048844,2.6837034737748424,2.4862154347141416,"rgba(239, 83, 80, 0.5)",0.20847057821664436,2.384415786396288,-0.9325814129716155,50.769578360397304,-5.920410900473421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919677,0.916624300965938,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5826217.0,-1186284.3820747337,False,False,False,False,286895.29315678636,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.071435572223424,2.066435259569682,2.2090014058161906,2.341402612980742,2.4438864652302867,2.512730097307497,2.6364586178244767,2.712180022268773,2.680366401795025,2.4847990471548913,"rgba(239, 83, 80, 0.5)",0.20895066015300945,2.3835471801542276,-0.7827071713220041,52.585450224909366,-3.9015590358432846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5534905.0,-1253704.8567712496,False,False,False,False,286963.76923187496,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.092865601250449,2.087416117915188,2.2130942308585726,2.3401569594803124,2.4405812462783283,2.5084296870354645,2.630713195159651,2.7057459328794278,2.674173206156976,2.473048388102014,#000000,0.208864907415175,2.3635215951338227,-0.2562498209784666,56.565402514317526,0.06978559512972993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4860683.0,-1309626.998526734,False,False,False,False,292967.7728096753,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,,,,,2.1054734065478256,2.09992270580262,2.2149244797718945,2.3382636314681657,2.4371751151635244,2.5042708245617638,2.6254305844325603,2.699922752859117,2.668536133951795,2.470255052416782,"rgba(239, 83, 80, 0.5)",0.20847738443250843,2.3620613727407918,-0.5375229214709858,56.53903074373362,0.295092422856456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021794,0.9117799688635183,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5436902.0,-1373615.758239498,False,False,False,False,297359.2647040989,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,,,,,2.1158616673057953,2.1103085392244685,2.2163349638757843,2.336240303467855,2.433701035772113,2.50006372807873,2.6201187457672717,2.6940755294519354,2.6628739358312883,2.4676061575266304,#000000,0.20857543410409532,2.360710019465882,-0.45887484246162485,57.01248547740471,1.1320335189143265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171088,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4853923.0,-1427574.0100497382,False,False,False,False,301787.477654423,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,,,,,2.1201970046730554,2.1148905382525354,2.2146936772408026,2.332028119599743,2.4283111923985556,2.4940410488639766,2.613077242990198,2.686534298117231,2.6554959006584165,2.461674673344185,"rgba(239, 83, 80, 0.5)",0.20991680033542615,2.355820838251109,-0.9090308062346427,53.41604026236138,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408067,0.9245678365636458,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5510339.0,-1490872.692064471,False,False,False,False,307285.5942799358,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,,,,,2.123751677910544,2.1185218052109946,2.2147000071681107,2.3304257693005326,2.4259754184584486,2.491320507630708,2.6097587401099327,2.6829218137703488,2.651984181356832,2.459658307565391,"rgba(239, 83, 80, 0.5)",0.2108500171442484,2.3544689727357135,-0.6377470324971297,53.01426852243553,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740974,0.9183673469387758,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5161520.0,-1547781.9526526188,False,False,False,False,307929.5230507895,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,,,,,2.1267330143912146,2.121574501162487,2.2147054893759597,2.329019458581317,2.4239146878894267,2.488914827766914,2.606816402288384,2.6797147014379052,2.6488683712004115,2.4578934505778034,"rgba(239, 83, 80, 0.5)",0.21159997530611782,2.353297439796406,-0.5826911823502522,53.10113183294412,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4847299.0,-1598937.2557122682,False,False,False,False,308027.0653290718,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,,,,,2.130903543268643,2.1258274538540594,2.214989917983729,2.327383815075996,2.4213796123399307,2.485906445087274,2.603076771072266,2.6756132060144067,2.6448934924863448,2.455855425120345,"rgba(239, 83, 80, 0.5)",0.2118249744950296,2.3520738391633476,-0.5526913879840678,53.351709621446616,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.80053050397878,0.9289124668435015,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4428465.0,-1642805.9029105275,False,False,False,False,309745.002300714,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,,,,,2.1268582912787677,2.122061301962123,2.2110699792483177,2.323303048289472,2.4171252003620536,2.48151339575058,2.598382380841208,2.670764542197907,2.640084147340094,2.4505045728287183,"rgba(255, 0, 0, 1.0)",0.21594539683543743,2.3468988789599687,-1.6295734204889556,46.32977407411647,1.2849568136138814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633507,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4766245.0,-1691231.3152685037,False,False,False,False,310179.65342783474,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,,,,,2.090830166875813,2.087346958225296,2.186067773803735,2.3029266807074347,2.398410836089297,2.4634008786966195,2.5806758354132784,2.6532319631966956,2.6223988759807266,2.424825217658157,"rgba(255, 26, 202, 1.0)",0.23264861568119966,2.3199029772924495,-2.9654291097860193,37.272700687017185,-6.908825247196361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5554474.0,-1751126.5506906975,False,False,False,False,317591.2712041474,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,,,,,2.073520022786721,2.0706210349416345,2.173408410603513,2.292331265296004,2.3885625988701484,2.45381507750771,2.571236603899099,2.643852125879316,2.612952190693836,2.412178449474415,"rgba(255, 26, 202, 1.0)",0.24754100579409008,2.3067122561652624,-2.693340660980622,31.568176286946418,-11.72312972106652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.937659683188554,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5113863.0,-1803261.9995171982,False,False,False,False,319498.5538211373,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,,,,1.501666666666667,2.0542267683751363,2.051914009830351,2.159513367592344,2.2809649096037603,2.37816626421901,2.443791456294183,2.561509930378596,2.634259210198596,2.6032618909295056,2.349031484310453,"rgba(255, 26, 202, 1.0)",0.26807609515358327,2.229273307469554,-2.813653739015497,26.509749300209357,-15.974321016040967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5518983.0,-1860870.0770440632,False,False,False,False,320826.01810298016,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,,,,1.6127714394478,2.0405874154120407,2.038696599897892,2.14846286324435,2.2711601814861546,2.3687926449699503,2.4345394469158106,2.5522283291546097,2.6249514286194553,2.593924113307131,2.344800507229883,"rgba(255, 0, 0, 1.0)",0.27540908148091703,2.2255392781133136,-1.5269622768138555,31.38534606951762,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5030948.0,-1910018.5719736125,False,False,False,False,323418.40541921306,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.0301721581336665,2.028572629498527,2.140380098215783,2.264242484110399,2.362319023466244,2.4282248157304998,2.5460024540749857,2.61876183292207,2.587693042411275,2.337087020383032,"rgba(255, 26, 202, 1.0)",0.28887804091436714,2.2174412439240747,-2.1719935580360317,32.19151226027279,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5322210.0,-1962920.7646561922,False,False,False,False,322919.8564979849,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.022103773749782,2.0207245685332995,2.1338936018537757,2.2585674631439616,2.3569481746103618,2.42295555942246,2.5407658585108632,2.613535119573858,2.582440065265797,2.3313511297765235,"rgba(255, 0, 0, 1.0)",0.3001778751952866,2.2115224948233285,-1.9539164718310928,33.426511287919716,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5063487.0,-2010991.5590026078,False,False,False,False,321924.5563972409,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,1.9997630868419942,1.9989548038992067,2.1154376812270272,2.2421968966088737,2.3413639031364273,2.407625578896325,2.525482709037122,2.598257315334246,2.567096526448744,2.3148113197963847,"rgba(255, 0, 0, 1.0)",0.31060037764721876,2.1945379263716625,-1.8497657044841878,34.18935845473749,-23.837236836489176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881549,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5834328.0,-2070268.0929715596,False,False,False,False,328884.5012592992,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,1.9867429543138035,1.9862401773941705,2.104458549862888,2.2323720700924032,2.3319828796199604,2.398387848871577,2.5162657499513434,2.5890402053651487,2.557842119817264,2.3047643278176597,"rgba(255, 0, 0, 1.0)",0.3198295999012182,2.1842303229929785,-1.8266924736591685,34.433137495997634,-23.097740465797706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394516,0.9138521781693587,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6301494.0,-2135868.494630915,False,False,False,False,331028.40046458144,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,1.9785441845497682,1.9782258186048771,2.09703317875269,2.225433520417441,2.325212257079706,2.3916467709912785,2.509437898115518,2.582161417865836,2.550956919256712,2.2982740365098193,"rgba(255, 0, 0, 1.0)",0.326777026770894,2.1777747456084695,-1.5997903854330344,35.99225357290511,-21.076041787273113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112840466926072,0.9051556420233465,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-5919877.0,-2194535.293163769,False,False,False,False,331812.7198372236,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.5480965240951616,2.2959898829448253,"rgba(239, 83, 80, 1.0)",0.3300894227736287,2.175605207680478,-1.319658182380509,39.074816702148716,-17.722950291511793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5744937.0,-2249580.280866656,False,False,False,False,329380.5846459488,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.5480965240951616,2.2959898829448253,"rgba(239, 83, 80, 1.0)",0.33322500041398645,2.175605207680478,-1.3072404745721309,41.12985878831112,-15.428363579647865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684773,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5744937.0,-2303771.857907483,False,False,False,False,324273.9089150038,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,,,,1.6292981006630958,1.9700613780466663,1.969924753649518,2.088981311575651,2.2177062772138156,2.3175754049641757,2.3839955172927048,2.501623760549568,2.5742571411898907,2.5430588652863806,2.291234355638126,"rgba(239, 83, 80, 1.0)",0.3367103976593124,2.1708913959536,-1.4430543260063817,41.35140002539653,-14.813339011103665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.901018922852984,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6029901.0,-2361541.3019709326,False,False,False,False,323664.4529628332,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,,,,1.63496866879106,1.9643319102726302,1.964312048973456,2.0834651725804085,2.2123716284093167,2.31228542217067,2.37868752037474,2.4961930690279917,2.568758939019831,2.5375673335209874,2.2863046784256924,"rgba(239, 83, 80, 1.0)",0.3390371235885114,2.1660769874931534,-1.4042031222249485,41.649048274801146,-14.047036693045875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430725,0.9017987360233352,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-5706138.0,-2413395.5143434764,False,False,False,False,323665.98082387453,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,,,,1.635104993359557,1.9573619324587197,1.957478224047058,2.0770436215271317,2.2063229201572527,2.3063681381425463,2.3727918601739018,2.4902209531604353,2.5627418047274415,2.531545885436735,2.2803514386674304,"rgba(255, 0, 0, 1.0)",0.3422305344920864,2.160126065426044,-1.5344220123590022,40.618236056260464,-14.047036693045875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257032,0.9073714839961202,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6041908.0,-2469651.521873035,False,False,False,False,323853.64003590745,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,,,,1.635325078574163,1.953452156753258,1.9536422651830296,2.0733911417470874,2.2028552407305195,2.302963352280851,2.369393590505696,2.4867709893729386,2.5592620415598164,2.528065330314503,2.27695699176584,"rgba(239, 83, 80, 1.0)",0.3447172101229577,2.1567469564411628,-1.4990460042794023,40.112263925816535,-14.047036693045875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998531,0.9065100342633382,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-5845019.0,-2521982.800603686,False,False,False,False,321885.196004343,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,,,,1.636392738725186,1.9477806219554008,1.9480743303804846,2.0679819779608963,2.1976576155183385,2.2978304510577416,2.364255979468479,2.4815357441511745,2.5539718953148425,2.522778160321374,2.271926518077383,"rgba(239, 83, 80, 1.0)",0.3453291549018496,2.151775250043284,-1.4530347146214748,40.171231761821815,-14.047036693045875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482606,0.903968642822146,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5538917.0,-2568756.974237737,False,False,False,False,321640.4952910973,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,,,,1.6371155891560425,1.9423311984422202,1.9427207337300891,2.062739558887212,2.1925956733723972,2.292820855208187,2.3592369832828863,2.476415696875834,2.5487952916844065,2.5176058845510885,2.2670201088471016,"rgba(239, 83, 80, 1.0)",0.3456482745938856,2.146934671565429,-1.4232232813643302,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823098,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5237012.0,-2610125.269210795,False,False,False,False,321334.5186199175,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,,,,1.636122670797883,1.939273110189994,1.9397154134600691,2.0598865983006087,2.1898919750803048,2.2901709037756826,2.3565954547683323,2.47374020170602,2.546099709979679,2.514908764488867,2.2643191628773245,"rgba(255, 0, 0, 1.0)",0.3466610359903089,2.1442324171373848,-1.584350013748701,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060068931560809,0.9089118660758249,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5388030.0,-2653193.5596106276,False,False,False,False,318693.9524397637,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,,,,1.6277350209803778,1.9280510428131583,1.9286818139101713,2.049748827766631,2.180486988529704,2.281058989838904,2.3475686640110807,2.4646788778602993,2.537010974850165,2.50579852848823,2.2546436424613447,"rgba(255, 0, 0, 1.0)",0.34749992546502584,2.1344079394198125,-1.7249153035577849,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-5870087.0,-2703067.876515889,False,False,False,False,321226.71286705416,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,,,,1.6276019357619376,1.9146774844017305,1.9155094067649625,2.036531935259946,2.1675348769516334,2.26816097583874,2.3346122371452935,2.4514244203918985,2.523591239345303,2.4924001421795547,2.2420664495486857,"rgba(239, 83, 80, 1.0)",0.34781029311968376,2.122063986388957,-1.4147482007372183,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487026,0.9241516966067864,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5070358.0,-2739770.048973007,False,False,False,False,328645.3529776425,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,,,,1.6291733363422822,1.9082912746661485,1.9092099190846794,2.0299053585323272,2.160856513374504,2.2614210024856978,2.327797355746453,2.4443928320697546,2.516441994026398,2.4852752338860844,2.2356949611856396,"rgba(239, 83, 80, 1.0)",0.3473961443094632,2.1159142574619594,-1.3699468611200571,40.8677119632665,-12.86106168619672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907455,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4621859.0,-2768949.72263234,False,False,False,False,330503.54905550845,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,,,,1.6253219929342475,1.9021206079243118,1.9031253270480775,2.0240495729299286,2.155256076633336,2.2559155700466635,2.3223052992363162,2.4388314855072624,2.5108393222267402,2.4796707142023346,2.230047303781637,"rgba(255, 0, 0, 1.0)",0.3488193342232168,2.110265362077777,-1.6778466806637893,39.01336803475767,-12.86106168619672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458854,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-4938068.0,-2802579.4633667227,False,False,False,False,330281.9281399192,False,False,False,False
