date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_748,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_100,aVWAP_peak_31,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_443,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_654,aVWAP_OB_bull_443,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bull_102,aVWAP_OB_bull_5,aVWAP_OB_bear_861,aVWAP_OB_bear_819,aVWAP_OB_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,11.770877502556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483338195855946,,,,11.770877502556152,#000000,,11.7624233649214,,52.83445639157567,0.781428199874199,False,True,True,False,True,9.767429361154694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64174.0,28381.854319354083,False,False,False,False,4704.4608644926575,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,11.764960919318856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483784766262612,,,,11.764960919318856,#000000,,11.75309055752975,,44.147235195560484,-3.201574086490112,False,True,False,True,False,3.009476319920264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62505.0,28910.89533765867,False,False,False,False,4657.399455740833,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,11.754661683407303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483287326195258,,,,11.754661683407303,#000000,,11.737174282225613,,36.27348456449214,-10.01117326637091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60597.0,29402.152774284114,False,False,False,False,4614.773107589812,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,11.744583573326866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.482545472765128,,,,11.744583573326866,#000000,,11.722201206356761,,30.960771309760858,-14.260171953634526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58838.0,29858.522498713817,False,False,False,False,4570.497555534155,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,11.700163303604858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47791336176698,,,,11.700163303604858,#000000,,11.661754434716984,,26.296178096523345,-17.968690791833154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50921.0,30185.072537493445,False,False,False,False,4622.381314363083,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,11.681966647149393,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.228333333333335,,,,,,11.475107943225833,,,,11.455149990241363,#000000,,11.50175404063229,,22.33782542428514,-21.1487258412884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47957.0,30460.606296602073,False,False,False,False,4596.669976155903,False,False,False,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,11.638324132658743,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283505202671224,,,,,,11.468762886723539,,,,11.460914667664984,#000000,,11.486545646979359,,26.12412899218352,-21.1487258412884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57871.0,30885.573640840797,False,False,False,False,4679.10920133178,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,11.635736289991414,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.326587873671452,,,,,,11.469474147390837,,,,11.481162081831432,#000000,,11.500182594307788,,34.49448667753974,-23.581404973635486,False,True,False,True,True,3.813384135241069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60392.0,31343.037615401405,False,False,False,False,4645.650143946791,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,11.637714017916688,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389278561429958,,,,,,11.472018930795544,,,,11.513496289673324,#000000,,11.524625784939522,,43.186014182615835,-16.04157998070312,False,True,False,True,True,7.257503866988348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63567.0,31842.633931441695,False,False,False,False,4622.849366521259,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,11.650288839155138,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516463795482606,,,,,,11.481596128984513,,,,11.583376317318873,#000000,,11.581794450634662,,49.372619679650626,-10.841620874611039,False,False,True,False,True,7.731925814667964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72531.0,32473.461312349576,False,False,False,False,4690.154027505426,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,11.649728886508226,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535140315273765,,,,,,11.484260029690658,,,,11.592434600890996,#000000,,11.58923407951289,,50.04607947767184,-10.458391124424814,False,False,False,False,True,4.330440371539304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67547.0,33017.23710595656,False,False,False,False,4694.709779016969,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,11.650845128847903,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.554448735583536,,,,,,11.487605394915498,,,,11.60264693221572,#000000,,11.59813641073256,,52.22408810214964,-8.263751768925317,False,False,True,False,True,6.1595734596452445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72829.0,33634.47373997274,False,False,False,False,4703.815053760892,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,11.643303151118024,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573041206080573,,,,,,11.495660591141716,,,,11.608172178599299,#000000,,11.60300717052715,,51.103260140798724,-8.263751768925317,False,False,False,False,True,3.433880362190429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50836.0,33901.16406958556,False,False,False,False,4971.8644327723505,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,11.66433225563474,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62647381817142,,,,,,11.50933382326553,,,,11.64540303690308,#000000,,11.71445996190007,,55.32383658970082,-4.657628184922487,True,False,True,False,True,9.45383480925818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60973.0,34320.882456103616,False,False,False,False,5051.944053969679,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,11.667211796519192,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63415740124806,,,,,,11.512332047390483,,,,11.650684598883625,#000000,,11.707396850574737,,55.02950938751163,-4.46161711321615,True,False,True,False,True,5.829544065444104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57246.0,34676.31063507876,False,False,False,False,5031.402285691079,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,11.669036665958828,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.640820226878661,,,,,,11.516713676137714,,,,11.654928446418744,#000000,,11.693139251806741,,54.255256764973424,-4.46161711321615,True,False,True,False,True,5.12778070492185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49395.0,34904.50736941862,False,False,False,False,5075.116978936178,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,11.670074365046547,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.644139691501318,,,,,,11.51904496354944,,,,11.657107028273932,#000000,,11.690008375364748,,53.97753138205301,-4.1760645280282205,True,False,True,False,True,5.39206808787824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53610.0,35194.51500710205,False,False,False,False,5061.781831975927,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,11.671310777401334,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647602512492032,,,,,,11.521430299521649,,,,11.659456644946683,#000000,,11.688716575589705,,53.96653290601822,-3.4002626648132335,True,False,True,False,True,5.570715712682812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57807.0,35545.096169782635,False,False,False,False,5048.374361712735,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,11.675225714539252,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.656594321594321,,,,,,11.527052675240414,,,,11.665910018066786,#000000,,11.690874322171155,,55.039728973506,-1.6361621641211244,True,False,True,False,True,6.64479241593062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66784.0,36029.420260173596,False,False,False,False,5109.283286337343,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,11.68349913336222,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671895380797562,,,,,,11.53402626674554,,,,11.677697257079892,#000000,,11.703483666290932,,56.96207656435448,0.803165150398371,True,False,True,False,True,7.880908875663419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73998.0,36618.08041117866,False,False,False,False,5141.914553215834,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,11.69284611843637,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.688148893039687,,,,,,11.542302115235033,,,,11.690497505738028,#000000,,11.71639207552613,,58.83688335193911,3.0677147389322243,True,False,True,False,True,8.494514287220298,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82988.0,37336.99389317588,False,False,False,False,5201.57479270086,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,11.702221931593284,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703458631436314,,,,,,11.550210294378251,,,,11.7028402815148,"rgba(38, 166, 154, 0.5)",0.36405527498340506,11.729242467938306,0.5514479417194131,60.774694671796794,5.2919470639319215,True,False,True,False,True,9.19606784493114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90883.0,38167.16453049098,False,False,False,False,5243.333323046582,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,11.709349098659377,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.714530813019921,,,,,,11.55703834184722,,,,11.71193995583965,#000000,0.3601144712899383,11.737790088955414,0.408786435372276,60.66023220739021,5.56865770069016,True,False,True,False,True,8.188686107099976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82894.0,38860.60384009577,False,False,False,False,5285.901798658263,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,11.718191921307609,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.727642895318093,,,,,,11.565546681670392,,,,11.722917408312851,#000000,0.3557821354817119,11.748188505488994,0.4266979124892296,60.898989853895245,6.237553347558183,True,False,True,False,True,8.459481402556282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92859.0,39697.78827668343,False,False,False,False,5358.445956818599,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,11.737899783558154,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75545756407996,,,,,,11.582975501506427,,,,11.746678673819057,"rgba(38, 166, 154, 0.5)",0.33834769418774124,11.772193635846254,0.7619569117284868,63.49023651323993,9.031421121454194,True,False,True,False,True,10.762030630280787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110717.0,40798.86132665733,False,False,False,False,5552.237492371799,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,11.745486484131467,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765996231584062,,,,,,11.588854322175603,,,,11.755741357857765,"rgba(38, 166, 154, 1.0)",0.32376010193290117,11.781967741320985,1.013195439217519,66.42546038683578,11.981152736674737,True,False,True,False,True,12.128183534504721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115192.0,41952.24332159287,False,False,False,False,5535.536135900918,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,11.750900583311495,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77341483603374,,,,,,11.593085359117314,,,,11.762157709672618,"rgba(38, 166, 154, 1.0)",0.30403157434417394,11.78884070706146,1.2207919316905385,69.07676942227334,14.554388129214786,True,False,True,False,True,12.96951403002371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118423.0,43137.83644838988,False,False,False,False,5499.80689348385,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,11.754878845456345,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778839695455737,,,,,,11.596146859095711,,,,11.766859270456042,"rgba(38, 166, 154, 1.0)",0.2846028210783659,11.79390188576615,1.3917575122165884,71.25689284596375,16.647427330804092,True,False,True,False,True,13.473591586885867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120638.0,44339.38937167066,False,False,False,False,5448.879654825186,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,11.764158013243968,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.791275933391827,,,,,,11.603499085644504,,,,11.777716973317897,"rgba(38, 166, 154, 1.0)",0.2732290561362674,11.805412203827117,1.1879695401465715,70.23908546060434,16.647427330804092,True,False,True,False,True,12.030259140548395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114998.0,45434.87170699359,False,False,False,False,5451.842760951927,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,11.79458181019794,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830813940605712,,,,,,11.627827147665492,,,,11.812697875401826,"rgba(0, 255, 255, 0.75)",0.25979102828692263,11.842180088825486,1.53130735036449,71.34327202783199,16.850748844437135,True,False,True,False,True,13.8951097399287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133180.0,46795.261292931675,False,False,False,False,5649.209539851896,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,11.817713412465865,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859608481048273,,,,,,11.646987412998781,,,,11.83866094675707,"rgba(0, 255, 255, 0.75)",0.2539272613447642,11.868965834075325,1.5005642320827213,72.22848889830857,17.884795100378852,True,False,True,False,True,14.062518384292595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147950.0,48363.55181552188,False,False,False,False,5790.6171438852,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,11.822430950778388,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86547687567499,,,,,,11.650758960824811,,,,11.843953913226688,"rgba(38, 166, 154, 1.0)",0.2636093034489923,11.967937456944373,1.4114165857868515,74.08570824896502,19.825291074584527,True,False,True,False,True,15.558103055638018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150505.0,49947.14015946727,False,False,False,False,5740.452537003258,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,11.831310583427058,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87618051343313,,,,,,11.658351912648548,,,,11.853745548430094,"rgba(38, 166, 154, 0.5)",0.26709763036040224,11.962282912709673,0.9087204815812927,70.19202997629178,19.825291074584527,True,False,True,False,False,12.279390153441032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144414.0,51411.74263761506,False,False,False,False,5745.887381390804,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,11.834778421518623,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880194697471252,,,,,,11.661566653951418,,,,11.857486559494937,"rgba(38, 166, 154, 0.5)",0.2718238864140219,11.959559335969866,0.7741801752830751,66.46116558057298,21.18929906950308,True,False,True,False,False,11.451341207804806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141370.0,52806.444302148164,False,False,False,False,5703.997654547536,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,11.839498186222023,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.885647108481438,,,,,,11.665924498624483,,,,11.86257264735173,"rgba(38, 166, 154, 0.5)",0.27247757160365466,11.96009228210611,0.8804677628397913,64.65710024099697,19.56983474085804,True,False,True,False,False,11.974325855040338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145450.0,54242.778499014086,False,False,False,False,5678.819396337496,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,11.845316448084178,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.892315492805508,,,,,,11.671334247572764,,,,11.868815970444842,"rgba(38, 166, 154, 0.5)",0.2668598680753379,11.962805836037358,0.813888448379676,62.71903157824332,17.747208211381135,True,False,True,False,False,11.490118138409962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140338.0,55577.58813468829,False,False,False,False,5670.031498719861,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,11.860365911806065,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90940311130811,,,,,,11.685354952870112,,,,11.884884511557088,"rgba(38, 166, 154, 1.0)",0.263185989112001,11.974510714191371,1.0087515931391307,62.91827595494652,17.747208211381135,True,False,True,False,False,12.554354211209425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153530.0,57096.23017911173,False,False,False,False,5786.651165406374,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,11.864339231330831,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.913711144755244,,,,,,11.689351868855306,,,,11.889025188043037,"rgba(38, 166, 154, 0.5)",0.26292447447751344,12.00613989578003,0.6612549271628889,60.75134058721838,15.623372232030576,True,False,True,False,False,11.082431119482447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149220.0,58524.50568021077,False,False,False,False,5763.757348888446,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,11.868793930049085,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91855863393827,,,,,,11.693778748001073,,,,11.893676281993677,"rgba(38, 166, 154, 0.5)",0.26171055464847354,12.010109965774149,0.668257474219036,59.45362128817288,14.229295388477908,True,False,True,False,False,11.173674190177074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153895.0,60003.11799524626,False,False,False,False,5746.877389990951,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,11.871823807282148,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.921909953523635,,,,,,11.696682134465432,,,,11.896866880402891,"rgba(38, 166, 154, 0.5)",0.25952066001181884,12.014349803599634,0.7153580620206133,59.0630663299014,13.62510013353679,True,False,True,False,False,11.451377441834929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156758.0,61503.19368524245,False,False,False,False,5702.166112626751,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,11.877783469699516,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.928354827730146,,,,,,11.70261503626148,,,,11.903069148714831,"rgba(38, 166, 154, 0.5)",0.2541617559708682,12.018693820719832,0.5756419911457341,57.25386996600268,11.677612264013959,True,False,True,False,False,10.56498123435356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150480.0,62882.67905446349,False,False,False,False,5711.093769795328,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,,,,,,,,,,,11.890538431030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.942827866618094,,,,,,11.714011850333302,,,,11.916683148824355,"rgba(38, 166, 154, 1.0)",0.255216707069824,12.040385012181396,1.4874221683094835,62.15557195821617,7.507115716503428,True,False,True,False,True,15.12871803265704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159977.0,64388.017363696614,False,False,False,False,5769.789990418655,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,,,,,,,,,,,11.937279988178458,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.994498948420343,,,,,,11.756927713003954,,,,11.965889468299402,"rgba(38, 166, 154, 1.0)",0.2606606644317064,12.095100263339305,1.0162627999058873,63.15173218290117,8.4457812444195,True,False,True,False,True,13.621682079104673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122793.0,65293.52097046101,False,False,False,False,6256.8320060710785,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,,,,,,,,,,,11.947046690026102,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004215523130824,,,,,,11.767557368180807,,,,11.975631106578463,"rgba(38, 166, 154, 0.5)",0.26609931763693684,12.098258427122657,0.8520937779581472,62.545227636067764,8.4457812444195,True,False,True,False,True,12.748328727058894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109901.0,65985.1097926244,False,False,False,False,6359.702827682379,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,,,,,,,,,,,11.963386941942005,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02141954146452,,,,,,11.783610618840319,,,,11.992403241703261,"rgba(38, 166, 154, 1.0)",0.2731153767348251,12.112983710470408,1.105819427453281,64.0068348132622,9.488226757678454,True,False,True,False,True,14.317470089823043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125957.0,66914.90654002556,False,False,False,False,6510.033016400482,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,,,,,,,,,,,11.969745598310933,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.027943554159666,,,,,,11.790122145033958,,,,11.9988445762353,"rgba(38, 166, 154, 0.5)",0.27706103988077463,12.117890249031054,0.6392445182662982,61.00092682627657,9.488226757678454,True,False,True,False,False,11.355941434232982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118836.0,67719.88473320346,False,False,False,False,6519.505372735358,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,,,,,,,,,,,11.973200480821475,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.031448758813033,,,,,,11.793723028258487,,,,12.002324619817255,"rgba(38, 166, 154, 0.5)",0.28266202401422114,12.120400806150704,0.8122746401821017,60.26093281537811,9.488226757678454,True,False,True,False,False,12.327814912135995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122923.0,68575.74698540186,False,False,False,False,6481.792111142561,False,False,False,False
