date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_153,aVWAP_peak_65,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,852.4010639384853,776.5884421412198,,,,,,,,792.4414580479032,778.5696851019252,,,792.4414580479032,,800.0001623073833,"rgba(38, 166, 154, 0.5)",57.39395821351306,805.6150206579773,0.5921351375626356,42.87863740791727,1.4046319491879657,False,True,False,True,False,10.956657643087809,0.0,0.0,0.0,0.0,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015370235403,False,False,False,False,353223.0,380893.1688423558,False,False,False,False,22717.014414907997,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,850.7215579319745,777.5363852228404,,,,,,,,793.4179699871332,779.5667683961674,,,793.4179699871332,,800.310670384529,"rgba(38, 166, 154, 0.5)",56.64442913099794,805.7963127837814,0.5747906319423254,40.738605049357254,-0.9158940118665697,False,True,False,True,False,10.609840224277786,0.0,0.0,0.0,0.0,0,0.9624302404088579,0.759274927569674,False,False,False,False,0.17425550608341142,0.18062282989288272,False,False,False,False,318780.0,379930.1739765828,False,False,False,False,22898.812641033455,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,850.2518464682712,778.5356845806585,,,,,,,,794.4767418099104,780.6192787702619,,,794.4767418099104,,800.9708879072756,"rgba(38, 166, 154, 0.5)",55.89095798142267,806.2958985234908,0.7463479421908343,42.54187352520734,-0.9158940118665697,False,True,False,True,False,12.602109957534598,0.0,0.0,0.0,0.0,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.1888241602040521,False,False,False,False,351911.0,379495.7681784963,False,False,False,False,23057.451204738365,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,850.26375463277,779.0502056055703,,,,,,,,795.0274559644765,781.161223328605,,,795.0274559644765,,801.3756598828554,"rgba(38, 166, 154, 0.5)",55.245948410574506,806.6172289608544,0.8204723123274243,44.91714278296702,-0.9158940118665697,False,True,False,True,True,13.394816194104664,0.0,0.0,0.0,0.0,0,0.9750923217316405,0.7471493266696799,False,False,False,False,0.20820305100137657,0.19851360560271433,False,False,False,False,368292.0,379322.06634627155,False,False,False,False,22953.940333347073,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,849.076964188275,779.6144872109363,,,,,,,,795.569619769438,781.7486438713408,,,795.569619769438,,801.5024287599975,#000000,54.45020478977767,806.6518440690553,0.44900025675448973,41.86009818194589,-0.9158940118665697,False,True,False,True,True,7.714713013308774,0.0,0.0,0.0,0.0,0,0.9628768836286934,0.7549545908120601,False,False,False,False,0.14838611558752637,0.17344986059512035,False,False,False,False,343887.0,378772.6854726859,False,False,False,False,22976.437382442466,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,846.2539966800969,780.278194084886,,,,,,,,796.114716646797,782.4288269609029,,,796.114716646797,,801.2689335931707,#000000,53.74433569123329,806.2876085723415,0.17699337623797506,37.58258091813591,-4.758784780496484,False,True,False,True,False,3.9166553493638325,0.0,0.0,0.0,0.0,0,0.947878037869635,0.7672426407568911,False,False,False,False,0.10193647023682649,0.13769316541597343,False,False,False,False,305041.0,377629.5585661326,False,False,False,False,23222.477112947232,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,845.0235881764106,780.5585536187336,,,,,,,,796.332927232043,782.7144866833503,,,796.332927232043,,801.1573889276344,#000000,52.98956757557971,806.1118850804022,0.2192528728041939,35.345509677697564,-7.07093242423494,False,True,False,True,False,4.334319437660952,0.0,0.0,0.0,0.0,0,0.9398902077523533,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190740191,False,False,False,False,322959.0,376781.9530069677,False,False,False,False,23140.23715770774,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,844.1911316434096,780.7596263337564,,,,,,,,796.4885594763883,782.9191272758119,,,796.4885594763883,,801.0896111823415,#000000,51.904220457727796,805.9956967416506,0.18369032757392778,33.5223502002692,-9.063167167955235,False,True,False,True,False,3.7957996764829005,0.0,0.0,0.0,0.0,0,0.945872625735688,0.7752934390048154,False,False,False,False,0.08025068862071048,0.0960081052640562,False,False,False,False,309924.0,375745.39559600694,False,False,False,False,22983.566814177386,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,840.212312787528,781.3759542329398,,,,,,,,796.8465566679192,783.5323750659277,,,796.8465566679192,,800.4917996885787,#000000,50.69729656109573,805.2000151420248,0.09467930606892876,31.47480843347354,-11.31074223376919,False,True,False,True,False,2.4473843701821423,0.0,0.0,0.0,0.0,0,0.9364600986784442,0.7883088585191556,False,False,False,False,0.04185705291559097,0.06893257908982359,False,False,False,False,255637.0,373883.2499278518,False,False,False,False,23468.891359694015,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,839.4165469894042,781.6924167547199,,,,,,,,797.1013331780157,783.8546619862399,,,797.1013331780157,,800.5162397270949,#000000,49.426344500253556,805.1417538264745,0.3418874356253219,34.22224069515303,-11.31074223376919,False,True,False,True,False,5.1047042294325635,0.0,0.0,0.0,0.0,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383915848,False,False,False,False,275733.0,372361.5406266448,False,False,False,False,23416.59847039643,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,838.6835743009486,781.9039961345094,,,,,,,,797.2534579135075,784.0679248802738,,,797.2534579135075,,800.4772383073098,#000000,47.953810267404734,805.0400379598091,0.24523519558954404,35.03719732809476,-11.31074223376919,False,True,False,True,True,3.822608985203015,0.0,0.0,0.0,0.0,0,0.9304604950269848,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048546458,False,False,False,False,260014.0,370619.71829134796,False,False,False,False,23297.2558584523,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,838.0877803685033,782.1720159990908,,,,,,,,797.4677963586388,784.3403568205861,,,797.4677963586388,,800.5169873867048,#000000,46.35834252287887,805.008622089703,0.35918837913756707,37.14657549332002,-11.31074223376919,False,True,False,True,True,4.884681297204519,0.0,0.0,0.0,0.0,0,0.9387553601969747,0.7829068585734235,False,False,False,False,0.08429867853573215,0.07739112451059837,False,False,False,False,277456.0,369175.31955814874,False,False,False,False,23206.476697856142,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,836.8075261921523,782.3059077172047,,,,,,,800.0333333333334,797.4933954533416,784.4670165949061,,800.0333333333334,797.4933954533416,,800.2214358581875,#000000,44.85200869857882,804.3319612041284,-0.07406493712362354,34.943351246655375,-11.31074223376919,False,True,False,True,True,0.030588381898567718,1.0,802.77,796.32,0.0,0,0.9236598165677575,0.7919302892082332,False,False,False,False,0.01267628218182096,0.045033703346209666,False,False,False,False,258628.0,367461.4076270146,False,False,False,False,23138.59333819946,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,835.8248646109398,782.9356478232736,,,,,,,815.1283623080566,798.0096608696117,785.107530934638,,815.1283623080566,798.0096608696117,,803.4012133093039,#000000,43.445905031223326,805.5291589581198,0.2621844575154767,37.756625663289704,-11.31074223376919,False,True,False,True,True,3.448699358176132,0.0,0.0,0.0,0.0,0,0.92675379781038,0.784952865120189,False,False,False,False,0.10354185319131856,0.07428777826876412,False,False,False,False,298932.0,366398.9361909369,False,False,False,False,23404.723674041325,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,835.1077721150443,783.1718912214726,,,,,,,814.7134349058514,798.167706401114,785.3433832491975,,814.7134349058514,798.167706401114,,803.300837578536,#000000,42.025864959185114,805.4071192876597,0.11119058981602276,38.44485489348399,-11.31074223376919,False,True,False,True,True,1.9103787678868045,0.0,0.0,0.0,0.0,0,0.9219702307732123,0.7946846922161316,False,False,False,False,0.06878758354717197,0.07153768090796805,False,False,False,False,279040.0,365044.5340794495,False,False,False,False,23350.262841885644,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,835.1885790211487,783.6500853988705,,,,,,,819.8037948944383,798.6233005452718,785.836416093818,,819.8037948944383,798.6233005452718,,804.6204351907095,"rgba(38, 166, 154, 0.5)",40.47664927756294,806.0628083679222,0.8011333005781398,44.465556906026606,-11.73061375842515,False,True,False,True,True,7.518708598860869,0.0,0.0,0.0,0.0,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421355,False,False,False,False,301931.0,364066.0296751169,False,False,False,False,23343.142487747882,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,835.6665806129524,784.0919569451089,,,,,,,824.5874750329275,799.0814739012233,786.2961636374225,,824.5874750329275,799.0814739012233,,805.9447300259269,"rgba(38, 166, 154, 1.0)",39.1857351069745,806.7951513968861,1.235011885600695,50.72572540037697,-5.9805447957663915,False,True,True,False,True,10.48789988602422,0.0,0.0,0.0,0.0,0,0.9381414088093284,0.7778804204381375,False,False,False,False,0.21163123516362103,0.1605119397289173,False,False,False,False,318205.0,363355.00595922355,False,False,False,False,23233.54337941071,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,836.0476526039344,784.3737522843048,,,,,,,827.398635472846,799.3810385604763,786.5901415807631,,827.398635472846,799.3810385604763,,806.7582441004649,"rgba(38, 166, 154, 1.0)",37.7731560765325,807.267282185435,1.4788999283348503,55.83682356758601,-1.4387693377151507,False,False,True,False,True,11.836243852493102,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,327584.0,362800.41671954567,False,False,False,False,23018.744257249302,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,836.8631110530239,784.9823560292433,,,,,,,832.3819591751127,800.0276206628624,787.2247599988299,,832.3819591751127,800.0276206628624,,808.2959613838145,"rgba(0, 255, 255, 0.75)",36.10156539018393,808.2036276808776,1.5685295556330425,59.44901298469008,1.7388583200295713,True,False,True,False,True,12.123355766516035,0.0,0.0,0.0,0.0,0,0.9362449137764003,0.7773609765549312,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,347818.0,362568.1311890101,False,False,False,False,22975.569927679542,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,837.3501772873767,785.3658429325817,,,,,,,834.8698625256483,800.4325815848431,787.6241664424028,,834.8698625256483,800.4325815848431,,809.1285261545705,"rgba(0, 255, 255, 0.75)",34.21941235614818,808.7372455159349,1.6009262202956067,61.51377817125416,3.6274336485336747,True,False,True,False,True,11.813067988582151,0.0,0.0,0.0,0.0,0,0.9344155970250699,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,334790.0,362137.4624884053,False,False,False,False,22821.34403732792,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,839.4180928056905,786.6827124300014,,,,,,,843.022911434899,801.8649583053834,788.9999540922323,,843.022911434899,801.8649583053834,,811.9977258136412,"rgba(0, 255, 0, 1.0)",32.77006184265267,810.6666237155948,2.0318355395271777,64.65503554755034,6.6572575589506755,True,False,True,False,True,14.131507585369782,0.0,0.0,0.0,0.0,0,0.9359984041798219,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,373542.0,362314.27702346875,False,False,False,False,23068.330951477874,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,840.1229785175644,787.2023381790204,,,,,,,845.2149801301832,802.4196010221973,789.541144282048,,845.2149801301832,802.4196010221973,,812.9002084262027,"rgba(0, 255, 255, 0.75)",31.47227307352499,811.3197666392102,1.8705427861298163,64.81390037392192,7.0488296040664125,True,False,True,False,True,12.447956611172806,0.0,0.0,0.0,0.0,0,0.9313226938694363,0.7785632900260764,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,356967.0,362231.37350372504,False,False,False,False,22967.65915378054,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,840.7941504861271,787.7169077828872,,,,,,,847.0800265695503,802.9662894659057,790.0765349266629,,847.0800265695503,802.9662894659057,,813.7267818462267,"rgba(0, 255, 255, 0.75)",30.53242925389753,811.9368819695908,1.9794729573538326,65.2418441968018,7.89351449544877,True,False,True,False,True,12.818871513281199,0.0,0.0,0.0,0.0,0,0.9334709699165756,0.7797367796103789,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,373658.0,362408.53050366725,False,False,False,False,22870.346608760687,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,841.3244623250794,788.1012809085378,,,,,,,848.4743163524273,803.3778788983095,790.4767402674211,,848.4743163524273,803.3778788983095,,814.350935750355,"rgba(0, 255, 0, 1.0)",30.02512403707196,812.407728709612,2.1299586043816596,66.13501655280523,9.258017087747575,True,False,True,False,True,13.497568429630391,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,385634.0,362768.61530206003,False,False,False,False,22701.44201017525,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,841.8678090950472,788.4739677935634,,,,,,,849.8553200384468,803.7802486775648,790.8651003123108,,849.8553200384468,803.7802486775648,,814.9684891833865,"rgba(0, 255, 0, 1.0)",29.278702201339314,812.8761181231025,2.335277069547496,67.46960551892441,11.035878487086187,True,False,True,False,True,14.326786451067285,0.0,0.0,0.0,0.0,0,0.9317133961194043,0.7840979678764756,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,396748.0,363295.42746791954,False,False,False,False,22521.791746451607,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,842.6433763705512,789.0550473793575,,,,,,,851.6281740228703,804.4002116424342,791.4694650050413,,851.6281740228703,804.4002116424342,,815.8392548840509,"rgba(0, 255, 0, 1.0)",28.859670862128503,813.5574313457607,2.2305371728515793,67.18684920608251,11.265889981494063,True,False,True,False,True,13.500132934534324,0.0,0.0,0.0,0.0,0,0.9254216230606885,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,378473.0,363530.7386699673,False,False,False,False,22455.95001394848,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,843.0191945839653,789.333026462537,,,,,,,852.4487120523746,804.6974187156098,791.7585799338227,,852.4487120523746,804.6974187156098,,816.2513863496619,"rgba(0, 255, 0, 1.0)",28.622150002032672,813.8833668855469,2.287970439320679,67.26410792394444,11.90043259319318,True,False,True,False,True,13.75099740697156,0.0,0.0,0.0,0.0,0,0.9282972179181797,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,387095.0,363896.076054929,False,False,False,False,22241.470168770986,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,844.0262582181388,789.9760806893868,,,,,,,854.7134710871226,805.4004855369819,792.4292403303997,,854.7134710871226,805.4004855369819,,817.3091071724059,"rgba(0, 255, 0, 1.0)",28.249238039953575,814.7084803010553,2.7307469174864702,69.36713041820171,14.364361543310594,True,False,True,False,True,15.88354809000516,0.0,0.0,0.0,0.0,0,0.929011505534235,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,404772.0,364529.81130989135,False,False,False,False,22170.703189410197,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,845.1946074059385,790.6395796166828,,,,,,,857.3396335373567,806.1410781990845,793.12298902741,,857.3396335373567,806.1410781990845,,818.4875775572943,"rgba(0, 255, 0, 1.0)",28.337534534528928,822.1360465410088,3.0550982956369044,72.73402641476693,17.82565882696541,True,False,True,False,True,18.591029144592156,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172786004,False,False,False,False,420727.0,365401.0855531489,False,False,False,False,22074.33569810151,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,846.2494985840773,791.3933749788831,,,,,,,859.2861189952303,806.9529074794774,793.906920435314,,859.2861189952303,806.9529074794774,,819.5577640945965,"rgba(0, 255, 0, 1.0)",28.050971476811966,822.1375013363502,2.344392910527597,68.7143792911627,17.82565882696541,True,False,True,False,False,13.486868593991254,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684084652,False,False,False,False,398609.0,365915.93693992175,False,False,False,False,22075.012664022415,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,846.8038959200456,791.7884857553136,,,,,,,860.2697563784668,807.3788214070553,794.3177418111051,,860.2697563784668,807.3788214070553,,820.1117402543972,"rgba(0, 255, 0, 1.0)",27.83409766248606,822.4642264266469,2.3087069087912937,65.73529793523102,20.97758005129127,True,False,True,False,False,13.209698638072883,0.0,0.0,0.0,0.0,0,0.925786513893385,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218884363,False,False,False,False,387136.0,366244.9301656594,False,False,False,False,21910.640374657727,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,847.2831210198509,792.1235654359535,,,,,,,861.1128532144195,807.7411765166657,794.6662295014619,,861.1128532144195,807.7411765166657,,820.5853891376703,"rgba(0, 255, 0, 1.0)",27.74699970600089,822.808497837175,2.5141998378922983,64.7747442330511,20.02415929430147,True,False,True,False,False,14.176767493386375,0.0,0.0,0.0,0.0,0,0.9271131096975382,0.7914891854128301,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,396666.0,366716.57465921505,False,False,False,False,21718.692461872335,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,847.2831210198509,792.1235654359535,,,,,,,861.1128532144195,807.7411765166657,794.6662295014619,,861.1128532144195,807.7411765166657,,820.5853891376703,"rgba(0, 255, 0, 1.0)",27.52974510898886,822.808497837175,2.5340409759205125,64.13437509826448,19.242415555465172,True,False,True,False,False,14.176767493386375,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,396666.0,367180.9068350412,False,False,False,False,21381.968547734778,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,848.0403338786567,792.7766346760229,,,,,,,862.1692036107124,808.4272522249936,795.3424922077977,,862.1692036107124,808.4272522249936,,821.3511833196366,"rgba(0, 255, 0, 1.0)",27.188733412513134,823.1715017159771,2.033875482355966,59.741150959346356,14.993712465559042,True,False,True,False,False,10.803696159989546,0.0,0.0,0.0,0.0,0,0.9149270618967706,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,375295.0,367306.70672907156,False,False,False,False,21381.798492731137,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,848.6662193082632,793.2529686883066,,,,,,,863.1405917716422,808.9362393473366,795.8367473114012,,863.1405917716422,808.9362393473366,,821.96655328539,"rgba(0, 255, 0, 1.0)",27.06410516859387,823.6514269630152,2.511391845899931,59.52146031726219,14.678381898802456,True,False,True,False,False,13.034217103503405,0.0,0.0,0.0,0.0,0,0.925946346150817,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,389587.0,367652.13763249683,False,False,False,False,21271.879136254684,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,849.3477935743114,793.8355571416188,,,,,,,864.0545997557568,809.5489979247902,796.439722196766,,864.0545997557568,809.5489979247902,,822.6453341186486,"rgba(0, 255, 0, 1.0)",26.611528115288014,824.1310895480768,2.2813011785312187,57.64802408743925,12.724802876909862,True,False,True,False,False,11.453848198363549,0.0,0.0,0.0,0.0,0,0.9212689933382973,0.7883737329567168,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,370770.0,367700.476583931,False,False,False,False,21233.81899460732,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,849.9354174499693,794.423575363614,,,,,,,864.6735104112997,810.1554024367349,797.0464184724979,,864.6735104112997,810.1554024367349,,823.2468648268232,"rgba(0, 255, 255, 0.75)",26.321873615507794,828.0197682586066,1.8585391167812455,54.54671335897888,9.679260682792112,False,False,True,False,False,9.647129551566106,0.0,0.0,0.0,0.0,0,0.9116497263487099,0.7934610904565108,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,350086.0,367427.383923715,False,False,False,False,21225.294669109535,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,850.9596058632324,795.1999585175711,,,,,,,866.1724025668932,810.9858160328594,797.8513019604318,,866.1724025668932,810.9858160328594,,824.2338169881975,"rgba(0, 255, 0, 1.0)",26.33606082271594,829.457647778796,2.546977419012757,56.32603584445988,9.679260682792112,False,False,True,False,False,12.930188817901865,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,372930.0,367512.6958008667,False,False,False,False,21250.390875790006,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,851.4168875474751,795.5607873354512,,,,,,,866.804076567154,811.3695752412451,798.2249594770925,,866.804076567154,811.3695752412451,,824.6752572336836,"rgba(0, 255, 0, 1.0)",26.33013433791003,829.912282206014,2.4488184134006197,56.97774855928848,9.679260682792112,True,False,True,False,True,12.439532005881219,0.0,0.0,0.0,0.0,0,0.9202690402732963,0.7855834131233971,False,False,False,False,0.2958239161852667,0.2862238861344967,False,False,False,False,362044.0,367427.90981945785,False,False,False,False,21089.702645157602,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,852.1426724482066,796.1125859154889,,,,,,,867.8289659706575,811.9597838814947,798.7967179648344,,867.8289659706575,811.9597838814947,,825.3681452361365,"rgba(0, 255, 0, 1.0)",26.267063708644933,830.6458641051844,2.673467300104186,58.572176238289444,9.679260682792112,True,False,True,False,True,13.49745617675287,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,378134.0,367593.89571372984,False,False,False,False,21012.187875465235,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,852.9547546182995,796.6516840886695,,,,,,,869.0905613654138,812.5493333071331,799.357019477209,,869.0905613654138,812.5493333071331,,826.120670571345,"rgba(0, 255, 0, 1.0)",26.702146179056594,831.5771213091531,3.124763010858284,61.80216455374169,6.877301783048118,True,False,True,False,True,15.729957176991658,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,391853.0,367970.005857703,False,False,False,False,20899.115195225462,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,918.2366666666667,853.9226441127587,797.2840371673476,,,,,,,870.5859951601617,813.2431665421235,800.0144199976542,,870.5859951601617,813.2431665421235,,842.214488274452,"rgba(0, 255, 0, 1.0)",26.958164673577244,837.9801598069434,2.8770445292618887,64.03006186663617,9.04970473401496,True,False,True,False,True,15.811327765421417,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,True,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,407491.0,368582.7344490564,False,False,False,False,20817.547517780105,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,911.5936586805806,855.2213978943277,798.2351045130736,,,,,,,872.3786820399257,814.2677122502733,801.0000979207719,,872.3786820399257,814.2677122502733,,842.1161088831587,"rgba(0, 255, 0, 1.0)",27.064259946312653,838.6658234813751,2.547425152410943,63.073406944485924,9.04970473401496,True,False,True,False,True,13.929559395245892,0.0,0.0,0.0,0.0,0,0.9346558578221221,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,381348.0,368780.64554286946,False,False,False,False,20900.112672543204,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,907.49870357547,855.89515318575,798.803286749608,,,,,,,873.1696783019433,814.8670409957189,801.5869006146517,,873.1696783019433,814.8670409957189,,841.9701272371902,"rgba(0, 255, 0, 1.0)",27.136531139728234,838.8865821978738,2.155338775651334,59.69491682658253,9.04970473401496,True,False,True,False,False,11.567082849417378,0.0,0.0,0.0,0.0,0,0.924215209946194,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,363920.0,368705.2866972436,False,False,False,False,20846.281468317728,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,905.3587619686863,856.39474065262,799.241622031036,,,,,,,873.7251058357577,815.326800238856,802.0391090184605,,873.7251058357577,815.326800238856,,842.014356624236,"rgba(0, 255, 255, 0.75)",27.202547592508058,839.1007075732224,1.9633930331395588,56.25910972695565,11.47502663581571,False,False,True,False,False,10.465840623584352,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,350126.0,368417.2357406972,False,False,False,False,20736.943771134505,False,False,False,False
