date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,78.84,79.12,78.68,79.11,37059.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37059.0,False,False,False,False
2023-11-28 17:00:00+00:00,78.47,78.56,78.095,78.15,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30108.0,-466.7906976744186,False,False,False,False,36951.232558139534,False,False,False,False
2023-11-29 17:00:00+00:00,76.83,77.94,76.665,77.69,30756.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60864.0,-1403.181539570939,False,False,False,False,36855.18244095908,False,False,False,False
2023-11-30 17:00:00+00:00,76.99,77.265,76.26,77.265,50744.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111608.0,-3111.7833761667384,False,False,False,False,37070.51294575041,False,False,False,False
2023-12-01 17:00:00+00:00,77.31,78.25,77.26,78.25,31749.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.677858446979762,-37.689927397718215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79859.0,-4301.662703668029,False,False,False,False,36988.0088690721,False,False,False,False
2023-12-04 17:00:00+00:00,77.31,77.4,75.44,75.485,37440.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.07624749044094,-37.25204876542194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117299.0,-6053.559405936741,False,False,False,False,36995.01648350509,False,False,False,False
2023-12-05 17:00:00+00:00,74.23,74.64,73.61,73.885,52754.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.407639684771485,-37.25204876542194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170053.0,-8596.18639189121,False,False,False,False,37239.341809342215,False,False,False,False
2023-12-06 17:00:00+00:00,73.9,73.96,73.165,73.2,27240.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.462655238587022,-37.25204876542194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197293.0,-11521.718385815377,False,False,False,False,37084.31325415862,False,False,False,False
2023-12-07 17:00:00+00:00,72.81,73.35,72.67,72.7,33715.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.50089725860444,-34.035741247276945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231008.0,-14924.606472856998,False,False,False,False,37032.075839365454,False,False,False,False
2023-12-08 17:00:00+00:00,72.815,73.96,72.685,73.625,52846.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.385152906451403,-37.451088297043675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178162.0,-17455.4187756034,False,False,False,False,37277.25295813498,False,False,False,False
2023-12-11 17:00:00+00:00,73.48,74.07,73.19,73.25,28899.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.45326879647544,-35.67497736188317,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207061.0,-20395.04018993513,False,False,False,False,37147.35756343522,False,False,False,False
2023-12-12 17:00:00+00:00,74.29,74.29,73.73,73.805,52595.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.34344481712217,-32.195572268079445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154466.0,-22473.65972187412,False,False,False,False,37386.855895785055,False,False,False,False
2023-12-13 17:00:00+00:00,72.365,73.8,72.365,73.6,70424.0,,,,,,,,,,,,,,,,,,,,,,,,73.255,,#000000,,73.255,,24.546570928853182,-30.29409147729298,False,False,False,True,True,,1.0,73.8,72.365,0.0,0,,,False,False,False,False,,,False,False,False,False,-224890.0,-25611.897555643514,False,False,False,False,37899.05968034653,False,False,False,False
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,,,,,,,,,,,,,,,,,,,,,,,,73.70491863717264,,#000000,,73.70491863717264,,31.325763491260048,-24.19224468028547,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199611.0,-28309.558058656792,False,False,False,False,37703.39984034115,False,False,False,False
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,,,,,,,,,,,,,,,,,,,,,,,,74.4058288907711,,#000000,,74.4058288907711,,38.64320719866443,-17.819326306615295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154817.0,-30270.913747669863,False,False,False,False,37813.33162576222,False,False,False,False
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,,,,,,,,,,,,,,,,,,,,,,74.70988415452435,,#000000,,74.70988415452435,,44.9641662894483,-12.47645799828851,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134856.0,-31892.387953132347,False,False,False,False,37536.55129047908,False,False,False,False
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,,,,,,,,,,,,,,,,,,,,,,75.62405342706333,,#000000,,75.62405342706333,,53.61471154694563,-5.01932039580398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88621.0,-32771.90131820006,False,False,False,False,37671.41096039413,False,False,False,False
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,,,,,,,,,,,,,,,,,,,,,,76.07833727269414,,#000000,,76.07833727269414,,55.76829239619004,-3.4995172529822156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129007.0,-34263.91835202642,False,False,False,False,37713.49761217096,False,False,False,False
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,,,,,,,,,,,,,,,,,,,,,,76.30954700285838,,#000000,,76.30954700285838,,59.19541839447082,-0.4500092006731151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104138.0,-35347.23744734384,False,False,False,False,37514.35811430785,False,False,False,False
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,,,,,,,,,76.528234830376,,#000000,,76.528234830376,,60.879307519042726,1.209632629825478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128797.0,-36796.070975292,False,False,False,False,37315.05023656664,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.528234830376,,#000000,,76.528234830376,,62.001900268757325,2.591234831930393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128797.0,-38222.441967923136,False,False,False,False,36736.5223259222,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,,76.75376136428956,,#000000,,76.75376136428956,,64.28294001567741,5.1863632711613405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106459.0,-39280.3731002034,False,False,False,False,36513.28942164433,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,,,76.90208421622427,,#000000,,76.90208421622427,,67.33060400895357,8.494140697969485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94106.0,-40130.38281958009,False,False,False,False,36138.7112910762,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,,,77.19650251523117,,#000000,,77.19650251523117,,70.05018816744983,11.461697570515952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70102.0,-40595.05905493544,False,False,False,False,35950.57623229982,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,,#000000,,79.32333683400933,,72.02283868949365,13.73932520122488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38812.0,-40567.41472850233,False,False,False,False,35878.31923645021,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,,#000000,,79.32333683400933,,73.33793903752287,15.449441403527587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38812.0,-40540.19899627748,False,False,False,False,35322.06622503237,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,,,77.6324589203477,,#000000,,79.23378407956116,,69.81740479668903,15.449441403527587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55887.0,-40778.13389556,False,False,False,False,35039.16597348148,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,,77.70325694222865,,#000000,,79.09546018840163,,64.1285829324003,21.924348242646303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72186.0,-41265.07755609395,False,False,False,False,34748.62076459029,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,,77.74932948912797,,#000000,,79.0142084847972,,58.95499948595918,17.03537368316725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85166.0,-41945.712012588614,False,False,False,False,34411.12276824005,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,,77.79527251420781,,#000000,,78.84157251015723,,54.51748781857255,12.900547902286682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109187.0,-42988.21260154073,False,False,False,False,34250.03559353865,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,,77.89321501182035,,#000000,,78.89058541046947,,55.54312022349139,12.900547902286682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86754.0,-43666.75194105172,False,False,False,False,34066.82573937526,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,,77.93925141341096,,#000000,,78.9243946455338,,56.65616670699905,12.900547902286682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76912.0,-44182.18214351603,False,False,False,False,33691.24704574153,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,,78.06070338685791,,#000000,,79.0332619461033,,58.01730451339971,12.900547902286682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52994.0,-44318.79947462431,False,False,False,False,33539.72383573004,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,,78.19798528053164,,#000000,,79.85760386585665,,61.11844929775356,12.900547902286682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29631.0,-44091.08165331231,False,False,False,False,33381.94517161019,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,,#000000,,79.05394810642203,,53.511349923035596,11.358241622806808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65140.0,-44417.421472640795,False,False,False,False,33414.922765848794,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,,#000000,,79.05394810642203,,48.43995033989029,6.6835250482372714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65140.0,-44738.70175988667,False,False,False,False,32896.86194777362,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,,78.10811012068005,,#000000,,78.63802324859847,,44.4939320027014,3.05624268192188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94754.0,-45514.13274035355,False,False,False,False,32845.96486331201,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,,78.07699459610794,,#000000,,78.50491710583093,,41.076814147927124,-0.15766479318474325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108652.0,-46493.014403293804,False,False,False,False,32552.197966206393,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,75.72166666666665,,,77.90959040667069,75.72166666666665,#000000,,77.4390117560654,,37.87252271018166,-3.2620932865238856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155749.0,-48186.90565285514,False,False,False,False,32777.69877293187,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,76.38711245722462,,,77.88836491621036,76.38711245722462,#000000,,77.57207873537381,,40.436380134942326,-3.2620932865238856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125504.0,-49385.62029389614,False,False,False,False,32738.432125289517,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,76.66086524888145,,,77.88331688794088,76.66086524888145,#000000,,77.63438798970265,,42.015796344528965,-3.2620932865238856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145685.0,-50878.63393275046,False,False,False,False,32543.74325512999,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,88.935,,,,,,,,,,84.88694303911622,,,80.28683274549225,86.9109715195581,#000000,,83.90542306610867,,54.785125976824304,-4.622008367078436,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52492.0,-49275.98844542099,False,False,False,False,35111.7007240427,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,88.72707657598191,,,,,,,,,,85.73240273797829,,,81.05981377860806,87.2297396569801,#000000,,84.56949520914539,,60.89595488453952,0.7462906633279403,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44750.0,-49205.81808192609,False,False,False,False,36074.96117793351,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,88.63535762296905,,,,,,,,,,85.94768490687336,,,81.33381594101316,87.29152126492122,#000000,,84.76577491248639,,64.43043952333666,3.8580942856161755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86306.0,-49781.014700810956,False,False,False,False,36159.93852401206,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,88.50161435307372,,,,,,,,,,85.97951022532853,,,81.44776691348503,87.24056228920112,#000000,,84.8060711348897,,65.4829685463537,4.9577483652746395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109658.0,-50709.34005428676,False,False,False,False,35961.365833717304,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,87.54209173960103,,,,,,,,,,85.5704486612562,,,81.5726062251537,86.55627020042861,#000000,,84.51818213454717,,61.21972935086454,4.9577483652746395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190024.0,-52869.25726274743,False,False,False,False,36649.80977427983,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,87.31049106573805,,,,,,,,,,85.54764341116851,,,81.7304838361577,86.42906723845329,#000000,,84.53387000945013,,60.351674848425716,4.9577483652746395,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139089.0,-54205.99746022421,False,False,False,False,36871.28559173285,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,87.0562136413864,,,,,,,,,,85.4499724367323,,,81.80964232316086,86.25309303905935,#000000,,84.47930121106228,,58.27933510540138,4.9577483652746395,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181092.0,-56173.22230580212,False,False,False,False,36950.84705542691,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,86.95687223350194,,,,,,,,,,85.43321074916706,,,81.88051734851678,86.1950414913345,#000000,,84.48331145732018,,58.567246219983566,4.9577483652746395,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153243.0,-57678.18009951062,False,False,False,False,36809.73314759083,False,False,False,False
