date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_477,aVWAP_peak_444,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_59,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,43.03878888764923,42.25679703223667,43.2573871164313,45.52107180419939,,,,,,,,,,,,,,,,,,43.02564466362274,42.355710791302556,41.851079881361116,43.667783351946255,46.60098019112182,,,,,47.42673749350452,43.50836041331901,#000000,2.0641751466472797,43.61548609578504,-0.09228194424026266,62.404800022949644,6.460127437802285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112300723571973,1.000529442908406,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,252042.0,193215.26756251618,False,False,False,False,16129.804733840887,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,43.05600271266096,42.27440260393734,43.25914730618639,45.513524336059604,,,,,,,,,,,,,,,,,,43.04889051788928,42.37704436963184,41.867273000923056,43.66730363425929,46.59184167096387,,,,,47.41679324407884,43.51727001694573,#000000,1.9322799048354549,43.62209483770378,0.02479204083028745,62.48503253940832,6.460127437802285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909875022003168,1.005046059965968,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,259474.0,194242.53473208955,False,False,False,False,15994.955048044903,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,43.087117271825036,42.30329511771138,43.2630334573132,45.50300953956545,,,,,,,,,,,,,,,,,,43.08973413814868,42.41199767859777,41.893457986566695,43.66774150315359,46.57870486250017,,,,,47.40232348159954,43.53312128393133,#000000,1.8160265431445897,43.63415269093122,0.02524594656496323,62.58628704776875,6.460127437802285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163182380307399,1.0045344797126197,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,270796.0,195429.4101625998,False,False,False,False,15922.506132571338,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,43.12120629482542,42.34193763810108,43.26726087175514,45.48579632512388,,,,,,,,,,,,,,,,,,43.13291258947012,42.45765783034258,41.92980129851337,43.666851779358765,46.55768179486213,,,,,47.379354374210735,43.55123404692805,#000000,1.7022124580241254,43.647596927941784,-0.03383650946171385,61.87125213095997,6.460127437802285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,253263.0,196326.05496628038,False,False,False,False,15947.475029740774,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,43.136835136768276,42.358442036017806,43.26953546353192,45.47923832224321,,,,,,,,,,,,,,,,,,43.15226939381628,42.477075427749675,41.9452008705964,43.667029621731956,46.54947065999347,,,,,47.370295164942185,43.55945521471656,#000000,1.6899089079348033,43.65383368543193,0.0036489035232114444,61.81229051697538,6.5746857523323285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189957366177165,0.9997039317858832,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,260446.0,197320.16264122177,False,False,False,False,15811.591695946343,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,43.16664966998103,42.39135319560198,43.2741674850635,45.46582063423479,,,,,,,,,,,,,,,,,,43.188424473706284,42.51539195920387,41.97623133067019,43.66739216076232,46.53262937605735,,,,,47.35169099397486,43.57534003169792,#000000,1.673536262416176,43.665883122886605,0.01739841422459395,61.99652781844172,7.3110446171096015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180832790380853,0.9994076882070719,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,275309.0,198529.2919025982,False,False,False,False,15796.884847947174,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,43.20933126009818,42.43567355857724,43.281826316307885,45.45006230574292,,,,,,,,,,,,,,,,,,43.23910717894671,42.56669120796962,42.017732927679724,43.66954958665989,46.51216327752726,,,,,47.32878735520117,43.5980152910566,#000000,1.645137038022716,43.68346317622643,0.10426901820880166,63.15558452591445,8.894972782407336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203220268750368,0.9963298407624458,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,294523.0,200017.56644674396,False,False,False,False,15849.863377436366,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,43.23165944219896,42.46188660623393,43.28611300009621,45.43946172390023,,,,,,,,,,,,,,,,,,43.2648133976416,42.59645720518339,42.04292485492469,43.67035379323711,46.49857618792266,,,,,47.31364568725055,43.61024957903764,#000000,1.6061675891153468,43.69285402746488,0.18500309341865323,64.76504508066814,10.785829484433954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141259564449673,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,307111.0,201677.92975764716,False,False,False,False,15799.291852204793,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,43.25729594104406,42.48805992778265,43.29149986957271,45.43122860536371,,,,,,,,,,,,,,,,,,43.29437583838684,42.626350296742395,42.06749414814898,43.67257239033052,46.48742367968877,,,,,47.30096868360627,43.62403341078452,#000000,1.5643869881359054,43.70374690551967,0.19576555980259794,65.96579031191189,12.20576235065736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9233901906392018,0.9968718644868085,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,318387.0,203487.372707141,False,False,False,False,15729.163296356657,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,43.29276666804677,42.52082963605287,43.29948591185592,45.423557001035796,,,,,,,,,,,,,,,,,,43.335204897657455,42.66394794567809,42.097624342036376,43.67693642670437,46.47617311043309,,,,,47.2878434883878,43.64294732661119,#000000,1.5518896879623514,43.71900933517595,0.3969294142503494,68.65972145374461,14.92098158314397,True,False,True,False,True,0.29651795324895147,0.0,0.0,0.0,0.0,1,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,331043.0,205464.9793318365,False,False,False,False,15681.517353777484,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,43.314195344310015,42.5407880557249,43.30454273410899,45.41908221166308,,,,,,,,,,,,,,,,,,43.359628747807584,42.686726319980664,42.11602766265932,43.6797958009278,46.469479780715886,,,,,47.27998457642925,43.654474073099806,#000000,1.5383263457232428,43.72835615742657,0.34559886726992156,69.35624876806006,15.711030138870399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360388442632777,0.9824361587339647,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,323300.0,207291.87887707938,False,False,False,False,15558.439565346825,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,43.32622887424126,42.552090789092404,43.30745950252217,45.41658404398813,,,,,,,,,,,,,,,,,,43.37326400776184,42.699581436122166,42.126476908053085,43.68146659966743,46.465710102607275,,,,,47.27554565382555,43.660984696006196,#000000,1.528511352576498,43.73364795572266,0.33127136636821336,69.50961929417933,16.054725952048344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934499128658133,0.9851571419986777,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,318882.0,209021.95827433394,False,False,False,False,15385.719572085634,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,43.38067781462784,42.60634463132747,43.32144525822178,45.40341412690893,,,,,,,,,,,,,,,,,,43.433942166595195,42.76054645460149,42.17742530094947,43.68922618267246,46.44615309393519,,,,,47.25261225763785,43.69101944775998,#000000,1.510208803652962,43.758057769636764,0.2860149068913067,68.77963103489375,16.054725952048344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323398629972357,0.9850378560269194,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,296202.0,210373.58682822023,False,False,False,False,15498.809191123066,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,43.5329208641615,42.71239479578584,43.36216652278266,45.411832523802865,,,,,,,,,,,,,,,,,,43.608033804180444,42.88486547874276,42.2668173219991,43.72266621622718,46.44447601366021,,,,,47.245596170468644,43.771797060149176,"rgba(0, 255, 255, 0.75)",1.544492403278198,44.01219844939276,1.6042821222999122,75.36500808962484,21.688980922064772,True,False,True,False,True,9.198039962807353,0.0,0.0,0.0,0.0,0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,317204.0,212029.87230375168,False,False,False,False,15584.12997885759,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,43.62323120207994,42.77756960139399,43.38791837524007,45.41744011750174,,,,,,,,,,,,,,,,,,43.70985131513055,42.960503218848984,42.322314803612045,43.74389974376822,46.4437032514729,,,,,47.241431884135785,43.82071462544983,"rgba(38, 166, 154, 1.0)",1.55647865156997,44.052495049624035,1.398994421272391,77.50453650645274,23.50038867709415,True,False,True,False,True,7.983564418520096,0.0,0.0,0.0,0.0,0,0.9342794888404685,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,303870.0,213453.7502525307,False,False,False,False,15549.24424275127,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,43.733650221202026,42.860813250162856,43.42133885280891,45.424142842431294,,,,,,,,,,,,,,,,,,43.832665486615575,43.056049071424454,42.39418625818209,43.77135078040708,46.44195362857388,,,,,47.23516664377753,43.88179448797868,"rgba(38, 166, 154, 1.0)",1.555239835506481,44.0991362988952,1.3122501459333875,78.14460238574492,24.0266166580804,True,False,True,False,True,7.562920200919454,0.0,0.0,0.0,0.0,0,0.9435928143712572,0.98251497005988,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,285560.0,214571.67660520464,False,False,False,False,15592.046657592336,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,43.80638224971194,42.91839248250794,43.44475657713235,45.42820023092301,,,,,,,,,,,,,,,,,,43.91242735713454,43.12135298735304,42.4446861003602,43.79045928243538,46.439917123200686,,,,,47.22985729127181,43.922952710084346,"rgba(38, 166, 154, 1.0)",1.5729261851034408,44.128943833720555,1.2086111759620977,77.56140395770012,24.0266166580804,True,False,True,False,True,7.0442455020299555,0.0,0.0,0.0,0.0,0,0.9417935499340603,0.9807577029133193,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,271752.0,215458.19324698442,False,False,False,False,15564.38701949013,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,43.8738548288297,42.97286847352376,43.46739058508455,45.43239344984745,,,,,,,,,,,,,,,,,,43.985842376902895,43.18275352784193,42.4927583551451,43.809004064476966,46.43823870278199,,,,,47.225013556355655,43.961678262714926,"rgba(38, 166, 154, 1.0)",1.6060077243933455,44.15870109217622,1.2367928731937365,77.51045813498988,24.0266166580804,True,False,True,False,True,7.496637075646365,0.0,0.0,0.0,0.0,0,0.9450318394809563,0.9784332572389758,False,False,False,False,0.0656803870823973,0.05724634674998975,False,False,False,False,285061.0,216537.3065299769,False,False,False,False,15529.41977887788,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,44.06448552230211,43.1302907386243,43.53572115320549,45.4477491514655,,,,,,,,,,,,,,,,,,44.19098546631768,43.358604123549725,42.6326841623736,43.865672257751555,46.43622684869547,,,,,47.21357694633598,44.073602158253934,"rgba(38, 166, 154, 1.0)",1.6534196940538013,44.25178655836325,1.2327259974988702,77.90882207467652,24.235522333348527,True,False,True,False,True,8.069899965444442,0.0,0.0,0.0,0.0,0,0.9512444391006372,0.9707226163280027,False,False,False,False,0.0797635144549137,0.06850493060245172,False,False,False,False,323726.0,218199.14673881445,False,False,False,False,15888.110945096829,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,44.093398678590766,43.156075360460754,43.54708674931129,45.44972892475788,,,,,,,,,,,,,,,,,,44.22146145664678,43.38688795821001,42.65618158238017,43.87498236484175,46.43516675378425,,,,,47.21085402479384,44.09121886988707,"rgba(38, 166, 154, 1.0)",1.696149927505484,44.26525936434958,1.0817089962965478,76.12733641388373,24.235522333348527,True,False,True,False,False,7.137229992766894,0.0,0.0,0.0,0.0,0,0.9503968253968252,0.9708393458393455,False,False,False,False,0.061205106828131045,0.06485501871529138,False,False,False,False,316427.0,219722.05919247624,False,False,False,False,15754.946434320133,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,44.105769801970325,43.16690781514637,43.551932667900935,45.450748445490085,,,,,,,,,,,,,,,,,,44.23454080682683,43.39879954909579,42.66599911181964,43.87899171593727,46.434925018961,,,,,47.209922079716215,44.09873499257203,"rgba(38, 166, 154, 1.0)",1.7408709169693863,44.27135979117899,1.119347902148496,75.42006160288975,24.235522333348527,True,False,True,False,False,7.624743115994971,0.0,0.0,0.0,0.0,0,0.953848938223938,0.9702582046332044,False,False,False,False,0.07367861574888794,0.06926681723208966,False,False,False,False,319359.0,221266.8179646859,False,False,False,False,15556.141063245403,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,44.14895451847711,43.20455093518397,43.56898114782208,45.45467916991245,,,,,,,,,,,,,,,,,,44.280191415448975,43.44018300234498,42.70007387529499,43.893177520569076,46.43448102525002,,,,,47.20708114474129,44.125030290033735,"rgba(38, 166, 154, 1.0)",1.7884933968653376,44.29331010894127,1.1499566588635202,75.46988206885698,24.235522333348527,True,False,True,False,False,8.155573726809305,0.0,0.0,0.0,0.0,0,0.9697358767424794,0.9668011738811442,False,False,False,False,0.07944311356044016,0.0743549653962649,False,False,False,False,329368.0,222942.8052830629,False,False,False,False,15470.138876218341,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,44.18445026958507,43.2355845606991,43.58323278900674,45.45817975368896,,,,,,,,,,,,,,,,,,44.31763576450102,43.47423116743861,42.728201539430096,43.90508863293132,46.43435796877993,,,,,47.204968552515844,44.14677360511787,"rgba(38, 166, 154, 1.0)",1.8375979767959607,44.31178152047801,1.141826724896839,75.74979600418496,24.235522333348527,True,False,True,False,False,8.402685855440179,0.0,0.0,0.0,0.0,0,0.9647774772559623,0.9687115810179492,False,False,False,False,0.08521288487074909,0.07978392513350699,False,False,False,False,337590.0,224720.28117014718,False,False,False,False,15357.76463007542,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,44.20486803315083,43.253643344619505,43.59158393267469,45.46021568543147,,,,,,,,,,,,,,,,,,44.33910030668697,43.49398038005917,42.74463444224467,43.91206711458127,46.43426165368691,,,,,47.203699332514915,44.159372765903946,"rgba(38, 166, 154, 1.0)",1.8775161087828314,44.32243918281763,1.0852427884111688,75.23393832462534,24.235522333348527,True,False,True,False,False,8.141326236761877,0.0,0.0,0.0,0.0,0,0.9599532480314957,0.9688115157480311,False,False,False,False,0.08553359020933851,0.08265875767142275,False,False,False,False,332710.0,226394.54037681158,False,False,False,False,15195.318666818435,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,46.501666666666665,44.398561049436786,43.42843925474736,43.67516854339919,45.48250757792508,,,,,,,,,,,,,,,,,,44.54117386972306,43.6836592047916,42.90492386175911,43.982416541878564,46.43542405623675,,,,,47.19316328880762,44.50339406265642,"rgba(38, 166, 154, 1.0)",1.9222568895831371,44.57571301731373,1.011460535385524,75.66765434057854,24.235522333348527,True,False,True,False,False,8.818529074371014,0.0,0.0,0.0,0.0,0,0.9580239337220002,0.9677815280760969,False,False,False,False,0.0921120145743545,0.08738538612288863,False,False,False,False,381039.0,228792.1288981013,False,False,False,False,15709.019152604194,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,46.45605471179387,44.426656147318965,43.45611626757508,43.688693390587325,45.485408911194504,,,,,,,,,,,,,,,,,,44.569807388136894,43.7130682887089,42.931046355510475,43.99366230881256,46.434706187715776,,,,,47.190421758785455,44.51552199573543,"rgba(38, 166, 154, 0.5)",1.9584368145939874,44.5864227725951,0.8085924527175521,71.31288678767842,24.027376885607822,True,False,True,False,False,6.9653670756501285,0.0,0.0,0.0,0.0,0,0.9545510229082439,0.9707215484503243,False,False,False,False,0.07543945398477288,0.08141242005383076,False,False,False,False,372019.0,231012.70054309198,False,False,False,False,15605.313429308004,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,46.38468444967179,44.449442822153905,43.48032217684518,43.700505215181344,45.48715444207319,,,,,,,,,,,,,,,,,,44.59257386646737,43.73840040340214,42.95440684466264,44.00331841128246,46.43309594187741,,,,,47.18692611701148,44.52239045736174,"rgba(38, 166, 154, 0.5)",1.9851098002174106,44.59223044862954,0.5983394728293482,64.53262614587265,17.945993073099658,False,False,True,False,False,4.955387835178982,0.0,0.0,0.0,0.0,0,0.9524538937565099,0.9738373874149866,False,False,False,False,0.06072576086259727,0.07106909045821401,False,False,False,False,363050.0,233059.79045715256,False,False,False,False,15502.424849008654,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,46.28518571142214,44.49430481230785,43.52876006399005,43.72446815965456,45.49071005680321,,,,,,,,,,,,,,,,,,44.63718273369082,43.78884016549994,43.001437096719926,44.02292487195417,46.42980827820177,,,,,47.17978006979427,44.54036219502445,"rgba(38, 166, 154, 0.5)",2.012229192792067,44.60711444331762,0.6201508064550412,60.64396913150567,14.756948253830771,False,True,True,False,False,5.290833093247375,0.0,0.0,0.0,0.0,0,0.9618646691017145,0.9679316535628054,False,False,False,False,0.058329444638331604,0.0646992675482728,False,False,False,False,381541.0,235361.8247136308,False,False,False,False,15548.759347473635,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,46.2233526194986,44.5316574964477,43.57016120462476,43.74528731976616,45.49369062141241,,,,,,,,,,,,,,,,,,44.674046187344736,43.831639760111,43.04200606469475,44.039951042226704,46.426774614708926,,,,,47.17333958090077,44.55785669308357,"rgba(38, 166, 154, 0.5)",2.0207743632150805,44.62146751465966,0.6376429297580062,58.53692543531467,13.143841567228648,False,True,True,False,False,5.5397524095434285,0.0,0.0,0.0,0.0,0,0.9629146477823328,0.9668281774133429,False,False,False,False,0.054496718542257704,0.05959799304526525,False,False,False,False,398100.0,237884.8971986908,False,False,False,False,15564.421993249236,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,46.196276170185996,44.553188172567125,43.594291599806006,43.75758086002568,45.49549748476237,,,,,,,,,,,,,,,,,,44.69522668390434,43.85648871958008,43.06576096289481,44.05002147113805,46.42502237849284,,,,,47.16956479434837,44.56893545033573,"rgba(38, 166, 154, 0.5)",2.0294988952364705,44.63059635947,0.6180854020045384,56.85060469119104,11.757995938377697,False,True,True,False,False,5.406580831756248,0.0,0.0,0.0,0.0,0,0.9598828879337195,0.9699121659502896,False,False,False,False,0.05641287463622368,0.05800543384074447,False,False,False,False,388225.0,240215.75150568783,False,False,False,False,15476.213900330642,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,46.17743736356243,44.62070756639451,43.66767113856658,43.795853279217575,45.50300200648107,,,,,,,,,,,,,,,,,,44.76219286075501,43.9322901841289,43.13756073326032,44.081799665145255,46.42182351580845,,,,,47.16026582691241,44.61003383133201,"rgba(38, 166, 154, 0.5)",2.0405027202509776,44.66562850943204,0.7176523099110833,57.996228345264186,11.757995938377697,False,True,True,False,False,6.5385826926516835,0.0,0.0,0.0,0.0,0,0.9555403556771543,0.9697798781246113,False,False,False,False,0.0664798156500528,0.062242624745398635,False,False,False,False,417156.0,242959.0111722663,False,False,False,False,15684.815235209237,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,46.13401820398581,44.64299921938287,43.69605954430085,43.810783099644695,45.50417070546053,,,,,,,,,,,,,,,,,,44.78329912418811,43.96071069248008,43.16657051794393,44.0938386146486,46.41834315160169,,,,,47.15410928044021,44.62107928736371,"rgba(38, 166, 154, 0.5)",2.0218444438074963,44.67428530602791,0.5369921990276811,54.757773346439755,9.969627706492375,False,True,True,False,False,4.544699215030377,0.0,0.0,0.0,0.0,0,0.9476816265807089,0.9743367220431438,False,False,False,False,0.039499542119311254,0.05087108343235494,False,False,False,False,403133.0,245442.32882851022,False,False,False,False,15659.05065791917,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,46.10590707814931,44.654575093983865,43.7117789264158,43.81910244887517,45.504474707971646,,,,,,,,,,,,,,,,,,44.79403246495144,43.97625592676288,43.182898296735125,44.10047826019593,46.41595702840189,,,,,47.15016817188759,44.6265460232443,#000000,1.9910387573660193,44.67838868773922,0.417677109088991,50.482795748489025,6.037764781020435,False,True,False,False,False,3.225838141106884,0.0,0.0,0.0,0.0,0,0.9468170829975824,0.9760119010723358,False,False,False,False,0.03694878423273814,0.043909933832546544,False,False,False,False,394731.0,247756.88186992865,False,False,False,False,15546.538244618097,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,46.06061209460994,44.662532374679124,43.72567761309458,43.82641784505203,45.50352583338793,,,,,,,,,,,,,,,,,,44.80068540928822,43.989483172059316,43.198064629841305,44.10606527703166,46.41232503319738,,,,,47.14497418865714,44.628538928224145,#000000,1.9611121178400348,44.67907238929347,0.2171867721543867,44.93088182981984,1.0384368833033406,False,True,False,True,False,1.1390226923915883,0.0,0.0,0.0,0.0,0,0.9412354341561204,0.9926700914672343,False,False,False,False,0.018149601409688892,0.03102976762111772,False,False,False,False,385551.0,249893.22478667393,False,False,False,False,15447.832225321692,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,45.99441167459631,44.67124527567247,43.74358895081946,43.83587473491881,45.50147886515168,,,,,,,,,,,,,,,,,,44.807357761253236,44.006156044878516,43.218142199660676,44.11312213662885,46.406581689897585,,,,,47.13706877734571,44.62979593334776,#000000,1.9232455629731173,44.67852473438325,0.15675339198531585,40.52039028503291,-2.8216526557349013,False,True,False,True,False,0.5046616588571737,0.0,0.0,0.0,0.0,0,0.9382314287502347,0.995368921709744,False,False,False,False,0.01002927653554594,0.02052952207833183,False,False,False,False,372370.0,251792.08951866347,False,False,False,False,15412.687539657789,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,45.949352407835086,44.677229571953795,43.756494696496084,43.8427457807222,45.49985488379961,,,,,,,,,,,,,,,,,,44.811817641256816,44.018079054021726,43.23274190636023,44.11822520938314,46.402222202253185,,,,,47.131104378121464,44.63087633540819,#000000,1.8975850038528272,44.67826030997436,0.20644118141229806,38.68374137313668,-4.388697675131638,False,True,False,True,False,0.9578872492590946,0.0,0.0,0.0,0.0,0,0.938213524024589,0.9987454522644582,False,False,False,False,0.009691930084792286,0.015110726081562057,False,False,False,False,382260.0,253814.84782069968,False,False,False,False,15327.064477027436,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,45.859800934884355,44.696395449519684,43.7929241046567,43.86252753551504,45.49665345260268,,,,,,,,,,,,,,,,,,44.82730073295347,44.05213904797984,43.273391835609715,44.13324138363748,46.39146405408859,,,,,47.11590303469454,44.63858385314476,#000000,1.8717449294926296,44.682264129761336,0.20982339209281317,37.5247464550292,-5.53634904829795,False,True,False,True,False,0.9834151902983415,0.0,0.0,0.0,0.0,0,0.9427962115034811,0.9917832277488551,False,False,False,False,0.01954727291963545,0.017328999500598755,False,False,False,False,409113.0,256222.5711103012,False,False,False,False,15505.761151802204,False,False,False,False
