date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_355,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_526,aVWAP_valley_460,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_739,aVWAP_OB_bull_158,aVWAP_OB_bull_0,aVWAP_OB_bear_838,aVWAP_OB_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,24.489181836478632,,,,,,,,,,,,,,,,,,,,,,,,24.49113049086067,,,24.125383719501976,,,24.490156163669653,#000000,,24.661770775779768,,62.441523063311294,7.0172090881601505,True,False,True,False,True,18.64963080279701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5348.0,-5343.106187785701,False,False,False,False,3569.1257482160368,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,24.49540589868059,,,,,,,,,,,,,,,,,,,,,,,,24.49824140722322,,,24.129301543924942,,,24.496823652951903,#000000,,24.661339902669628,,63.767110884459214,8.514622264867164,True,False,True,False,True,18.024529996356208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290.0,-5193.755704254139,False,False,False,False,3530.1935660731524,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,24.502047048235692,,,,,,,,,,,,,,,,,,,,,,,,24.50580057151308,,,24.133465018469902,,,24.503923809874387,#000000,,24.66503146690563,,65.09482528417905,10.029632996956522,True,False,True,False,True,18.600742344180205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5394.0,-5029.604453025393,False,False,False,False,3492.578161947987,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,24.504943167947303,,,,,,,,,,,,,,,,,,,,,,,,24.509083616124045,,,24.13541062512395,,,24.507013392035674,#000000,,24.664839162927947,,63.40123786941146,10.029632996956522,True,False,True,False,True,15.891046708367277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4838.0,-4876.6183374746115,False,False,False,False,3447.049818351894,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,24.509355042745508,,,,,,,,,,,,,,,,,,,,,,,,24.51405492278667,,,24.138840720878328,,,24.51170498276609,#000000,,24.659019956998304,,60.97795958128544,10.029632996956522,True,False,True,False,False,14.46794063637082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,-4743.461464025393,False,False,False,False,3411.064549850314,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,24.523013598619773,,,,,,,,,,,,,,,,,,,,,,,,24.52920868191963,,,24.15206749022049,,,24.526111140269702,#000000,,24.637985037770587,,57.36413762425034,12.357668918166425,False,False,True,False,False,12.179681682327082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-4690.880666133527,False,False,False,False,3436.691456054185,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,24.526303428204002,,,,,,,,,,,,,,,,,,,,,,,,24.532773199859054,,,24.156334717615106,,,24.529538314031527,#000000,,24.63158719555301,,55.126784649169956,10.229819514428257,False,False,True,False,False,12.321924212456857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,-4609.688717821379,False,False,False,False,3412.835774564973,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,24.52779166107608,,,,,,,,,,,,,,,,,,,,,,,,24.53438716280399,,,24.15815003224802,,,24.531089411940037,#000000,,24.630029125186372,,54.00920560135448,9.089959262443024,False,False,True,False,False,12.61022555944309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-4517.523001266009,False,False,False,False,3372.156150153113,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,24.529952731886706,,,,,,,,,,,,,,,,,,,,,,,,24.536744203919028,,,24.160451221967925,,,24.53334846790287,#000000,,24.62966541075831,,53.85812283619492,8.736494656687228,False,False,True,False,False,13.046402527556737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-4412.290086517698,False,False,False,False,3334.370783484072,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,24.531232595017837,,,,,,,,,,,,,,,,,,,,,,,,24.538130027527778,,,24.161959709523924,,,24.534681311272806,#000000,,24.629026525039592,,52.38717849915413,7.0879855025492375,False,True,False,False,False,11.807856174823868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,-4318.719697579439,False,False,False,False,3292.7061201742413,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,24.533283354142917,,,,,,,,,,,,,,,,,,,,,,,,24.540342746772392,,,24.164452550480323,,,24.536813050457653,#000000,,24.6280371840447,,51.64562748651379,6.118915828094913,False,True,False,False,False,11.958672610195947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,-4209.747299167355,False,False,False,False,3258.5091260630124,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,24.54483066438099,,,,,,,,,,,,,,,,,,,,,,,,24.552963517189244,,,24.174516215597777,,,24.54889709078512,#000000,,24.637995694820148,,55.395497169339336,6.118915828094913,False,False,True,False,True,15.09527209389259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6273.0,-4047.224085226775,False,False,False,False,3263.2299148062216,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,24.549051980788583,,,,,,,,,,,,,,,,,,,,,,,,24.557611402827526,,,24.17733004131273,,,24.553331691808054,#000000,,24.64421701070812,,60.946890609524786,6.016684871894981,True,False,True,False,True,18.371473038051743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7006.0,-3875.856269951941,False,False,False,False,3224.001544034032,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,24.561660919192533,,,,,,,,,,,,,,,,,,,,,,,,24.571388227542936,,,24.186684812249613,,,24.566524573367737,#000000,,24.659710808180336,,60.393917121038655,6.016684871894981,True,False,True,False,True,14.498139644557767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,-3750.137568092221,False,False,False,False,3217.009272033504,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,24.57244756180333,,,,,,,,,,,,,,,,,,,,,,,,24.583047495888664,,,24.19567267868261,,,24.577747528845997,#000000,,24.670340454577087,,59.71918923990492,6.016684871894981,True,False,True,False,True,14.200049684780922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,-3672.5385360287755,False,False,False,False,3213.3037019244575,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,24.57975453424899,,,,,,,,,,,,,,,,,,,,,,,,24.590920643365077,,,24.201703074466188,,,24.585337588807036,#000000,,24.677761583917157,,59.428709489578736,6.016684871894981,True,False,True,False,True,14.337497022240974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,-3565.7084812066237,False,False,False,False,3193.9191484062485,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,24.58830932481923,,,,,,,,,,,,,,,,,,,,,,,,24.600099557215994,,,24.208904656875443,,,24.594204441017613,#000000,,24.686218134183118,,58.862191478547444,6.016684871894981,True,False,True,False,False,14.029439421112379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,-3497.356411730552,False,False,False,False,3181.222727500725,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,24.60761992903127,,,,,,,,,,,,,,,,,,,,,,,,24.62085470849938,,,24.223609125430645,,,24.614237318765326,#000000,,24.708347264673844,,61.42512529256075,7.007150567871662,True,False,True,False,True,16.5652887434638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5106.0,-3363.971041006047,False,False,False,False,3197.9944681596285,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,24.6175171109297,,,,,,,,,,,,,,,,,,,,,,,,24.631478673894534,,,24.23084156037243,,,24.624497892412116,#000000,,24.720107172053716,,63.9834163476836,9.547557825237455,True,False,True,False,True,17.42383080137644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7049.0,-3202.529629517581,False,False,False,False,3178.53718958351,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,24.622879878270243,,,,,,,,,,,,,,,,,,,,,,,,24.637216225861835,,,24.234860040259317,,,24.630048052066037,#000000,,24.72626371123997,,64.95369500604346,10.586797328094654,True,False,True,False,True,16.893950019014998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,-3060.7694802227347,False,False,False,False,3146.4358378070215,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,24.625623926840007,,,,,,,,,,,,,,,,,,,,,,,,24.64015286000787,,,24.236878746348573,,,24.63288839342394,"rgba(38, 166, 154, 0.5)",0.4972759398566926,24.729470139598444,0.9462148129208803,65.98309869533631,11.732071496054473,True,False,True,False,True,17.231902928469314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,-2912.8505735526146,False,False,False,False,3106.010475980556,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,25.30833333333333,24.633514508414017,,,,,,,,,,,,,,,,,,,,,,,,24.648616690352124,,,24.242380729252698,,,24.86348817736649,"rgba(38, 166, 154, 0.5)",0.47703570418057745,24.88145633984653,0.9402727221937179,68.46546701155549,14.21040117496986,True,False,True,False,True,18.961321002177332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,-2746.4963010944343,False,False,False,False,3078.583956973105,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,25.310932974266905,24.641918798237825,,,,,,,,,,,,,,,,,,,,,,,,24.657612276241924,,,24.24830376410826,,,24.87015468291555,"rgba(38, 166, 154, 0.5)",0.46330144099195447,24.889716621410003,0.8963567600844325,69.2589617760612,15.092164368614007,True,False,True,False,True,18.412554289419656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,-2605.1707770464586,False,False,False,False,3053.3035855471653,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,25.21768868770169,24.67825442168198,,,,,,,,,,,,,,,,,,,,,,,,24.695999661954254,,,24.277376461647425,,,24.86398092377931,#000000,0.45502120532706325,24.89499208640846,0.47252284305517916,64.2158349222303,18.663781324114098,True,False,True,False,False,14.263208156972858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-2595.8192921310097,False,False,False,False,3135.7484911975966,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,25.185629282218603,24.679853808098283,,,,,,,,,,,,,,,,,,,,,,,,24.697569951834332,,,24.27975419907358,,,24.85435101405041,#000000,0.4452197857886078,24.887091691815062,0.01776270605523469,56.7686013757987,11.96328863268974,True,False,True,False,False,10.014609066118759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-2603.729070547583,False,False,False,False,3104.2485145898822,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,25.02782704271366,24.683403819509454,,,,,,,,,,,,,,,,,,,,,,,,24.700417588503047,,,24.291412591836455,,,24.80388281690872,#000000,0.42740740528222754,24.84221392490275,-0.3561331016299053,49.07628672202055,5.310332101218393,False,True,False,True,False,6.251937499799677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-2718.8340461980083,False,False,False,False,3163.4384601001166,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,24.976530829462906,24.68308915054668,,,,,,,,,,,,,,,,,,,,,,,,24.699646367310404,,,24.295730895239192,,,24.78642211577333,#000000,0.39993358682895114,24.825375137926528,-0.41350650051119076,43.598044342289015,0.7957413425684479,False,True,False,True,False,5.718458989758954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13238.0,-2881.9218904430004,False,False,False,False,3164.1603444396496,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,24.960099143918136,24.682682762589373,,,,,,,,,,,,,,,,,,,,,,,,24.699061791316648,,,24.29707629618096,,,24.78061456594138,#000000,0.38687641484116975,24.819632601835266,-0.39969508582928465,40.07633417420573,-2.04496865122546,False,True,False,True,False,5.7957339419103455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-3025.0238766376824,False,False,False,False,3132.560959254539,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,24.94540657963869,24.68251234248355,,,,,,,,,,,,,,,,,,,,,,,,24.69872239368467,,,24.29865736580531,,,24.77554710526897,"rgba(239, 83, 80, 0.5)",0.37670528782308127,24.814522412571858,-0.5163782374703849,37.1167775146929,-4.587877420224558,False,True,False,True,False,4.976514757654396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13337.0,-3184.899475449501,False,False,False,False,3102.986370738964,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,24.898829512685005,24.681966296424857,,,,,,,,,,,,,,,,,,,,,,,24.666666666666664,24.697534187076865,,,24.304984224397995,,,24.73624916571335,#000000,0.36592195052206244,24.771473019327928,-0.14066666198759695,37.94070010127793,-4.587877420224558,False,True,False,True,False,6.550297076144059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-3265.3351424967955,False,False,False,False,3131.839295223631,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,24.916782907204325,24.68958344707414,,,,,,,,,,,,,,,,,,,,,,,24.82166666666667,24.705433754637035,,,24.31202986984596,,,24.783366693895545,"rgba(38, 166, 154, 1.0)",0.3605522166079389,24.81069232760721,1.0797539287246114,46.485817967638994,-12.359798051050731,False,True,False,True,True,13.338153199983903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-3306.043124783667,False,False,False,False,3121.764267390706,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,,,24.933590534979427,24.699058410203477,,,,,,,,,,,,,,,,,,,,,,,24.907153751092622,24.715185218250433,,,24.321481759103502,,,24.81374697863149,#000000,0.35084289751787234,24.836570623905597,0.46581925200887747,48.85712716187665,-10.212939357968096,False,True,False,False,True,9.764299890618137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9504.0,-3402.1354794381837,False,False,False,False,3129.3803252606176,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,,,,,,,,,,24.933160345883497,24.699988561766467,,,,,,,,,,,,,,,,,,,,,,,24.907315193904243,24.716106115534078,,,24.322806187541683,,,24.814142554272074,#000000,0.328803454531289,24.836855674833334,0.13121615534169936,48.726812366643415,-10.137131292670084,False,True,False,False,True,7.7154956782707345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10169.0,-3507.048107663948,False,False,False,False,3091.172878357352,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,,,,,,,,,,24.934353476966198,24.70272376528022,,,,,,,,,,,,,,,,,,,,,,,24.91381680058071,24.718855603897676,,,24.326231764785096,,,24.817437411681205,#000000,0.3259660210004177,24.839631631204508,0.38460563592096364,49.85801477043181,-8.632572752147986,False,True,False,False,True,8.870789421555934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-3585.636509095515,False,False,False,False,3067.9453918711915,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,,,,,,,,,,24.952813656899647,24.715507087340054,,,,,,,,,,,,,,,,,,,,,,,24.96268510538978,24.731942738484207,,,24.339433908074504,,,24.840737147028424,"rgba(38, 166, 154, 0.5)",0.3259586416035538,24.8602854746842,0.7660926677302619,52.523871723273466,-5.654730066177734,False,False,True,False,True,10.78991592600785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-3581.626640737445,False,False,False,False,3101.7601919972194,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,,,,,,,,,,24.958491109569287,24.72548387787961,,,,,,,,,,,,,,,,,,,,,,,24.9718355934765,24.741968243297634,,,24.351677412233727,,,24.849444706055756,#000000,0.3205907694264444,24.86806765840171,0.19318192382485103,51.53734897993641,-5.654730066177734,False,True,False,False,True,7.748006814117701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-3665.9735145244613,False,False,False,False,3141.965460338348,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,,,,,,,,,,24.96568082978449,24.731449361356926,,,,,,,,,,,,,,,,,,,,,,,24.984317593590173,24.748040530859527,,,24.35806036027338,,,24.85737207889778,"rgba(38, 166, 154, 0.5)",0.3204504571622481,24.875320456790682,0.9039760647389206,53.803019012681304,-3.589945442151709,False,False,True,False,True,10.781476032221814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-3707.8343902682677,False,False,False,False,3134.431112116048,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,,,,,,,,,,24.984729900816443,24.74077798637888,,,,,,,,,,,,,,,,,,,,,,,25.018015691104193,24.757723843720832,,,24.36583722039762,,,24.87531185550509,"rgba(0, 255, 255, 0.75)",0.32998284148675716,24.89197192549687,1.933518941859097,58.549961754202016,1.2068053910400351,True,False,True,False,True,15.066037247317674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-3713.1702911943407,False,False,False,False,3121.7112499126983,False,False,False,False
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,,,,,,,,,,,,,,25.01764476915307,24.756674128542212,,,,,,,,,,,,,,,,,,,,,,,25.072345146284736,24.774255067065933,,,24.378547085523007,,,24.905229777761487,"rgba(0, 255, 255, 0.75)",0.3388834740866069,24.920005464721267,1.6967322966353469,61.158390392770734,3.8799945989478317,True,False,True,False,True,14.481879374714417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7497.0,-3771.8343176874514,False,False,False,False,3126.7234785962223,False,False,False,False
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,,,,,,,,,,,,,,25.09076589530443,24.79709732130368,,,,,,,,,,,,,,,,,,,,,,,25.176355004521444,24.81611221911592,,,24.411865395928942,,,24.970082610061368,"rgba(0, 255, 255, 0.75)",0.3508171670324641,24.981783516424553,1.5199269981166703,63.07129207888302,5.934188712578809,True,False,True,False,True,14.709887931574524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,-3684.68959958377,False,False,False,False,3223.1463704009316,False,False,False,False
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,,,,,,,,,,,,,25.585,25.142744866777463,24.829817663817668,,,,,,,,,,,,,,,,,,,,,,,25.240656219294554,24.84985169858801,,,24.439456608180834,,,25.12961408969554,"rgba(38, 166, 154, 1.0)",0.3631461994323518,25.11917116881378,1.2689898225743774,64.93906982287221,7.991099970433211,True,False,True,False,True,15.453893808422496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9696.0,-3477.2370476522387,False,False,False,False,3294.83402357301,False,False,False,False
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,,,,,,,,,,,,,25.578359871154305,25.195269991448768,24.8684853577897,,,,,,,,,,,,,,,,,,,,,,,25.297907501175953,24.889492118194493,,,24.47362373840144,,,25.165902967952643,"rgba(38, 166, 154, 1.0)",0.3740844318628639,25.15645810970453,1.0520135476788277,65.56332397322274,8.95189294871998,True,False,True,False,True,14.931229758343626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-3433.7139926498785,False,False,False,False,3404.464503827692,False,False,False,False
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,,,,,,,,,,25.4881832481623,25.188321467049402,24.871105857643638,,,,,,,,,,,,,,,,,,,,,,25.019999999999996,25.28261328041249,24.891867956415624,,,24.47913913316222,,,25.123681968280575,#000000,0.3709396760165228,25.121267669275227,-0.2999616284516004,58.08370124955866,14.963252455568522,True,False,True,False,False,6.3025211150569795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4178.0,-3445.2533105932907,False,False,False,False,3406.0697053187355,False,False,False,False
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,,,,,,,,,,25.45534122504002,25.186390230158118,24.873376056484712,,,,,,,,,,,,,,,,,,,,,,25.04981387631976,25.277063260340636,24.894041193327723,,,24.48273146360049,,,25.12267097361183,#000000,0.36793831494369195,25.12038973701414,-0.05541618305573518,54.27901560257902,11.435450241210994,False,False,True,False,False,7.405505267659851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-3425.342406553085,False,False,False,False,3384.533740895189,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,,,,,,,,,,25.42988167026966,25.186774416956577,24.877514841145523,,,,,,,,,,,,,,,,,,,,,,25.098236652767557,25.274100805685126,24.89811712989942,,,24.48808609863265,,,25.127437586120646,#000000,0.36621511917657584,25.12474023104048,0.3693451249736742,53.713046961161076,10.817026475267717,False,False,True,False,False,9.318539203252964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,-3364.980508777068,False,False,False,False,3372.820039485961,False,False,False,False
