date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_312,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,#000000,,410.57350325457355,,47.215834221064945,7.6282759562702225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290997.0,-22462.63402109569,False,False,False,False,98111.1241693984,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,#000000,,409.6597785244729,,45.24432332810204,5.054511735818643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413461.0,-28524.62419131126,False,False,False,False,98488.68813576433,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,#000000,,404.674669054945,,43.54941174809325,2.7512416479093105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562475.0,-36802.92459144597,False,False,False,False,99272.02630420208,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,#000000,,407.3698688892774,,48.28676655987189,2.7512416479093105,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405177.0,-42514.15056677239,False,False,False,False,100171.65380336174,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,#000000,,407.8497953346,,50.60380202938193,2.7512416479093105,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489084.0,-49437.71412387669,False,False,False,False,99919.48862811581,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,#000000,,407.95905799908167,,50.38826963852014,2.7512416479093105,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575823.0,-57598.72630800263,False,False,False,False,99715.13996721478,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,#000000,,407.76109319716977,,50.18371332854369,2.7512416479093105,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745776.0,-68268.14140400258,False,False,False,False,100804.09903749052,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,#000000,,407.7490058305108,,50.198153444653315,2.7512416479093105,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651831.0,-77315.62758378549,False,False,False,False,100697.75641675423,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,#000000,,408.3114871502348,,53.89920348242113,-2.503916241116862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488958.0,-83697.6798693082,False,False,False,False,101661.71368161075,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,#000000,,409.05176716291305,,57.33828516731684,1.0715729288648106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323242.0,-87411.54529769102,False,False,False,False,102654.80339197339,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,,#000000,,409.5602209634683,,59.11281557858682,3.0066195790008976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451001.0,-93048.59110702913,False,False,False,False,103044.01574248541,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,#000000,,408.70181116388335,,52.55319690029429,8.968376534851728,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682470.0,-102186.90752397441,False,False,False,False,105035.1007697337,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,#000000,,406.2161575082088,,47.89701685859295,4.71895683831999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908450.0,-114687.11050809883,False,False,False,False,106910.21548648202,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,#000000,,407.1147484982251,,49.05284875685546,4.71895683831999,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751666.0,-124562.75220564767,False,False,False,False,107683.45245568384,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,#000000,,407.14587699980075,,48.34927969650789,4.71895683831999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865082.0,-136043.67077610275,False,False,False,False,107772.32916179727,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,#000000,,406.9720350103771,,47.015528432380506,3.571754676452059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991344.0,-149304.14099662827,False,False,False,False,108058.99072518027,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,#000000,,407.69257571015595,,51.35423178897295,3.571754676452059,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862602.0,-160363.02253156426,False,False,False,False,108379.65753564259,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,#000000,,408.06241635728117,,54.105797886000005,-2.5044123245279124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934377.0,-172363.23923650122,False,False,False,False,107812.14346532254,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,#000000,,409.89446033132566,,59.38817474425254,2.496016080395023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743721.0,-181221.49909329964,False,False,False,False,109096.54434182917,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,#000000,,410.2960409416083,,58.20116787255799,2.496016080395023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893300.0,-192261.47585154304,False,False,False,False,109724.17931327368,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,#000000,,410.70655044973546,,57.75398446473996,2.496016080395023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773002.0,-201265.20490810825,False,False,False,False,109888.11451771905,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,#000000,,411.25423476898794,,58.90254078968191,2.496016080395023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640988.0,-208082.61258395153,False,False,False,False,110231.15150194046,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,#000000,,412.03877956911657,,60.88014036876221,4.718646960802317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482338.0,-212334.63409427786,False,False,False,False,110981.8313236158,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,429.4183333333333,,,,,,,,,,429.4183333333333,#000000,,416.8585392121727,,63.50309493941103,7.4827779873664255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384342.0,-215001.41496103324,False,False,False,False,110780.5006054202,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,429.22251416815465,,,,,,,,,,429.22251416815465,#000000,,417.0573559064037,,64.72012453735508,8.909270235383644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440918.0,-218503.99767481565,False,False,False,False,109940.1207510726,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,427.09639743787113,,,,,,,,,,427.09639743787113,#000000,,416.74947063603935,,62.09610591908846,8.909270235383644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526693.0,-223282.12174187275,False,False,False,False,109565.46771617224,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,425.9267472731188,,,,,,,,,,425.9267472731188,#000000,,416.62558742131574,,59.72677440277569,8.909270235383644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603711.0,-229180.24388540958,False,False,False,False,109060.85581359592,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,424.81012908234703,,,,,,,,,,424.81012908234703,#000000,,416.49754903921746,,58.013273378141676,13.5703922376874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692934.0,-236370.22460036448,False,False,False,False,108753.29215757117,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,424.0811944725318,,,,,,,,,,424.0811944725318,#000000,,416.4455789856482,,56.09868914203334,11.566298168792265,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777867.0,-244765.52344376966,False,False,False,False,108383.98530241502,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,424.0811944725318,,,,,,,,,,424.0811944725318,#000000,,416.4455789856482,,54.82229965129444,10.14155697307335,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777867.0,-253030.6626151841,False,False,False,False,106703.6134372613,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,424.0715161728021,,,,,,,,,,424.0715161728021,#000000,,416.5709957345109,,56.50139415429041,10.14155697307335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721802.0,-260298.4352878169,False,False,False,False,105918.51865528827,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,423.5934684593888,,,,,,,,,,423.5934684593888,#000000,,416.66237670581484,,55.32973858465016,10.14155697307335,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853890.0,-269501.40528335463,False,False,False,False,106324.24704822953,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,423.13515123404295,,,,,,,,,,423.13515123404295,#000000,,416.75815989628387,,53.94972554079559,8.77281890382055,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009114.0,-280968.267216946,False,False,False,False,107082.38275290815,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,422.93877617308675,,,,,,,,,,422.93877617308675,#000000,,416.8269679028861,,51.14456370502628,5.942052890654189,False,True,False,False,False,4.811978695266394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101982.0,-293697.16229885386,False,False,False,False,106862.00472573127,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,423.11600499601093,,,,,,,,,,423.11600499601093,#000000,,417.0309271425192,,54.02994682274103,5.942052890654189,False,True,True,False,True,9.520018141341662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024079.0,-305020.91172057705,False,False,False,False,106413.02790827806,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,423.2497992581252,,,,,,,,,,423.2497992581252,#000000,,417.2221548064015,,55.1666778519135,5.942052890654189,False,False,True,False,True,8.720844743613384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107902.0,-317468.68053111073,False,False,False,False,106062.79491745205,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,423.3458700179309,,,,,,,,,,423.3458700179309,#000000,,417.39481146522155,,56.42594758514659,1.665509360873564,False,False,True,False,True,9.244326501375216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022514.0,-328399.61571667495,False,False,False,False,105742.25546136752,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,423.28215547377636,,,,,,,,,,423.28215547377636,#000000,,417.4736335183002,,55.38403799488161,1.665509360873564,False,False,True,False,True,7.474237602739244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099515.0,-340354.89299238543,False,False,False,False,105296.65460150134,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,423.61417235273507,,,,,,,,,,423.61417235273507,#000000,,419.69642615882657,,57.385906347028964,2.8429826060133294,True,False,True,False,True,10.177277331033071,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-986950.0,-350379.6233335887,False,False,False,False,105409.34212705947,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,423.4430121827591,,,,,,,,,,423.4430121827591,#000000,,419.14886939145174,,54.51502552383242,2.8429826060133294,False,False,True,False,False,5.796539701455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1091301.0,-361866.77646019973,False,False,False,False,105392.93372198877,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,422.9149258968565,,,,,,,,,,422.9149258968565,#000000,,418.4633886917037,,48.98334163341229,3.98903742054096,False,True,False,True,False,0.8675841584327237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202374.0,-374897.8962050028,False,False,False,False,105480.9967650587,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,422.6470362041499,,,,,,,,,,422.6470362041499,#000000,,418.222147915474,,45.82735202844516,1.208064811413081,False,True,False,True,False,1.3506398775602477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141143.0,-386777.665256088,False,False,False,False,104794.95030358492,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,422.0333755556625,,,,,,,,,,422.0333755556625,#000000,,417.69626491859054,,42.550212146268564,-1.7165787165274509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246156.0,-400101.36036839674,False,False,False,False,104798.33091903322,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,420.2163253482649,,,,,,,,,,420.2163253482649,#000000,,416.222312115617,,37.8381545780871,-5.961161226667848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462413.0,-416571.30826966185,False,False,False,False,106526.37230013347,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,418.5689378424505,,,,,,,,,,418.5689378424505,#000000,,414.963904520968,,33.33063803066192,-9.966769450014027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633379.0,-435436.5438003648,False,False,False,False,107525.43629548023,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,417.6431172511229,,,,,,,,,,417.6431172511229,#000000,,414.31591178442585,,31.436371241120348,-11.618491933963845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515906.0,-452188.0082375684,False,False,False,False,107679.66208934876,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,417.1736769422744,,,,,,,,,,417.1736769422744,#000000,,414.0617570737606,,34.57197214317003,-11.618491933963845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410651.0,-467047.8995827224,False,False,False,False,107642.07042904876,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,416.7702469970036,,,,,,,,,,416.7702469970036,#000000,,413.87530724645967,,37.58442318528375,-11.618491933963845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290134.0,-479808.92439539335,False,False,False,False,107841.6817402263,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,414.8122250191827,,,,,,,,,,414.8122250191827,#000000,,412.50544316502663,,36.11903261284178,-11.618491933963845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579054.0,-496851.48370709264,False,False,False,False,110649.09752719953,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,414.44648433694823,,,,,,,,,,414.44648433694823,#000000,,412.3351862246951,,38.75122152915533,-18.4054396693915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432533.0,-511358.17388217646,False,False,False,False,111205.25105390961,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,413.90809304289473,,,,,,,,,,413.90809304289473,#000000,,411.98103433438763,,39.09105598571869,-17.774026256423383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555920.0,-527552.9308762512,False,False,False,False,111394.11537865519,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,412.99094836534795,,,,,,,,391.5533333333334,,402.27214084934064,#000000,,408.0087716757555,,35.924047669088885,-17.774026256423383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685781.0,-545509.9552037511,False,False,False,False,111680.4236673582,True,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,412.10567942622754,,,,,,,,394.75264619808854,,403.42916281215804,#000000,,408.021523520618,,36.553016184237876,-17.774026256423383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500362.0,-560313.8628750108,False,False,False,False,112823.65740894956,False,False,False,False
