date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_655,aVWAP_peak_615,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_665,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,165.885,166.965,165.885,166.855,12480.0,,,,,,,,161.35994401485013,160.32583521681752,160.17396864402204,161.03365127267668,161.5870167040999,162.81132604741643,163.55026358504037,163.63718224740094,163.39286957645066,163.5920783550493,164.6621041584628,165.12694833873195,164.14798669451469,163.82500912642317,,,,,,,,,161.22263574454269,160.8038323750493,160.08029195482933,160.51114642724446,160.63256210165835,160.92306172896448,162.12474812961372,163.53510370352188,163.33818817258665,163.51897001172614,163.9663229292206,164.41144426225472,164.88353238499144,163.71075395957786,,,161.22263574454269,160.17396864402204,162.4482011234889,"rgba(0, 255, 0, 1.0)",3.0039131385825106,160.74056502335606,2.0354899408074165,73.91317365589052,17.516674542022713,True,False,True,False,True,13.327481875832369,0.0,0.0,0.0,0.0,0,0.9898088709969904,0.9372937293729376,False,False,False,False,0.34282824876798557,0.3313303045588234,False,False,False,False,109281.0,9901.707016727745,False,False,False,False,7535.358668673112,False,False,False,False
2025-08-05 14:00:00+00:00,167.64,169.98,167.48,169.53,12613.0,,,,,,,,161.60110347627682,160.47697186222564,160.2975082975399,161.11721932163758,161.65943982931958,162.86224159306616,163.59196567779057,163.67742028386812,163.42613712184897,163.622577260187,164.68294612619408,165.14443151948035,164.16643599907698,163.84385617796283,,,,,,,,,161.68563438473888,160.9672172874329,160.21160173893074,160.62038986008574,160.73351892788853,161.00911532134486,162.1863853617025,163.5770483719301,163.37672320636514,163.55057422318916,163.9929643093483,164.4340568228782,164.89997904393385,163.7297652634907,,,161.68563438473888,160.2975082975399,162.53620684916817,"rgba(0, 255, 0, 1.0)",3.117752253967806,160.90146105830792,2.767551183937395,77.35004370595641,20.99452115653726,True,False,True,False,True,17.95917990708145,0.0,0.0,0.0,0.0,0,0.9969146747996318,0.9201716433789633,False,False,False,False,0.3428282496121668,0.3370792770854951,False,False,False,False,121894.0,11638.02163662344,False,False,False,False,7614.081790089032,False,False,False,False
2025-08-05 15:00:00+00:00,169.505,170.8,169.19,170.8,11926.0,,,,,,,,161.8522491357473,160.63564645804104,160.42772970707634,161.20708368519232,161.738227050091,162.91940154113863,163.6399176519205,163.72384337485647,163.4643018189846,163.65782282128595,164.70820210363706,165.1662057594998,164.18829257296622,163.865900452286,,,,,,,,,162.14292045512116,161.1392625948496,160.349646641509,160.73636053896976,160.84105363020373,161.10144954429313,162.25430903212123,163.62525189778967,163.42078380901748,163.58699604449373,164.02420777427838,164.46111259885984,164.92018032070848,163.75190866564125,,,162.14292045512116,160.42772970707634,162.62976663958744,"rgba(0, 255, 0, 1.0)",3.267518098270682,161.06850936296948,2.9782514876293646,80.35438427421646,23.978873571195194,True,False,True,False,True,19.961657928307098,0.0,0.0,0.0,0.0,0,1.008941093969145,0.9153225806451614,False,False,False,False,0.3428282499763311,0.3399537635309131,False,False,False,False,133820.0,13532.315874815324,False,False,False,False,7680.933235203931,False,False,False,False
2025-08-05 16:00:00+00:00,170.715,171.125,170.35,170.97,6992.0,,,,,,,,162.00205324743627,160.7314991035227,160.50669982831118,161.26211275331755,161.78669710263247,162.9549913517173,163.67002682536622,163.75302776894853,163.48827910585584,163.6800245095756,164.7243631385234,165.18025804140154,164.20219100465263,163.8798627798407,,,,,,,,,162.40575403052185,161.24312181865724,160.4332371963662,160.80692656757827,160.90660385280094,161.15793992737116,162.2963094217308,163.65551284050096,163.44841615050134,163.60991560488733,164.0439877750125,164.47835553790023,164.93316889542265,163.76591528323877,,,162.40575403052185,160.50669982831118,162.6863712958344,"rgba(0, 255, 0, 1.0)",3.40188772847088,161.16834439727694,2.8812401775319088,82.44824401382877,26.10557534666178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264813564141761,0.9118472967689193,False,False,False,False,0.3428282501654577,0.3413910068481854,False,False,False,False,140812.0,15505.644310864698,False,False,False,False,7670.252099774412,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.3,170.72,170.95,2575.0,,,,,,,,162.05703943882827,160.76695105606188,160.53596970817406,161.28258861537935,161.8047608686704,162.96830761705556,163.6813218347411,163.76398015055565,163.49728002300603,163.68836593190088,164.73046375316648,165.185575768649,164.20742988049548,163.88512006877414,,,,,,,,,162.5005118180558,161.28150040114335,160.4641995706704,160.83311623978403,160.93095054130848,161.17895290960803,162.3119892209895,163.66686403825102,163.45878108658772,163.61852392039623,164.05143083631665,164.48485690137124,164.93807978286273,163.771187339482,,,162.5005118180558,160.53596970817406,162.70729448134134,"rgba(0, 255, 0, 1.0)",3.534787271400844,161.20505899450916,2.756867742603613,83.76786438740966,27.567959332518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217803368978227,0.9186366725081364,False,False,False,False,0.3428282502308875,0.3421096285395364,False,False,False,False,138237.0,17408.456026975324,False,False,False,False,7591.255943188762,False,False,False,False
2025-08-05 18:00:00+00:00,170.875,171.18,170.745,170.94,3662.0,,,,,,,,162.13378664615954,160.81677741896854,160.57717664192745,161.31145560246227,161.83023078858434,162.98708702000502,163.6972483336781,163.77942378628032,163.50998379283232,163.70013912816881,164.73907082714703,165.1930760549681,164.21482798701007,163.89254650696958,,,,,,,,,162.6311819838071,161.33536742515247,160.50777538697696,160.87000279305332,160.96525326886706,161.20857594651284,162.33410131982646,163.68286973901104,163.47340418535094,163.63067362287538,164.0619351944686,164.49403077062266,164.94500972155657,163.77863539330946,,,162.6311819838071,160.57717664192745,162.73662549597054,"rgba(0, 255, 0, 1.0)",3.6500342180308256,161.25641989371655,2.653010774103834,84.60487721365958,28.66063579019479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151488020628163,0.9203882104358416,False,False,False,False,0.3408419100264003,0.34147576928296836,False,False,False,False,134575.0,19224.991592448576,False,False,False,False,7530.337246395137,False,False,False,False
2025-08-05 19:00:00+00:00,170.97,171.36,170.79,171.06,10781.0,,,,,,,,162.35508389839856,160.96231018246672,160.69794372294376,161.39645057915874,161.9053329666709,163.04265536193572,163.7444705061567,163.82522999739302,163.54770776808377,163.73512514558342,164.76473884430192,165.21548271717108,164.23688428673094,163.91467432769974,,,,,,,,,162.99845295957198,161.49238115150396,160.63537648060304,160.97827397754813,161.06603879290932,161.29577053480037,162.39940751670872,163.7303240659914,163.51678221939272,163.66676805384355,164.0931883265135,164.5213664614754,164.96570785374357,163.80082316805556,,,162.99845295957198,160.69794372294376,162.82209480339478,"rgba(0, 255, 0, 1.0)",3.7382083377708377,161.40513875597736,2.5827509789836944,85.25269782910038,29.645068725143318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012313767725723,0.9241428827858554,False,False,False,False,0.3428282502461981,0.34215200976458326,False,False,False,False,145356.0,21180.51110264317,False,False,False,False,7580.735118544049,False,False,False,False
2025-08-06 14:00:00+00:00,171.285,172.48,171.285,172.48,2335.0,,,,,,,,162.40697435510788,160.9963882402817,160.726250283978,161.41656932384828,161.92321622762057,163.05609421268943,163.75601997929076,163.83644998631362,163.55692083027995,163.74369795795084,164.77115833067813,165.2211478734354,164.24234715216292,163.92012397446055,,,,,,,,,163.08327287233405,161.52924477668012,160.66524795954706,161.0037422256931,161.08978381923802,161.31638647158317,162.4150587565677,163.74192733541435,163.52736167728722,163.67560143929376,164.10089679434694,164.52816704740258,164.97091223701042,163.80627724438006,,,163.08327287233405,160.726250283978,162.84233964055494,"rgba(0, 255, 0, 1.0)",3.8650569463076128,161.43994783580547,2.856375033423858,86.6138102622495,31.309806963620744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172099832184818,0.910165315813904,False,False,False,False,0.3428282504274676,0.34249013009602547,False,False,False,False,147691.0,23141.914031284363,False,False,False,False,7499.405891899955,False,False,False,False
2025-08-06 15:00:00+00:00,172.38,172.495,171.12,171.635,1945.0,,,,,,,,162.44830972246234,161.0237708585897,160.7490361872577,161.4327506539428,161.93757985830075,163.06684774979712,163.7652337432279,163.84539770906215,163.56428193437824,163.75054195865923,164.7762548104656,165.225631894418,164.2466995106782,163.9244736061682,,,,,,,,,163.1501659351736,161.55879695906117,160.68929200945854,161.0242351702151,161.10889040271582,161.3329717742638,162.42761130691798,163.75118459562205,163.53581328241137,163.68265553935046,164.10704004601598,164.53357411958987,164.97503962528776,163.8106330173137,,,163.1501659351736,160.7490361872577,162.8585163138658,"rgba(0, 255, 0, 1.0)",3.9403094004371546,161.95839713401347,2.4557977261666206,83.89317395805577,31.309806963620744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0154710673258178,0.9121172244549562,False,False,False,False,0.33984024601212615,0.3411651880540758,False,False,False,False,145746.0,25042.75257343499,False,False,False,False,7413.291071870499,False,False,False,False
2025-08-06 16:00:00+00:00,171.635,171.635,171.0,171.145,3121.0,,,,,,,,162.5104245671174,161.06542554647925,160.78378304625403,161.45738187458736,161.95939400550813,163.08307707548184,163.77906952820683,163.85882585193647,163.57536075307976,163.76082840890274,164.78384370373928,165.23227480507398,164.253217494518,163.9310066577979,,,,,,,,,163.24937842244933,161.60359881800744,160.72595694200868,161.05546104840138,161.13800142515453,161.35822842288408,162.44662807211668,163.76508716961504,163.5485318803985,163.6932630684302,164.11624641580934,164.54164557409774,164.98117380780985,163.8171816817089,,,163.24937842244933,160.78378304625403,162.88291560934198,"rgba(0, 255, 0, 1.0)",3.9791277882165224,161.98424984794053,2.3022005423367924,80.15399136864616,35.4046855671733,True,False,True,False,False,18.850558562306258,0.0,0.0,0.0,0.0,0,1.0484889490302216,0.9082092918358144,False,False,False,False,0.3204590349529422,0.330812111503509,False,False,False,False,142625.0,26865.733153691814,False,False,False,False,7346.743923469406,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,171.2,171.315,1499.0,,,,,,,,162.5402458048958,161.08548410401488,160.80053027250636,161.46927449056878,161.96993413985638,163.0909330605953,163.78577489160088,163.86533481213667,163.58073155484877,163.76581700282392,164.78753192750966,165.23550684371963,164.25638315527536,163.93417808207474,,,,,,,,,163.29668776173997,161.62516563636083,160.74362356193987,161.07052028441615,161.1520455244775,161.37042123841252,162.4558238965277,163.7718247005765,163.55469548204366,163.69840661101605,164.12071433939,164.54556624968217,164.98415715781772,163.82036016030747,,,163.29668776173997,160.80053027250636,162.89467005397913,"rgba(0, 255, 0, 1.0)",4.068684358045869,162.00278794275147,2.2887526378971934,77.91563638293222,33.2320473788636,True,False,True,False,False,19.132462080880554,0.0,0.0,0.0,0.0,0,1.0501436998941165,0.8843215852367271,False,False,False,False,0.32232745901773974,0.32656978526062436,False,False,False,False,144124.0,28683.69077921597,False,False,False,False,7256.081226981508,False,False,False,False
2025-08-06 18:00:00+00:00,171.31,171.36,170.6,170.99,2812.0,,,,,,,,162.59335268569473,161.12157120241267,160.83072167798204,161.49068565913274,161.98887581014043,163.10498037962202,163.79771604956474,163.87692051731753,163.59031424616367,163.77470789433374,164.79405526689976,165.2411991980944,164.2620088146172,163.93982757536367,,,,,,,,,163.38000508811695,161.66385764108924,160.7754714215295,161.09765258503856,161.17734776416918,161.39238007930624,162.47231738598913,163.78382417410316,163.56569137655222,163.7075773633784,164.1286584017921,164.55251497278354,164.98942559994592,163.8260267426403,,,163.38000508811695,160.83072167798204,162.91567297764612,"rgba(0, 255, 0, 1.0)",4.133543314558928,162.03135520963437,2.1673039590058285,75.03601013741864,30.46978606840284,True,False,True,False,False,18.219463673319996,0.0,0.0,0.0,0.0,0,1.0446798010856782,0.8868769692138332,False,False,False,False,0.30724465435460346,0.31690721980761394,False,False,False,False,141312.0,30429.86611597231,False,False,False,False,7187.18074284226,False,False,False,False
2025-08-06 19:00:00+00:00,170.99,171.09,170.61,171.02,7481.0,,,,,,,,162.73017621072688,161.21557130664172,160.90957752291567,161.54672487166468,162.03845620672843,163.1417480058411,163.82895514424558,163.90722954708176,163.6154243772469,163.79800434498225,164.8111290139106,165.2560868303732,164.2767593239375,163.95465028314095,,,,,,,,,163.59096446104604,161.76441822038004,160.85861311797427,161.1685627422256,161.24351026350752,161.44985041449698,162.51549486581683,163.81521592166766,163.5944860809625,163.7316071340397,164.14946800430795,164.57070889603173,165.0032180279458,163.8408974513021,,,163.59096446104604,160.90957752291567,162.97020806131047,"rgba(0, 255, 0, 1.0)",4.185095307126346,162.11386349876113,2.1280606169406893,73.17618057913104,28.653701987138433,True,False,True,False,False,18.271289391922778,0.0,0.0,0.0,0.0,0,1.0376100293411585,0.8936478298974969,False,False,False,False,0.30218252763510856,0.30954487372136125,False,False,False,False,148793.0,32264.953463011498,False,False,False,False,7191.736080162535,False,False,False,False
2025-08-07 14:00:00+00:00,171.82,172.025,170.565,171.34,5608.0,,,,,,,,162.83474158370444,161.28774469256055,160.97023816284042,161.59008964292252,162.07693725114342,163.17050364282605,163.8535177975224,163.93107873623865,163.63517002913184,163.81635377047837,164.82470839304125,165.26798882520973,164.28844398470355,163.96636282964812,,,,,,,,,163.74981088641564,161.84164125101458,160.92251548368475,161.22322452527223,161.29456635582366,161.49429688360308,162.54911520015008,163.83989546854875,163.617106307171,163.75052238903396,164.1659100917105,164.58514334340595,165.01421870577533,163.85263811706392,,,163.74981088641564,160.97023816284042,163.01228157676917,"rgba(0, 255, 0, 1.0)",4.23169031569288,162.1859245451962,2.1632196053800667,72.60424361148215,27.947854965228984,True,False,True,False,False,18.8293201919759,0.0,0.0,0.0,0.0,0,1.0400182246184229,0.8840838332447418,False,False,False,False,0.3195747473886714,0.31455981055501636,False,False,False,False,154401.0,34158.53557986403,False,False,False,False,7167.182032408076,False,False,False,False
2025-08-07 15:00:00+00:00,171.34,171.505,170.97,171.285,6499.0,,,,,,,,162.9519871902019,161.36963889879377,161.03927689250918,161.63957460963832,162.12086324406084,163.2033454934366,163.8815671669212,163.9583147952917,163.65775845594666,163.83734677548375,164.84023756345255,165.28159458820735,164.3018277415427,163.9797853120845,,,,,,,,,163.92458721602583,161.92905867979974,160.99520132597016,161.2854866828087,161.35275904616842,161.54501188499987,162.58750705823581,163.8680781359403,163.64296320359514,163.7721616904306,164.1847199024767,164.6016536752749,165.02680494936342,163.86609501455973,,,163.92458721602583,161.03927689250918,163.05989996500134,"rgba(0, 255, 0, 1.0)",4.26223822793992,162.2654389356823,2.116156015211082,71.92456459664966,27.03669696300311,True,False,True,False,False,18.667723725777275,0.0,0.0,0.0,0.0,0,1.0424375973557243,0.8859465825766502,False,False,False,False,0.31731709240455647,0.3159384514797864,False,False,False,False,147902.0,35922.000144517304,False,False,False,False,7156.822621052913,False,False,False,False
2025-08-07 16:00:00+00:00,171.285,171.65,171.18,171.34,11132.0,,,,,,,,163.14858804959047,161.5087269374611,161.15695628735645,161.72435740733644,162.19624547752267,163.2599283963265,163.93000308288018,164.00536431313446,163.69683063759337,163.87368882648136,164.8672267075423,165.30528652372513,164.325081738896,164.00309171233616,,,,,,,,,164.21100992137343,162.07722049812494,161.11898268460777,161.3917949941734,161.45222596010322,161.63187245058623,162.65351146580727,163.91674116386963,163.68763652409436,163.8096104483379,164.2173263727975,164.63032188115568,165.0487166953575,163.88945603701953,,,164.21100992137343,161.15695628735645,163.14080694829357,"rgba(0, 255, 0, 1.0)",4.279286402791659,162.40073874007305,2.0889607328210813,71.60779413736142,26.398971703057796,True,False,True,False,False,18.76654761945054,0.0,0.0,0.0,0.0,0,1.0436381747825763,0.89260947856404,False,False,False,False,0.32429657469652773,0.32011751308815706,False,False,False,False,159034.0,37830.713320571296,False,False,False,False,7218.453278090852,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.4,170.93,171.34,3740.0,,,,,,,,163.21130516904802,161.55381996898862,161.19526041915725,161.7520263458291,162.22084296685512,163.278377219526,163.94577564614445,164.02068430481225,163.70958671655666,163.8855512412141,164.87601394414628,165.31298817654152,164.3326766443634,164.01071313204082,,,,,,,,,164.30024830320846,162.1250898897579,161.1592462244989,161.4264239435112,161.4846496887811,161.66021932597263,162.67504645929296,163.9325879299703,163.70220767528747,163.82183474082777,164.22796197534603,164.6396630882121,165.05585192577757,163.89709840227172,,,164.30024830320846,161.19526041915725,163.16693053157053,"rgba(0, 255, 0, 1.0)",4.349161405136417,162.4432417805255,2.0456261312737904,71.39661383116928,25.811851252436483,True,False,True,False,False,18.76654761945054,0.0,0.0,0.0,0.0,0,1.0429078561506415,0.8923444976076559,False,False,False,False,0.31447493594096143,0.31729622451455924,False,False,False,False,159034.0,39709.834044283365,False,False,False,False,7164.523769903396,False,False,False,False
