date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,13.95,14.0,13.94,13.985,1693.0,,,,,,,,,,,,,,,,,,,14.108554027978775,14.068773165970892,13.383910851827412,13.021832239646407,13.019347175221439,12.776776162550908,12.638006420255191,12.472168056670407,12.331415349153547,12.187379654397114,12.145621869014752,12.222405215461158,,,,,,,,,,,,,,,,,,,,14.01569312741528,13.508381635539251,13.16345037449464,12.769588062620983,12.59391087938559,12.388749872965704,12.317836477318691,12.26125674927807,12.120635693871435,12.244487986728393,12.238823658790794,,13.16345037449464,12.769588062620983,12.782565422024213,"rgba(38, 166, 154, 1.0)",0.718276133254931,13.104073591327472,1.2264453291529158,44.862453691718635,1.216771179391877,False,True,False,True,False,14.725968185283044,0.0,0.0,0.0,0.0,0,1.0146744114949555,0.9137878324671354,False,False,False,False,0.25829775959107165,0.2616825398412377,False,False,False,False,269504.0,222314.75697438748,False,False,False,False,6114.130632130998,False,False,False,False
2025-07-11 18:00:00+00:00,13.985,14.0,13.935,13.97,1746.0,,,,,,,,,,,,,,,,,,,14.096947631237953,14.0675495121469,13.385785377231397,13.024043391950734,13.02155045439294,12.77890864760906,12.640094965732674,12.474170037398649,12.333247678915074,12.1890611258314,12.147152703920646,12.223797136455929,,,,,,,,,,,,,,,,,,,,14.015265011295254,13.510008450673787,13.165677222066407,12.771721765851664,12.595998584267686,12.390676078556268,12.319636945097342,12.263017227020308,12.122211339121954,12.245804785800534,12.240120739787487,,13.165677222066407,12.771721765851664,12.783584644015738,"rgba(38, 166, 154, 1.0)",0.7054970262546162,13.105066917365786,1.2259911104459533,43.59265949868111,-0.006143011365452367,False,True,False,True,False,14.337057891257718,0.0,0.0,0.0,0.0,0,1.0149709746410025,0.9110907424381302,False,False,False,False,0.2576627067436934,0.25967262329246554,False,False,False,False,267758.0,223019.30337788534,False,False,False,False,6046.407676594083,False,False,False,False
2025-07-11 19:00:00+00:00,13.97,14.01,13.86,13.875,9270.0,,,,,,,,,,,,,,,,,,,14.041399793615247,14.058281668141253,13.394646693351538,13.034958702224738,13.032429592928231,12.789601972369374,12.650633832646106,12.484333791177434,12.34259263531679,12.197669600822142,12.155000693589432,12.23092542122677,,,,,,,,,,,,,,,,,,,,14.01067326519085,13.517473413545051,13.176524711109863,12.782424866878484,12.606550741297548,12.400481586906823,12.328823604806125,12.272013178578735,12.130291691139101,12.252547054671261,12.246763326918694,,13.176524711109863,12.782424866878484,12.788567036454417,"rgba(38, 166, 154, 1.0)",0.6908709739906259,13.109711678389834,1.107715261490418,40.099900719600925,-3.375670610676437,False,True,False,True,False,11.90277416163488,0.0,0.0,0.0,0.0,0,1.012816600549283,0.9127250534025025,False,False,False,False,0.24942529766093377,0.25454896047669967,False,False,False,False,258488.0,223569.20565109642,False,False,False,False,6096.385852150764,False,False,False,False
2025-07-14 14:00:00+00:00,13.82,13.82,13.66,13.75,2365.0,,,,,,,,,,,,,,,,,,,14.019861488791795,14.053474615467355,13.396129900519254,13.03716588671768,13.03463119906137,12.791886704793246,12.652933437921481,12.486595504223969,12.344700748150839,12.199633933121437,12.156797556543715,12.232550008061972,,,,,,,,,,,,,,,,,,,,14.007585822134542,13.518530559051934,13.178610388485566,12.78471444297911,12.608866212097336,12.402681776855909,12.330898603834141,12.27405443350915,12.132144365429383,12.254081736750885,12.248276062406712,,13.178610388485566,12.78471444297911,12.788991538561252,"rgba(38, 166, 154, 0.5)",0.6741715503336918,13.109820624764641,0.9495793391437123,35.31491724149768,-7.864264932705964,False,True,False,True,False,8.83566865988956,0.0,0.0,0.0,0.0,0,1.0003019323671496,0.9181763285024154,False,False,False,False,0.20065006560104146,0.22759951303887055,False,False,False,False,256123.0,224073.9156410019,False,False,False,False,6038.534908706566,False,False,False,False
2025-07-14 15:00:00+00:00,13.75,13.81,13.635,13.81,2949.0,,,,,,,,,,,,,,,,,,,13.997693583347347,14.047837900598905,13.398005746632885,13.039931158978074,13.03738948465523,12.794745145782235,12.655809182152595,12.489422979174055,12.347336163443916,12.202089528282523,12.159044178327846,12.234582025488017,,,,,,,,,,,,,,,,,,,,14.003952766291345,13.51988332123258,13.1812277484627,12.78757884050285,12.611761383551197,12.405432180578316,12.333492694177014,12.276606215153787,12.13446049319852,12.256001647318497,12.250168555816796,,13.1812277484627,12.78757884050285,12.789758822745531,"rgba(38, 166, 154, 1.0)",0.6563949110705645,13.110237951937705,1.0660686672920727,34.7803306302571,-8.428536535967176,False,True,False,True,False,9.959990971497565,0.0,0.0,0.0,0.0,0,1.0012048192771084,0.922289156626506,False,False,False,False,0.19632175763767085,0.2119606353382707,False,False,False,False,259072.0,224616.52160005612,False,False,False,False,5990.6351426801075,False,False,False,False
2025-07-14 16:00:00+00:00,13.81,13.84,13.78,13.795,2283.0,,,,,,,,,,,,,,,,,,,13.986104862007497,14.044376844256325,13.399661371051227,13.04221658711217,13.039668667804229,12.797069056663348,12.658133000591969,12.491695356403653,12.349446854599574,12.204050469938297,12.160837180769375,12.236206575931151,,,,,,,,,,,,,,,,,,,,14.001790030283408,13.521158347632587,13.1834255600998,12.789906746041694,12.614097053066414,12.40763779449653,12.335569720662313,12.278646868295807,12.136307986647507,12.257537469087305,12.251682305177475,,13.1834255600998,12.789906746041694,12.790748987331288,"rgba(38, 166, 154, 1.0)",0.6368477974502015,13.111047439683356,1.0739654954528224,34.09481492299752,-9.336144380745019,False,True,False,True,False,9.593286057399176,0.0,0.0,0.0,0.0,0,1.0237659963436925,0.9171237050578914,False,False,False,False,0.2180394478753479,0.2150000416068093,False,False,False,False,256789.0,225115.31971478392,False,False,False,False,5933.152427289718,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.835,13.78,13.82,1251.0,,,,,,,,,,,,,,,,,,,13.980539673229282,14.042573492821584,13.400577719700603,13.043474030936359,13.040922674502399,12.798346338325015,12.659409764985398,12.492943513296012,12.35060613079851,12.205127426389454,12.161822001453812,12.237099121991074,,,,,,,,,,,,,,,,,,,,14.000664230570795,13.521868487026317,13.184636170718568,12.7911861882903,12.615380183147739,12.408849196003839,12.336710522251414,12.279767635641253,12.13732265064021,12.258381372011977,12.252514089389555,,13.184636170718568,12.7911861882903,12.79133576583137,"rgba(38, 166, 154, 1.0)",0.6166426827574091,13.111544069128533,1.1488921391291016,34.805235226278,-9.336144380745019,False,True,False,True,False,10.069904657532977,0.0,0.0,0.0,0.0,0,1.0143511450381681,0.9212213740458017,False,False,False,False,0.21741621805546588,0.21620812983113757,False,False,False,False,258040.0,225625.77987424462,False,False,False,False,5860.560916789102,False,False,False,False
2025-07-14 18:00:00+00:00,13.815,13.85,13.79,13.79,1964.0,,,,,,,,,,,,,,,,,,,13.972405325108475,14.03977800490013,13.40200234216932,13.04543561255083,13.04287895781824,12.800341836691999,12.661405630825577,12.494895824370676,12.352420354031784,12.20681352892739,12.163364187164294,12.238496849976158,,,,,,,,,,,,,,,,,,,,13.998908085597309,13.522970017382633,13.186522350965829,12.79318511969578,12.617386289209662,12.41074456271191,12.33849594421491,12.281521964797179,12.138911556104143,12.259702985483285,12.253816762159307,,13.186522350965829,12.79318511969578,12.792278438819862,"rgba(38, 166, 154, 1.0)",0.5924764183546578,13.112347891458214,1.143762160903662,34.485931818306334,-9.710032477343645,False,True,False,True,False,9.317551388175175,0.0,0.0,0.0,0.0,0,1.0113392583512104,0.92552865461232,False,False,False,False,0.22053404057905027,0.2183710852050939,False,False,False,False,256076.0,226097.87631030285,False,False,False,False,5800.149119629581,False,False,False,False
2025-07-14 19:00:00+00:00,13.795,13.81,13.64,13.665,12817.0,,,,,,,,,,,,,,,,,,,13.908927947449977,14.015427784776842,13.408729954560492,13.056269608144683,13.053690656977453,12.811839090717392,12.673087130226651,12.506489770080659,12.36330506466821,12.217015561762247,12.172720729551411,12.24695232345716,,,,,,,,,,,,,,,,,,,,13.982243395208096,13.527400911217967,13.196530646413102,12.804712462448398,12.629176192083143,12.422070032304573,12.349218232407798,12.292092870906263,12.148560130073331,12.267692384274143,12.261694731859066,,13.196530646413102,12.804712462448398,12.796341200503003,"rgba(38, 166, 154, 0.5)",0.5664429871202533,13.114890826330484,0.9711642410231296,31.617658735247346,-12.799573393149771,False,True,False,True,False,6.261956170105076,0.0,0.0,0.0,0.0,0,1.000915471467806,0.9282880683552029,False,False,False,False,0.19693963922718447,0.20765536221613917,False,False,False,False,243259.0,226363.94024347645,False,False,False,False,5908.937505371758,False,False,False,False
2025-07-15 14:00:00+00:00,13.625,13.705,13.58,13.66,1274.0,,,,,,,,,,,,,,,,,,,13.902920790586304,14.012792799137593,13.409257597626144,13.057234712878396,13.054654244922634,12.812894467023714,12.674171010310467,12.507576157570425,12.364332140503032,12.217983719437447,12.17361039572364,12.247755008880217,,,,,,,,,,,,,,,,,,,13.648333333333332,13.980372034676215,13.527692804897606,13.197395872165497,12.805771246736372,12.63027315525509,12.423135708856222,12.350230670869584,12.293093241068988,12.149478017882386,12.268450581556992,12.262442563951687,,13.197395872165497,12.805771246736372,12.832160511493749,"rgba(38, 166, 154, 0.5)",0.5375819066024868,13.176308461304558,0.8997541263104796,29.61506463868389,-14.96683020787917,False,True,False,True,False,6.14193520556983,0.0,0.0,0.0,0.0,0,1.0021432945499082,0.934476423759951,False,False,False,False,0.17662484186738034,0.19214010204175974,False,False,True,False,241985.0,226606.12721644578,False,False,False,False,5837.078009164444,False,False,False,False
2025-07-15 15:00:00+00:00,13.66,13.79,13.66,13.735,5327.0,,,,,,,,,,,,,,,,,,,13.887572284384591,14.00450400678281,13.412168808762036,13.061777847108463,13.059188113554061,12.817698455230657,12.679047128235322,12.512413383815842,12.368875413854232,12.222243372335173,12.177519952549117,12.251292496426801,,,,,,,,,,,,,,,,,,,13.712893248497705,13.974601065696964,13.529697520455503,13.20161355119351,12.81058735158189,12.635192872394232,12.427861298057646,12.354706803466042,12.297506145127365,12.153508060664782,12.27179512332883,12.265740767412629,,13.20161355119351,12.81058735158189,12.837083544621509,"rgba(38, 166, 154, 1.0)",0.5052197095868431,13.181136200438146,1.096283040926471,32.00632738439227,-14.96683020787917,False,True,False,True,True,7.664168616883046,0.0,0.0,0.0,0.0,0,1.0067360685854256,0.9265156154317208,False,False,False,False,0.19693963922718394,0.19453987063447184,False,False,False,False,247312.0,226927.14849991174,False,False,False,False,5829.169822975848,False,False,False,False
2025-07-15 16:00:00+00:00,13.735,13.81,13.71,13.795,1937.0,,,,,,,,,,,,,,,,,,,13.883981918301854,14.002062864452524,13.413357542846768,13.063521013083577,13.060927407937664,12.819515332074785,12.680881776217413,12.514225148685616,12.370572361365085,12.223830707285046,12.178976259131014,12.252612222497575,,,,,,,,,,,,,,,,,,,13.726227063324746,13.972925416123154,13.530573443645816,13.20325542486964,12.812408238088489,12.637041346565894,12.42962811520797,12.356378329800052,12.299152435174914,12.155008548346512,12.273043535524245,12.266971804663852,,13.20325542486964,12.812408238088489,12.838628260633925,"rgba(38, 166, 154, 1.0)",0.46924272902070485,13.182614582660914,1.3050504130711098,36.11071875911095,-19.368330011751834,False,True,False,True,True,8.857796640594831,0.0,0.0,0.0,0.0,0,1.009840098400984,0.9323493234932348,False,False,False,False,0.205605813751051,0.20007284219276142,False,False,False,False,249249.0,227273.22371696736,False,False,False,False,5768.826104790175,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.755,13.855,1327.0,,,,,,,,,,,,,,,,,,,13.882686977356009,14.000776390672774,13.414280403418289,13.064794259255274,13.062197551228223,12.82082120198318,12.682192555443379,12.515512581155178,12.37177394092823,12.224951350306688,12.180003683427875,12.253544734530504,,,,,,,,,,,,,,,,,,,13.739065213718536,13.97207459246982,13.531293561739428,13.204473255798419,12.813716528018197,12.638359884462817,12.430880843228875,12.3575615599626,12.300316379210692,12.156066640194304,12.273926093830434,12.267841988294522,,13.204473255798419,12.813716528018197,12.83996300710976,"rgba(38, 166, 154, 1.0)",0.4492762147245028,13.183971876929627,1.4935758917970967,41.0405412308467,-14.804440277071109,False,True,False,True,True,10.032937520736333,0.0,0.0,0.0,0.0,0,1.018450184501845,0.9243542435424353,False,False,False,False,0.21679315447502057,0.208432998333891,False,False,False,False,250576.0,227634.50707019266,False,False,False,False,5699.960583785676,False,False,False,False
2025-07-15 18:00:00+00:00,13.84,13.855,13.75,13.75,2508.0,,,,,,,,,,,,,,,,,,,13.878995344001448,13.997906801635315,13.415857280798157,13.067073008932358,13.064471207653487,12.823189915513657,12.68458223677579,12.517870776092016,12.373982179560109,12.22701651437194,12.181898694221236,12.255262998218313,,,,,,,,,,,,,,,,,,,13.748376168539025,13.970106715991177,13.532474246379955,13.206625913906155,12.816090313778995,12.640766921171988,12.433180065643118,12.35973675315149,12.302458451983062,12.158018802799653,12.275551913806082,12.269445211522548,,13.206625913906155,12.816090313778995,12.841705768185294,"rgba(38, 166, 154, 1.0)",0.42977458998672674,13.185584758755246,1.3132820189815917,41.12446224573974,-14.729309055065876,False,True,False,True,True,7.418093349522071,0.0,0.0,0.0,0.0,0,1.0162926529357517,0.9262219489701812,False,False,False,False,0.21617025658394465,0.21230162745891784,False,False,False,False,248068.0,227951.30541018967,False,False,False,False,5650.472822796751,False,False,False,False
2025-07-15 19:00:00+00:00,13.74,13.785,13.675,13.71,5028.0,,,,,,,,,,,,,,,,,,,13.868032677816064,13.990776386127102,13.418457103202096,13.071209554517276,13.068600135771401,12.827601561746095,12.68907524243587,12.522343359209737,12.37819592943274,12.23097707499825,12.185538713818003,12.258557762294158,,,,,,,,,,,,,,,,,,,13.741140068578437,13.965010056863377,13.534238454953188,13.210438754709168,12.820513795203393,12.645303766685227,12.437556871775707,12.363889824088291,12.306556428912051,12.161770604220557,12.278668087887375,12.27251877949472,,13.210438754709168,12.820513795203393,12.843623791447513,"rgba(38, 166, 154, 1.0)",0.40721532918639697,13.186874015063154,1.2846421719487717,40.15027226883,-14.729309055065876,False,True,False,True,True,6.444527890853429,0.0,0.0,0.0,0.0,0,1.0110871573760394,0.9334770557437633,False,False,False,False,0.19817584841885144,0.20523873793888464,False,False,False,False,243040.0,228185.2386596441,False,False,False,False,5640.822081358041,False,False,False,False
2025-07-16 14:00:00+00:00,13.725,13.77,13.61,13.715,1254.0,,,,,,,,,,,,,,,,,,,13.865103444003966,13.988894488091995,13.419046063193411,13.072193871569477,13.069582841266344,12.828664590710092,12.690162823725409,12.523430557828707,12.379223299856212,12.231945095029223,12.186429154804964,12.25936319916513,,,,,,,,,,,,,,,,,,,13.738262574823551,13.963643450768206,13.534615883135881,13.211335014070432,12.82157995006209,12.646403249854155,12.438622704535653,12.364902699763542,12.307556827995704,12.162688580067528,12.279429770179563,12.273270139760285,,13.211335014070432,12.82157995006209,12.844014594760898,"rgba(38, 166, 154, 1.0)",0.37752312738661925,13.187085772330605,1.398362615090231,39.71535648533198,-14.729309055065876,False,True,False,True,True,6.547664962956503,0.0,0.0,0.0,0.0,1,1.016317733990148,0.9261083743842367,False,False,False,False,0.18830257209062928,0.19677065501475696,False,False,False,False,244294.0,228434.98689747904,False,False,False,False,5572.80933591063,False,False,False,False
2025-07-16 15:00:00+00:00,13.73,13.79,13.62,13.735,967.0,,,,,,,,,,,,,,,,,,,13.863131698702711,13.987542050491221,13.419525541167607,13.07297095089864,13.070358577258508,12.829498231730808,12.691013731630175,12.524279433458013,12.38002444309925,12.23269916919977,12.187122648635516,12.259990869151814,,,,,,,,,,,,,,,,,,,13.737116162130942,13.962664746746986,13.53493525520137,13.212047479242365,12.82241592473359,12.647262938666735,12.439454230772606,12.365692461034019,12.308336519514196,12.163403386941606,12.2800234627939,12.273855767401088,,13.212047479242365,12.82241592473359,12.844390236691808,"rgba(0, 255, 255, 0.75)",0.3427940048043314,13.187341355720644,1.5976319206398075,40.3380336811979,-14.729309055065876,False,True,False,True,True,6.965433959471714,0.0,0.0,0.0,0.0,1,1.0174311926605504,0.918960244648318,False,False,False,False,0.19200070036524353,0.19438567769000026,False,False,False,False,245261.0,228695.85531767318,False,False,False,False,5501.401439229844,False,False,False,False
2025-07-16 16:00:00+00:00,13.735,13.845,13.68,13.835,2458.0,,,,,,,,,,,,,,,,,,,13.860661031728295,13.985052052339784,13.421031274871481,13.075157309364279,13.072540321781196,12.831781135966542,12.693321225149951,12.526561282867556,12.382165626066977,12.234704995083884,12.18896515111753,12.261662363103719,,,,,,,,,,,,,,,,,,,13.742632246376813,13.960921278533656,13.536063079172042,13.214106205658766,12.824703898773414,12.64958820799324,12.441681484993913,12.367802192027405,12.310415295350872,12.165301168401555,12.281605609406991,12.275416144406385,,13.214106205658766,12.824703898773414,12.845993357522344,"rgba(0, 255, 0, 1.0)",0.3021026464780999,13.188801022365634,2.139004689855343,44.67035470697965,-10.472913146631676,False,True,False,True,True,9.019926933692652,0.0,0.0,0.0,0.0,1,1.0335384615384617,0.9116923076923075,False,False,False,False,0.2062259783141868,0.2003058280020935,False,False,False,False,247719.0,228990.78779336816,False,False,False,False,5454.2169207921725,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,13.86,13.8,13.84,1442.0,,,,,,,,,,,,,,,,,,,13.860152658625212,13.983956714529839,13.422020899185993,13.076517444006251,13.073897317912877,12.833180559108449,12.694727998329567,12.527945541736058,12.383460368746098,12.235914627587151,12.19007560608346,12.262671207398004,,,,,,,,,,,,,,,,,,,13.748192614006747,13.960184083289919,13.536842368547031,13.21540499885576,12.826105976227227,12.651003733081238,12.443029909639687,12.369077576750257,12.311670567872705,12.1664444343573,12.282560970923614,12.276358272457871,,13.21540499885576,12.826105976227227,12.847141518719093,"rgba(0, 255, 0, 1.0)",0.28491057550764803,13.189918709396517,2.2817029148362806,47.732615810189415,-7.522769062624285,False,False,False,False,True,9.121426259680618,0.0,0.0,0.0,0.0,0,1.0455805358792734,0.8986757006467507,False,False,False,False,0.2230313373312679,0.2116685826666807,False,False,False,False,249161.0,229303.50426168804,False,False,False,False,5392.012007291519,False,False,False,False
