date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_15,aVWAP_peak_10,aVWAP_valley_185,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_20,aVWAP_valley_4,aVWAP_OB_bull_185,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 00:00:00+00:00,121.3499979297,122.3936571411,117.4805821742,121.4583021875,3459416,,,,,,,117.9074388733796,121.18966880820888,125.24492273124994,126.46762608815936,125.60639100495732,127.14570634000664,128.7174543133794,,,,,,,,114.52116697065465,110.85670999531608,114.01169424904529,116.77401966133507,118.73025145069828,124.65106097795567,126.09850862104754,125.98313809737198,125.54474660847717,126.14190001001036,129.1892304614339,,,118.9985442338891,#000000,14.450461693156914,114.04089771908778,0.5058039227960083,52.706745693942096,-1.860650225887305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001609495671129,1.056615375992835,False,False,False,False,0.3428282497796187,0.1936739649260984,False,False,False,False,-4054083,-7547960.477354474,False,False,False,False,3449235.9979042164,False,False,False,False
2024-05-10 00:00:00+00:00,125.8298558654,127.7005657726,123.0730202127,123.0730202127,3173501,,,,,,,118.08464969629392,121.27753019875433,125.24944086245318,126.4546289343902,125.60556074682844,127.13002817777655,128.68835513079725,,,,,,,,115.36217982811759,111.45123885189686,114.33113953556831,116.98772159945153,118.88200028439344,124.66555821169591,126.09043089901373,125.97755684432511,125.5446305362515,126.13569191435474,129.1576504603644,,,119.23818899676387,#000000,14.38847887826681,114.53306995375857,0.7851271845493518,55.096341856549245,0.36077063377769747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0395805824533189,0.950223157771486,False,False,False,False,0.34282825095868474,0.2682511079423916,False,False,False,False,-880582,-7054080.590143032,False,False,False,False,3428811.183244645,False,False,False,False
2024-05-17 00:00:00+00:00,126.4993730954,126.5387564618,121.8029066441,125.3572554678,2281681,,,,,,,118.19740293597164,121.33011730358345,125.2460856671393,126.43968108513262,125.60013904767487,127.11486171817617,128.66392384750154,,,,,,,,115.86103290004249,111.83314778211636,114.53860205726401,117.12491120290981,118.97771656077049,124.66884027883124,126.07877727871006,125.96842133259089,125.53981159596675,126.12702087253062,129.13165311632616,,,119.38566339673389,#000000,14.362301469610408,114.83942348558317,0.8118440929880525,57.00319798411802,2.1085796509107766,True,False,True,False,True,0.20439061637011235,0.0,0.0,0.0,0.0,0,1.0302265952806096,0.9400121560659148,False,False,False,False,0.30134726404491247,0.28479918599365206,False,False,False,False,1401099,-6427770.9908731785,False,False,False,False,3343838.577078375,False,False,False,False
2024-05-24 00:00:00+00:00,120.1291135692,127.8384075553,118.6325456434,126.5387564618,2491915,,,,,,122.20002225596666,118.26796216490308,121.34352270895585,125.20962022775618,126.39426397716247,125.56983977428004,127.07785061040815,128.6181512575121,,,,,,,,116.20197179446782,112.14393932089857,114.69870517137588,117.21868279365479,119.0323146608628,124.63779385586565,126.03607817578049,125.93228727059552,125.51065632964479,126.09598248193687,129.0852255306211,,,119.09545349547072,#000000,14.397640487203283,116.31115963567723,0.26517914077075305,55.63126592932068,2.1085796509107766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0102541476356555,0.9194079856166897,False,False,False,False,0.2701168577827978,0.27745802188822494,False,False,False,False,-1090816,-6032440.9915492395,False,False,False,False,3280733.126924421,False,False,False,False
2024-05-31 00:00:00+00:00,121.8915192186,123.2403995201,120.1291135692,121.8422900105,2052958,,,,,,121.99840448381383,118.31786053850153,121.3486646105913,125.17586868510364,126.35366713383299,125.5420275750987,127.04502326728111,128.57833700340916,,,,,,,,116.4375311145748,112.37556339516881,114.818109309799,117.2866795692358,119.06977947922617,124.60822014139069,125.99758891616732,125.89953651883285,125.48382937953592,126.06789021111564,129.04499152052517,,,119.14366813274054,#000000,14.414194487817664,116.40740207583912,0.3804664317104816,55.25088847788209,2.1085796509107766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0512525519559046,0.9379292028971854,False,False,False,False,0.21942206355375107,0.24844004272098802,False,False,False,False,962142,-5514323.732915962,False,False,False,False,3189786.821226316,False,False,False,False
2024-06-07 00:00:00+00:00,115.7477140496,123.063174371,115.4228012762,121.8718275354,2705557,,,,,,120.53543502659835,118.31341729371518,121.29550451022648,125.08567337259933,126.25934229607032,125.47101864148577,126.97274648498542,128.49868284686085,,,,,,,,116.52439934315768,112.55112137197587,114.88923221661668,117.30201110905763,119.05210423756536,124.52114887717521,125.90487962325045,125.81957132458768,125.41478614126153,126.00034376652447,128.9662441191648,,,119.00700473586878,#000000,14.482474847867971,116.12504698958715,-0.026054451601045955,52.79356041858566,2.1085796509107766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.064395247063286,0.9028197572260177,False,False,False,False,0.14169472822827153,0.19506738547462976,False,False,False,False,-1743415,-5234997.160107372,False,False,False,False,3153917.9455799223,False,False,False,False
2024-06-14 00:00:00+00:00,114.741737912,119.9125050536,113.0232784184,116.1809310807,4232871,,,,,,118.82400075721291,118.24526053137222,121.16152329202023,124.90647096702541,126.07772126607935,125.33054533230741,126.83476186874704,128.3508269169009,,,,,,,,116.47605196496485,112.70466882223226,114.92234848126277,117.26053820232423,118.96640581156728,124.3448316856951,125.72480670400702,125.66328865404184,125.27789605279901,125.86840080814115,128.82100915545024,,,118.78121005156773,#000000,14.540854496396083,115.7317675064182,-0.06808606706459829,50.71685528771521,5.944438608713419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0729285232472314,0.9362329555223421,False,False,False,False,0.055329839552998986,0.12519861251381437,False,False,False,False,-5976286,-5289907.444543863,False,False,False,False,3233840.3940554834,False,False,False,False
2024-06-21 00:00:00+00:00,115.2750529272,116.5293308335,112.9245163785,114.5639662402,3422019,,,,,,117.92532568423795,118.17103021582737,121.03865281427697,124.75137585822054,125.92175229159209,125.20844126574094,126.71590028616842,128.22457383087638,,,,,,,114.90963337973335,116.38480471763823,112.7836499359801,114.92201799656883,117.20591579314892,118.8793597564602,124.1914989518186,125.56980974418953,125.52814335115687,125.15878111234002,125.75396076659206,128.6971848313262,,,117.64118892456906,#000000,14.516634792859273,115.50085342939741,-0.015554603764536863,49.44384042058743,4.7329627152074565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.029399282491738,0.9636849510678526,False,False,False,False,0.0016468683436564788,0.06342274042873543,False,False,False,False,-2554267,-5087267.411614687,False,False,False,False,3247779.5500513734,False,False,False,False
2024-06-28 00:00:00+00:00,117.0527696448,120.2526597363,114.76149032,116.4108163857,3088034,,,,,,117.8275557481876,118.1549780367202,120.97447213172795,124.64926346216917,125.81514085529541,125.12627742927354,126.63245972430603,128.1332203503996,,,,,,,116.06989295057514,116.43328972183966,112.92680630044826,114.977789920469,117.20899058347142,118.85041669599991,124.09269964396394,125.46493463212501,125.43649976449775,125.07871474089842,125.67555735317355,128.60681294544193,,,117.75168917334031,#000000,14.458418976049428,115.81438618026267,0.08565137492479093,49.241504246925984,4.506165041868897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0385555268817321,0.9382263942138434,False,False,False,False,0.08750580364225864,0.07546427203549703,False,False,False,False,533767,-4670894.492235821,False,False,False,False,3235946.5463438644,False,False,False,False
2024-07-05 00:00:00+00:00,122.2180243296,123.5513118677,115.8776001324,116.8453693611,1654374,,,,,,118.05670445694169,118.1799635299121,120.97053654210842,124.61915683524542,125.78026059113095,125.10076279387944,126.60354467595187,128.09922255575384,,,,,,,116.97749897538115,116.54053768653613,113.05255717624962,115.04536123833714,117.24533755845931,118.8675276879233,124.06547124428093,125.43153760060564,125.40731299850584,125.05395053670549,125.65004473265859,128.57256132871393,,,117.90014960961295,#000000,14.359130691105246,116.15682457377716,0.42211467297093735,50.93326325372644,4.506165041868897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0452038454702797,0.9154419154005251,False,False,False,False,0.15654282145707335,0.11600354674628519,False,False,False,False,2188141,-4162817.7891072417,False,False,False,False,3118793.024392467,False,False,False,False
2024-07-12 00:00:00+00:00,127.5116696662,127.5412982781,119.6205826812,121.3390421748,2714422,,,,,,118.88630538469549,118.29295218927041,121.02914726042687,124.62239502630169,125.7707024291851,125.09886338642713,126.59029402964732,128.0757997262642,,,,,,,118.95207178986163,116.88293301042901,113.36457364138859,115.23747234817297,117.3794615644803,118.9654717157056,124.07575126942609,125.425580871612,125.40230498932655,125.05250348774207,125.64389860286799,128.54706378285974,,,118.30661401738571,#000000,14.302048385851348,117.02147095659367,0.7334752635842022,53.69182427355027,4.506165041868897,True,False,False,False,True,1.2039728041285471,0.0,0.0,0.0,0.0,1,1.098991100582402,0.8669868804877446,False,False,False,False,0.28158867903798074,0.19879611289213295,False,False,False,False,4902563,-3491308.1010252237,False,True,False,False,3088839.61517821,False,True,False,False
2024-07-19 00:00:00+00:00,123.0278730564,130.0597302946,121.6848080763,127.610431706,2565742,,,,,124.92413714243332,119.50775859581185,118.39682535178645,121.08341821306576,124.62575242653192,125.76218634163786,125.09737930047766,126.57819562302467,128.0541980170063,,,,,,,120.09177019361657,117.18295338737731,113.64554793878436,115.41289011022103,117.50252104391151,119.05566587351056,124.08561891514898,125.4204097430016,125.39795931211862,125.0514337695181,125.63843031336303,128.52349977200254,,,118.68034878505186,#000000,14.296546125056748,120.42665482980976,0.18194731817296947,53.94933556773492,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0992360254942655,0.8529641408150437,False,False,False,False,0.34282825103527004,0.2708121819637015,False,False,False,False,2336821,-3059594.8342826148,False,False,False,False,3050091.643683528,False,False,False,False
2024-07-26 00:00:00+00:00,123.0970064843,126.3117108819,120.9538702193,122.7019583249,2117944,,,,,124.25943559847862,119.81680184849395,118.46138465684058,121.11037615920367,124.61508987252027,125.74317889742541,125.0859385614267,126.55958206519874,128.02831840947442,,,,,,,120.54937104524168,117.3703280751263,113.83848168357822,115.53132599447689,117.58159015134112,119.10994659760237,124.07961420258977,125.40381333766659,125.38348572874501,125.04052157569308,125.62481748013643,128.49642816642714,,,118.76290418103834,#000000,14.301538940240713,120.49898414183514,0.18166033413052612,54.154444060715626,4.506165041868897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0914143961209146,0.8903115745562499,False,False,False,False,0.2688412290457675,0.26982670550473453,False,False,False,False,4454765,-2502975.5872987173,False,False,False,False,2981043.6700773407,False,False,False,False
2024-08-02 00:00:00+00:00,123.5513118677,128.6079283086,122.2476529415,123.2846543601,2764976,,,,,124.46094839345061,120.27921046701529,118.5653251566152,121.1643801338661,124.61728808259667,125.73317067328544,125.08338360216953,126.54601855016715,128.0047968793439,,,,,,,121.19098790999611,117.64933821566288,114.11297152151606,115.70622508200248,117.70468972346362,119.2002004221951,124.08847633486931,125.39725720741816,125.37789041003363,125.03841562450025,125.61817923531271,128.47085187833923,,,119.00342770257836,#000000,14.2941391018195,120.89512124653123,0.18582375631356876,54.4480834019352,4.506165041868897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1017567813354874,0.8786357619463114,False,False,False,False,0.3278773314785959,0.2988520184916652,False,False,False,False,7219741,-1782774.3586099236,False,False,False,False,2965038.657479019,False,False,False,False
2024-08-09 00:00:00+00:00,119.6107064772,120.8551081795,115.2948053352,116.9836362169,2761297,,,,,122.87229697489623,120.13574277022967,118.565672223595,121.12726966060245,124.54739229446028,125.65805407206643,125.02546371010777,126.4851372934751,127.93671610558674,,,,,,,120.85001397843722,117.6832179995699,114.22210242246571,115.75949330731777,117.71945786024122,119.19064026540093,124.02191610571292,125.3239254125584,125.31321947483706,124.98195690729088,125.56196085431077,128.40298055219256,,,118.8125907462756,#000000,14.300278725676078,120.38531793078326,-0.05416757732088472,53.15229722041601,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0710538696469334,0.8953126952182138,False,False,False,False,0.09543139512726144,0.19714170680946333,False,False,False,False,4458444,-1320461.8876017812,False,False,False,False,2949946.6828509434,False,False,False,False
2024-08-16 00:00:00+00:00,120.2822883483,124.074750679,112.5393444231,121.0723846672,4765009,,,,,121.62914855103865,119.98638998803867,118.57648352674332,121.07486063180693,124.43793662738518,125.53882204485649,124.93364307932093,126.38717209567686,127.82618384013234,,,,,,118.96546115013332,120.50267991987855,117.75848463663725,114.41370057050105,115.85863261617577,117.75444177594893,119.18474200177045,123.91850939531625,125.20793343581937,125.21059134395225,124.89245088911271,125.47218586156204,128.29245898840853,,,118.4630164736866,#000000,14.319089836635017,120.27091990227231,0.0007939363575052608,52.47198541118827,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0436309695791683,0.8901073422055259,False,False,True,False,0.10249074903425599,0.14981622792185967,False,False,False,False,9223453,-539431.1551868345,False,False,False,False,3084395.7433805033,False,False,False,False
2024-08-23 00:00:00+00:00,122.0106240458,124.069812577,119.4823158254,120.2822883483,2362674,,,,,121.65982419129716,120.09755294360278,118.6198526697785,121.08411814867524,124.41305771634296,125.50655895143011,124.9106804327976,126.35807869124075,127.78992233654341,,,,,,119.92303294943602,120.61585208631058,117.87432169982344,114.55979653503296,115.9491750729635,117.810734019408,119.21896856442852,123.89778770691643,125.17787079329618,125.18389913732318,124.87020379634254,125.44793529706219,128.25529008638236,,,118.63291107320813,#000000,14.244604899325656,120.57406554266163,0.10084930493273132,52.62070886878577,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.083560521341391,0.8870531284543055,False,False,False,False,0.20963921754834666,0.17972772273510318,False,False,False,False,11586127,358758.33778996795,False,False,False,False,3030934.873500466,False,False,False,False
2024-08-30 00:00:00+00:00,120.6378316918,123.353787788,119.5909540692,122.8402251807,1388530,,,,,121.62529789296931,120.1346125026315,118.63971617310514,121.0848811949775,124.39494450986479,125.4844810823677,124.89446449035053,126.33867387462206,127.76646934316479,,,,,,120.13028954835512,120.64297725490702,117.92859992923346,114.63548036720826,115.9953152465692,117.83781763762488,119.23374056442974,123.88193148159243,125.15699422333437,125.16533879606861,124.85445235009436,125.43124452279763,128.231413762038,,,118.68038471170337,#000000,14.159868824438142,120.63329429971574,0.00032044026258409473,52.167037766163816,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.096815316232703,0.8785825258359972,False,False,False,False,0.14959139195623397,0.16465955734566856,False,False,False,False,10197597,1087561.2016573776,False,False,False,False,2909275.253241172,False,False,False,False
2024-09-06 00:00:00+00:00,116.4206925896,120.0847642685,116.4206925896,119.5020682333,2320550,,,,,121.18611661213883,120.00136517147084,118.62701491623712,121.04545191208604,124.33202970648952,125.41794952711297,124.84196292746205,126.28439882443307,127.70666014722495,,,,,,119.59746579728215,120.4248510961427,117.92097854985334,114.69172833247504,116.01917430320849,117.83523328586166,119.21409234485246,123.82136477980274,125.0917489374605,125.10729913998995,124.80317092046495,125.38049934948587,128.17190877125213,,,118.55180204095225,#000000,14.078644721620677,120.30244966925864,-0.2757195139456427,50.260859425847556,4.506165041868897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0566837724487463,0.9441495136085502,False,False,False,False,-0.03731403309288865,0.06367276212638995,False,False,False,False,7877047,1590486.0756086828,False,False,False,False,2865665.9752233075,False,False,False,False
2024-09-13 00:00:00+00:00,123.9368251175,126.0168006049,116.5688356494,116.5688356494,3612885,,,,,121.3308741786931,120.16830992026495,118.69595611642134,121.06522479849282,124.30117664741421,125.37566368243992,124.81222983227482,126.24484568348443,127.65623967904062,,,,,,120.24172214184765,120.60268745080212,118.09009587305381,114.90350208154044,116.1549530207981,117.92261482480896,119.26990863808916,123.79684276982282,125.05283721277634,125.07248716747343,124.77438662445664,125.34830402064452,128.11989091750962,,,118.73806242463195,#000000,13.789590733103608,120.58589842290196,0.24300407165484125,51.57220823332955,4.506165041868897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.02592483677015,0.9080066719368621,False,False,False,False,0.05888411157727146,0.06127843685183071,False,False,False,False,11489932,2323778.366304336,False,False,False,False,2921015.5326141734,False,False,False,False
2024-09-20 00:00:00+00:00,127.1360255101,127.2251673167,122.0648471787,123.9071111819,3177140,,,,,121.80390248642837,120.50419775330414,118.80987964972061,121.13213373998431,124.31575667800271,125.37679346398451,124.81866591867197,126.23838848970605,127.63890024884101,,,,,,121.1850566749803,121.00255525877586,118.3396103933937,115.16023748979305,116.3323218124768,118.05404654897649,119.37113005587648,123.81853292882522,125.05773511568046,125.07664839646128,124.78107123651503,125.34941599882781,128.09987400805375,,,119.05629381237256,#000000,13.432213007078792,121.12392804337217,0.4475880082872004,53.44533230595433,4.506165041868897,True,False,False,False,True,1.320209166539101,0.0,0.0,0.0,0.0,1,1.0465699072228805,0.9215272869031506,False,False,False,False,0.26324112166794067,0.1622597792598857,False,False,False,False,14667072,3238096.413244756,False,False,False,False,2939987.715383494,False,False,False,False
2024-09-27 00:00:00+00:00,124.3132016342,129.463617127,123.857587956,127.2647858974,3325177,,,,,122.23864926747154,120.83805302813781,118.93204323223964,121.20631566125769,124.33580068497989,125.38267058753043,124.82931983839795,126.23525214225718,127.62436972224135,,,,,,121.92987072983796,121.38818488362875,118.59706704126592,115.4258954258975,116.51873195732587,118.19399555711074,119.48035151299787,123.84601617439293,125.0675693523298,125.08522022048746,124.79191251196791,125.35421543517745,128.08241214064694,,,119.35428426359135,#000000,13.153098870071544,121.598689477269,0.20637814584573472,53.7166917890369,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0580868923189715,0.9067743296081323,False,False,False,False,0.34282824820894575,0.2525440137344157,False,False,False,False,11341895,3838377.7900414406,False,False,False,False,2968520.2549847164,False,False,False,False
2024-10-04 00:00:00+00:00,119.7075416263,124.4320573764,118.5784120759,123.9467297626,3825437,,,,,122.09294088755172,120.84258560361222,118.97052753359685,121.20101086106625,124.28591569818161,125.32309974171973,124.7844509740781,126.18240508915554,127.56118584543282,,,,,,121.77179367049531,121.34796892142379,118.68435597756877,115.57783041452704,116.61513008425273,118.24867790208596,119.50735999467547,123.8015649607698,125.01095981994631,125.03442452443664,124.74823100396013,125.30824223814805,128.0181045922219,,,119.36591709897898,#000000,12.883829194095828,121.51382227077076,-0.14019750008006243,52.341849090282125,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0003724896361428,0.9556076151273654,False,False,False,False,0.04490913990556472,0.1487265768199902,False,False,False,False,7516458,4110828.175964297,False,False,False,False,3031995.569430293,False,False,False,False
2024-10-11 00:00:00+00:00,122.3917004696,123.5604486007,117.6176614936,119.747160207,2981603,,,,,122.0220303530014,120.85975192896963,119.00374768885527,121.20086046675016,124.25121225150092,125.28067207787463,124.75269344630337,126.14411422906882,127.51482363575882,,,,,,121.70929625649417,121.33832286246025,118.7560713922656,115.6965380221597,116.69215674021274,118.29418573325246,119.53184298517714,123.77114724372585,124.97087306244062,124.99834635897524,124.71732611637294,125.27533267203508,127.97074531733224,,,119.39039439628482,#000000,12.380491306938591,121.48235035023136,0.07345024497202289,52.22536110597997,4.506165041868897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9979137784255144,0.9676101508407216,False,False,False,False,-0.005791014059696779,0.07146778138014671,False,False,False,False,10498061,4583956.533300275,False,False,False,False,3028262.7865095306,False,False,False,False
2024-10-18 00:00:00+00:00,130.8700767424,131.1771207429,121.411140597,122.3223679534,2487331,,,,,122.37846664374183,121.13532485793382,119.11246918184611,121.27500564833431,124.28426971072595,125.30222822595977,124.77513122282849,126.15476533050601,127.51666168325872,,,,,,122.21176918213712,121.65235136821559,118.96743480377418,115.90674477794992,116.84628553612998,118.41556479537941,119.63123745345676,123.81010305529531,124.99558734490007,125.02026034836706,124.73964088189724,125.29218028146185,127.96987492331569,,,119.62576486005648,"rgba(38, 166, 154, 0.5)",11.946058734414288,121.84447801300709,0.7555294118378884,54.437220756008955,4.506165041868897,True,False,True,False,True,3.0859997265711883,0.0,0.0,0.0,0.0,1,1.0395513511536691,0.9147085906805683,False,False,False,False,0.3202489718807687,0.1958583766304577,False,False,False,False,12985392,5206285.086389144,False,False,False,False,2988193.7652866025,False,False,False,False
2024-10-25 00:00:00+00:00,134.3267979096,135.901636493,131.3355950657,132.9302429395,4441361,,,,,123.51371501475857,121.97522071314084,119.43011546953643,121.52170497609934,124.44001092641099,125.42995593468089,124.89221876535393,126.24119433590472,127.5842196517751,,,,,,123.70250967267013,122.62399580708276,119.5625739184004,116.44575165025498,117.2568008890571,118.75904421869612,119.92944470389025,123.97977689156863,125.13073726129616,125.14111989630472,124.85523396470164,125.3922446601839,128.02970987432994,,,120.31991720574877,"rgba(38, 166, 154, 0.5)",11.638895001838373,122.95386030191308,0.9771492573728483,56.795321549152256,2.6467190281304838,True,False,True,False,True,4.6610852474735225,0.0,0.0,0.0,0.0,1,1.07824470105166,0.8908879105430035,False,False,False,False,0.3428282504948472,0.26934331356265245,False,False,False,False,17426753,6111504.9318418,False,False,False,False,3095835.78267278,False,True,False,False
2024-11-01 00:00:00+00:00,130.4540816449,136.2879176549,130.3055119672,134.2079421675,2425816,,,,132.34917042233332,123.96662322688175,122.3363467598848,119.58038558513809,121.63645166788571,124.50968997718816,125.48594007613725,124.94437442857078,126.27841280249548,127.61180017128942,,,,,,124.26767330978271,123.02933160433504,119.83579888198656,116.70240459897994,117.45317198935639,118.92219842714849,120.0700567039774,124.05628907824962,125.19038688684394,125.19457998465282,124.90678382399273,125.43636867225509,128.05356541358944,,,121.84431048058272,"rgba(38, 166, 154, 0.5)",11.467000268863377,125.9031996408332,0.3968676983835008,57.127311358626386,2.9839539101576804,True,False,True,False,True,2.7151794990881726,0.0,0.0,0.0,0.0,1,1.0596617834109383,0.8940299481291065,False,False,False,False,0.33025965260320195,0.2998014830829272,False,False,False,False,15000937,6769981.3813350005,False,False,False,False,3046204.6876599817,False,False,False,False
2024-11-08 00:00:00+00:00,121.2724755645,132.791577907,120.2919156918,130.7908395809,4220718,,,,127.54593512180706,124.03366281172622,122.4762053745581,119.68363422077773,121.69346306276188,124.51385123974289,125.47621381127865,124.94246214253556,126.26274906597432,127.58361854334741,,,,,,124.32053152298963,123.14806252227828,120.0132193691834,116.92316739284566,117.61548669453708,119.04216331894705,120.1611472279497,124.06770364111418,125.18464549772064,125.18936602239893,124.9053472932699,125.42926257437036,128.02245905653575,,,121.48020683496502,#000000,11.217684296241506,124.7620479947003,-0.31107778914490236,54.699632521642684,2.9839539101576804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778430151213576,0.9504088122933483,False,False,False,False,0.08295230728854473,0.19137689518573597,False,False,False,False,10780219,7067036.0197546305,False,False,False,False,3133205.6737592425,False,False,False,False
2024-11-15 00:00:00+00:00,112.863431808,118.7071724633,111.6253511607,118.023751946,5000596,,,,121.90126108309062,123.1815807564178,121.96430383473172,119.56227882199725,121.54027010158265,124.33610343531917,125.29696344072279,124.79437896221009,126.11709758556123,127.42968443235401,,,,,114.39865181066666,123.24973197080995,122.49914663088734,119.784486402972,116.84403751666308,117.53327248429227,118.93226156891131,120.03220800925581,123.89160807218587,125.00650750648904,125.02891179659373,124.76015713543529,125.2884392472728,127.87054465375734,,114.39865181066666,120.02887340594427,"rgba(239, 83, 80, 0.5)",11.053110166288143,120.68280640524625,-0.7074365929234337,51.07069364068231,5.459782667356819,True,False,False,False,False,0.0,1.0,118.70718,111.62535,0.0,1,0.9405209933118913,1.0096065621338037,True,False,False,False,-0.325699471702934,-0.06716128825859902,False,False,False,False,5779623,6971672.092365398,True,False,False,False,3271530.88311041,False,False,False,False
2024-11-22 00:00:00+00:00,122.5105562118,122.8720757608,115.141500199,115.5079720706,3844601,,,,121.47278106122458,122.99015282332724,121.88116010456,119.57290317980689,121.51857264119745,124.28063193501795,125.23402198585099,124.74502930641573,126.06153394353352,127.36514274434013,,,,,116.9092394068217,123.01413283721641,122.37375376143893,119.79633760046508,116.92241335226652,117.58417476597329,118.95446574267399,120.03461802264827,123.84028226999736,124.94592395612881,124.97404476648698,124.71195209835422,125.23873422658866,127.80512950406026,,116.9092394068217,120.18986114559678,#000000,10.810565174547701,121.09657653214748,0.13079609223221506,50.85775118071843,5.329038121506791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9652943993875739,0.9809703028555528,False,False,False,False,-0.18247745651888864,-0.12481937238874383,False,False,False,False,9624224,7168157.41885685,False,False,False,False,3313980.521398528,False,False,False,False
2024-11-29 00:00:00+00:00,121.4507591777,123.3128324712,118.1128937526,119.0538350445,2519548,,,,121.40088565443791,122.90879682486828,121.85390750384157,119.58848242792965,121.51280417439447,124.25186463697932,125.19986971124979,124.71870732643251,126.030456268677,127.32800979441521,,,,,117.807027612172,122.9158683469358,122.32543990781603,119.81902318269879,116.98371484768631,117.62626167331067,118.97766888550724,120.04474900667871,123.81444029435987,124.91342869663076,124.94452119675326,124.68627220253599,125.21164413263399,127.76720346549072,,117.807027612172,120.26185944392746,#000000,10.694627041868818,121.25814460960349,0.01801040535050243,50.466714041569986,4.952454745449124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9737976811392179,0.9534981331117687,False,False,False,False,-0.12146917982203459,-0.12314427610538921,False,False,False,False,7104676,7163455.091534121,False,False,False,False,3255133.6679616002,False,False,False,False
2024-12-06 00:00:00+00:00,119.8477982334,123.0206454385,119.291521673,121.5101870488,3661072,,,,121.28586289127439,122.78842151739956,121.80722743394841,119.606667403715,121.50110720070195,124.20797264604899,125.14846489298324,124.67871688014876,125.98387193180372,127.2728191086824,,,,,118.51677666303858,122.77322697778263,122.2495488786988,119.84386655496172,117.06438628673992,117.68132793773997,119.00649189759817,120.05533572074134,123.77463320752693,124.86434847868979,124.89986222469908,124.64722649946984,125.17070936765211,127.71093011126655,,118.51677666303858,120.30171370391822,#000000,10.50907923551676,121.34107201237379,-0.1420936835195875,49.81661356758291,4.278883105001491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0062732861439967,0.9531223033586058,False,False,False,False,-0.10578374511265298,-0.11446401060902109,False,False,False,False,3443604,6887910.566235297,False,False,False,False,3285203.1740385187,False,False,False,False
