date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,,,50.19766049574046,50.1761008147461,50.102986833716564,50.04988699480718,50.02528880999829,50.01784373725012,50.001815611212486,,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,50.080118887530176,"rgba(38, 166, 154, 1.0)",0.10388589547804755,50.10601167435293,1.3378940905066337,59.13163523449951,3.800655222390958,False,False,True,False,True,8.789886720308804,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.1957806952642075,False,False,False,False,344322.0,279228.4707600067,False,False,False,False,2716.1078635018675,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,,,50.26500000000001,50.22510730700319,50.19366428241996,50.11837443565347,50.06477939140304,50.03980229715187,50.03155081351596,50.01413879993096,,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,50.10815510070728,"rgba(38, 166, 154, 1.0)",0.10341131901729776,50.139957763717305,1.20917359406062,61.96353724696611,6.594968230949306,False,False,True,False,True,9.96416385109304,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,368739.0,280616.23090326245,False,False,False,False,3052.5558036026137,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,,,50.26491402955747,50.22507891603801,50.19365306353611,50.11837197060456,50.0647791141316,50.039802673993044,50.0315513461131,50.01413958349313,,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,50.10460190203633,"rgba(239, 83, 80, 0.5)",0.10250357058160643,50.14140870041865,-0.8429823461599202,49.74342197868424,6.1433167233898445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,368729.0,281982.3203466227,False,False,False,False,3005.384395794821,False,False,False,False
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,,,,,,,,,,,,50.25042295173323,50.22012773427388,50.19168826184083,50.117969887457654,50.06477139988663,50.039912550018435,50.03168733735592,50.014317419859424,,,,,,,,,,,50.06333333333333,50.06328951980371,50.19145714574324,50.1277255295612,50.11881590974346,50.06585158902319,50.03995119148741,50.015275397122366,,50.10103732239024,"rgba(239, 83, 80, 0.5)",0.10166111342090622,50.140894365033105,-0.7465427288690334,42.40439314960791,-0.057756546206242376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455729166666639,0.7356770833333349,False,False,False,False,-0.02516231444837963,0.03314619336650837,False,False,False,False,370621.0,283356.56344202394,False,False,False,False,2988.122622216607,False,False,False,False
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,,,,,,,,,,,,50.24369692747672,50.21766587532994,50.19068108125208,50.11775078640245,50.06475410727477,50.039955864864005,50.03174476316423,50.01439758967209,,,,,,,,,,50.05833333333334,50.06165612925887,50.06163283164158,50.1904239705488,50.12745506921063,50.11858854148215,50.06583082450543,50.039994436766776,50.01535665167527,,50.09764228140347,"rgba(239, 83, 80, 0.5)",0.10100539634141557,50.14061334953229,-0.8476116389158073,37.18629505322827,-4.327267287048002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0457516339869253,0.7424836601307208,False,False,False,False,-0.029738547469808297,0.0017038229483500363,False,False,False,False,369666.0,284694.69424137234,False,False,False,False,2956.6013412520083,False,False,False,False
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,,,,,,,,,,,,50.213824197440736,50.20543320217076,50.18549237891846,50.11670861279636,50.06480960714167,50.040341822529975,50.032201379309335,50.014967555279625,,,,,,,,,,50.06687643020594,50.06608283019612,50.06606972527688,50.18510953406244,50.126134044887785,50.117504624975766,50.065870707507656,50.04038005713514,50.015936460100434,,50.09551430411383,"rgba(239, 83, 80, 0.5)",0.10089545030321359,50.13592107707092,-0.7029165027539568,34.63787814280005,-6.35320410527811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431372549019584,0.7411764705882382,False,False,False,False,-0.017839786393813995,-0.00806798172273198,False,False,False,False,375266.0,286098.9005322038,False,False,False,False,2997.5842661938373,False,False,False,False
2024-10-25 17:00:00+00:00,50.085,50.085,50.08,50.085,3764.0,,,,,,,,,,,,,50.200418236075485,50.19906133163263,50.18266102152518,50.11624213246788,50.06500067596206,50.040731278314084,50.03262671522751,50.015449723404245,,,,,,,,,,50.07287931647123,50.07140024022056,50.07138682050022,50.18221646590896,50.12550075540478,50.11701632467113,50.06605578597917,50.04076935394159,50.01642863332765,,50.09504969476673,#000000,0.10089545030321359,50.13414990145533,-0.48713694529954804,34.79340608010905,-6.35320410527811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430809399477783,0.7375979112271552,False,False,False,False,-0.002973040656261305,-0.005520511189496643,False,False,False,False,379030.0,287539.6927720146,False,False,False,False,3009.466680671452,False,False,False,False
2024-10-28 17:00:00+00:00,50.085,50.085,50.08,50.085,900.0,,,,,,,,,,,,,50.197611043031955,50.1976350756113,50.182007119693765,50.116132518883944,50.065045779434975,50.04082335702033,50.03272736997428,50.01556400749982,,,,,,,,,,50.07371794871794,50.072219383215106,50.07220625968548,50.18154891297554,50.12535209768798,50.11690162880006,50.0660994598967,50.040861394559876,50.01654525253778,,50.094882271130984,#000000,0.10099504938360275,50.13368756666107,-0.4820787450297592,34.897091371648386,-6.460645709095388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421607378129105,0.7457180500658773,False,False,False,False,-0.002973040656261305,-0.004246775922878974,False,False,False,False,379030.0,288958.1471476423,False,False,False,False,2976.7617708936,False,False,False,False
2024-10-29 17:00:00+00:00,50.095,50.105,50.095,50.105,4010.0,,,,,,,,,,,,,50.1883509836013,50.19263964069213,50.179717713663074,50.1159209750571,50.06544286170104,50.041403695096655,50.03333175557846,50.016205060270345,,,,,,,,,,50.081077221091334,50.079116387282674,50.07910230965306,50.17921628739609,50.124985807889736,50.116673940455556,50.06649558074321,50.041441645863735,50.01720123816004,,50.09519547671738,#000000,0.10103776833752313,50.13297533144826,-0.2768799421104303,36.93155498816296,-6.460645709095388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038461538461539,0.7493368700265267,False,False,False,False,0.017839667437065953,0.006796445757093489,False,False,False,False,383040.0,290416.7805251982,False,False,False,False,2992.7809682440866,False,False,False,False
2024-10-30 17:00:00+00:00,50.105,50.105,50.095,50.1,987.0,,,,,,,,,,,,,50.18630085028017,50.19146775351174,50.17916247374278,50.11586387475774,50.065534844084155,50.04154093893372,50.03347530549085,50.01635833574258,,,,,,,,,,50.08222897138628,50.0802546756498,50.08024073665231,50.178650996780235,50.12489106213934,50.11661282995794,50.06658717408966,50.0415788659386,50.017357995942426,,50.095182805004725,#000000,0.10110649100091887,50.132717873529174,-0.32359815087317284,37.94734111181137,-6.460645709095388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034666666666667,0.7506666666666694,False,False,False,False,0.017839667437065953,0.012318056597079722,False,False,False,False,382053.0,291837.4971062029,False,False,False,False,2961.683588891465,False,False,False,False
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,,,,,,,,,,,,50.17226360919586,50.18266102177206,50.17479433925877,50.115481507446106,50.066397651818804,50.04278551697198,50.03477090604149,50.01773248518012,,,,,,,,,,50.08957706943216,50.087722263728054,50.08771004480955,50.17421210554249,50.124196753027846,50.11619901018357,50.06744812488617,50.04282325878229,50.0187631488082,,50.09503169511091,#000000,0.10112929909344526,50.13068961567716,-0.25402742733763367,39.17004823942089,-6.460645709095388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.020813752672161377,0.01656590463462055,False,False,False,False,390715.0,293370.481647192,False,False,False,False,3050.060587513303,False,False,False,False
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,,,,,,,,,,,,50.17044084646533,50.18133552129503,50.17412519418008,50.11553592356643,50.066693336688935,50.04315484415518,50.0351449584356,50.01811268055296,,,,,,,,,,50.09206678084316,50.09017593590947,50.09016370548079,50.1735354525416,50.12419043980773,50.116249495436605,50.067745982463556,50.04319258387888,50.019152555648304,,50.095353896314684,#000000,0.10110034262689543,50.13071298585662,-0.05650807611703081,42.112107156765205,-6.460645709095388,False,True,False,True,True,0.8205604563104387,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.04462412371642905,0.0305950141755248,False,False,False,False,392696.0,294910.4121642898,False,False,False,False,3033.4860047611583,False,False,False,False
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,,,,,,,,,,,,50.16875478352879,50.17988169873673,50.173428472449444,50.11587473361671,50.067395476982725,50.04396603301422,50.03595243687902,50.01891023696272,,,,,,,,,,50.098017453213096,50.095984416630515,50.09597172324082,50.1728368594326,50.12443644275707,50.11658647650091,50.068456508799514,50.04400383964598,50.01997045746118,,50.09649576763836,#000000,0.09755608227673707,50.131488709703575,0.13849767211951602,45.97141153108437,-10.941564174008924,False,True,False,True,True,2.072166481579675,0.0,0.0,0.0,0.0,0,1.0372836218375519,0.752330226364848,False,False,False,False,0.06848517627284587,0.04954009522418533,False,False,False,False,396223.0,296481.14996019227,False,False,False,False,3041.137384532303,False,False,False,False
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,,,,,,,,,,,,50.16766391175337,50.17885319879476,50.17293206903283,50.11618505886324,50.0679974823312,50.044655987466825,50.036638370374746,50.01958630618785,,,,,,,,,,50.10231724268971,50.10022328526005,50.10021045013339,50.1723408266207,50.12467252699452,50.11689587130232,50.06906580000493,50.044693854814035,50.020663651812164,,50.09738799379039,#000000,0.09410421671529832,50.13210096249399,0.13707183329557301,48.54428111396381,-8.289691951353412,False,True,False,False,True,2.072166481579675,0.0,0.0,0.0,0.0,0,1.0374331550802158,0.7540106951871678,False,False,False,False,0.07446156494016837,0.06200083008217685,False,False,False,False,396223.0,298027.5352321273,False,False,False,False,3039.6623863224995,False,False,False,False
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,,,,,,,,,,,,50.162368607243465,50.17371368442665,50.1701916923731,50.11744913961085,50.07078540844562,50.04791793932663,50.03990374492457,50.02284299481434,,,,,,,,,,50.11467356108939,50.11274939582425,50.11273795848847,50.16959879544897,50.12555852639013,50.1181487147359,50.07188152090842,50.04795597116826,50.02399804588381,,50.10014562947664,#000000,0.09091194631058208,50.13337391596915,0.12788290761186832,50.259527502550114,-6.422049589556366,False,True,False,False,True,2.072166481579675,0.0,0.0,0.0,0.0,0,1.0334672021419027,0.756358768406961,False,False,False,False,0.06549883918443232,0.06374983463330458,False,False,False,False,396223.0,299549.9455386059,False,False,False,False,3229.093977232228,False,False,False,False
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,,,,,,,,,,,,50.16259164567751,50.1734613413917,50.170110580439754,50.118096584893195,50.071750617302136,50.04898126631635,50.04095399323449,50.02386662951788,,,,,,,,,,50.11871933320681,50.116799463803694,50.116788143561934,50.16953001575261,50.12612647144719,50.11879926809168,50.07285914458358,50.04901942212143,50.02504669808756,,50.101382389378216,#000000,0.08753290243677024,50.13439981895903,0.4067062790096026,53.920521955568276,-2.762358075300888,False,False,True,False,True,3.6705635566612926,0.0,0.0,0.0,0.0,0,1.0347129506008035,0.7583444592790373,False,False,False,False,0.09542363957907198,0.07958673710618827,False,False,False,False,400323.0,301112.3184759919,False,False,False,False,3242.596396189868,False,False,False,False
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,,,,,,,,,,,,50.16570068255226,50.17416862645553,50.17091964114035,50.12163399462631,50.07660734316317,50.05425080501719,50.04614805294634,50.02891040743433,,,,,,,,,,50.13478912224763,50.132962837883476,50.132952307629964,50.17041134010535,50.12933692804774,50.12235881651759,50.077777962981166,50.05428961468034,50.030210264912135,,50.107260514608285,#000000,0.08488503088569023,50.139543729755324,0.41769755956641763,56.8184645014047,0.11227153637854315,False,False,True,False,True,3.98819670948318,0.0,0.0,0.0,0.0,0,1.0360962566844951,0.7566844919786059,False,False,False,False,0.11345722712207867,0.09652198211413347,False,False,False,False,419768.0,302951.94144535635,False,False,False,False,3493.796452062893,False,False,False,False
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,,,,,,,,,,,,50.165921468429374,50.17423508036441,50.17099003363962,50.12190489073527,50.07698009286933,50.05465625867942,50.04654868686244,50.02930113172911,,,,,,,,,,50.135736550894194,50.13392385968162,50.13391341739325,50.170486962073824,50.12958310909975,50.12263117734968,50.078155094865906,50.054695112567025,50.030609847751876,,50.10766310441095,#000000,0.08266196223170684,50.139887060515726,0.4852647868657522,59.22765376063896,2.5338693104299495,True,False,True,False,True,4.309409305697017,0.0,0.0,0.0,0.0,0,1.0364864864864896,0.7608108108108053,False,False,False,False,0.11345722712207867,0.10498960461810608,False,False,False,False,421312.0,304786.9811128702,False,False,False,False,3463.567049705329,False,False,False,False
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,,,,,,,,,,,,50.16614931414511,50.17429087463083,50.171058338307475,50.122220319071666,50.077420716104605,50.05513734928398,50.04702469090496,50.02976645222547,,,,,,,,,,50.136790912740956,50.134996233691886,50.134985905066856,50.17056119979426,50.1298683328171,50.122948133948,50.07860073077957,50.055176252203296,50.03108558564765,,50.10812243184492,#000000,0.08069501028366516,50.140270322904655,0.43038196504663245,59.95202694368199,3.461498002660015,True,False,True,False,True,3.945024119862282,0.0,0.0,0.0,0.0,0,1.039242219215158,0.7591339648173152,False,False,False,False,0.11345722712207867,0.10922341587009238,False,False,False,False,419442.0,306564.5783049188,False,False,False,False,3438.8605838184244,False,False,False,False
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,,,,,,,,,,,,50.166580517058954,50.17452621076669,50.17124297119342,50.12254381291674,50.07782409488371,50.0555658764575,50.04744550230718,50.030172318355625,,,,,,,,,,50.13792608656131,50.13613739580825,50.13612711366814,50.170752626336196,50.13017207603114,50.12327418874364,50.079009367055995,50.05560483935106,50.031500873814544,,50.10861211007707,"rgba(38, 166, 154, 0.5)",0.0793107697490975,50.140731549369974,0.6842507114948749,62.4515063969875,6.100734194155542,True,False,True,False,True,5.2529873160426845,0.0,0.0,0.0,0.0,0,1.0377358490566073,0.758760107816704,False,False,False,False,0.13459053968574264,0.12190697777791751,False,False,False,False,420902.0,308337.2515094937,False,False,False,False,3408.1805747669755,False,False,False,False
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,,,,,,,,,,,,50.16704238269784,50.174774913893714,50.17144156011629,50.122910063172434,50.078285703735666,50.05605774264656,50.04792905256666,50.030639626876244,,,,,,,,,,50.139163765943394,50.137383903169244,50.137373684123475,50.170958740845506,50.13051490770976,50.123643191823234,50.079476845949216,50.05609677141479,50.031978912775266,,50.10915716290937,"rgba(38, 166, 154, 0.5)",0.07834648154937995,50.14123865875282,0.6223807410731732,63.16858419094804,7.089579409274926,True,False,True,False,True,4.877892073331793,0.0,0.0,0.0,0.0,0,1.0458452722063063,0.7421203438395351,False,False,False,False,0.12904481812587076,0.12547589795189412,False,False,False,False,419195.0,310055.9762922922,False,False,False,False,3381.805682134929,False,False,False,False
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,,,,,,,,,,,50.211666666666666,50.1677535383251,50.175216136403584,50.171773858551724,50.123354890920574,50.07880725730443,50.05660282138354,50.048462009979815,50.031149617940486,,,,,,,,,,50.140697364985016,50.138919032750564,50.138908838380765,50.17130066547169,50.13094031502033,50.12409214709713,50.080005616423,50.05664193797157,50.03250091654855,,50.11548853511803,"rgba(38, 166, 154, 0.5)",0.07850070292905993,50.15020914413266,0.8253538306006536,65.91098965453888,9.974835667315268,True,False,True,False,True,6.511110979659826,0.0,0.0,0.0,0.0,0,1.0443490701001448,0.7396280400572169,False,False,False,False,0.14461070738918677,0.13504330267054043,False,False,False,False,420896.0,311774.4262722566,False,False,False,False,3355.7466793111316,False,False,False,False
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,,,,,,,,,,,50.07732013427939,50.163459364678936,50.17183633209794,50.16947001732383,50.12232777597502,50.078276065204705,50.05624799717643,50.04817352267558,50.03097591969972,,,,,,,,,49.99166666666667,50.13591173697619,50.13429578984117,50.134286459497716,50.16896485704493,50.129804516717364,50.12304116059982,50.07945482567555,50.056286754536764,50.03231569698186,,50.10021661019208,"rgba(255, 0, 0, 1.0)",0.08093207028116976,50.133813220215266,-1.715181877011322,52.1473528412682,9.130999841882257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0363391655450884,0.7577388963660758,True,False,False,False,-0.12593944956684863,0.0045519265518459,False,False,False,False,418228.0,313424.8692757875,True,False,False,False,3345.083940097006,True,False,False,False
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,,,,,,,,,,,50.0349994833243,50.152596237005895,50.16301999213524,50.16333271152873,50.11967475083403,50.07703400700414,50.05551081615852,50.04761651407887,50.03073110012992,,,,,,,,,50.008172945307386,50.12449397322972,50.123256515276275,50.12324921675345,50.16275022810754,50.126843546655785,50.12032507989924,50.078161917287396,50.05554861059371,50.032044225883645,,50.09470325637862,"rgba(239, 83, 80, 1.0)",0.08265596777610937,50.12594682416507,-1.3422723990794114,44.54948089142099,2.683964735565091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402144772117972,0.7560321715817624,False,False,False,False,-0.1083365959324714,-0.05189233469031275,False,False,False,False,426762.0,315182.03409321717,False,False,False,False,3425.5322511032537,False,False,False,False
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,,,,,,,,,,,50.03261172264559,50.15106050819165,50.161751068762825,50.16243201040394,50.11927320635533,50.07683918050896,50.05539061621613,50.04752334629139,50.030684978742734,,,,,,,,,50.008189265763235,50.122907031407,50.12171782021524,50.12171078172803,50.16183874148775,50.12639723150462,50.11991430473581,50.0779594725908,50.05542826603357,50.03199390970918,,50.09398018227862,"rgba(239, 83, 80, 1.0)",0.08455783244042661,50.12490267135755,-1.4179960377062106,39.150399529185805,-1.7640522643531114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0376850605652774,0.7604306864064541,False,False,False,False,-0.1115025054212843,-0.08169742005579853,False,False,False,False,425493.0,316892.28162665566,False,False,False,False,3392.097642559017,False,False,False,False
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,,,,,,,,,,,50.023553776283585,50.14162967489548,50.15381920349824,50.15670187922798,50.11667633900073,50.07557188657242,50.054607049735516,50.046915191336076,50.030383208952436,,,,,,,,,50.0082473889819,50.113369965719855,50.112452751887666,50.11244718605492,50.15604393259869,50.12351427267183,50.1172589642446,50.07664325131235,50.05464376286278,50.031664850038894,,50.08979708083558,"rgba(239, 83, 80, 1.0)",0.08633175065505994,50.118782830578596,-1.3179720058407527,35.551011954362345,-4.7582418180697985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036241610738256,0.7570469798657653,False,False,False,False,-0.12235455419745671,-0.10202598712662761,False,False,False,False,425493.0,318576.01369445946,False,False,False,False,3470.2666713565513,False,False,False,False
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,,,,,,,,,,,50.023644549423814,50.14102135286784,50.15329214715513,50.1563137604839,50.11650703399494,50.0754991597203,50.05456964421267,50.046889925936554,50.03037917370913,,,,,,,,,50.008826831603656,50.112792799417,50.111892090901215,50.1118866154009,50.155651927513546,50.12332425523472,50.117085732979994,50.07656730636528,50.05460629341434,50.03165926004013,,50.0896005189671,"rgba(239, 83, 80, 1.0)",0.08765400860897093,50.11846718890675,-1.0663196172089764,35.05000282584676,-5.209453149328205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036144578313254,0.7550200803212791,False,False,False,False,-0.10390174154688712,-0.10296386433675736,False,False,False,False,426172.0,320244.16852090193,False,False,False,False,3426.9912190874575,False,False,False,False
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,,,,,,,,,,,50.03397397481494,50.13328080297089,50.14624529269017,50.15098094055143,50.11440512949607,50.07491200053445,50.05454008366548,50.0470337515294,50.03082631046137,,,,,,,,,50.02508620520661,50.1063368290729,50.105637338766755,50.105632985749935,50.15027732562156,50.12089865037635,50.11493053269154,50.075938760890054,50.05457584485445,50.03209390438251,,50.08829508759615,"rgba(239, 83, 80, 0.5)",0.08845510898926459,50.1156386406324,-0.6855301104174459,37.316324362447126,-5.209453149328205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359042553191498,0.7539893617021207,False,False,False,False,-0.08352709251169171,-0.09324547842422454,False,False,False,False,438596.0,322079.08063685696,False,False,False,False,3566.4797273186596,False,False,False,False
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,,,,,,,,,,,50.034705845368975,50.132491716321844,50.14551145788766,50.1504132289625,50.11417652494228,50.07484764356467,50.05453683408444,50.04704959080049,50.030875711827285,,,,,,,,,50.02620536932968,50.105694808969616,50.105013973836215,50.10500972564342,50.14970566231234,50.120635258693675,50.11469627519332,50.07586991192194,50.05457249768951,50.032141894318464,,50.08811336482465,"rgba(239, 83, 80, 0.5)",0.08919873549782438,50.1152889006959,-0.6758941184471415,38.82720538684737,-5.209453149328205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037383177570093,0.7570093457943842,False,False,False,False,-0.08777580289297991,-0.09051064065860223,False,False,False,False,438596.0,323885.5445029522,False,False,False,False,3532.9374059648817,False,False,False,False
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,,50.034925052481135,50.132409729539866,50.14543097033458,50.15034984390657,50.11415531823172,50.07484770928243,50.05454480396766,50.04705975544144,50.030889720567465,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,,50.088115248697044,#000000,0.08962298410160043,50.11527335197299,-0.4493641042718395,41.59342396918447,-5.209453149328205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,438799.0,325667.1484641467,False,False,False,False,3481.3104694382946,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,50.034925052481135,50.132409729539866,50.14543097033458,50.15034984390657,50.11415531823172,50.07484770928243,50.05454480396766,50.04705975544144,50.030889720567465,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,,50.088115248697044,#000000,0.09006879252762214,50.11527335197299,-0.4471399120914608,43.437569690742535,-5.209453149328205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,438799.0,327421.130658501,False,False,False,False,3427.336663710569,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,,50.039686620556125,50.131521227224674,50.14447846455902,50.14957855118162,50.11397303567197,50.07497689209795,50.05478972483782,50.047332692210674,50.03121150120971,,,,,,,,,50.03217138502115,50.10529954277446,50.104644615828754,50.1046405212586,50.14886954883014,50.12036094837922,50.11448465792586,50.075994139321985,50.05482524582307,50.032480374918336,,50.08849050998058,#000000,0.0901338844004494,50.11545229831512,-0.22691020642419768,46.482650001566,-11.87044029819755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,442111.0,329199.2681676715,False,False,False,False,3425.548498381723,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,,,,50.06857174712044,50.129389938179415,50.14117705581582,50.14659582989766,50.114136234554266,50.0770181463912,50.057540176866276,50.050220054672344,50.034337058328276,,,,,,,,,50.06472807377696,50.10722908245967,50.10665881598974,50.10665526909037,50.14591381124164,50.12012851554746,50.11461882406109,50.078025405590914,50.05757512084031,50.03564617059359,,50.092429754264074,#000000,0.08812741594667287,50.11848217216874,-0.03951292717858684,50.15459932348111,-8.055606891433342,True,False,False,False,True,0.4037168074616666,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,466511.0,331328.13222708745,False,False,False,False,3750.733792980456,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,,,,50.0699668552789,50.129364555541315,50.14106497997433,50.14647809482315,50.114185819893315,50.077177041994716,50.05774107960798,50.05042824438527,50.03455797063523,,,,,,,,,50.06625445378841,50.10744305997996,50.10687624093003,50.10687271780593,50.14579866187554,50.12015537916473,50.114667205449415,50.07818418008557,50.05777599499935,50.03587006397564,,50.09267697895731,#000000,0.08648423279719245,50.11867849272841,0.07309433254056263,53.3845298680057,-4.728815338461217,True,False,True,False,True,1.0499488807502324,0.0,0.0,0.0,0.0,0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,468111.0,333448.7968437217,False,False,False,False,3717.3890830117666,False,False,False,False
