date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,9.64217257442542,10.288458688444752,10.635314475081303,9.942689354837608,,,,,,,,9.759177118878538,10.515164301382974,10.262198918885213,9.753552655829328,,10.099841010970643,"rgba(239, 83, 80, 1.0)",0.9730544552968168,10.191682663274895,-1.1064978505714436,35.240889727743976,-7.008434756356479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.0035500055834874903,False,False,False,False,-51879.0,-5598.079396964855,False,False,False,False,6328.879989752324,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,9.611405733121432,10.27574850980683,10.62528686474242,9.93947393865617,,,,,,,,9.736265580290024,10.505041614265538,10.257529414791673,9.751112011063606,,10.087732958342212,"rgba(239, 83, 80, 1.0)",0.986426108975467,10.180953567996717,-1.1617226648501224,33.99061640907291,-8.712502986009426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172413,0.8712266817410965,False,False,False,False,-0.023538834038736117,-0.009994414227624314,False,False,False,False,-54484.0,-6356.000646624314,False,False,False,False,6271.145416267792,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,9.540671220428626,10.238457870243897,10.594854853797981,9.930077275690795,,,,,,,,9.678106713735252,10.474553973472636,10.243489707155515,9.744184523300177,,10.05554951722811,"rgba(239, 83, 80, 1.0)",0.998736895977814,10.151715710915797,-1.023007876279052,34.71720211683689,-8.712502986009426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86312912776133,0.8762240947392393,False,False,False,False,-0.012155776084511771,-0.011075095156068042,False,False,False,False,-45820.0,-6967.845597839441,False,False,False,False,6308.243936945811,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,9.525561556418085,10.21725168561117,10.575678634820115,9.925259093746096,,,,,,,,9.658413245049912,10.45582330212873,10.235207083264715,9.741191749545578,,10.04179829382305,"rgba(239, 83, 80, 0.5)",1.0060390263416892,10.075476239512101,-0.6366316044826776,39.41246909168393,-8.712502986009426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635326335006845,0.8757416704701048,False,False,False,False,0.019916420575560236,0.004420662709746097,False,False,False,False,-38717.0,-7460.080549810922,False,False,False,False,6320.565736373007,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,9.49230037932362,10.197272404363103,10.559164847745015,9.919761338016222,,,,,,,,9.629413586431786,10.439266742726387,10.227258904998171,9.73700709800901,,10.025180662701665,"rgba(239, 83, 80, 0.5)",1.0187658670626452,10.047898737266111,-0.9942409438849277,38.86604506781851,-8.712502986009426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572559665196243,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324785270847,False,False,False,False,-43387.0,-8017.087052914629,False,False,False,False,6294.975569917611,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,9.350406625626198,10.121723947683885,10.498854070186269,9.896548517572258,,,,,,,,9.509229087204629,10.378019988055529,10.19620023139548,9.718060474986025,,9.958630367838783,"rgba(239, 83, 80, 1.0)",1.0385642809984257,9.963244332712433,-1.3126239344587087,35.77439867573994,-8.712502986009426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541292639138238,0.8770197486535006,False,False,False,False,-0.06188924584243244,-0.03559478531385164,False,False,False,False,-57612.0,-8786.000431939208,False,False,False,False,6417.921685112688,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,9.885322698785526,,,,,,,,9.454198119398146,10.350727540623193,10.181814513331835,9.708573619842733,,9.928304005945247,"rgba(255, 0, 0, 1.0)",1.0693753417867988,9.9285311026148,-1.6023663868587932,31.963348925075685,-11.758288227627745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630078,False,False,False,False,-0.09859409942108102,-0.06709444236746634,False,False,False,False,-63134.0,-9628.605076405267,False,False,False,False,6404.031426428769,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,9.871282388792006,,,,,,,,9.391136835943216,10.316933669601505,10.163801971804393,9.696721292941131,,9.892465034266376,"rgba(239, 83, 80, 1.0)",1.095240900729443,9.89058963029998,-1.4933606197601434,29.93499377199687,-13.805228276584614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242993384,False,False,False,False,-56007.0,-10347.64995894162,False,False,False,False,6415.240241522896,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,9.847277025892133,,,,,,,7.995,9.28896246888797,10.261851161805685,10.133686544130006,9.676108364707435,,9.629625865918124,"rgba(239, 83, 80, 1.0)",1.1274371679023085,9.688198022903586,-1.4929417539385514,27.504593163248142,-16.254874275877157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498614958448752,0.8757894736842103,False,False,False,False,-0.12268075763922072,-0.10224033503457727,False,False,False,False,-66798.0,-11222.849184384386,False,False,False,False,6483.081478088432,False,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,9.828455059130818,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.109616076131818,9.660190059161081,,9.606555840212724,"rgba(239, 83, 80, 1.0)",1.1392512753859347,9.66127906366918,-1.2958327065897497,28.254865581915727,-16.254874275877157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198551116,False,False,False,False,-56730.0,-11928.386406331914,False,False,False,False,6538.661610211092,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,9.81530704571633,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,9.649103398242085,,9.587692251978552,"rgba(239, 83, 80, 1.0)",1.138330241511113,9.641551173022409,-1.1477786721083545,30.612985786383625,-16.254874275877157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522967411856299,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.09428629022463161,False,False,False,False,-49308.0,-12507.915299257002,False,False,False,False,6552.356779045029,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,9.804904868763556,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,9.64037873312814,,9.573622435127206,"rgba(239, 83, 80, 1.0)",1.1354905397077406,9.627139011358464,-1.1247465009150865,32.375796107403346,-16.254874275877157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.08770603813702141,False,False,False,False,-43045.0,-12981.358472911932,False,False,False,False,6547.8706274319275,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,9.796887757961766,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,9.634027535455061,,9.573037292016481,"rgba(239, 83, 80, 0.5)",1.137317247966693,9.625658103764538,-0.747951466739252,38.25118368945553,-17.800614118901905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377515,0.8618057092277052,False,False,False,False,-0.03596377755648061,-0.06183490784675101,False,False,False,False,-36024.0,-13338.608729145855,False,False,False,False,6555.20596654151,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,9.787684832062657,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.055942216861512,9.626536478242043,,9.564401268426884,"rgba(239, 83, 80, 0.5)",1.1394736733475952,9.616931788471605,-0.8792934948010572,40.74758187998488,-15.481748443851586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522459,0.8658995352954193,False,False,False,False,-0.051770343843811205,-0.056802625845281104,False,False,False,False,-43106.0,-13800.11867132964,False,False,False,False,6563.373315897455,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,9.778388679545058,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,9.619131654320245,,9.558112276841854,"rgba(239, 83, 80, 0.5)",1.1360367253929122,9.610556219105577,-0.7310997968118678,44.039291721246265,-12.383657183669463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597097,False,False,False,False,-34845.0,-14126.395901231504,False,False,False,False,6589.693109449432,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,9.766722584982569,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,9.6101167201091,,9.553237910703132,"rgba(239, 83, 80, 0.5)",1.1259624231644625,9.605582790462396,-0.5644795753273195,47.952046448242804,-8.72917586506668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594024604569419,0.8550087873462213,False,False,False,False,-0.027679485281350665,-0.03787305334866082,False,False,False,False,-22516.0,-14256.46728260776,False,False,False,False,6678.67461162851,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,9.76769559079869,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,9.612379119207308,,9.606683846646822,#000000,1.1018261745479314,9.645914530405449,0.2714452392794747,56.10380161918809,-1.2906423000555378,True,False,True,False,True,2.7213438832409658,0.0,0.0,0.0,0.0,0,0.8648794142980188,0.8516365202411714,False,False,False,False,0.0694216467522275,0.015774296701783343,False,False,False,False,-14338.0,-14257.731355745624,False,False,False,False,6701.919966486983,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,9.767758460263543,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,9.614086042282997,,9.61992460523933,#000000,1.0754445885600394,9.66068246677128,0.09235020965766327,59.744848264988406,1.82561561013663,True,False,True,False,True,1.4574018243287767,0.0,0.0,0.0,0.0,0,0.8674556213017752,0.8528240989779451,False,False,False,False,0.06318740304377207,0.03948084987277771,False,False,False,False,-24601.0,-14418.09210992011,False,False,False,False,6757.130509642223,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,9.768135473343525,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,9.615244463130248,,9.629277091834386,#000000,1.0451009693020314,9.669894323470434,0.14841214493672564,62.48582262297873,4.273397047732786,True,False,True,False,True,1.883703072935603,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.05458118519412277,False,False,False,False,-19538.0,-14497.470526820573,False,False,False,False,6730.864920345444,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,9.765284601471196,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,9.613842116241207,,9.623645691137472,#000000,1.0458968650169393,9.66699773590653,-0.20747527138157823,60.77304060758765,4.273397047732786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300236,0.857907126043227,False,False,False,False,0.02923245618889628,0.04190682069150953,False,False,False,False,-27950.0,-14706.03687524196,False,False,False,False,6756.929030107531,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,9.764274158390139,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,9.613432856053455,,9.623373783475191,#000000,1.0464069712829511,9.667338319791815,-0.17903007618740152,59.828353106396435,4.273397047732786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867087929741887,0.8559494484309734,False,False,False,False,0.03544586613842602,0.03867634341496777,False,False,False,False,-24357.0,-14855.664210509525,False,False,False,False,6707.875866850049,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,9.762443171317031,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,9.612583134312986,,9.622483193940758,#000000,1.0473370005842448,9.667323044269105,-0.1884045385191494,59.09864445818916,4.273397047732786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-30226.0,-15093.963990191547,False,False,False,False,6694.870039457024,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,9.759079627573207,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,9.610534117471081,,9.617615112822515,#000000,1.0455878987699043,9.663783682179618,-0.3192306285988029,57.16457649205032,4.273397047732786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.8602461209202781,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-37919.0,-15447.840517475399,False,False,False,False,6710.344922566217,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,9.754715683436494,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,9.607255551993175,,9.60713982660332,"rgba(239, 83, 80, 0.5)",1.0457188570203453,9.654919906143164,-0.5402215924008845,53.62126401012276,10.735788999961812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858535528596187,0.8660095320623915,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-43864.0,-15888.401129607562,False,False,False,False,6698.479109813253,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,9.752749429983902,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,9.605887520093665,,9.60383984444137,#000000,1.0452905971223705,9.652134789848718,-0.4325445872118452,52.35333790479962,9.203230409446114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857489253830045,0.8733605202248427,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-40408.0,-16268.549949303568,False,False,False,False,6648.208115862659,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,,9.596944380558567,"rgba(239, 83, 80, 0.5)",1.0343868924359263,9.646138287811471,-0.5183150441406836,50.619744085570986,7.199635481431244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-45559.0,-16722.66545396553,False,False,False,False,6624.995586934555,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,,9.596944380558567,"rgba(239, 83, 80, 0.5)",1.0084926179007805,9.646138287811471,-0.5316234132952465,49.464014872751896,5.723482824436459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369299,0.878754171301446,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-45559.0,-17169.74040816761,False,False,False,False,6522.282477059601,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,9.744345903072059,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,9.599147353544884,,9.583353664989042,"rgba(239, 83, 80, 1.0)",1.0006704419204868,9.634053368438847,-1.1682701111818592,43.55872990141235,-0.04672337210895705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-49208.0,-17666.457611141755,False,False,False,False,6477.73546191139,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,9.74081328616473,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,9.59616089123481,,9.573984433766691,"rgba(239, 83, 80, 1.0)",0.9999187714757426,9.62566516110993,-1.2007626972918142,39.38604164824229,-3.9714742531529126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087764,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-51888.0,-18197.024159806224,False,False,False,False,6418.855842346872,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,9.735259660037617,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,9.591631127532297,,9.561586021460275,"rgba(239, 83, 80, 0.5)",0.9965404662636183,9.614453787430161,-0.8724721342125232,40.44427993526111,-3.9714742531529126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028512,0.8777144110550558,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-46456.0,-18635.147816243338,False,False,False,False,6403.555751767851,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,9.730452230784097,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,9.587561881517056,,9.549957894882441,"rgba(239, 83, 80, 1.0)",0.9881202100703933,9.603884653747556,-1.2082382705870416,38.81741202492459,-4.645029436711724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913935,0.8807339449541283,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-50154.0,-19123.8121911853,False,False,False,False,6361.609150965248,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,9.724811735041463,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,9.582794523585212,,9.536979676520348,"rgba(239, 83, 80, 1.0)",0.9768130613156056,9.592003394238676,-1.133280704444846,38.58684821909188,-5.180426367117796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233215,0.8860424028268552,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-45715.0,-19536.078668841343,False,False,False,False,6331.801257151833,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,9.720512873947397,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,9.579118276404078,,9.420628583201289,"rgba(239, 83, 80, 1.0)",0.9424716259738402,9.501108890295681,-1.1736256666111913,37.785729767385476,-6.345835189932117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211801,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-48821.0,-19990.108456921324,False,False,False,False,6281.788834560331,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,9.71516136672912,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,9.574790768281607,,9.437998488929153,"rgba(239, 83, 80, 0.5)",0.9007560638077851,9.511882775479668,-0.768113369733929,41.78242710218511,-6.345835189932117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731164,0.8871556588118155,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-43072.0,-20347.96724053495,False,False,False,False,6273.528542551644,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,9.71353488760399,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,9.94237899532621,9.574030090480164,,9.469667805080702,#000000,0.8506220670197246,9.529365393457876,-0.19322963726270784,48.381912918521394,-7.802591694909097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-37160.0,-20608.61891122433,False,False,False,False,6267.9234488686725,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,9.710643423546381,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,9.936295640276093,9.572894749090205,,9.496798235009695,#000000,0.8016368783212837,9.550088598418201,-0.11238080589163454,53.34584523782786,-3.3336135919461327,True,False,True,False,True,0.54484380305637,0.0,0.0,0.0,0.0,0,0.8492124683335168,0.8832470536402687,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-24800.0,-20673.60156376349,False,False,False,False,6362.3742481110185,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,9.707916184849408,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,9.931304935427566,9.571419929249615,,9.50274042676338,#000000,0.7463991456886139,9.552616196131115,-0.19777112150219311,56.06673650660816,-0.9344037953127469,True,False,True,False,True,0.16390040801727324,0.0,0.0,0.0,0.0,0,0.8449448222048824,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-33578.0,-20873.669756573356,False,False,False,False,6399.8258101558085,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,9.705924838746483,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,9.928257593611841,9.570018240984844,,9.500831818361757,"rgba(239, 83, 80, 0.5)",0.7188543500435847,9.548835121133799,-0.5409094639410932,55.36584030948839,-0.9344037953127469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899719,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-37520.0,-21131.752396006326,False,False,False,False,6361.719983641765,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,9.703497224215827,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,9.924640509239069,9.568256485434109,,9.497838388364478,"rgba(239, 83, 80, 0.5)",0.6916649321589077,9.544048341143853,-0.8877829604967996,52.835624737403506,-0.9344037953127469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187535,0.8840436075322101,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-41950.0,-21454.515924750413,False,False,False,False,6331.770836608559,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,9.70184040650099,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,9.922145194887598,9.56706901212099,,9.496119709260467,"rgba(239, 83, 80, 0.5)",0.6533393224583058,9.541355574108948,-0.5913551516464935,53.0997682266015,-0.9344037953127469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813673,0.8964598823659972,False,False,False,False,-0.15335342501645538,-0.14653401590993895,False,False,False,False,-38782.0,-21723.15908870777,False,False,False,False,6282.720125963465,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,9.699422662445848,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,9.917960999117717,9.565634125563017,,9.497725179346013,#000000,0.6349194316483726,9.542029284171731,-0.2630716211316621,54.972274833904436,-0.9344037953127469,True,False,True,False,False,0.07533453066877271,0.0,0.0,0.0,0.0,0,0.8337581735564666,0.8859581070597362,False,False,False,False,-0.12793603090314856,-0.13723502340654375,False,False,False,False,-31703.0,-21877.885304386717,False,False,False,False,6295.065550367132,False,False,False,False
