date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_21,aVWAP_valley_368,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_231,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.697536755160286,-29.299363057324797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8751.0,392.65839103240967,False,False,False,False,1758.3941180315458,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.553310785691814,-29.299363057324797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19840.0,694.1675632644653,False,False,False,False,1903.0546743411342,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.335556417885925,-20.4890698306815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23771.0,1051.9479111208302,False,False,False,False,1934.4956871420468,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.38560860348576,-13.187809781128479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24332.0,1412.8789512584917,False,False,False,False,1913.2011803646508,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.614831225275715,-13.187809781128479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23286.0,1751.9971070529336,False,False,False,False,1899.7562008241134,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.26954735106444,-12.56085143679659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23852.0,2094.632810819555,False,False,False,False,1879.077810113662,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.71032827934049,-10.585088421772348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15168.0,2297.3206742177013,False,False,False,False,1984.580479724303,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.957382072744196,-6.948534804145652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17184.0,2528.121904074791,False,False,False,False,1985.0676040696624,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.26020450806165,-3.450478049781637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19394.0,2789.6083861821585,False,False,False,False,1988.5549280375744,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.12875279827328,-0.555407322087639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19394.0,3047.040814303365,False,False,False,False,1957.7246190757514,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.06965949569454,4.015749470394638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20887.0,3323.6293288102897,False,False,False,False,1950.5195862218636,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,,13.158333333333333,,,,,,,,,,,,13.158333333333333,#000000,,13.158333333333333,,71.18080446279282,8.421296402634148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21422.0,3604.224222937262,False,False,False,False,1928.5735461254005,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,,13.070682821943281,,,,,,,,,,,,13.070682821943281,#000000,,13.070682821943281,,70.66034554877623,9.187589177312631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16221.0,3799.833149713428,False,False,False,False,1979.3088399839214,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,12.99028810037561,,,,,,,,,,,,12.99028810037561,#000000,,12.99028810037561,,66.38723482986445,9.187589177312631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13615.0,3952.0062791752357,False,False,False,False,1989.0249819996745,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,12.877462236672763,,,,,,,,,,,,12.877462236672763,#000000,,12.877462236672763,,58.439947693831186,18.88033010206803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12115.0,4078.5643213585654,False,False,False,False,1981.443199333013,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,12.791174348230912,,,,,,,,,,,,12.791174348230912,#000000,,12.791174348230912,,54.147338651310946,14.485924299793837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13729.0,4228.18347916696,False,False,False,False,1975.746405544904,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,12.687779199195258,,,,,,,,,,,,12.687779199195258,#000000,,12.687779199195258,,53.247854033725275,13.197694791784883,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17516.0,4434.196138404682,False,False,False,False,2003.8278566217273,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,12.5919862131476,,,,,,,,,,,,12.5919862131476,#000000,,12.5919862131476,,50.916787166306264,10.452944250914491,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11797.0,4548.348136258873,False,False,False,False,2061.427424736119,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,12.549345228181211,,,,,,,,,,,,12.549345228181211,#000000,,12.549345228181211,,49.218178789890906,8.277992877747451,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8743.0,4613.381498487417,False,False,False,False,2076.8161468332337,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,12.525963562483344,,,,,,,,,,,,12.525963562483344,#000000,,12.246315114575005,,44.63535900839335,3.486202992964323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,4661.840700061255,False,False,False,False,2060.183338355199,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,12.500647916981892,,,,,,,,,,,,12.500647916981892,#000000,,12.259012663725105,,43.927219168071616,2.361102511189145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9155.0,4731.5020845564295,False,False,False,False,2050.195999776048,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,12.476065129415332,,,,,,,,,,,,12.476065129415332,#000000,,12.397181451604425,,48.5813003967757,2.361102511189145,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17890.0,4935.509804175709,False,False,False,False,2153.8363718725436,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,12.471185319213099,,,,,,,,,,,,12.471185319213099,#000000,,12.40200175833376,,48.71168405115657,2.361102511189145,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15479.0,5098.974768452055,False,False,False,False,2157.8234048667678,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,12.470452721968039,,,,,,,,,,,,12.470452721968039,#000000,,12.411974869214472,,49.94403272327918,2.361102511189145,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18113.0,5300.742601499311,False,False,False,False,2165.2059877370502,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,12.52063306615016,,,,,,,,,,,,12.52063306615016,#000000,,12.592157245450691,,53.09050567037353,-4.0711217684030885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26428.0,5628.296979770638,False,False,False,False,2260.551631338026,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,12.522490432260405,,,,,,,,,,,,12.522490432260405,#000000,,12.58807739513257,,53.24088448330288,-3.4747695584081484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25313.0,5933.486173882721,False,False,False,False,2242.7911409296844,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,12.527975782583601,,,,,,,,,,,,12.527975782583601,#000000,,12.577129999614927,,53.63994544394214,-2.561565558042396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29953.0,6305.881737078338,False,False,False,False,2279.95716975248,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,12.523418336917821,,,,,,,,,,,,12.523418336917821,#000000,,12.56376505662483,,50.97482824585241,-2.561565558042396,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28908.0,6656.30217526317,False,False,False,False,2260.8105469656193,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,12.49706072496586,,,,,,,,,,,,12.49706072496586,#000000,,12.504916460638318,,46.666082509718166,2.5534472201241627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26388.0,6962.219970995524,False,False,False,False,2264.8289880979355,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,12.390562203376643,,,,,,,,,,,,12.390562203376643,#000000,,12.314448647476524,,41.64448715234114,-2.203752646496632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19974.0,7163.952994701019,False,False,False,False,2329.1572208406033,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,12.385876372577103,,,,,,,,,,,,12.385876372577103,#000000,,12.319008314677946,,45.05868815993005,-2.203752646496632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25529.0,7448.682405635886,False,False,False,False,2379.17028718416,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,12.375424158695429,,,,,,,,,,,,12.375424158695429,#000000,,12.30499271610226,,44.42436752762707,-2.203752646496632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24051.0,7706.082678416726,False,False,False,False,2365.198654824715,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,12.347389453108983,,,,,,,,,,,,12.347389453108983,#000000,,12.016643516408825,,41.64450966169138,-2.203752646496632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22190.0,7930.639536115691,False,False,False,False,2357.3816214165795,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,12.33169271463255,,,,,,,,,,,,12.33169271463255,#000000,,12.0148112023767,,41.561190503587724,-2.28256417553893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23445.0,8171.17225648599,False,False,False,False,2340.2904334876403,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,12.33169271463255,,,,,,,,,,,,12.33169271463255,#000000,,12.0148112023767,,41.50564439818528,-2.734433960790696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23445.0,8407.975787393185,False,False,False,False,2304.0068608754286,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,12.265890657581608,,,,,,,,,,,,12.265890657581608,#000000,,12.060737131167809,,43.499440462540875,-2.734433960790696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35033.0,8820.766860456857,False,False,False,False,2447.944739001391,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,12.261788397560036,,,,,,,,,,,,12.261788397560036,#000000,,12.063083602770071,,45.564072673631884,-2.734433960790696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36300.0,9246.801482775354,False,False,False,False,2429.6355182416796,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,12.179256753507785,,,,,,,,,,,,12.179256753507785,#000000,,11.998579630225061,,45.78715362004763,-2.734433960790696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19586.0,9407.099134205193,False,False,False,False,2651.0985334627385,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,12.165201120925186,,,,,,,,,,,,12.165201120925186,#000000,,11.986005325007124,,45.68585702888802,-2.734433960790696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16693.0,9520.058837550849,False,False,False,False,2654.848943796649,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,12.062610864616692,,,,,,,,,,,,12.062610864616692,#000000,,11.893410847015865,,44.6471464297812,-2.734433960790696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,9279.034669526805,False,False,False,False,2965.9210531951508,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,12.023100612930188,,,,,,,,,,,,12.023100612930188,#000000,,11.851748163663752,,42.14114599418138,-3.738938431264593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12825.0,8936.336457596157,False,False,False,False,3025.3486337657687,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,12.01889583667167,,,,,,,,,,,,12.01889583667167,#000000,,11.84772194897129,,42.02534973287844,-4.090840307323319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11925.0,8612.904884610169,False,False,False,False,2992.397492156997,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,12.008991898597163,,,,,,,,,,,,12.008991898597163,#000000,,11.83775184491537,,41.14258504086064,-5.191788521974978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13825.0,8265.030390275126,False,False,False,False,2975.461096929757,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,11.9486087546848,,,,,,,,,,,,11.9486087546848,#000000,,11.772697152517663,,39.06976562922478,-7.343588504419486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23161.0,7777.805112906519,False,False,False,False,3074.0741031789075,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,11.868610989808532,,,,,,,,,,,,11.868610989808532,#000000,,11.690711784717159,,37.96587408386708,-8.53110429521319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9104.0,7516.071700303317,False,False,False,False,3244.3520240598546,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,11.84365989216664,,,,,,,,,,,,11.84365989216664,#000000,,11.66920947093003,,39.493878509302036,-8.53110429521319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,7364.938805724971,False,False,False,False,3300.5946283379963,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,11.829594380600787,,,,,,,,,,,,11.829594380600787,#000000,,11.65612802866067,,39.34230582479756,-8.53110429521319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,7164.071537419157,False,False,False,False,3301.5001379761666,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,11.798940281640846,,,,,,,,,,,,11.798940281640846,#000000,,11.625881627230932,,38.03887410697631,-8.746236402971647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11819.0,6869.760350792503,False,False,False,False,3346.8722288602567,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,11.79048450351728,,,,,,,,,,,,11.79048450351728,#000000,,11.486141552545504,,37.493971641852696,-9.427851965335776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9996.0,6608.275694191068,False,False,False,False,3323.2463028314155,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,11.785382134562282,,,,,,,,,,,,11.785382134562282,#000000,,11.496995631466481,,39.262268377292955,-9.427851965335776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,6372.565993505935,False,False,False,False,3293.4440345704634,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,11.780158212823025,,,,,,,,,,,,11.780158212823025,#000000,,11.505641748693844,,40.76242688373278,-12.288568280966487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6925.0,6166.40217965313,False,False,False,False,3268.2743596158825,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,11.776422705980108,,,,,,,,,,,,11.776422705980108,#000000,,11.502837611565443,,40.928222041222554,-12.021544855863382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,5947.915324154631,False,False,False,False,3233.1228191567216,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,11.772920911830063,,,,,,,,,,,,11.772920911830063,#000000,,11.53807077635714,,46.026633429103505,-7.2501978396145645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,5779.606559439055,False,False,False,False,3229.7875816504156,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,11.772345613131492,,,,,,,,,,,,11.772345613131492,#000000,,11.538049429306028,,48.87363416096426,-4.766145128035724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,5608.139791075659,False,False,False,False,3185.4807974387813,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,11.772016123616755,,,,,,,,,,,,11.772016123616755,#000000,,11.53973163639595,,52.14081100459446,-1.9123815301889664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4985.0,5443.905065632624,False,False,False,False,3140.6671416645363,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,11.768423693885637,,,,,,,,,,,,11.768423693885637,#000000,,11.541797939428038,,52.88511992921249,-1.3449602739428101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7390.0,5244.929793297234,False,False,False,False,3129.2614495457065,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,11.72268277810029,,,,,,,,,,,,11.72268277810029,#000000,,11.44562313673333,,48.08954261965707,2.743185453399697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21348.0,4832.636308129835,False,False,False,False,3297.1488689325947,False,False,False,False
