date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_65,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.93378953873813,,,,,,,,,,,,,,,,,,,,,,,187.02468674698798,188.36944858092141,,,,187.77597495554915,#000000,,187.77597495554915,,43.042193195221216,-10.641347716455059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1427.0,-106.59000855996189,False,False,False,False,254.20757624616311,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.93005683385755,,,,,,,,,,,,,,,,,,,,,,,187.0593334860284,188.36119719423033,,,,187.78352917137212,#000000,,187.78352917137212,,43.895684654360345,-10.641347716455059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1319.0,-125.38706269081518,False,False,False,False,251.9407921183156,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.92156091162488,,,,,,,,,,,,,,,,,,,,,,,187.05874683920868,188.3521517720475,,,,187.77748650762703,#000000,,187.77748650762703,,41.97287649955386,-10.641347716455059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1377.0,-144.79191443204286,False,False,False,False,248.93395813198512,False,False,False,False
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.94848709948994,,,,,,,,,,,,,,,,,,,,,,,187.31163185984454,188.34219086757986,,,,187.86743660897142,#000000,,187.86743660897142,,47.42276084502948,-7.393128803594408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-745.0,-154.09746614627474,False,False,False,False,254.8729665330396,False,False,False,False
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.00576127073117,,,,,,,,,,,,,,,,,,,,,,,187.51484843861255,188.3683840556896,,,,187.96299792167778,#000000,,187.96299792167778,,49.58274546759465,-5.402452037126302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1149.0,-169.522311632379,False,False,False,False,257.1850135635351,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.12123531171218,,,,,,,,,,,,,,,,,,,,,,,187.82622580099755,188.43305362105602,,,,188.12683824458858,#000000,,188.12683824458858,,53.16055537100695,-2.0913722517685045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-174.382430831877,False,False,False,False,263.5232304075113,False,False,False,False
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.14429959035434,,,,,,,,,,,,,,,,,,,,,,,187.87806897976043,188.44796166682863,,,,188.1567767456478,#000000,,188.1567767456478,,57.766496128905324,2.09334425969616,True,False,True,False,True,1.6201379174201165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-177.74084275696418,False,False,False,False,260.86395551747233,False,False,False,False
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.44500000000002,188.19251206824802,,,,,,,,,,,,,,,,,,,,,,,187.97858220937698,188.48166538510824,,,,189.02443991568333,#000000,,189.02443991568333,,61.345207887305115,5.271527399306763,True,False,True,False,True,2.541097755251066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-179.23323279173994,False,False,False,False,258.6335065947208,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.37578083989501,188.24504787038174,,,,,,,,,,,,,,,,,,,,,,,188.08520789616847,188.51851152642058,,,,189.05613703321643,#000000,,189.05613703321643,,64.13160551637532,7.765894168964806,True,False,True,False,True,3.2430889310057793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-178.57845398876722,False,False,False,False,256.7477157948026,False,False,False,False
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.6093576388889,188.55318340969197,,,,,,,,,,,,,,,,,,,,,,,188.65203103516006,188.74227835081837,,,,189.3892126086398,#000000,,189.3892126086398,,66.15204137531046,9.65201514587907,True,False,True,False,True,3.512923736396875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,-165.49971826801112,False,False,False,False,265.2012395809297,False,False,False,False
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.6528002198406,188.61166300607658,,,,,,,,,,,,,,,,,,,,,,,188.75054401676826,188.78600246376809,,,,189.4502524266134,#000000,,189.4502524266134,,68.01180546172976,11.499842348340337,True,False,True,False,True,4.32647729765355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,-150.1896451165691,False,False,False,False,263.5237009827758,False,False,False,True
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,,,,,,,,,,,,,,,,,,,,,,189.57,191.426309086456,188.62698977018948,,,,,,,,,,,,,,,,,,,,,,,188.7730198295033,188.79596397092484,,,,189.43845653141472,#000000,,189.43845653141472,,59.47132324261874,16.58449565911684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,-137.41151108375405,False,False,False,False,261.7326358512599,False,False,False,False
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,,188.746714608009,190.70075110864744,188.6198939534564,,,,,,,,,,,,,,,,,,,,,,,188.75015641947817,188.78408209963328,,,,189.1203196378449,#000000,,189.1203196378449,,55.32473891263446,12.952816819460608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,-117.96327060183539,False,False,False,False,264.54298258224804,False,False,False,False
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,,,,,,,,,,,,,,,,,,,,,,188.74078515785155,190.48425715695953,188.6222463622005,,,,,,,,,,,,,,,,,,,,,,,188.74923499972496,188.7830168656433,,,,189.07590810847597,#000000,,189.07590810847597,,51.45227926084074,9.492019530383175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-102.2584136932798,False,False,False,False,263.8834014569419,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,,,,,,,,,,,,,,,,,,,,,,188.63764634986222,190.31457511844718,188.61415971808617,,,,,,,,,,,,,,,,,,,,,,,188.73296278421276,188.77448427975614,,,,189.0147656500729,#000000,,189.0147656500729,,49.164377139002994,7.374781922085923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,-84.39394216315142,False,False,False,False,262.1952867056715,False,False,False,False
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,,,,,,,,,,,,,,,,,,,,,,188.66808997050146,190.2133112818324,188.61789224306372,,,,,,,,,,,,,,,,,,,,,,,188.73593550747356,188.77545288994455,,,,189.0021363785631,#000000,,189.0021363785631,,49.13389563122575,7.128157662429004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,-64.294811276901,False,False,False,False,260.64187140790915,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,,,,,,,,,,,,,,,,,,,,,,188.7221177944862,190.19718741355464,188.62449561616359,,,,,,,,,,,,,,,,,,,,,,,188.74526454615977,188.77997978525107,,,,189.01380903112303,#000000,,189.01380903112303,,51.14334961966327,7.128157662429004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-43.468535133073075,False,False,False,False,257.63967185119736,False,False,False,False
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,,,,,,,,,,,,,,,,,,,,,,188.8270502467474,190.09701494380636,188.64188066465258,,,,,,,,,,,,,,,,,,,,,,,188.7674267399267,188.7906995995687,,,,189.02481443894035,#000000,,189.02481443894035,,49.92537665339714,7.128157662429004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-27.445767146513802,False,False,False,False,258.12587848916326,False,False,False,False
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,,,,,,,,,,,,,,,,,,,,,188.82756379585325,190.015436164067,188.64515587307477,,,,,,,,,,,,,,,,,,,,,,,188.7691534200385,188.79127808988758,,,,189.00971746858423,#000000,,189.00971746858423,,48.2218532020829,5.256199630048869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,-14.555135097730643,False,False,False,False,257.0076478149127,False,False,False,False
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,,,,,,,,,,,,,,,,,,,,,188.77968633705473,189.90608812755872,188.64042899183883,,,,,,,,,,,,,,,,,,,,,,,188.7582332725487,188.78511459033948,,,,188.97391026386808,#000000,,188.97391026386808,,46.04460217834103,2.790984901902405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-5.104667886913113,False,False,False,False,256.2633431976272,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,,188.62783783783783,189.72021038007344,188.61474789667025,,,,,,,,,,,,,,,,,,,,,,,188.71493034893152,188.7611291465142,,,,188.88777112200543,"rgba(239, 83, 80, 0.5)",2.642810625073234,188.88777112200543,-0.7067366478268434,42.6004416103137,-0.7629116890835803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,0.09075332063592789,False,False,False,False,256.3987952410748,False,False,False,False
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,,,,,,,,,,,,,,,,,,,,188.61551756007393,189.70649294245385,188.61240313516714,,,,,,,,,,,,,,,,,,,,,,,188.71112182946567,188.75900236631534,,,,188.88090756669519,"rgba(239, 83, 80, 0.5)",2.6518549516677306,188.88090756669519,-0.6300901056614567,40.920675421336696,-2.610398181880541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,5.484695129618316,False,False,False,False,252.7026898885,False,False,False,False
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,,,,,,,,,,,,,,,,,,,,,188.534999264814,189.62175,188.5963814883203,,,,,,,,,,,,,,,,,,,,,,,188.6855220669771,188.74466998377758,,,,188.8366645607778,"rgba(239, 83, 80, 0.5)",2.65674816134175,188.8366645607778,-0.8399985340163869,38.63133922435237,-5.036898809482523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,9.198110709004078,False,False,False,False,250.3817179522442,False,False,False,False
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,,,,,,,,,,,,,,,,,,,,,188.09704053457034,189.1164535570787,188.4835591938854,,,,,,,,,,,,,,,,,,,,,,,188.5119433018791,188.64278114524495,,,,188.57035554653172,"rgba(239, 83, 80, 0.5)",2.641936837294227,188.57035554653172,-0.7268741324256888,37.27559927679148,-6.5981204765292105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,24.497364806538897,False,False,False,False,258.1432417049226,False,False,False,False
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,,,,,,,,,,,,,,,,,,,,187.69840270221252,188.67952035181017,188.34901671621552,,,,,,,,,,,,,,,,,,,,,,,188.31714291050343,188.52255908451937,,,,188.31332835305219,"rgba(239, 83, 80, 0.5)",2.587783927930929,188.31332835305219,-0.9441778838953342,34.85826632265328,-9.150279645591688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,29.35787077853054,False,False,False,False,264.3425712908928,False,False,False,False
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,,,,,,,,,,,,,,,,,,,,187.66689730549604,188.64384219034147,188.33681137413697,,,,,,,,,,,,,,,,,,,,,,,188.29990909765502,188.5115881246171,,,,188.29180961844935,"rgba(239, 83, 80, 1.0)",2.5492743924355996,188.29180961844935,-1.179476649265919,32.248128261505855,-11.825350839446102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,33.21278751064634,False,False,False,False,261.17446941041385,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,,,,,,,,,,,,,,,,,,,,187.5496681115077,188.5189182083739,188.29195591546414,,,,,,,,,,,,,,,,,,,,,,,188.23693057070147,188.47158777503995,,,,188.2138121162174,"rgba(239, 83, 80, 1.0)",2.4853801565399376,188.2138121162174,-1.3373455595801989,29.873294044130443,-14.241319675978367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,34.124217161644076,False,False,False,False,260.00897376064,False,False,False,False
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,,,,,,,,,,,,,,,,,,,,187.42277443669312,188.37827188081937,188.23903164191108,,,,,,,,,,,,,,,,,,,,,,,188.1636712741449,188.42405963253918,,,,188.12556177322153,"rgba(239, 83, 80, 1.0)",2.330139001382905,188.12556177322153,-1.2469478307934099,29.84015069548581,-14.532890297214571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,38.664926973091454,False,False,False,False,259.62123773334326,False,False,False,False
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,,,,,,,,,,,,,,,,,,,,187.36264105594955,188.31872466164492,188.21549002699462,,,,,,,,,,,,,,,,,,,,,,,188.13112752338742,188.40324221233308,,,,188.08624509606193,"rgba(255, 26, 202, 1.0)",2.2660338610575557,188.08624509606193,-2.04597344096977,27.11265000887877,-17.3781127299115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,42.00345523707453,False,False,False,False,256.7278852103457,False,False,False,False
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,,,,,,,,,,,,,,,,,,,,187.20825958370767,188.1599326272433,188.15083161233224,,,,,,,,,,,,,,,,,,,,,,,188.04268316151195,188.3456745235707,,,,187.98147630167315,"rgba(255, 0, 0, 1.0)",2.183841061932791,187.98147630167315,-1.6445685376455743,28.951711001492388,-17.3781127299115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,48.73208383805012,False,False,False,False,256.1894683853791,False,False,False,False
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,,,,,,,,,,,,,,,,,,,,187.19033474199284,188.13848163718103,188.14185769249625,,,,,,,,,,,,,,,,,,,,,,,188.0306444991789,188.33750771026087,,,,187.96776525622198,"rgba(239, 83, 80, 0.5)",2.151569504648476,187.96776525622198,-0.9726691383664582,34.653460145594785,-21.02669404568151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,56.03856315839043,False,False,False,False,252.89970918560576,False,False,False,False
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,,187.08046639089966,187.9975035824515,188.08061533127707,,,,,,,,,,,,,,,,,,,,,,,187.94970842011298,188.28118049178653,,,,187.87789484330557,"rgba(239, 83, 80, 1.0)",2.116523598768534,187.87789484330557,-1.265232688576528,37.0346845638673,-18.837328134385906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,57.975949776089806,False,False,False,False,254.2345974152863,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,,,,,,,,,,,,,,,,,,,,187.00284810126578,187.91405842757135,188.04310007337457,,,,,,,,,,,,,,,,,,,,,,,187.89985623471875,188.2473874694018,,,,187.82145006126646,"rgba(255, 0, 0, 1.0)",2.08389945893628,187.82145006126646,-1.7834114046766545,36.610082605103734,-18.837328134385906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,57.68174900436748,False,False,False,False,252.4945261375299,False,False,False,False
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,186.9862057588482,187.8971454243107,188.03543051912766,,,,,,,,,,,,,,,,,,,,,,,187.88963508634984,188.24053350302,,,,187.8097900583313,"rgba(255, 26, 202, 1.0)",2.115704048684879,187.8097900583313,-2.0843132861953952,35.19818378666526,-18.837328134385906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,57.020016461664106,False,False,False,False,248.95197534469997,False,False,False,False
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,,,,,,,,,,,,,,,,,,,,186.89824756335278,187.80748173839933,187.99422684274614,,,,,,,,,,,,,,,,,,,,,,,187.83492628637498,188.2036703748246,,,,187.74771056113954,"rgba(255, 0, 0, 1.0)",2.1551432343026127,187.74771056113954,-1.7807218100663262,35.86987295181691,-18.837328134385906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,58.36854333822745,False,False,False,False,247.0922547967201,False,False,False,False
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,,,,,,,,,,,,,,,,,,,,186.78100824542256,187.66157502607663,187.92247238199582,,,,,,,,,,,,,,,,,,,,,,,187.74286602766918,188.13748744950385,,,,187.6490818261336,"rgba(239, 83, 80, 0.5)",2.118216096726772,187.6490818261336,-0.8894662962126649,41.05764877715468,-14.507432430531232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,65.40158917794486,False,False,False,False,248.96679348204228,False,False,False,False
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,,,,,,,,,,,,,,,,,,,,186.7565568718961,187.63202019457552,187.90751391065388,,,,,,,,,,,,,,,,,,,,,,,187.72378531595646,188.12370726182803,,,,187.628716710982,"rgba(239, 83, 80, 1.0)",2.0976850646916945,187.628716710982,-1.2102468352917948,43.06151615884411,-12.57374941445098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,71.1938126015426,False,False,False,False,246.23862614123541,False,False,False,False
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,,,,,,,,,,,,,,,,,,,,,186.69690575794547,187.5618697841727,187.87158604504933,,,,,,,,,,,,,,,,,,,,,,,187.67801577909268,188.0906872812361,,,,187.57981292949927,"rgba(239, 83, 80, 1.0)",2.0549160457193687,187.57981292949927,-1.3113980666572194,43.95540570909634,-11.58875619028204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,74.32259070074349,False,False,False,False,244.99461643361937,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,,186.6575918723932,187.50776553949774,187.84226375943192,,,,,,,,,,,,,,,,,,,,,,,187.64162814310455,188.06316909766088,,,,187.54248368241764,"rgba(239, 83, 80, 1.0)",2.068803015977813,187.54248368241764,-1.1782096524378767,45.146248741384944,-10.236924633940461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,80.1470466588715,False,False,False,False,243.94043633387332,False,False,False,False
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,,,,,,,,,,,,,,,,,,,,,186.36166692019066,187.18587967124702,187.66832918792522,,,,,,,,,,,,,,,,,,,,,,,187.42213274685614,187.904206410682,,,,187.30844298738023,"rgba(255, 0, 0, 1.0)",2.138674602190345,187.30844298738023,-1.8836166021957994,42.219028119896805,-10.236924633940461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,75.64864283470295,False,False,False,False,250.39097220466599,False,False,False,False
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,,,,,,,,,,,,,,,,,,,,,186.33385889508872,187.15638258541566,187.65187911715495,,,,,,,,,,,,,,,,,,,,,,,187.40152145242305,187.88918684389535,,,,187.28656577879556,"rgba(255, 0, 0, 1.0)",2.2154019117601687,187.28656577879556,-1.961976179456375,39.698823738840275,-4.922329427954644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,70.3362607752502,False,False,False,False,247.392662558082,False,False,False,False
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,,,,,,,,,,,,,,,,,,,,,185.7868679743831,186.60888458872466,187.34119654762628,,,,,,,,,,,,,,,,,,,,,,,187.0124114201665,187.60759576976542,,,,186.87139126013318,"rgba(255, 26, 202, 1.0)",2.355260133678928,186.87139126013318,-2.5183592993901356,35.281519616543214,-9.099417980222022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,52.517093941525374,False,False,False,False,256.14626468896444,False,False,False,False
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,,,,,,,,,,,,,,,,,,,,,,185.65229897901057,186.47753798185946,187.26469464887617,,,,,,,,,,,,,,,,,,,,,,179.54500000000002,186.91714456113053,187.53839256119048,,,,185.56584478867785,"rgba(255, 26, 202, 1.0)",2.5626697667341616,185.56584478867785,-2.606986227957048,30.441358312328315,-13.52658768532583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,32.43155760134668,False,False,False,False,254.7176404302208,True,False,False,False
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,,,,,,,,,,,,,,,,,,,,,,185.58236730360935,186.40916217531256,187.22441544139537,,,,,,,,,,,,,,,,,,,,,,179.49397333333332,186.867166885609,187.50191111342676,,,,185.51316604211436,"rgba(255, 26, 202, 1.0)",2.7131796063984717,185.51316604211436,-2.1315087392209406,29.603828075604692,-14.257332435039821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,13.990758258690143,False,False,False,False,252.10186305920962,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,,,,,,,,,,,,,,,,,,,,,,185.5297506325314,186.35628737295056,187.19240209728068,,,,,,,,,,,,,,,,,,,,,,179.73058585858584,186.82786319535109,187.4727224614746,,,,185.51826860302901,"rgba(255, 0, 0, 1.0)",2.8004972644028623,185.51826860302901,-1.6776551303044434,31.83313405932663,-14.257332435039821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-2.9238271406693954,False,False,False,False,249.43361712030713,False,False,False,False
