date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,66.38,67.27,66.36,66.81,45370.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.68859589306336,15.220789299127404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131847.0,5831.985517638848,False,False,False,False,73390.68946163019,False,False,False,False
2023-12-01 17:00:00+00:00,68.495,68.74,67.835,67.92,91762.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.165,,65.38142632689244,6.5242871789143635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223609.0,9208.373339070804,False,False,False,False,73675.51598160491,False,False,False,False
2023-12-04 17:00:00+00:00,67.005,67.29,66.44,66.68,38073.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.76570293064275,,63.27592986806124,6.5242871789143635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185536.0,11942.134992728621,False,False,False,False,73123.53898964204,False,False,False,False
2023-12-05 17:00:00+00:00,67.065,67.12,66.395,66.425,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.4629809963124,,61.05037446054877,6.5242871789143635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137388.0,13887.0321246243,False,False,False,False,72736.32133088789,False,False,False,False
2023-12-06 17:00:00+00:00,63.695,63.98,62.56,62.57,93131.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,65.94248747759245,,51.73341153914341,10.822399475022522,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44257.0,14357.884339746404,False,False,False,False,73052.51789940125,False,False,False,False
2023-12-07 17:00:00+00:00,61.76,61.87,60.89,61.12,107700.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.62069392894666,,43.87334849205366,3.689363734531625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63443.0,13151.669078665065,False,False,False,False,73589.6881645268,False,False,False,False
2023-12-08 17:00:00+00:00,61.48,62.505,61.295,62.385,38144.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.38658992832212,,41.69653876051086,1.8028918426672647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25299.0,12555.534674344677,False,False,False,False,73040.1426115884,False,False,False,False
2023-12-11 17:00:00+00:00,62.15,62.61,61.965,62.465,39210.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.21124796858469,,40.433680064311446,0.4478811101957305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13911.0,12576.549640633906,False,False,False,False,72515.64427652501,False,False,False,False
2023-12-12 17:00:00+00:00,60.81,61.5,60.5,61.42,76109.0,,,,,,,,,,,,,,,,,,,,61.14000000000001,,,,61.14000000000001,#000000,,62.456048827333646,,38.11316743313531,-2.100125602912314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62198.0,11417.254297368265,False,False,False,False,72571.35521797423,False,False,False,False
2023-12-13 17:00:00+00:00,62.45,63.53,62.05,63.48,49424.0,,,,,,,,,,,,,,,,,,,,61.88018082894538,,,,61.88018082894538,#000000,,62.79418839894696,,41.13524261812089,-2.100125602912314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12774.0,11042.196091207517,False,False,False,False,72212.48149366454,False,False,False,False
2023-12-14 17:00:00+00:00,64.78,64.99,64.23,64.69,33359.0,,,,,,,,,,,,,,,,,,,,62.458898518070974,,,,62.458898518070974,#000000,,63.10872596916675,,45.25986960532583,-2.100125602912314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20585.0,11190.14653940585,False,False,False,False,71610.10193562323,False,False,False,False
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,,,,,,,,,,,,,,62.53862922046133,,,,62.53862922046133,#000000,,63.09615169255502,,44.402819308646215,-2.100125602912314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48628.0,10262.7334147639,False,False,False,False,71572.9375645283,False,False,False,False
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,,,,,,,,,,,,,,62.75309684936677,,,,62.75309684936677,#000000,,63.19588042133547,,45.43286828027798,-2.100125602912314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18213.0,10385.993361821824,False,False,False,False,71499.57419143483,False,False,False,False
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,,,,,,,,,,,,,,62.92259496617233,,,,62.92259496617233,#000000,,63.29438395523224,,47.73265030927389,-2.100125602912314,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57658.0,11118.892689545515,False,False,False,False,71002.60404893197,False,False,False,False
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,,,,,,,,,,,,,,63.06024029833855,,,,63.06024029833855,#000000,,63.377573317546336,,48.40192425901334,-9.203053850303775,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20927.0,11270.956368777368,False,False,False,False,70471.26135049891,False,False,False,False
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,,,,,,,,,,,,,,63.17460476814473,,,,63.17460476814473,#000000,,63.45006968195963,,50.648901404274795,-6.5350447840299,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51974.0,11902.011308796324,False,False,False,False,69860.03249235163,False,False,False,False
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,,,,,,,,,,,,,,63.37884444669716,,,,63.37884444669716,#000000,,63.589779415540065,,52.68448437204212,-4.14620183605917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93715.0,13170.429738117311,False,False,False,False,69424.07850022215,False,False,False,False
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,,,,,,,,,,,,,,63.37884444669716,,,,63.37884444669716,#000000,,63.589779415540065,,54.04153968388701,-2.4255382197445385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93715.0,14419.182765433321,False,False,False,False,68347.73619789313,False,False,False,False
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,,,,67.69833333333334,,,,,,,,,,,63.69602831409548,,,,65.6971808237144,#000000,,65.11389536505231,,58.45138107219813,2.03471146074137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128895.0,16194.001637287067,False,False,False,False,67833.50772970874,False,False,False,False
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,,,,67.215036954915,,,,,,,,,,,63.84455165404576,,,,65.52979430448039,#000000,,65.02604297116149,,58.98262447157879,2.8017586116340922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102739.0,17535.784557639206,False,False,False,False,67187.34481917063,False,False,False,False
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,,,,66.49028314907052,,,,,,,,,,,64.01567734601335,,,,65.25298024754193,#000000,,64.869863888648,,56.901520022270105,2.8017586116340922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49836.0,18036.563091629298,False,False,False,False,66965.8821087959,False,False,False,False
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,,,,66.35740052461209,,,,,,,,,,,64.06773505590778,,,,65.21256779025993,#000000,,64.8520687386304,,55.84646658373225,2.8017586116340922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69156.0,18829.112501061398,False,False,False,False,66227.1862621479,False,False,False,False
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,66.35740052461209,,,,,,,,,,,64.06773505590778,,,,65.21256779025993,#000000,,64.8520687386304,,55.14309762470701,2.8017586116340922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69156.0,19609.374322750366,False,False,False,False,65200.408180564205,False,False,False,False
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,,,,66.23317977104186,,,,,,,,,,,64.16803084409588,,,,65.20060530756888,#000000,,64.86255696716056,,55.011620976923574,2.8017586116340922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105235.0,20936.9034030178,False,False,False,False,64748.91348009034,False,False,False,False
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,,,,66.39163649346763,,,,,,,,,,,64.33040007161522,,,,65.36101828254142,#000000,,65.0010827759113,,58.33499412042144,3.462669010071025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140525.0,22790.982420025277,False,False,False,False,64292.186139313744,False,False,False,False
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,,,,66.46184082106802,,,,,,,,,,,64.5714631793118,,,,65.51665200018991,#000000,,65.15517671074225,,58.20096442149516,3.5933921471559174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65395.0,23451.50982436597,False,False,False,False,64460.21426118485,False,False,False,False
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,66.50831121760237,,,,,,,,,,,64.65200557924412,,,,65.58015839842324,#000000,,65.21513462300999,,58.85727187698281,4.53781356311552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89796.0,24480.106571275028,False,False,False,False,63839.141171864154,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,66.26760793979662,,,,,,,,,,,64.7072456232785,,,,65.48742678153755,#000000,,65.16835262673176,,55.4704603681632,4.53781356311552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16336.0,24353.841353115724,False,False,False,False,63988.301773850755,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,66.15284981679855,,,,,,,,,,,64.74162574405617,,,,65.44723778042736,#000000,,65.15133979048456,,52.5227821538261,6.934645770372761,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34417.0,23442.665518183698,False,False,False,False,63783.103296736794,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,65.89035678617002,,,,,,,,,,,64.7385109131822,,,,65.3144338496761,#000000,,65.0661610891773,,49.32423902931404,3.950455481844699,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129747.0,21067.63194425837,False,False,False,False,64272.20247043079,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,65.78373619697359,,,,,,,,,,,64.74853187051455,,,,65.26613403374407,#000000,,65.03867447348023,,48.519540915819206,3.1783643366278724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66408.0,19711.420596285374,False,False,False,False,64257.734215075274,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,65.71934943591752,,,,,,,,,,,64.79002167293987,,,,65.2546855544287,#000000,,65.04389065839543,,48.429993565336744,2.932287244059239,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20325.0,19720.93345525769,False,False,False,False,64606.18794817488,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,65.71934943591752,,,,,,,,,,,64.79002167293987,,,,65.2546855544287,#000000,,65.04389065839543,,48.37029533168177,2.5982880516857136,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20325.0,19730.298828044393,False,False,False,False,63604.541623396966,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,65.66330702201464,,,,,,,,,,,64.77256009338784,,,,65.21793355770123,#000000,,65.01595233580399,,44.39920566127467,-1.320364974060702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,19421.78256714448,False,False,False,False,62936.16113311174,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,65.54429801997897,,,,,,,,,,,64.72087571226413,,,,65.13258686612156,#000000,,64.38238205226995,,40.78487572102538,-4.710919642288815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29095.0,18669.584387808907,False,False,False,False,62408.87181321853,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,65.38914350438624,,,,,,,,,,,64.65092124757722,,,,65.02003237598173,#000000,,64.3133169603079,,37.636160533027294,-7.581715322860973,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70530.0,17286.64509497466,False,False,False,False,62083.69550603684,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,65.24100085484599,,,,,,,,,,,64.58313471921127,,,,64.91206778702863,#000000,,64.26614814063157,,36.99571526853225,-8.171532541918381,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22837.0,16664.573077998306,False,False,False,False,61860.58394780371,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,65.12180210127028,,,,,,,,,,,64.52258266361112,,,,64.8221923824407,#000000,,64.18622065571054,,35.5330508050196,-9.64883869758166,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57512.0,15514.54868919213,False,False,False,False,61439.102026132336,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,65.01185967396366,,,,,,,,,,,64.4663382428711,,,,64.73909895841737,#000000,,64.12857881353662,,35.55638472309262,-9.82526649057369,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19877.0,14965.842507964346,False,False,False,False,61070.04618076594,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,64.87915281723747,,,,,,,,,,,64.4006285869756,,,,64.63989070210653,#000000,,64.09066140650278,,37.20413333239526,-9.82526649057369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43064.0,15401.472856678076,False,False,False,False,61099.053216723056,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,64.84873248816676,,,,,,,,,,,64.3928135235645,,,,64.62077300586563,#000000,,64.12655038332272,,42.594051706216625,-12.14206442907831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82452.0,16441.015913163686,False,False,False,False,60762.44774049479,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,64.81092197073167,,,,,,,,,,,64.38157784378429,,,,64.59624990725797,#000000,,64.15367614600385,,45.93617710503027,-9.114674242856452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32961.0,16697.13969745572,False,False,False,False,60587.696612735184,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,64.75249142842839,,,,,,,,,,,64.36221828925358,,,,64.55735485884098,#000000,,64.175777053475,,46.700470278276875,-8.426206869077774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48810.0,15681.525128502919,False,False,False,False,60916.11992106487,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,64.752186466382,,,,,,,,,,,64.37684537801502,,,,64.56451592219851,#000000,,64.33312501515448,,50.67341225327903,-4.69402051734113,True,False,True,False,True,1.751868618590258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,15639.749545115275,False,False,False,False,60929.77697655224,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,64.7395542293352,,,,,,,,,,,64.37431077835174,,,,64.55693250384347,#000000,,64.30570171848589,,50.25045018181534,-4.69402051734113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16564.0,15140.466606431317,False,False,False,False,60443.2843102491,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,64.71613133969983,,,,,,,,,,,64.36283583063685,,,,64.53948358516834,#000000,,64.2564696748353,,47.47167808952407,-4.69402051734113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43062.0,14238.102783075792,False,False,False,False,59917.00083257082,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,64.24430749965414,,,,,,,,,,,64.0380976559921,,,,64.14120257782312,#000000,,63.51848800249407,,41.35788609151576,-2.812081020635091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225874.0,10515.434522873067,False,False,False,False,61822.349656872044,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,63.980022765759436,,,,,,,,,,,63.84406838549087,,,,63.91204557562516,#000000,,63.224394326567406,,36.43831412016541,-7.198511045413142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325714.0,5302.575072906043,False,False,False,False,62411.77059242441,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,63.89704157752698,,,,,,,,,,,63.782319395749894,,,,63.839680486638436,#000000,,63.151663646278166,,36.25410463413087,-7.277615730414816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283515.0,824.7832113106006,False,False,False,False,62098.394304169764,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,63.80323979870467,,,,,,,,,,,63.71116692723949,,,,63.75720336297208,#000000,,63.06095057257814,,35.14617017905803,-8.466220852737507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324518.0,-4219.290947004292,False,False,False,False,61771.33392736093,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,63.637490231489565,,,,,,,,,,,63.58365589499653,,,,63.61057306324305,#000000,,62.917688527841804,,35.17332005336479,-8.743489576768162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237896.0,-7842.185661004226,False,False,False,False,62156.61557189797,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,63.548914921153774,,,,,,,,,,,63.514366651534786,,,,63.53164078634428,#000000,,62.84625168972774,,36.05531598310553,-8.743489576768162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185419.0,-10595.31456548478,False,False,False,False,62006.54401264374,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,63.50752727147782,,,,,,,,,,,63.48173061835217,,,,63.49462894491499,#000000,,62.81660207758547,,37.22504048011025,-8.743489576768162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156271.0,-12853.852324159434,False,False,False,False,61497.10922175003,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,63.398004856177295,,,,,,,,,,59.338333333333324,63.39424492870481,,,,62.043527706071814,#000000,,62.14874719160994,,34.95451595691702,-9.852652475374597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204035.0,-15817.901125335256,False,False,False,False,61284.192799707394,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,63.28901065605873,,,,,,,,,,59.677252262344865,63.306188423327036,,,,62.09081711391021,#000000,,62.12579792957814,,35.44870545439103,-9.852652475374597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144683.0,-17815.80963501998,False,False,False,False,61254.23632219255,False,False,False,False
