date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,,,,,,,,,11.59453935158146,11.625165770178643,11.576762645190806,11.589821678477772,11.537161783737817,11.589028885406389,11.763564499855372,11.835474303121915,11.824899663268395,12.280285400427035,12.303846249603124,12.40802343876727,12.599072728906387,12.747699610284414,12.913235005315558,13.079259784839559,13.144031090454595,13.157594352715956,13.445616901303477,13.565550959222705,13.92303712190954,14.04409966104073,,,,,,,,11.587662915559998,11.578874085750547,11.566699091426846,11.601537223699488,11.565623541709595,11.530616225166973,11.83032972266203,11.833333752513647,11.82161126622263,12.100044655778662,12.444367292707065,12.722743061712237,12.841933366650887,12.965588065632184,12.96705030738203,13.230870282220756,13.292302088536113,13.52150757094659,13.764480653396214,13.994957121358114,,11.587662915559998,13.764480653396214,,12.280285400427035,12.599072728906387,13.144031090454595,13.565550959222705,11.868443569337282,#000000,0.2067157817254698,11.639514137496892,0.43773079030452794,65.9379223056516,12.192223802613952,True,False,True,False,True,2.844081894344203,0.0,0.0,0.0,0.0,0,0.92546213476446,0.9904591532498511,False,False,False,False,0.06875471143861722,0.0587430020109875,False,False,False,False,161388.0,123624.12394934961,False,False,False,False,5457.651432008071,False,False,False,False
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,,,,,,,,,11.601685240341235,11.627403176569661,11.578870219094961,11.591010480532486,11.538414441583567,11.589714303525934,11.763174246758414,11.834755988719552,11.824272298047479,12.278097536440233,12.301584536909228,12.40545761328971,12.596016131647561,12.744300167766063,12.909504416164934,13.075243798325936,13.139908929332528,13.153449278331008,13.441117859559412,13.560884933435576,13.918006671264166,14.03897658431801,,,,,,,,11.594939183781573,11.58207615543879,11.568471781043671,11.602536994531953,11.566846922801899,11.53170171769047,11.829602496307835,11.832611718331679,11.821010445085273,12.098431997619235,12.441704360577454,12.719397952635715,12.838339311402732,12.961764921123422,12.963224779423967,13.226616364396238,13.287969898549836,13.516902283314646,13.759580225109547,13.9898754451792,,11.594939183781573,13.759580225109547,,12.278097536440233,12.596016131647561,13.139908929332528,13.560884933435576,11.868791517572221,#000000,0.2076840332274372,11.641920392052997,0.20742859851833922,63.817338300795356,12.192223802613952,True,False,True,False,False,1.836963538672812,0.0,0.0,0.0,0.0,0,0.9207920792079206,0.9942994299429946,False,False,False,False,0.057129702697370964,0.05793635235417923,False,False,False,False,153659.0,124089.78094238295,False,False,False,False,5492.866138488566,False,False,False,False
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,,,,,,,,,11.608858407948135,11.63017775917233,11.580990397364143,11.592271024315131,11.539573033124778,11.590443293019797,11.76318743190477,11.834527854943468,11.824089793202987,12.276855058796736,12.300293244369609,12.403964307092439,12.59419523153397,12.74225031438031,12.907232312649334,13.072779204436864,13.13737287610895,13.150897874757241,13.438324307156911,13.557979552484431,13.914853493716524,14.035759541498276,,,,,,,,11.602076549096216,11.585279374306621,11.57021248881231,11.603649967249424,11.568051478518669,11.532695328653425,11.829380834535746,11.832386162033625,11.820841210201143,12.097572585307836,12.440146158986904,12.717384464267393,12.836158979061377,12.95943034890132,12.960888587917369,13.223991364241432,13.285291401276108,13.514037552877406,13.756516781798648,13.986686655523858,,11.602076549096216,13.756516781798648,,12.276855058796736,12.59419523153397,13.13737287610895,13.557979552484431,11.869564137550306,"rgba(38, 166, 154, 0.5)",0.20998148781543258,11.6445050871153,0.7881404908901548,66.4486706194898,12.457455424063404,True,False,True,False,True,4.425039263955259,0.0,0.0,0.0,0.0,0,0.9216975493126118,0.9835624626419607,False,False,False,False,0.08539489936294335,0.07166562585856129,False,False,False,False,158680.0,124626.06340839251,False,False,False,False,5485.550384403472,False,False,False,False
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,,,,,,,,,11.618548871262627,11.634326058499946,11.58387055357516,11.594033966975276,11.541069899159428,11.591465194923307,11.763520148768,11.834601761787487,11.824190337781301,12.275912111015629,12.299303792640941,12.40278128171702,12.59269655794492,12.740530980588286,12.905297571078744,13.07065687811598,13.135181091359401,13.14869124971757,13.435877985447101,13.555425200495733,13.91205561640078,14.032897939883739,,,,,,,,11.611608009096173,11.589613726290493,11.572545542191806,11.60524517343254,11.569668922758794,11.533970276026306,11.829475307390368,11.832468392322708,11.820949421443103,12.09699793167919,12.43890051000591,12.715700266809376,12.834313330332412,12.957434677562263,12.958891325378106,13.221712828850812,13.282959962270029,13.511522440701528,13.753808542258785,13.983852926515121,,11.611608009096173,13.753808542258785,,12.275912111015629,12.59269655794492,13.135181091359401,13.555425200495733,11.870938560619914,"rgba(38, 166, 154, 1.0)",0.2123770868690506,11.648108915174806,1.0212546373184177,69.42282664468092,15.189598331679989,True,False,True,False,True,5.528404087930721,0.0,0.0,0.0,0.0,0,0.9403075067832378,0.976786252637926,False,False,False,False,0.15930392671660173,0.11548477628758151,False,False,False,False,163347.0,125226.388006712,False,False,False,False,5472.85968076931,False,False,False,False
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,,,,,,,,,11.627627259525099,11.638425385139533,11.58662321310568,11.595744102231595,11.542473123831563,11.59245930299684,11.763972925045621,11.834835549267082,11.824434787266586,12.27532303720953,12.298678472937885,12.402004408337527,12.59167150377077,12.739332391551901,12.903928851036927,13.069139390265587,13.133608623274654,13.147107082253354,13.434101508320854,13.553563602098961,13.909999649577184,14.030790545195524,,,,,,,,11.620503686138363,11.59373497032711,11.574765315330849,11.606808750066783,11.571211515080906,11.535162105421637,11.829733751140873,11.832712183575097,11.821196859380954,12.096697933432619,12.438074342664901,12.71452936341219,12.833015064668341,12.956017605107148,12.957472983199253,13.220071517211979,13.281276236386825,13.509691743081481,13.7518249735619,13.981767841732841,,11.620503686138363,13.7518249735619,,12.27532303720953,12.59167150377077,13.133608623274654,13.553563602098961,11.872376153865503,"rgba(38, 166, 154, 1.0)",0.21554211979416554,11.651523601352288,1.4311652819518335,73.05484921049921,18.472859378188787,True,False,True,False,True,7.391372322599338,0.0,0.0,0.0,0.0,0,0.9437763078773299,0.9621166566446183,False,False,False,False,0.20375087673721753,0.15961782651239953,False,False,False,False,166915.0,125872.72307637538,False,False,False,False,5443.326972540329,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,,,,,,,,,11.630207912322907,11.639616622326004,11.58742089742714,11.59624227197749,11.542879288833335,11.592749513164247,11.764113147300876,11.83491388982292,11.824515303140467,12.27517135997243,12.298516764496723,12.401800701637589,12.591398932416523,12.73901166005789,12.90356084223571,13.068729988436647,13.13318393120698,13.14667914026055,13.433619873980737,13.553058322403308,13.909440172482881,14.030216681487824,,,,,,,,11.623032506569249,11.594924420805132,11.575408745808964,11.607265317882835,11.571659500357228,11.535507010495897,11.82981957164804,11.832793560381685,11.821277972997585,12.096626411886891,12.437856954290162,12.714216319843194,12.83266664177226,12.955636140739623,12.957091164934049,13.219627664789025,13.280820544636638,13.509195045817446,13.751285752839003,13.98120020456801,,11.623032506569249,13.751285752839003,,12.27517135997243,12.591398932416523,13.13318393120698,13.553058322403308,11.87279739591222,"rgba(38, 166, 154, 1.0)",0.21906640566286484,11.652495968590973,1.4265264930212955,75.55331556654751,20.681551319566594,True,False,True,False,True,7.488601274335501,0.0,0.0,0.0,0.0,0,0.9516470232698697,0.9616198247204594,False,False,False,False,0.22452535114983205,0.1920715888311158,False,False,False,False,167898.0,126524.27775736181,False,False,False,False,5374.174616376912,False,False,False,False
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,,,,,,,,,11.633649793555325,11.641225926970433,11.58848188455155,11.596907902180071,11.543414112371002,11.593137329398937,11.764320362779578,11.835043472603829,11.824645448246264,12.275019417799797,12.298352815124385,12.4015863477913,12.591101731780748,12.738656521015404,12.903148690951504,13.068267807702794,13.132703291697041,13.146194586634898,13.433070011325748,13.552479995808545,13.908796129574748,14.029555088480452,,,,,,,,11.626398180191991,11.596506429291146,11.576262295326055,11.607877758302877,11.572253803330424,11.53596049256757,11.829959858948623,11.832927491234594,11.821408229313992,12.096570828798194,12.437626128850809,12.713870439658004,12.832278125665356,12.955207719884234,12.956662314829039,13.219123861527484,13.280302346032746,13.508627047007762,13.750666432696775,13.980546172652991,,11.626398180191991,13.750666432696775,,12.275019417799797,12.591101731780748,13.132703291697041,13.552479995808545,11.8733803392387,"rgba(0, 255, 255, 0.75)",0.2236463384109859,11.65380098981447,1.682115669133839,78.1700431460937,23.04602108564829,True,False,True,False,True,8.752408554253943,0.0,0.0,0.0,0.0,0,0.9551922494701784,0.9545867393278838,False,False,False,False,0.25252760669263513,0.22229959776187547,False,False,False,False,169059.0,127183.7308153872,False,False,False,False,5308.854079688897,False,False,False,False
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,,,,,,,,,11.654067825417535,11.651104365739524,11.595100276901725,11.601086807868583,11.546790128483039,11.59558494924501,11.76561343672011,11.83584292420698,11.825450545110355,12.274017839111247,12.297274105754088,12.400183897266682,12.589167094406289,12.736349545582284,12.90047526725632,13.065272750668017,13.129589527401272,13.143055645351133,13.429511100064069,13.54873788090955,13.9046310359454,14.025277019972753,,,,,,,,11.646424454587187,11.606276537455424,11.581611074832008,11.611723478279979,11.57599561352473,11.538827805319892,11.830826146414317,11.833754093333267,11.822214643719732,12.096187743694237,12.436117897680418,12.711622969121436,12.829756626861776,12.952429716811752,12.953881552999633,13.215861123406633,13.276947043288398,13.5049514099776,13.746660450177345,13.976316787158446,,11.646424454587187,13.746660450177345,,12.274017839111247,12.589167094406289,13.129589527401272,13.54873788090955,11.876914666167751,"rgba(38, 166, 154, 1.0)",0.2248893621876801,11.66154379906772,1.3048914278452064,75.46732663555967,23.04602108564829,True,False,True,False,False,6.9462549245887075,0.0,0.0,0.0,0.0,0,0.9572078907435508,0.9529590288315632,False,False,False,False,0.27200409451165264,0.24715184613676405,False,False,False,False,161558.0,127716.66522135018,False,False,False,False,5342.840838143334,False,False,False,False
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,,,,,,,,,11.682729987129985,11.665835827493712,11.604891995101479,11.60736832809921,11.551767621548194,11.599289083078334,11.767875344441437,11.837436420073146,11.827017372806608,12.273276966383452,12.296437559397605,12.398943424963253,12.587258898883338,12.733973930463797,12.897637058413613,13.062026360970506,13.126192816926144,13.13962721166531,13.425542019534452,13.544538024425071,13.899889735413252,14.020389167298164,,,,,,,,11.674523848192633,11.620557584149779,11.589531208674584,11.617545311325191,11.581568969493983,11.543052602582696,11.832531090361632,11.835392913467814,11.82377313306704,12.096220787185965,12.434744533927901,12.709322241167888,12.827110513665314,12.949458694800661,12.950907003919987,13.212275154897213,13.273242019077783,13.500835235572866,13.742125707938746,13.97149148213295,,11.674523848192633,13.742125707938746,,12.273276966383452,12.587258898883338,13.126192816926144,13.544538024425071,11.882355722119874,"rgba(0, 255, 255, 0.75)",0.23144693708200326,11.672613608082921,1.932997677815741,76.49589037201011,23.04602108564829,True,False,True,False,False,10.088745546113579,0.0,0.0,0.0,0.0,0,0.961643008154636,0.938991241316823,False,False,False,False,0.328049248718239,0.2876005474275015,False,False,False,False,170646.0,128382.23630318971,False,False,False,False,5400.905321272894,False,False,False,False
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,,,,,,,,,11.72196431150619,11.687102026520988,11.618896457803388,11.616492118233289,11.558851758177674,11.604704344321831,11.771633007139677,11.840334301584042,11.829824538738828,12.2733475962589,12.296399779224936,12.398443806310066,12.585989462813796,12.732165338128187,12.895290520510214,13.05920152082813,13.12319243357367,13.136590059688048,13.421858354757404,13.540587104714758,13.89529692151559,14.015619341412185,,,,,,,,11.712946562803296,11.640760022359913,11.600863240545518,11.626061325741054,11.589587741193956,11.549060235645982,11.835606684513609,11.838363138927447,11.826552913254812,12.09718060583354,12.43409137966187,12.707600347336632,12.82498788367798,12.946956353139354,12.948400484108145,13.2090527232427,13.269877395386743,13.496981120639315,13.737782681729081,13.966796181697198,,11.712946562803296,13.737782681729081,,12.2733475962589,12.585989462813796,13.12319243357367,13.540587104714758,11.890506308258047,"rgba(0, 255, 0, 1.0)",0.2461699771653998,11.688113489236244,2.749671257876265,79.47980149095204,23.990345338101193,True,False,True,False,True,14.333266085223812,0.0,0.0,0.0,0.0,0,0.9735815070549382,0.9237466226358452,False,False,False,False,0.34282818901517026,0.31521436822133586,False,False,False,False,180514.0,129190.48070158987,False,False,False,False,5470.162603113624,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,,,,,,,,,11.742022727752781,11.698506610723246,11.626557554367947,11.621538832330192,11.562788942133533,11.60772502963003,11.773740933797868,11.841966671793513,11.831405861123727,12.273412658562345,12.296404782850365,12.398192771240197,12.585311200688873,12.731187652835644,12.89401376288509,13.05765856174204,13.12155176058382,13.134928928335857,13.419836537776794,13.538416453842395,13.89276796451789,14.012991376591177,,,,,,,,11.732653824542044,11.651648501074863,11.607101717173196,11.630778041654477,11.594034988298516,11.552406660144609,11.83733789782007,11.84003575892367,11.82811881991937,12.097738375453098,12.433755153502092,12.706670832408028,12.823835648517003,12.945592892359862,12.947034696505982,13.207288380794743,13.268033741059387,13.494864380269224,13.73539340543363,13.964209859311946,,11.732653824542044,13.73539340543363,,12.273412658562345,12.585311200688873,13.12155176058382,13.538416453842395,11.894874205916345,"rgba(0, 255, 0, 1.0)",0.25524097428686965,11.696189450316364,2.248112989251953,77.96609241013371,23.990345338101193,True,False,True,False,True,12.080272972000643,0.0,0.0,0.0,0.0,0,0.9708555311814477,0.9316828580382327,False,False,False,False,0.34282819243568363,0.32902128032850975,False,False,False,False,175022.0,129901.0468922629,False,False,False,False,5470.501167406435,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,,,,,,,,,11.769448372380449,11.71456193024572,11.637408088111334,11.628745970965593,11.568397297788184,11.612061394483407,11.776855750165153,11.844422823353918,11.833779233495555,12.273731990819316,12.296643891623978,12.398088798792754,12.584633026685253,12.73010687060794,12.89252965452214,13.055814459117121,13.11957564443686,13.132925240747234,13.417341625928282,13.53572093694535,13.889585592499255,14.009673623588029,,,,,,,,11.759620822622107,11.666937558150746,11.61596204487654,11.63752848451094,11.600379818362848,11.557177334292707,11.839938299933877,11.842550670622172,11.8304672628951,12.098718783783035,12.433536616665585,12.705654906604474,12.822519612481278,12.94399149811957,12.945430144507545,13.205144908719836,13.265782301576925,13.492241502136258,13.732402075691649,13.960948797511035,,11.759620822622107,13.732402075691649,,12.273731990819316,12.584633026685253,13.11957564443686,13.53572093694535,11.90109004688923,"rgba(0, 255, 0, 1.0)",0.2643806803533483,11.707411288534686,2.7331373476290475,78.53572003128566,23.990345338101193,True,False,True,False,True,14.694099494063781,0.0,0.0,0.0,0.0,0,0.9709737827715356,0.9263420724094884,False,False,False,False,0.3428281935810991,0.3359247369548044,False,False,False,False,182269.0,130712.95314199524,False,False,False,False,5498.043784966026,False,False,False,False
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,,,,,,,,,11.861740878283143,11.772560025980331,11.677655644207354,11.656030004565968,11.589694244897295,11.628723906096088,11.789229426068237,11.854382970145924,11.843384208380531,12.27597376010708,12.298602690555764,12.39883208456755,12.583332496389705,12.727371463009863,12.888350244238715,13.050340578300942,13.113627503900425,13.126878370411946,13.409509699159143,13.5271698404341,13.879268656301411,13.998861127103975,,,,,,,,11.850673678957337,11.72230306940479,11.649147527562885,11.66317542822521,11.624450507849993,11.575355846977047,11.850458560591514,11.852739136897428,11.839965432145597,12.103304920728666,12.433871944507896,12.703151111013176,12.81894273550759,12.93939027090319,12.940817510016416,13.198594048521207,13.258839387030092,13.483950718111034,13.722784434049926,13.950342596896547,,11.850673678957337,13.722784434049926,,12.27597376010708,12.583332496389705,13.113627503900425,13.5271698404341,11.923949580204262,"rgba(0, 255, 0, 1.0)",0.2767144265733695,11.746906729279239,2.721554058624703,79.49203700804382,24.388978816736042,True,False,True,False,True,15.792147236637781,0.0,0.0,0.0,0.0,0,0.9763387297633871,0.9227895392278955,False,False,False,False,0.3428281986219817,0.33937646778839303,False,False,False,False,207591.0,131904.86084522013,False,False,False,False,5805.391943338645,False,False,False,False
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,,,,,,,,,11.923621349407762,11.815116223931733,11.708460592518419,11.677481760816235,11.606617810258493,11.642105027382238,11.799352935808153,11.862631476808607,11.851337767353197,12.278222011134686,12.300632871769162,12.399922761105945,12.582837570035476,12.725761256264896,12.885613491972306,13.046590263470987,13.109505823184104,13.122679522644694,13.403901654714264,13.520998397626476,13.871702156540062,13.990900435561281,,,,,,,,11.91203355344218,11.76329315626596,11.674923324317373,11.68341162606319,11.643489272110795,11.589882934207878,11.859153780792115,11.86116988968191,11.847830226355615,12.107363803096003,12.434646216695931,12.701721216291883,12.81667656668564,12.936323306153628,12.937741589537907,13.193999497877371,13.25393553570173,13.477983182545572,13.71577388389011,13.942545395779534,,11.91203355344218,13.71577388389011,,12.278222011134686,12.582837570035476,13.109505823184104,13.520998397626476,11.941090366306037,"rgba(0, 255, 0, 1.0)",0.292049020937556,11.775257014030343,2.7383861223101036,80.70625203682326,25.827906581941235,True,False,True,False,True,16.947773609661176,0.0,0.0,0.0,0.0,0,0.973724884080371,0.9214837712519321,False,False,False,False,0.3428282007445571,0.34110233426647507,False,False,False,False,227235.0,133382.8474987826,False,False,False,False,6019.944006232619,False,False,False,False
2025-06-11 14:00:00+00:00,12.495,12.62,12.48,12.6,8235.0,,,,,,,,,11.947883819455262,11.832560248745983,11.72136859872941,11.686606862317484,11.61385803749544,11.647866239997903,11.803763323480245,11.866251991802772,11.854828367599966,12.279316876305101,12.3016365659134,12.400532879203991,12.582781843231793,12.725236660241402,12.884614155866153,13.045162805738567,13.107921508947499,13.121062655991993,13.401686410016495,13.518545163953736,13.868656385303456,13.987686499598269,,,,,,,,11.936144973753223,11.780165026433306,11.685811287334133,11.692037603427806,11.6516141227233,11.596117864138325,11.86296591368828,11.864868617712885,11.85128171355628,12.109216928702429,12.435123482208219,12.70127250292673,12.81587567932527,12.93518450418715,12.93659899787419,13.192215204555954,13.252019960413563,13.475616075144103,13.712965212224242,13.939401036745078,,11.936144973753223,13.712965212224242,,12.279316876305101,12.582781843231793,13.107921508947499,13.518545163953736,11.948235027635347,"rgba(0, 255, 0, 1.0)",0.3075104627238539,11.786825172359665,2.6443810088197566,81.70524923277263,27.065954027803443,True,False,True,False,True,17.33063009592651,0.0,0.0,0.0,0.0,0,0.9790188213514346,0.9216291268127123,False,False,False,False,0.3428282027115508,0.34196526848901293,False,False,False,False,235470.0,134965.59404918904,False,False,False,False,6054.285959624362,False,False,False,False
2025-06-11 15:00:00+00:00,12.6,12.66,12.585,12.61,3045.0,,,,,,,,,11.95710881310541,11.839246735487382,11.726329470599632,11.69012905314951,11.616651304414003,11.650097155042664,11.805490886359836,11.86767937131222,11.856203507854602,12.279792029331718,12.302077756732558,12.400827158171118,12.582827086951985,12.72510647693235,12.884306011653726,13.04469389317282,13.10739372479907,13.12052267241309,13.400920758943487,13.517690303255215,13.867578317027371,13.986544849875237,,,,,,,,11.945310935394861,11.786623667641793,11.690002437862788,11.695370563156263,11.65474988583964,11.59852486069074,11.864467849011588,11.866326434285256,11.852641134942479,12.109975329992032,12.435368056730718,12.701170735229125,12.815641965710242,12.934823980112618,12.936237047740791,13.191612287007194,13.2513675461769,13.47479349242617,13.71197679597724,13.938285628367925,,11.945310935394861,13.71197679597724,,12.279792029331718,12.582827086951985,13.10739372479907,13.517690303255215,11.9509996887716,"rgba(0, 255, 0, 1.0)",0.32176666046024327,11.791265662986381,2.5444971080674743,82.4524250085832,28.07697619417594,True,False,True,False,True,17.485450702791525,0.0,0.0,0.0,0.0,0,0.9971997510889858,0.912881144990666,False,False,False,False,0.3428282052022673,0.3423967368456401,False,False,False,False,238515.0,136571.01119571322,False,False,False,False,6007.630363351115,False,False,False,False
2025-06-11 16:00:00+00:00,12.61,12.625,12.455,12.455,2271.0,,,,,,,,,11.96274185131843,11.843487300604357,11.729555593541848,11.692438771459388,11.618503699936781,11.651571769293998,11.806606109325877,11.868589635546623,11.857082794076097,12.280034155690787,12.302295292150982,12.400938738452801,12.58275960978659,12.724912801251953,12.883984676671767,13.044257517019375,13.106915145891687,13.120035320133422,13.40027300124365,13.516978301308482,13.866706940075517,13.985628347835597,,,,,,,,11.950929980762986,11.790766666247315,11.692747454925168,11.697555274549014,11.656817940458945,11.600125668017819,11.865426183196828,11.86725632583638,11.853511072179778,12.110421111494443,12.435443945354953,12.700997474000234,12.815373981691534,12.934465188524914,12.93587724018482,13.191079934529112,13.250799999594566,13.474104747938679,13.711168998082073,13.937387841469057,,11.950929980762986,13.711168998082073,,12.280034155690787,12.58275960978659,13.106915145891687,13.516978301308482,11.952744176728338,"rgba(0, 255, 0, 1.0)",0.32996680149682256,11.794060951118473,2.0030471122649947,77.16621066596163,31.72640127209513,True,False,True,False,False,13.718388210828806,0.0,0.0,0.0,0.0,0,1.0009357454772303,0.9036182158452903,False,False,False,False,0.3027427088074275,0.3225697228265338,False,False,False,False,236244.0,138116.32885159363,False,False,False,False,5949.698109655748,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.7,4640.0,,,,,,,,12.62,11.976105088498807,11.853365378200719,11.73696703206684,11.69773647248625,11.622720867051271,11.654946509431884,11.809222192724468,11.870753428936641,11.859168108446168,12.280757923699099,12.302967596897737,12.4013883805347,12.58283161978599,12.724718656983287,12.883520391970157,13.04354905563908,13.106117246556611,13.119218887675268,13.399113454495673,13.515683126956027,13.865072119741509,13.983896699861164,,,,,,,,11.964223198980328,11.800336131318787,11.699033756710698,11.70257198682102,11.661543969626504,11.603765619267167,11.867702170945867,11.869465931719407,11.855572758941587,12.111573922839918,12.435818234757877,12.700846450456977,12.815022699114376,12.933921359836512,12.935331245470739,13.190167863458141,13.249812680299964,13.472858648900129,13.709670675393172,13.935696147811893,,11.964223198980328,13.709670675393172,,12.280757923699099,12.58283161978599,13.106117246556611,13.515683126956027,11.953621531227588,"rgba(0, 255, 0, 1.0)",0.34548568763454357,11.838656434925182,2.4931381990733876,76.63508466427356,31.184214993035326,True,False,True,False,False,17.496150579506306,0.0,0.0,0.0,0.0,0,0.9990743597655042,0.8938599197778463,False,False,False,False,0.32205301107324186,0.3223113669498878,False,False,False,False,240884.0,139709.62607870068,False,False,False,False,5929.392712606822,False,True,False,False
2025-06-11 18:00:00+00:00,12.7,12.705,12.46,12.49,4628.0,,,,,,,12.551666666666668,12.585877571572436,11.987545030535728,11.862114537902109,11.743674800465161,11.702573466954862,11.626606099438579,11.658052487014833,11.811596293048868,11.872703543677492,11.861050916186256,12.281331962525137,12.303491410023197,12.40169541332276,12.582771629126592,12.72439983577612,12.882939271000758,13.042731155026,13.105212506580168,13.118296116345679,13.39785919834299,13.514296750742696,13.86335653495045,13.98208758430525,,,,,,,,11.975638249631562,11.80888575528908,11.704760501854015,11.707152993201639,11.665879008611874,11.60712797784429,11.869753675675543,11.871457455887759,11.857435259551501,12.112564726359592,12.43605210079488,12.70056953218975,12.814551254826052,12.933263142581165,12.934670933629636,13.189152368904814,13.248724476828011,13.47152009634776,13.708086860675921,13.933925741742774,,11.975638249631562,13.708086860675921,,12.281331962525137,12.582771629126592,13.105212506580168,13.514296750742696,11.954667516161432,"rgba(0, 255, 255, 0.75)",0.3525786603180409,11.87658443566894,1.7397977625127201,71.09581920873018,26.009832292377894,True,False,True,False,False,12.764109127766499,0.0,0.0,0.0,0.0,0,1.002446483180428,0.8932721712538227,False,False,False,False,0.3232675131801512,0.32278944006501953,False,False,False,False,236256.0,141206.46908523244,False,False,False,False,5909.216081403615,False,False,False,False
2025-06-11 19:00:00+00:00,12.48,12.585,12.47,12.53,7419.0,,,,,,,12.53729711408096,12.560293541878908,12.004243988828815,11.875232185762766,11.753896394260877,11.710004227045081,11.632611634968882,11.66285809182924,11.815251621505565,11.875699874375622,11.863946659319929,12.28216813702317,12.304248012302041,12.40210882641544,12.582604159669378,12.723822477667294,12.881946611200716,13.041363633106032,13.103707413867674,13.116762437487125,13.395801038319679,13.512028926489275,13.860566910323096,13.979149812676944,,,,,,,,11.9923348236463,11.821774666241675,11.713533513577154,11.714194333875772,11.672560198295352,11.612336649076866,11.872905166782976,11.87451717155862,11.860300613956058,12.114059868458362,12.436349773647839,12.700058524235095,12.813732240620519,12.93214846044387,12.933552938658988,13.187471845401213,13.246928914818964,13.469328177143545,13.705505869892681,13.931049341460435,,11.9923348236463,13.705505869892681,,12.28216813702317,12.582604159669378,13.103707413867674,13.512028926489275,11.958589083548572,"rgba(0, 255, 255, 0.75)",0.3599350291721795,11.882950654228477,1.7976837299211526,67.96598866517999,23.229949242963826,True,False,True,False,False,13.376859145029538,0.0,0.0,0.0,0.0,0,1.0082467929138668,0.8952351863164325,False,False,False,False,0.29675351205052564,0.30977147605777255,False,False,False,False,243675.0,142795.12847925985,False,False,False,False,5932.623584017512,False,False,False,False
