date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_596,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_75,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,,,,,,,,,83.76937074947554,83.70734602268311,83.38582504147811,82.74397311706211,82.30392861202218,81.97511167363754,81.90951528251055,80.64727850118004,79.90973964033073,79.90180761368357,79.89326009999537,79.45763065589215,78.50854893745414,76.94659500113922,76.49364001297658,,,,,,,,,,,82.89241782560359,84.03595173596736,83.82259143390593,83.45077462541518,83.24210725711396,82.80038819084206,82.55732251570714,82.04108530241685,81.93016678799002,80.8563403623074,80.14961112381259,79.50831523065332,78.6877002048348,77.1364350198413,76.67050217521123,,82.89241782560359,83.24210725711396,79.50831523065332,76.67050217521123,,81.82318238426085,"rgba(38, 166, 154, 0.5)",1.1373613171579637,82.66516369157685,0.6812578348974507,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6029404122283424,0.0,0.0,0.0,0.0,0,0.9703588143525739,0.9670901121759156,False,False,False,False,0.002144595779423567,0.008411955644402749,False,False,False,False,84231.0,95772.64741032755,False,False,False,False,2487.8261367852197,False,False,False,False
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,,,,,,,,,83.76809653796401,83.70794494246509,83.39057957025284,82.75377961804017,82.31542864007814,81.98750834929369,81.9207715939888,80.66158049482908,79.92590677462924,79.9179911596501,79.90946155945419,79.4747312437794,78.52665766193029,76.96614921438386,76.51341384281638,,,,,,,,,,,83.02663760357592,84.02600061706529,83.82114542144076,83.45492445365933,83.24801678987691,82.80985029543031,82.56797527533053,82.05342530071172,81.94217277684938,80.87005540275285,80.1652169881252,79.525332613216,78.70579934783781,77.15588368072044,76.69023042974858,,83.02663760357592,83.24801678987691,79.525332613216,76.69023042974858,,81.83801333481188,"rgba(38, 166, 154, 1.0)",1.121640429127708,82.67803491730938,1.13402214262179,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.06654985050578,0.0,0.0,0.0,0.0,0,0.9846153846153843,0.9601766654398232,False,False,False,False,0.07951728831524252,0.043964621979822635,False,False,False,False,87207.0,95639.84667528371,False,False,False,False,2495.3947238118053,False,False,False,False
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,,,,,,,,,83.7680072288379,83.70830254304622,83.3925051755232,82.75763292712298,82.31993137590744,81.9923562606748,81.9251770967936,80.66716501290682,79.93221526872934,79.92430602860638,79.91578338657762,79.48140241151599,78.53372135353186,76.97377622662368,76.52112669965656,,,,,,,,,,,83.06937765240403,84.02255853905173,83.82073650229381,83.45662316065228,83.2503782035103,82.81357154852465,82.57215285025255,82.05825156024298,81.94686912500204,80.87541225770993,80.17130753053765,79.53197143275702,78.7128590734797,77.16346946101555,76.69792537999086,,83.06937765240403,83.2503782035103,79.53197143275702,76.69792537999086,,81.84347416610645,"rgba(38, 166, 154, 1.0)",1.105240208696942,82.68266760035729,1.0109407808823934,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2780022074431123,0.0,0.0,0.0,0.0,0,0.9877807858344917,0.9604155996195213,False,False,False,False,0.09085845107665365,0.06741153652823814,False,False,False,False,86045.0,95491.08936248861,False,False,False,False,2474.7219373961184,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,,,,,,,,,83.76638531643962,83.70807065622773,83.3937282819565,82.76063280274653,82.32355466616129,81.9963119086291,81.92878162876137,80.67184241018809,79.9375332640152,79.92962969888562,79.92111324599878,79.48704239398833,78.53972049653434,76.98028457817901,76.52771496276137,,,,,,,,,,,83.09799710034702,84.0185583717101,83.81979692135188,83.45762197586191,83.25202645623183,82.81645000887046,82.57546101587508,82.062180075245,81.950707729292,80.87988811876312,80.17643248182264,79.53758240328136,78.71885031723335,77.16993962699686,76.70449582703527,,83.09799710034702,83.25202645623183,79.53758240328136,76.70449582703527,,81.84752716999536,"rgba(38, 166, 154, 0.5)",1.0927727235005318,82.68583421963633,0.9097644542032616,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.645856279548614,0.0,0.0,0.0,0.0,0,0.9875391678204472,0.9627632441885884,False,False,False,False,0.08167584807375672,0.07454369230099743,False,False,False,False,85037.0,95329.01045764382,False,False,False,False,2451.982062397729,False,False,False,False
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,,,,,,,,,83.77675689390941,83.71263778877439,83.40111485289677,82.77166898695012,82.33569853051588,82.00904605526188,81.94031941823829,80.68578290017619,79.95306273816615,79.94517299691364,79.93667166140281,79.50336373562311,78.55684349674785,76.99859609410962,76.54619602293383,,,,,,,,,,,83.20281952459177,84.0185517851022,83.8229925453243,83.46468444359562,83.26008005296266,82.82723098366652,82.58706569146217,82.07491343684796,81.96301385969343,80.89333042407121,80.19148417774099,79.55383464745081,78.73598794887745,77.18816875194833,76.72294746820332,,83.20281952459177,83.26008005296266,79.55383464745081,76.72294746820332,,81.86269144320863,"rgba(38, 166, 154, 1.0)",1.073683996493323,82.69977243642509,1.3413886844534564,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.861424181272373,0.0,0.0,0.0,0.0,0,0.9898814686325526,0.9567071407921364,False,False,False,False,0.11388542560069218,0.0942145589508448,False,False,False,False,87741.0,95211.36688465708,False,False,False,False,2455.889317244276,False,False,False,False
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,,,,,,,,,83.82295525031198,83.73258658820363,83.42647279435583,82.80455164983717,82.37056584603052,82.04497642080584,81.97284865647354,80.72373662002607,79.99488414276382,79.98702770151368,79.97856284585424,79.54710528133435,78.60240928743205,77.04695941715933,76.59493280214559,,,,,,,,,,,83.44237314534423,84.03537305621258,83.8403352137309,83.48964161805375,83.28640972080312,82.85957285644648,82.62100989879737,82.11094449179625,81.99769605558376,80.93007576006828,80.23214345241685,79.59741195592086,78.78164015829908,77.23634834086157,76.77163370344351,,83.44237314534423,83.28640972080312,79.59741195592086,76.77163370344351,,81.90523604723937,"rgba(38, 166, 154, 1.0)",1.061885230731079,82.74023256155698,1.4924093419699926,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.731872370048542,0.0,0.0,0.0,0.0,0,0.9947565005028012,0.9541014222094526,False,False,False,False,0.14304738683884158,0.11863097289484319,False,False,False,False,94711.0,95203.60925853836,False,False,False,False,2525.8755293800236,False,False,False,False
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,,,,,,,,,83.82472926487738,83.7339184631674,83.42933061458137,82.80939740725876,82.37609139437869,82.05086987595985,81.97822744476005,80.73042749056852,80.00239924161708,79.99455007427318,79.98609315964082,79.55503508515383,78.61078931260775,77.05599110183732,76.60406455500886,,,,,,,,,,,83.46279813845258,84.0337731306834,83.84094428376999,83.49228843273877,83.28968548948743,82.8642789294391,82.62619467421271,82.11681774738223,82.00341236150788,80.93650856022334,80.23940992219435,79.60530474596106,78.79001572712447,77.24533205525893,76.7807444379125,,83.46279813845258,83.28968548948743,79.60530474596106,76.7807444379125,,81.91090006637657,"rgba(38, 166, 154, 1.0)",1.0461432687449153,82.74481377942348,1.1329100477780867,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.606458527970968,0.0,0.0,0.0,0.0,0,0.9875471429587986,0.9561659432149717,False,False,False,False,0.10899989435710117,0.11381543362597218,False,False,False,False,93334.0,95174.6230684835,False,False,False,False,2508.0635056687056,False,False,False,False
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,,,,,,,,,83.82543170280674,83.7346398142247,83.43113557246859,82.8126113869183,82.3797980168931,82.05484369858874,81.98185942910729,80.73498626489074,80.00753273941419,79.99968865963362,79.9912372969699,79.56045828503363,78.61653176657956,77.0621930601716,76.61033812191991,,,,,,,,,,,83.47483147200953,84.03233195653243,83.84115421928671,83.49393809241045,83.29179574849579,82.8673939464151,82.62965304208643,82.12077421709438,82.00726984674775,80.94088738148801,80.24436995345171,79.61070195974006,78.79575314227368,77.25149977564263,76.7870024533473,,83.47483147200953,83.29179574849579,79.61070195974006,76.7870024533473,,81.91460311379927,"rgba(38, 166, 154, 1.0)",1.0310523662664004,82.74771906501755,1.301855248965735,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.37497626948106,0.0,0.0,0.0,0.0,0,0.9846956767049859,0.9574723182170813,False,False,False,False,0.09410294224249213,0.10395918793423216,False,False,False,False,94287.0,95160.8614705225,False,False,False,False,2483.9539939529113,False,False,False,False
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,,,,,,,,,83.82400753614812,83.73461266305739,83.4325556113237,82.81588255050407,82.38375320395457,82.05917064388032,81.98583006094239,80.740144867328,80.01339792534407,80.00556015407427,79.99711566754651,79.56668126086905,78.62316597532966,77.06940890960554,76.61764823938479,,,,,,,,,,,83.48331294925437,84.0289916943037,83.84044653615723,83.495129333896,83.2936551261747,82.87053589540518,82.63325908221519,82.12506713852277,82.01148074990685,80.94582453321871,80.25002159503534,79.61689237760115,78.80237413319541,77.25867085295916,76.79429031561587,,83.48331294925437,83.2936551261747,79.61689237760115,76.79429031561587,,81.91822813159436,"rgba(38, 166, 154, 0.5)",1.0097926912395652,82.75020105037734,0.792042719818923,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5375963377885284,0.0,0.0,0.0,0.0,0,0.991913367555024,0.9563321847971309,False,False,False,False,0.09897340702746708,0.10146629748084962,False,False,False,False,93151.0,95129.70082756867,False,False,False,False,2463.0554824187575,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,,,,,,,,,83.82590337803312,83.73605355524205,83.43561926414843,82.82108855704293,82.38970640716413,82.06553084343967,81.99164546999137,80.74739777042593,80.02154991137188,80.013720096824,80.0052842945788,79.57528668745377,78.63226960664157,77.07923204258896,76.62758330249454,,,,,,,,,,,83.50182542129059,84.02744140275541,83.84112677100005,83.49796573883677,83.29717037290158,82.87559047299953,82.63883613962722,82.1314027412796,82.0176546926093,80.95279619956685,80.2579021317485,79.62545717553633,78.81147063898297,77.2684404609359,76.8042012233438,,83.50182542129059,83.29717037290158,79.62545717553633,76.8042012233438,,81.92421704539403,"rgba(38, 166, 154, 1.0)",1.0066670186750202,82.754983681911,1.3559760007689987,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.261216203394106,0.0,0.0,0.0,0.0,0,1.0033800436588969,0.948947257235406,False,False,False,False,0.09924412357025097,0.1003552105255503,False,False,False,False,94658.0,95122.38763644357,False,False,False,False,2448.2329167998623,False,False,False,False
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,,,,,,,83.85371837514523,83.74914693649752,83.45103283436767,82.8400171841461,82.4095237429078,82.08583498258638,82.0100879660585,80.76861790244155,80.0448194259538,80.0370072600507,80.02859080040983,79.59957677593815,78.65752201973928,77.10597961914243,76.65453001120453,,,,,,,,,,,83.59069194640493,84.0412240505354,83.85313925480956,83.51327292029151,83.31291785375117,82.89425824646344,82.65824818012477,82.15177658727394,82.03727283621028,80.97337872768085,80.28055489925565,79.64966019470619,78.83677350587872,77.29509008148841,76.83112177937073,,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,,81.94684573559557,"rgba(0, 255, 255, 0.75)",1.0016386888816913,82.77641847089534,1.6209253367772405,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.551838641440522,0.0,0.0,0.0,0.0,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,98505.0,95174.83123897933,False,False,False,False,2469.9192281673063,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,,,,,,,83.91181790116354,83.77656658940263,83.48001186564802,82.87209663088267,82.44191026213542,82.11839366863956,82.03960793178581,80.80119681197564,80.08004561006024,80.07225575155925,80.06386382614116,79.63610917947746,78.69512109550985,77.14536709611133,76.694118193506,,,,,,,,,,,83.73480695824902,84.07668959457358,83.87984315849738,83.54253225439537,83.34161572478335,82.92608949864515,82.69057753624199,82.18455444554372,82.06867875660372,81.00513833954749,80.31498610759706,79.68608569641137,78.87450666478505,77.33437525833705,76.8707057518481,,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,,81.98479923058983,"rgba(0, 255, 0, 1.0)",0.9963263512523262,82.81421394829388,2.1286058017439875,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.937405797153204,0.0,0.0,0.0,0.0,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,103947.0,95310.83385542926,False,False,False,False,2515.997999823627,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,,,,,,,,86.43166666666666,83.9656671282952,83.80093225447203,83.50226249343007,82.89249032546287,82.46081821041906,82.13648594484009,82.05586282607759,80.81709386032773,80.09647697023644,80.08869062013228,80.08030272179633,79.65277664490083,78.71165165471115,77.16195703185669,76.7106331756765,,,,,,,,,,,83.84401392474379,84.11538367311604,83.90518475013472,83.56559099949959,83.36253063284096,82.94658874987032,82.71033800124117,82.20293635555147,82.0860230602477,81.02087613155338,80.33126140094605,79.70274288208545,78.89119892197826,77.35099411441993,76.88727902249568,,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,,82.31099988915553,"rgba(0, 255, 0, 1.0)",1.0264670889445355,83.12225318809828,3.2565552738168133,65.47391652130281,9.771573531447672,True,False,True,False,True,14.047322065338598,0.0,0.0,0.0,0.0,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,105845.0,95474.15426077144,False,True,False,False,2506.4166354852764,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,,,,,,,,86.21023067794094,84.02481255196254,83.82879148978843,83.52824617854216,82.91702793635197,82.48392258673782,82.15880070184377,82.07597103282536,80.83721770919165,80.11746230472143,80.1096822248153,80.10130139146226,79.67416004775666,78.73303035286142,77.18361787186551,76.7322439636633,,,,,,,,,,,83.95969535245719,84.15786860100526,83.9339047709999,83.59240075428269,83.38716667137784,82.97119997677066,82.73428036530183,82.22556628567195,82.10745072469497,81.04073979176408,80.3519922690901,79.72410274413706,78.91275620557711,77.37267116209797,76.90894768787729,,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,,82.33015980565975,"rgba(0, 255, 0, 1.0)",1.0329955696170432,83.14159640308604,2.5202466239803036,65.6120307919164,9.83663903724998,True,False,True,False,True,10.314866759245088,0.0,0.0,0.0,0.0,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,103249.0,95594.69450479047,False,False,False,False,2507.8055248575974,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,,,,,,,,86.10191825775657,84.06864463836848,83.85022926127013,83.5485164955083,82.93652238897747,82.50244954790911,82.1767923654284,82.09221885439925,80.85368369849816,80.13471229238526,80.12693813382398,80.11856393101624,79.6917785444924,78.75071988553702,77.20162978114813,76.7502350395601,,,,,,,,,,,84.0418896865788,84.18953051974854,83.9558747386383,83.6132538658643,83.40649479590309,82.9907277950997,82.75338220203454,82.24379169899727,82.1247467328562,81.0569679293585,80.36900963714722,79.7416973761901,78.93057979476049,77.39068719226613,76.92697889236044,,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,,82.34761341553002,"rgba(0, 255, 0, 1.0)",1.0400287721252943,83.15949283307353,2.7119510945478758,66.31002391025406,10.649097304461314,True,False,True,False,True,11.205434028944644,0.0,0.0,0.0,0.0,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,105459.0,95747.62947370845,False,False,False,False,2503.1883849373244,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,,,,,,,,86.03218005860262,84.09210281242872,83.86209907262219,83.55992356636868,82.9477320194037,82.51321685621194,82.18731392213714,82.10174078113045,80.86347491987506,80.14502464655482,80.1372545547345,80.12888488141232,79.7023396152236,78.7613741380846,77.21253834009926,76.76114488356637,,,,,,,,,,,84.0845879673264,84.20647821585287,83.96795389808516,83.62494977211995,83.41744236680773,83.00193965239227,82.76441949922298,82.25443671029817,82.13487315559188,81.06660037096135,80.37916674426722,79.75224109870514,78.94130573904634,77.40159198743925,76.93790771855613,,84.0845879673264,83.41744236680773,79.75224109870514,76.93790771855613,,82.35713508633347,"rgba(0, 255, 0, 1.0)",1.02679281575598,83.1689670043922,2.309163990266258,64.49777482101739,10.649097304461314,True,False,True,False,True,8.996007150114117,0.0,0.0,0.0,0.0,0,1.0160859743993427,0.9353822985830652,False,False,False,False,0.2684624514993812,0.27454707162456626,False,False,False,False,104086.0,95876.90653613159,False,False,False,False,2485.6660843956606,False,False,False,False
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,,,,,,,,85.88692062680974,84.1116708547477,83.87274196202632,83.57071146524125,82.95907407516604,82.52445391948243,82.19849097191144,82.11190320226603,80.87436521659443,80.15666740609095,80.14890353908272,80.14054073475985,79.7143514709294,78.77364531713717,77.22528482148032,76.7739343859363,,,,,,,,,,,84.11937966446301,84.22022949384936,83.97852791317017,83.63589901748503,83.42800274015364,83.013231963962,82.77574778062196,82.26570649191224,82.14566007392871,81.07725941393122,80.3905837244612,79.76422389380194,78.95363292230616,77.41431536193232,76.95070363233819,,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,,82.36340990467396,"rgba(0, 255, 255, 0.75)",1.001178508262647,83.17383110224104,1.9288956782643467,61.241927294612324,10.649097304461314,True,False,True,False,False,6.878972914030413,0.0,0.0,0.0,0.0,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,102378.0,95977.69868285822,False,False,False,False,2473.609245877898,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,,,,,,,,85.65171859224,84.18483185411515,83.91376269775942,83.61205713290585,83.00222110809185,82.56709878448153,82.2408492619491,82.15046209538549,80.91549356245065,80.20055065556097,80.19280952304635,80.18447182002394,79.75958595137801,78.81980588784704,77.27317244113308,76.82197258750261,,,,,,,,,,,84.2419186426819,84.2729948482467,84.01939208641264,83.67788303423144,83.46842575029041,83.0562111486885,82.81879177685227,82.3084219358125,82.1865555236948,81.11754271555174,80.4336401446589,79.80935261882172,79.00000900901935,77.46212129526863,76.9987694623024,,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,,82.39948173061327,"rgba(0, 255, 0, 1.0)",0.9807109849683835,83.20776117130353,2.3475201807499837,60.51389256154714,15.95235976474136,True,False,True,False,False,8.471965028641439,0.0,0.0,0.0,0.0,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,108770.0,96176.02893583715,False,False,False,False,2534.3594901278534,False,False,False,False
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,,,,,,,,85.65290835006495,84.19571831388258,83.9197835487104,83.6179195135206,83.00807069417894,82.57276671030549,82.24641509117829,82.15552125444074,80.92073959127539,80.20608903853756,80.19835023439104,80.19001511720337,79.76526553357922,78.82555341839657,77.27907777399314,76.82788394453445,,,,,,,,,,,84.25948314945533,84.28114370373774,84.02548359114404,83.683872240569,83.47408788395711,83.06205587929004,82.82457396757387,82.31404630564606,82.19192278822257,81.12269970758538,80.43909111045825,79.8150219376601,79.0057911675203,77.46802222325532,77.00468890712757,,84.25948314945533,83.47408788395711,79.8150219376601,77.00468890712757,,82.40572181026273,"rgba(0, 255, 0, 1.0)",0.9652036941354918,83.21422338023783,2.508047404367227,60.46697963229672,15.608084029044804,True,False,True,False,False,8.958349022383764,0.0,0.0,0.0,0.0,0,1.0038578680203043,0.941455160744501,False,False,False,False,0.2608869516003471,0.2420386945321865,False,False,False,False,109527.0,96383.02073528153,False,False,False,False,2506.8035290405996,False,False,False,False
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,,,,,,,,85.64053177405118,84.21014553941448,83.92805507360735,83.62614839427034,83.01651234106063,82.5810535139796,82.25461397789584,82.1629900819302,80.9286206128566,80.21446221840554,80.20672743589817,80.19839676684288,79.77387929481449,78.8343177151394,77.28813913443874,76.8369674214272,,,,,,,,,,,84.28229399428426,84.29187294900501,84.03377275306681,83.692243658126,83.48210125019102,83.07047447186628,82.83296848109815,82.3223193259448,82.19983903715327,81.1304302642455,80.44731666273735,79.82361726087491,79.01459998439024,77.47707103009512,77.01377989196955,,84.28229399428426,83.48210125019102,79.82361726087491,77.01377989196955,,82.41405548534483,"rgba(0, 255, 0, 1.0)",0.9503086885876818,83.22254697924146,2.343925765920245,59.41389431816159,14.264350874327747,True,False,True,False,False,8.04148417793606,0.0,0.0,0.0,0.0,0,1.0039835257578824,0.9438930524610089,False,False,False,False,0.2355636343533979,0.2388011644427922,False,False,False,False,108333.0,96568.29173163376,False,False,False,False,2486.4499859546986,False,False,False,False
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,,,,,,,,85.63890119891484,84.22223098314191,83.93492781027224,83.63290168423036,83.02332914309656,82.5876967170526,82.26115908777962,82.16894846080547,80.93484319644368,80.22104781654394,80.2133159608341,80.20498853607322,79.78064130134301,78.84117653609647,77.29520504612056,76.84404496305373,,,,,,,,,,,84.301264436044,84.30096120215283,84.04069810822489,83.69912926151964,83.48864848016399,83.07728022224562,82.83972443423288,82.32892871485721,82.20615547764616,81.13654215443664,80.45379352877967,79.83036611811845,79.02149714316793,77.48412968800154,77.02086539098482,,84.301264436044,83.48864848016399,79.83036611811845,77.02086539098482,,82.42113696139815,"rgba(0, 255, 0, 1.0)",0.9302517967771141,83.22978284155849,2.5103065283312973,59.199816052215716,13.691647554757381,True,False,True,False,False,8.502111108188185,0.0,0.0,0.0,0.0,0,1.010460957008841,0.9394614294391577,False,False,False,False,0.25278276657515675,0.24579196550897447,False,False,False,False,109250.0,96764.90736370144,False,False,False,False,2462.11742803292,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,,,,,,,,85.61350280030898,84.23928512806218,83.94518531239709,83.64331566226768,83.03428073061863,82.598572456337,82.27198996049971,82.17883906515287,80.94542936345552,80.23235089491189,80.22462500121702,80.21630415312279,79.79229790808533,78.85308887641943,77.3075825256876,76.85646682531998,,,,,,,,,,,84.32720321737584,84.31364866608598,84.05088284421832,83.70967994554918,83.49886937782946,83.088183741954,82.85067302310122,82.33984319607706,82.21662649275206,81.14690868524004,80.46488104148803,79.84199468614256,79.03346060185736,77.49648365529269,77.03329204796043,,84.32720321737584,83.49886937782946,79.84199468614256,77.03329204796043,,82.43141493417002,"rgba(0, 255, 0, 1.0)",0.93175671050399,83.23972647672983,2.2755656056647116,57.79659137820957,12.0195520537305,True,False,True,False,False,7.470133793494188,0.0,0.0,0.0,0.0,0,1.0073356215088496,0.9403055387307357,False,False,False,False,0.2171085078304621,0.23145023666971828,False,False,False,False,107583.0,96932.62973015568,False,False,False,False,2449.7900260479137,False,False,False,False
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,,,,,,,,85.58654055603323,84.25127895243773,83.9527389195761,83.65115793066596,83.04274900587322,82.60708193188255,82.28052030929358,82.18664569876634,80.95390591806651,80.24144665375576,80.2337259841449,80.22541088615667,79.80170119263518,78.86273937221172,77.3176580603367,76.86658948888908,,,,,,,,,,,84.34488236171163,84.32252404566464,84.0583049012092,83.71759059150622,83.50663002535896,83.09660016938533,82.85918543978724,82.34842829499188,82.22488317619283,81.15519517643335,80.47379025071454,79.85137290410317,79.04314528663807,77.50653510722299,77.04341439811135,,84.34488236171163,83.50663002535896,79.85137290410317,77.04341439811135,,82.43897165105388,"rgba(0, 255, 255, 0.75)",0.9301584046060705,83.24677648446648,1.981623244391522,55.265682900472044,9.400738667452622,True,False,True,False,False,6.122725989359402,0.0,0.0,0.0,0.0,0,1.0065161897084507,0.9422275963993015,False,False,False,False,0.20889268882320092,0.2201714627464596,False,False,False,False,106198.0,97076.27888162613,False,False,False,False,2433.281653551047,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,,,,,,,,85.48279251513483,84.28683575217724,83.97685596663511,83.67697576280239,83.07161075111432,82.636529639727,82.31028877034814,82.21397595047641,80.98410598573875,80.2740436271527,80.26634349459478,80.25805095082204,79.83549825992229,78.89760365121981,77.35426797772573,76.90341915154886,,,,,,,,,,,84.39440360155801,84.34873325903418,84.08165572647202,83.74347688024544,83.53246773499032,83.125221165515,82.88840388797905,82.37833758365004,82.25374498642934,81.18465841379778,80.5056634198622,79.88506935514417,79.07810067556139,77.54303577876807,77.08022415970795,,84.39440360155801,83.53246773499032,79.88506935514417,77.08022415970795,,82.46382973765294,"rgba(0, 255, 255, 0.75)",0.929059017317691,83.2690167771568,1.88468460044497,53.164098029109105,7.287650911080931,False,False,True,False,False,5.773601745385701,0.0,0.0,0.0,0.0,0,1.007470220068645,0.9448145904838818,False,False,False,False,0.18901413391383018,0.20459279833014488,False,False,False,False,101040.0,97137.73192222108,False,False,False,False,2475.5253488448293,False,False,False,False
