date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_226,aVWAP_peak_181,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_78,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_413,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.987253508292328,,63.42400006543817,-14.19634162845199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,460.1721548734163,False,False,False,False,193.52873615778918,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.984794408733803,,61.73495718063499,-14.19634162845199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,545.4873152629757,False,False,False,False,212.82286427937382,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.98108041091038,,59.29890367478672,-14.19634162845199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466.0,621.7743336309916,False,False,False,False,217.22871134480988,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.979585921325052,,56.39714723234992,-14.19634162845199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,695.3282199312862,False,False,False,False,215.41121194411514,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.979585921325052,,55.21001996451102,-14.19634162845199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,767.7417359013436,False,False,False,False,212.07150323180326,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.979585921325052,,56.70498014783235,-11.307054723398323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,839.0325617013227,False,False,False,False,208.78357294913965,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.93973678389737,,53.371532048537986,-11.307054723398323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,899.032056868744,False,False,False,False,215.73266484140106,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.927225233468773,,51.64657054977972,-11.307054723398323,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,973.6052032738797,False,False,False,False,227.89184833223206,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.934657892576368,,52.2110534741516,-10.923938754881291,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,1054.3400063238971,False,False,False,False,231.6764708387091,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.931618875999826,,51.03384423852925,-10.702196836189387,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5181.0,1118.3192310320537,False,False,False,False,243.58846353888413,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.931618875999826,,50.24903808144769,-10.200713227229237,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5181.0,1181.3065297757428,False,False,False,False,239.81189821269987,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.931356359965799,,49.72583397672664,-9.535022239808612,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5181.0,1243.3172812520877,False,False,False,False,240.74504707761923,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.936887673844529,,50.983951541990876,-7.271389323438726,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5880.0,1315.203835031125,False,False,False,False,247.8497750299042,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.978598571442785,,55.361817997641324,-2.357566054028517,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6934.0,1402.3169538678517,False,False,False,False,260.3482281302158,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.977329803684414,,56.16086654462566,-0.9866346388695746,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6616.0,1483.1492491567224,False,False,False,False,261.24205405067755,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.977329803684414,,55.67631140450729,-0.8677402100282308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6616.0,1562.7283305651454,False,False,False,False,257.19178964679105,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.973455829171789,,50.177849400562906,-0.8677402100282308,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6499.0,1639.2596742773137,False,False,False,False,255.01827352823616,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.960269286156047,,47.729068597626,4.099238486559862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7199.0,1725.4571987071229,False,False,False,False,261.91721502392244,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.95892965393406,,47.579842857751245,3.661643317255738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7310.0,1812.039257641896,False,False,False,False,259.57741324060584,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.957358504303405,,48.89527564022522,3.661643317255738,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,1900.379734267603,False,False,False,False,258.65373241517005,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.956380984278407,,47.839271671424186,3.3093442294804802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7410.0,1985.8002035037641,False,False,False,False,256.19398462578755,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.95635953761683,,49.66791507100392,3.3093442294804802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,2071.446711976574,False,False,False,False,253.77237246104664,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,10.919999999999998,,,10.919999999999998,#000000,,10.945032849146802,,50.285940160625174,3.3093442294804802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6733.0,2143.7188559769374,False,False,False,False,261.88442870196064,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,10.926232741617357,,,10.926232741617357,#000000,,10.946087542737267,,51.570286112468196,3.3093442294804802,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,2218.544920225357,False,False,False,False,261.49862360580624,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,10.927468581687611,,,10.927468581687611,#000000,,10.94617922980775,,51.0746885090692,3.3093442294804802,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,2290.660502857522,False,False,False,False,258.99476897625885,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,10.962927765778739,,,10.962927765778739,#000000,,10.958725178004336,,53.639756117961696,-0.6151280500087069,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8534.0,2387.456464053529,False,False,False,False,280.77779581383624,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,10.967311368720766,,,10.967311368720766,#000000,,10.96104609716342,,56.112190516260796,1.852486073743556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,2490.50365065735,False,False,False,False,284.1765896771876,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,10.970437530149542,,,10.970437530149542,#000000,,10.973644942742167,,59.200911466067545,4.799638130560346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9211.0,2594.6973925076236,False,False,False,False,282.51493712405295,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,10.96957672693556,,,10.96957672693556,#000000,,10.967473720295418,,53.60967942054317,8.484629118696098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9071.0,2695.105184871846,False,False,False,False,280.3054032151529,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,10.969459246923863,,,10.969459246923863,#000000,,10.967115149260577,,50.71859116540065,5.990804573234975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9079.0,2794.0802982846853,False,False,False,False,276.08361401801875,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,10.969517380893405,,,10.969517380893405,#000000,,10.965349518443938,,51.369595602516185,5.990804573234975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9513.0,2898.249595985698,False,False,False,False,278.5319300797549,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,10.972848119437268,,,10.972848119437268,#000000,,10.968353721532425,,53.16996496104602,5.990804573234975,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10120.0,3010.214718528555,False,False,False,False,283.62445829557265,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,10.96838244924689,,,10.96838244924689,#000000,,10.963948385769728,,52.194429525484594,5.990804573234975,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9165.0,3105.637746148267,False,False,False,False,294.03338142277306,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,10.964086604259048,,,10.964086604259048,#000000,,10.960355199798054,,49.62587272074552,4.925609687349933,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8675.0,3191.984447758371,False,False,False,False,297.0716235712572,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,10.962642562738042,,,10.962642562738042,#000000,,10.959246521480855,,47.91350151758614,3.1609511521482005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8675.0,3276.9924408163806,False,False,False,False,297.11702475619893,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,10.948596970015048,,,10.948596970015048,#000000,,10.948488241155369,,47.41903510864245,2.4725695062092825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11813.0,3409.333643284344,False,False,False,False,341.1617220468005,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,10.948596970015048,,,10.948596970015048,#000000,,10.948488241155369,,46.79081002982782,1.5809198076965032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11813.0,3539.6230441636567,False,False,False,False,335.8723930228191,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,10.947692127067192,,,10.947692127067192,#000000,,10.947798606372872,,46.04956810159289,0.5536059245635059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11403.0,3661.535865184375,False,False,False,False,337.0216582472715,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,10.947007513462967,,,10.947007513462967,#000000,,10.947278895364642,,46.39828180947751,0.5536059245635059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,3787.760115336555,False,False,False,False,337.9980666465386,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,10.947007513462967,,,10.947007513462967,#000000,,10.947278895364642,,46.63075761473392,0.4524795960871444,False,False,False,True,False,2.2783158150659624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,3912.027400370097,False,False,False,False,332.7577865434915,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,10.945206771889607,,,10.945206771889607,#000000,,10.94586584600475,,45.9288892999993,-0.5585921413735875,False,True,False,True,False,1.538598844873352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10799.0,4018.802169356607,False,False,False,False,343.164642566073,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,,10.944294916133497,,,10.944294916133497,#000000,,10.945118112523142,,43.83764706953123,-2.779101081684651,False,True,False,True,False,0.07207120846902271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,4120.433143475109,False,False,False,False,341.3326326038083,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,,10.942090289477717,,,10.942090289477717,#000000,,10.943313277570907,,46.007474440195,-2.779101081684651,False,True,False,True,True,2.5509451449942624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12066.0,4243.620226522006,False,False,False,False,359.17243674948566,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,,10.941841846013947,,,10.941841846013947,#000000,,10.943105135369095,,46.13319822985029,-2.779101081684651,False,True,False,True,True,1.4449413821858315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,4362.757897428642,False,False,False,False,355.74340672236184,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,,10.941314054352189,,,10.941314054352189,#000000,,10.942660856539453,,42.69362010814771,-3.912982436700858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11828.0,4478.4980850654065,False,False,False,False,351.77839266465077,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,10.941314054352189,,,10.941314054352189,#000000,,10.942660856539453,,39.29021513825288,-7.02562079101331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11828.0,4592.443851188424,False,False,False,False,346.32446409620655,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.941876287496035,,36.48295926995722,-9.513427001336048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11696.0,4702.57650465837,False,False,False,False,343.0016041877382,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.941876287496035,,34.61145535776012,-11.153477290359028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11696.0,4811.001675128782,False,False,False,False,337.6837498592462,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.941876287496035,,28.93703046474401,-16.28173206931733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11696.0,4917.745835204304,False,False,False,False,332.4483428846842,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,,10.937051536053225,,,10.937051536053225,#000000,,10.939061573113628,,24.81962099682435,-19.829101216085565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11496.0,5019.734271867804,False,False,False,False,330.3948802043015,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,,10.93504552738928,,,10.93504552738928,#000000,,10.937364351147906,,21.100432353186534,-23.025596301306297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11396.0,5118.591104862101,False,False,False,False,326.82286655772316,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,,10.92914118065434,,,10.92914118065434,#000000,,10.93235421219505,,22.128262248367136,-23.025596301306297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11728.0,5221.062560600672,False,False,False,False,326.90313219248713,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,10.914754344919789,,,10.914754344919789,#000000,,10.920048778405965,,22.813482178487543,-23.025596301306297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11728.0,5321.945311599111,False,False,False,False,335.78835494919275,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,,10.914754344919789,,,10.914754344919789,#000000,,10.920048778405965,,23.270295465234476,-23.025596301306297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11728.0,5421.263988938659,False,False,False,False,330.5823339422285,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,,10.892927535360823,,,10.892927535360823,#000000,,10.901061660813236,,23.574837656399104,-23.025596301306297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11728.0,5519.0428418233305,False,False,False,False,351.47253031521717,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,,10.872077286749542,,,10.872077286749542,#000000,,10.882620379908913,,22.622368271683467,-23.025596301306297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,5590.142952802814,False,False,False,False,371.1861344963766,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,,10.869707491468503,,,10.869707491468503,#000000,,10.880502551708906,,21.635122463510257,-23.573999108042717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9905.0,5657.039961286491,False,False,False,False,368.5320858995335,False,False,False,False
