date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_81,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_369,aVWAP_OB_bear_434,aVWAP_OB_bear_415,aVWAP_OB_bear_318,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,244.01215080229477,,,,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,243.83565428941085,,,,,,239.98817492749848,241.4607021136932,238.81015317854263,#000000,14.815648228559839,240.0406321335182,0.11605080249998184,54.110176482068866,-2.053463953249377,True,False,True,False,True,0.820250757334481,235.81689999999998,,0.0,0.0,0.0,0.0,0,0.873446662225622,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.04260693292921211,False,False,False,False,221631.0,305128.4176029264,False,False,False,False,23835.964169087947,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,244.01215080229477,,,,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,243.83565428941085,,,,,,239.98817492749848,241.4607021136932,238.81015317854263,#000000,14.62867831621419,240.0406321335182,0.11753405395319168,54.58224930824316,-1.1912901555850794,True,False,True,False,True,0.8202507573345024,235.6814,,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254715,False,False,False,False,-0.03295014339836251,-0.03777853816378731,False,False,False,False,221631.0,303833.88399667945,False,False,False,False,23466.414337009064,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,243.99229552276162,,,,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,243.8147644038639,,,,,,239.9916630005549,241.40970091859165,238.85723266612544,#000000,14.294339176593354,240.04420915222747,-0.012187282677098179,53.652915623515824,-1.1912901555850794,True,False,True,False,True,0.0,235.49540000000002,,0.0,0.0,0.0,0.0,0,0.8690491846396637,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677382633003259,False,False,False,False,205992.0,302316.9555626224,False,False,False,False,23345.059075970163,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,243.9563130899551,,,,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,243.77686177436107,,,,,,239.99218819853837,241.328198162217,238.92338022759546,#000000,13.95818753141533,240.04527465690956,-0.0075421437541671205,53.07823551096894,-1.1912901555850794,True,False,True,False,True,0.006942766792715105,235.3604,,0.0,0.0,0.0,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.05356774575031687,False,False,False,False,233101.0,301243.83997250424,False,False,False,False,23403.414749210937,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,243.93983206107322,,,,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,243.7599043929601,,,,,,240.03696132287092,241.3402815353827,238.9943051528615,#000000,13.767765025987591,240.0846560669723,0.022541344396997533,53.01580327044443,-1.1912901555850794,True,False,True,False,True,0.21574730907849826,235.30689999999998,,0.0,0.0,0.0,0.0,0,0.8635928657460117,0.8413519444306957,False,False,False,False,-0.037392332817366605,-0.04548003928384174,False,False,False,False,252219.0,300483.7649341708,False,False,False,False,23336.974210463482,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,243.91444802779014,,,,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,243.73289041176227,,,,,,240.00410342637335,241.2628279101499,238.99712383935213,#000000,13.447439857151553,240.05602466002367,-0.1967679118205146,50.705187430082184,-1.1912901555850794,False,False,False,False,False,0.0,235.28349999999998,,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100378645522161,False,False,False,False,238338.0,299520.26470263326,False,False,False,False,23190.369959138465,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,243.88355265234773,,,,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,243.69983526455295,,,,,,239.94699173402933,241.15690083690126,238.9790644517318,#000000,13.26642410152178,240.00589124219624,-0.23863938149188837,48.75150033596613,2.909010273361261,False,False,False,False,False,0.0,235.2677,,0.0,0.0,0.0,0.0,0,0.8608761478458349,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049638118511392,False,False,False,False,224758.0,298361.15982352267,False,False,False,False,23041.371975275855,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,243.86126628025602,,,,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,243.67639392653658,,,,,,239.9478280833408,241.1262603410126,239.0050822772033,#000000,13.16391328389634,240.0064988684045,-0.020244653900181483,49.90237808738512,2.909010273361261,False,False,False,False,False,0.0,235.7211,,0.0,0.0,0.0,0.0,0,0.8638447682986741,0.8418863599148523,False,False,False,False,-0.06430821119077529,-0.07240229618794461,False,False,False,False,241160.0,297474.3201363363,False,False,False,False,22938.435975659177,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,243.84637887129665,,,,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,243.66149998577345,,,,,,240.02009337738622,241.1791333103746,239.09286143099547,#000000,13.104204168582255,240.20649489889948,0.16357384802044195,52.56595750192687,2.909010273361261,False,False,True,False,True,1.1887641381560172,236.24869999999999,,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05478483702027197,False,False,False,False,264989.0,296970.6717621296,False,False,False,False,22952.243169835,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,243.80561511979997,,,,,,,,,,235.58833333333334,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,243.61790971319016,,,,,,239.5117949251211,241.05717436710503,238.48154196379855,#000000,13.028810477532328,239.60023809411334,-0.24255768395457478,49.85179452551632,2.909010273361261,False,False,False,False,False,0.0,236.5997,,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089054,False,False,False,False,-0.1074538708850734,-0.08111935395267268,False,False,False,False,247881.0,296209.59157977096,False,False,False,False,22861.634748597247,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,243.79266356544414,,,,,,,,,,237.10214557449677,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,243.60437167756237,,,,,,239.66768531242218,241.0477815186998,238.7476211749038,#000000,12.853963392350577,239.7266312921721,0.023601180318316105,50.58377398957013,2.909010273361261,False,False,False,False,False,0.10459688720409943,236.9093,,0.0,0.0,0.0,0.0,0,0.8716915044774151,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082505871204751,False,False,False,False,258461.0,295624.342097914,False,False,False,False,22671.22180675853,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,243.79266356544414,,,,,,,,,,237.10214557449677,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,243.60437167756237,,,,,,239.66768531242218,241.0477815186998,238.7476211749038,#000000,12.562030552565957,239.7266312921721,0.06355411288701472,51.40481293918968,2.909010273361261,False,False,False,False,False,0.3365293039927799,237.20159999999998,,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.058834599176859126,False,False,False,False,258461.0,295048.1662514347,False,False,False,False,22319.729995801034,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,243.79266356544414,,,,,,,,,,237.10214557449677,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,243.60437167756237,,,,,,239.66768531242218,241.0477815186998,238.7476211749038,#000000,12.217066515831421,239.7266312921721,0.06534864214689695,51.95217223893604,2.909010273361261,False,False,True,False,True,0.3365293039927799,237.48690000000002,,0.0,0.0,0.0,0.0,1,0.8686499475412057,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.052839369409264925,False,False,False,False,258461.0,294480.9233638155,False,False,False,False,21973.687670284737,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,243.78758810707743,,,,,,,,,,238.16702122547798,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,243.59931815961946,,,,,,239.79536886752808,241.065945589111,238.94831771980617,#000000,11.906986577272544,239.85253017166767,0.20218968189042738,53.64133714767131,-0.1537641367582836,False,False,True,False,True,1.170932203294079,237.86520000000002,,0.0,0.0,0.0,0.0,0,0.8697617997353333,0.8419378371958878,False,False,False,False,-0.03705490178160588,-0.0449471355954354,False,False,False,False,266846.0,294052.4749395703,False,False,False,False,21763.010342063266,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,243.7771871110219,,,,,,,,,,238.88029927421726,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,243.58869548798168,,,,,,239.88800830443384,241.0785156677918,239.0943367288619,#000000,11.659871446295684,239.94302962416717,0.1198101010175932,53.85419939634224,0.24964433369021322,False,False,True,False,True,0.7131056645137015,238.18219999999997,,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075749517271,False,False,False,False,254190.0,293434.4520722902,False,False,False,False,21621.816383271587,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,243.76385991652427,,,,,,,,,,239.17664375060446,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,243.57491599368356,,,,,,239.93086049217587,241.07931268540665,239.16522569668862,#000000,11.411260077202117,239.98216114773462,0.02478594391433056,52.92118617281986,0.24964433369021322,False,False,True,False,True,0.174369600278947,238.58530000000002,,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.04736918679184987,False,False,False,False,240881.0,292619.669869619,False,False,False,False,21492.935509112336,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,243.74012899719762,,,,,,,,,,239.36603611830665,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,243.55027362256766,,,,,,239.96318272801605,241.070531156031,239.2249504426728,#000000,11.100537676694273,240.0081785657794,0.0226855168240458,52.293888568755555,0.24964433369021322,False,False,True,False,True,0.17183099264646629,238.97510000000003,,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.05158323454244557,False,False,False,False,219148.0,291480.5742127257,False,False,False,False,21496.657439203616,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,243.7896807594286,,,,,,,,,,241.9334645592051,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,243.60560613029855,,,,,,240.45764431416933,241.37527674587758,239.84588935969725,"rgba(38, 166, 154, 1.0)",10.725241274087255,240.55999352931283,1.1440308107876471,59.510018062202384,5.790190647286849,True,False,True,False,True,6.137356090813547,239.5427,,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971013942895,False,False,False,False,240717.0,290693.54205438885,False,False,False,False,21497.779029293484,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,243.86475876015564,,,,,,,,,,244.37739885857857,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,243.68852829748337,,,,,,240.99196517625722,241.75327957965808,240.48442224065658,"rgba(0, 255, 255, 0.75)",10.443158322018114,241.150747557658,1.6201279268810687,65.88345013874272,11.37219035119567,True,False,True,False,True,8.396030370623667,240.1635,,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897538490995,False,False,False,False,259024.0,290202.54140238283,False,False,False,False,21448.309586978856,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,243.91401693224805,,,,,,,,,,245.64073416487773,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,243.7428559240111,,,,,,241.29926558550656,241.98748855871665,240.8404502700332,"rgba(0, 255, 255, 0.75)",10.38685363097742,241.48613295163048,1.6981915481858652,70.41131141067731,15.121199168954519,True,False,True,False,True,8.841838963626728,240.71849999999998,,0.0,0.0,0.0,0.0,0,0.8829229679623384,0.8372453443319589,False,False,False,False,0.16643572231790932,0.12571234885140964,False,False,False,False,270467.0,289896.5640162993,False,False,False,False,21293.18850811097,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,243.99645344836577,,,,,,,,,,247.44524163168302,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,243.83349235787833,,,,,,241.76111461887336,242.3531937117138,241.36639522364638,"rgba(0, 255, 0, 1.0)",10.626593551722534,241.98732619673257,2.1345197492371075,74.7165739447951,18.709074368656957,True,False,True,False,True,11.134488802399694,241.2771,,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706953767,False,False,False,False,285447.0,289827.5785276745,False,False,False,False,21195.30961651235,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,244.09036160151393,,,,,,,,,,249.01860725846444,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,243.93681784801396,,,,,,242.23378843349565,242.75453959142394,241.88662099487678,"rgba(0, 255, 255, 0.75)",10.705778038302627,242.48957176701683,1.5828301476414532,72.9638524423661,18.709074368656957,True,False,True,False,True,8.35183902119417,241.7789,,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599774,False,False,False,False,264783.0,289439.2904884857,False,False,False,False,21187.07225811681,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,244.23521738509785,,,,,,,,,,251.14503179281593,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,244.09561712788874,,,,,,242.89285926317075,243.3262710904494,242.60391804498508,"rgba(0, 255, 255, 0.75)",10.982545622958174,243.18732226486568,1.8987107771756853,73.23505810453489,18.709074368656957,True,False,True,False,True,10.230039617061333,242.2731,,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124412294,False,False,False,False,288118.0,289418.8053646332,False,False,False,False,21220.373463417323,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,244.4670520848437,,,,,,,,,,253.34284993075195,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,244.349705509882,,,,,,243.79053960302144,244.16728378738893,243.5393768134431,"rgba(38, 166, 154, 1.0)",11.077963089675539,244.10754760703927,1.4589733024136748,70.58191541754744,18.709074368656957,True,False,True,False,False,8.269721491018526,242.6475,,0.0,0.0,0.0,0.0,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830414090625344,False,False,False,False,241025.0,288668.5138085924,False,False,False,False,21621.49945623256,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,244.58702356662985,,,,,,,,,,254.44563828377488,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,244.48075171649887,,,,,,244.22598591027707,244.57401882765635,243.99396396535758,"rgba(0, 255, 0, 1.0)",11.398232314349855,244.55545596254785,2.212583788602191,71.66445257476015,18.709074368656957,True,False,True,False,False,11.997712682692612,243.14640000000003,,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065474,False,False,False,False,258951.0,288207.7771603972,False,False,False,False,21564.204891019654,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,244.70672841274313,,,,,,,,,,255.30845293776449,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,244.611471623527,,,,,,244.6272141496892,244.96071456161744,244.40488054173704,"rgba(0, 255, 255, 0.75)",11.457080045594887,244.96137995148973,1.7455250350807736,69.35656021621905,18.709074368656957,True,False,True,False,False,9.5558912236181,243.49939999999998,,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049289,False,False,False,False,238172.0,287432.0286772903,False,False,False,False,21552.03117177904,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,244.82537803091705,,,,,,,,,,255.8639504457377,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,244.74104020361844,,,,,,244.98435662241664,245.31990724083343,244.7606562101388,"rgba(38, 166, 154, 1.0)",11.670057663690923,245.31322829775795,1.3300509859976921,65.52911093905595,21.799779490818466,True,False,True,False,False,7.530895024918589,243.69350000000003,,0.0,0.0,0.0,0.0,0,0.8606946259554078,0.8284424379232508,False,False,False,False,0.2009949760959367,0.2257203290504328,False,False,False,False,212179.0,286265.31505438656,False,False,False,False,21620.88340167394,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,244.95599399789313,,,,,,,,,,256.6966756766154,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,244.8833100208867,,,,,,245.38828339076548,245.71164654328345,245.17270795575357,"rgba(0, 255, 255, 0.75)",12.04444158444377,245.7203804307777,1.7891754813319944,65.18106221258422,21.27756543403406,True,False,True,False,False,10.008518463104604,244.0403,,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628736086776,False,False,False,False,232255.0,285427.94582873717,False,False,False,False,21596.93172102783,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,245.03806084274956,,,,,,,,,,257.2052427179675,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,244.97261588094335,,,,,,245.6360680343201,245.9521656729553,245.42533627522994,"rgba(0, 255, 0, 1.0)",12.565250950914459,245.97009562273868,2.0556616400392316,66.25767253089668,21.27756543403406,True,False,True,False,False,11.67885014835338,244.50060000000002,,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622133,False,False,False,False,244091.0,284787.06294767145,False,False,False,False,21445.599446283213,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,245.17566792365471,,,,,,,,,,258.06561435104084,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,245.1222215258451,,,,,,246.0460592081034,246.34901530557207,245.8440884764577,"rgba(0, 255, 0, 1.0)",13.143081114760967,246.38421802974713,2.0988824256187053,67.56742362037276,21.27756543403406,True,False,True,False,False,12.464463076178578,244.9456,,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,261968.0,284433.2790260021,False,False,False,False,21390.272323085024,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,245.3082882621107,,,,,,,,,,258.8836959653402,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,245.2662725860186,,,,,,246.43370726681306,246.72410430158556,246.24010924363142,"rgba(0, 255, 0, 1.0)",13.83488828165095,246.77608294785261,2.2901462163716473,69.59066051443716,21.27756543403406,True,False,True,False,True,14.060773314291549,245.75240000000002,,0.0,0.0,0.0,0.0,0,0.8690390625000001,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,277701.0,284328.90260699426,False,False,False,False,21302.562674665103,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,245.4520937842273,,,,,,,,,,259.75400968423156,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,245.42234757556503,,,,,,246.84633879123265,247.12356680281275,246.66152011684594,"rgba(0, 255, 0, 1.0)",14.501784357435001,247.19329100071198,2.2188103343842074,71.1654008415754,21.27756543403406,True,False,True,False,True,14.380787830968579,246.497,,0.0,0.0,0.0,0.0,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,293512.0,284471.2762099866,False,False,False,False,21217.422168081146,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,245.61157164273095,,,,,,,,,,260.6539127091791,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,245.59530433817534,,,,,,247.28971621567317,247.55512410672068,247.1127776216414,"rgba(0, 255, 0, 1.0)",14.932625732913689,247.64015730028243,2.317733218440775,72.93319077137274,17.860142656613505,True,False,True,False,True,15.391679565259743,247.39759999999998,,0.0,0.0,0.0,0.0,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,311016.0,284882.8223152581,False,False,False,False,21159.84973136671,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,245.8643837927423,,,,,,,,,,262.03976849118726,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,245.8692170697733,,,,,,247.97614996866642,248.22388690728297,247.81099200958866,"rgba(0, 255, 0, 1.0)",15.360520474653484,248.33193241118911,2.367306996453269,74.69334352340894,19.74106044954864,True,False,True,False,True,16.240532605205765,248.28959999999998,,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,336569.0,285684.15840339364,False,False,False,False,21227.960588244747,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,246.23192543792075,,,,,,,,,,263.66890553390147,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,246.26686088565071,,,,,,248.89903867962653,249.13654667253311,248.74070001768882,"rgba(0, 255, 255, 0.75)",15.597508224707441,249.25241580399828,1.8828381926724433,71.39071064198954,19.74106044954864,True,False,True,False,False,13.061089762704562,249.06010000000003,,0.0,0.0,0.0,0.0,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,295006.0,285828.68307931,False,False,False,False,21543.23251710917,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,246.58640061001066,,,,,,,,,,265.0655969247838,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,246.64973035227462,,,,,,249.74151950271667,249.97385912782778,249.58662641930925,"rgba(0, 255, 255, 0.75)",15.949652645826456,250.08954172903077,1.886903679927118,69.74533096350986,19.74106044954864,True,False,True,False,False,13.623312801123085,249.92860000000002,,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,334550.0,286584.05233389436,False,False,False,False,21822.314183510574,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,246.913043957265,,,,,,,,,,266.0333122291163,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,247.0018731253189,,,,,,250.45057569593615,250.6882048544844,250.292156256904,"rgba(0, 255, 255, 0.75)",16.176191070506857,250.7860222719516,1.5695275616729527,65.98564077910885,21.167490271187972,True,False,True,False,False,11.568792704534179,250.83620000000002,,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,292779.0,286680.09803414403,False,False,False,False,22131.59613415382,False,False,False,False
