date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,47.498847219493946,47.51024175947609,47.79737497513416,47.90688019779648,48.2618806335478,48.400832559823854,48.80520566925532,48.9216966237692,,,,,,,,,,,,,,47.262448948068084,47.67397345496279,47.80647666314911,47.77806580578182,47.86765554735406,48.12187332494474,48.301268949915965,48.481299270697946,48.72029433350747,,,,47.51024175947609,48.400832559823854,48.06566564333406,"rgba(255, 26, 202, 1.0)",0.715110669945819,48.10078752274767,-3.462104016620607,35.33858345889189,-4.313998771825496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,175905.0,74256.98496549843,False,False,False,False,10196.413413726725,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,47.37299243004258,47.46606246504795,47.769342095583845,47.88751226095874,48.243229897486344,48.382299885730085,48.78802139850481,48.904554749970764,,,,,,,,,,,,,,47.19857698268169,47.6381208179601,47.78029696260264,47.754702342584004,47.84816432334802,48.103102304944855,48.282659738107476,48.46287467977556,48.70301920710385,,,,47.46606246504795,48.382299885730085,48.03444309073137,"rgba(255, 26, 202, 1.0)",0.7729175742449302,48.071118866506566,-3.669367809726924,31.091973920162346,-8.703656770407918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,164691.0,75659.06271797132,False,False,False,False,10212.189949948015,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,47.325806960388874,47.44868297886227,47.758346135267466,47.879912764887045,48.235992951578446,48.37513566470996,48.78143711352003,48.89800192535458,,,,,,,,,,,,,,47.173466577092704,47.62404805602466,47.77002162067098,47.74550877283867,47.84050577782968,48.095788443113776,48.2754467999601,48.45576652847185,48.696388413896294,,,,47.44868297886227,48.37513566470996,48.02236808732162,"rgba(255, 26, 202, 1.0)",0.8330048073145213,48.05964005762961,-3.612992423575831,27.819826207237764,-12.148315498723072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,160700.0,76977.52686187874,False,False,False,False,10115.73739258448,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,47.21965501879847,47.4073721513339,47.73153747191255,47.86120635887925,48.217954282414,48.35720567560986,48.76478609320073,48.88139008457406,,,,,,,,,,,,,,47.115684759032966,47.59010243556194,47.74493229200664,47.72305123768256,47.821684538473356,48.07763966686962,48.25744653662463,48.43793755217826,48.67965164884296,,,,47.4073721513339,48.35720567560986,47.993484576705626,"rgba(255, 26, 202, 1.0)",0.8713708367481845,48.032072379536565,-2.9058493499574203,29.262382886692478,-12.148315498723072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,171592.0,78444.41791828371,False,False,False,False,10127.772471769216,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,47.091790049267416,47.354046668359544,47.696580022271334,47.8366817349638,48.19440557813171,48.33383417225424,48.74314907703212,48.85982485850464,,,,,,,,,,,,,,47.04227703035906,47.54605395170631,47.71217126821594,47.693645973622004,47.79699683719143,48.053907594287324,48.233958228875764,48.4147160243795,48.65788776952797,,,,47.354046668359544,48.33383417225424,47.956583931702944,"rgba(255, 26, 202, 1.0)",0.92415145886322,47.99677467981369,-3.2264999976102513,28.687106657035024,-12.212662899587336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,157870.0,79675.82229164365,False,False,False,False,10183.496929571244,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,46.8586705957101,47.248403492978426,47.626906090574764,47.787553030995845,48.147809738415305,48.28778623233384,48.70093430163217,48.817865015589945,,,,,,,,,,,,,,46.89852473747789,47.45857764175605,47.646764858147755,47.63468159713767,47.747467158176796,48.00672807964598,48.187539516549975,48.36906787525617,48.61533841875054,,,,47.248403492978426,48.28778623233384,47.88474225771349,"rgba(255, 26, 202, 1.0)",0.9906828430408985,47.9279365911931,-3.409705351133908,27.073820896397706,-14.38971866957312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,133481.0,80510.01109332358,False,False,False,False,10403.737287252308,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,46.81168616160861,47.22122887237331,47.606675401333895,47.77266293117125,48.13281039957529,48.272675830893014,48.686399189090174,48.803254503688,,,,,,,,,,,,,,46.86722982462338,47.43440688530205,47.62765004191798,47.61743903062663,47.73257360087712,47.99186300755841,48.172512463447035,48.3539326458577,48.600816313532356,,,,47.22122887237331,48.272675830893014,47.86504806491036,"rgba(255, 26, 202, 1.0)",1.015334485338315,47.90873531932746,-2.2147729165115226,32.7148704842064,-14.38971866957312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,145181.0,81512.66208412476,False,False,False,False,10423.834383573978,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,46.77002051000235,47.196919705094686,47.58870651032991,47.75943823033613,48.119612989532584,48.25942013055068,48.67373142928347,48.790542344026264,,,,,,,,,,,,,,46.838824545679884,47.4128985661471,47.610664855669484,47.602083239059496,47.719329423309595,47.978739357045505,48.15930223298495,48.340675732631844,48.58814359985115,,,,47.196919705094686,48.25942013055068,47.847591376560885,"rgba(255, 26, 202, 1.0)",1.0356668087463479,47.8917307268225,-2.039005893583386,37.05757799578049,-21.350628748743617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,154953.0,82651.27197429337,False,False,False,False,10413.728424138722,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,46.73960156456192,47.179330160966074,47.57587549817771,47.75002065286305,48.11032085102541,48.25012072559256,48.664918822796984,48.781717298369614,,,,,,,,,,,,,,46.81782522665336,47.39746942891218,47.59853699533771,47.59109970099903,47.70988394717898,47.96946126819487,48.15001098389743,48.331393297916904,48.579313325553,,,,47.179330160966074,48.25012072559256,47.835111749940985,"rgba(255, 26, 202, 1.0)",1.06560424426966,47.879595729506455,-2.4113977992529425,38.11106544672457,-20.07250582115027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,148530.0,83672.6476025989,False,False,False,False,10351.856665624944,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,46.7146311485859,47.1654091828453,47.56598552630252,47.74281916905323,48.10334021609528,48.24317464022653,48.6584275606544,48.7752389546309,,,,,,,,,,,,,,46.800575563328366,47.38545411826203,47.589197402687276,47.582629719727734,47.70264452606904,47.96244641240127,48.14304277770026,48.324481222590485,48.57279189367431,,,,47.1654091828453,48.24317464022653,47.82542882557851,"rgba(255, 26, 202, 1.0)",1.1002675022814616,47.87021416707141,-2.4904981392156285,38.15026013960377,-19.566121041788453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,144253.0,84611.87787232605,False,False,False,False,10257.672841351688,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,46.67194577611127,47.14223572924228,47.5498785026614,47.73117092155838,48.09222743511343,48.23217508194276,48.64828205659571,48.76514651611527,,,,,,,,,,,,,,46.771033143979714,47.36571549298092,47.57399830157052,47.56882908407569,47.69091127144672,47.95121405731439,48.13196689172024,48.313566771164716,48.56257369951071,,,,47.14223572924228,48.23217508194276,47.80958063135907,"rgba(255, 26, 202, 1.0)",1.1516161303628154,47.854905467398666,-2.8828229996680723,36.19654540691223,-19.566121041788453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,138249.0,85443.46116112718,False,False,False,False,10191.724425206701,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,46.554586457676876,47.076935995895845,47.50436437084703,47.698170262961796,48.060890015835916,48.201208207426184,48.61982682464603,48.736870974848024,,,,,,,,,,,,,,46.688060113770625,47.31003739310427,47.53101692371933,47.52972958829941,47.657651317556756,47.919482380844,48.10074843762909,48.282866682474705,48.5338914079047,,,,47.076935995895845,48.201208207426184,47.76507866796709,"rgba(255, 26, 202, 1.0)",1.1967222050401474,47.81190003756757,-2.6839144657300102,35.31696629981667,-19.566121041788453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,154419.0,86512.84936017948,False,False,False,False,10284.410868226752,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,46.51134187136936,47.05203592808284,47.4868437082649,47.685402757908236,48.04877114806712,48.189235555612655,48.6088270049582,48.72594290075605,,,,,,,,,,,,,,46.65678036037575,47.288701041260325,47.51445318087956,47.514635380102675,47.64478321751927,47.90720788883467,48.08867637191824,48.27099854276839,48.52280238893306,,,,47.05203592808284,48.189235555612655,47.7480846616242,"rgba(255, 26, 202, 1.0)",1.2542893361337561,47.79545571443625,-2.9462545905294775,33.169883647506666,-19.566121041788453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,148229.0,87469.68890498289,True,False,False,False,10220.93162995967,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,46.455490209653604,47.0196846277305,47.46412499025988,47.668843949757154,48.03312617469312,48.17380433163087,48.594705063969634,48.71192798487858,,,,,,,,,,,,,,46.61602888814787,47.26102127663793,47.49297007582761,47.49503766723462,47.62808457908052,47.891334195610376,48.07309912228641,48.255715441414765,48.50855454718781,,,,47.0196846277305,48.17380433163087,47.72609136035301,"rgba(255, 26, 202, 1.0)",1.3055580250440348,47.77418000309787,-2.760643291190602,32.248275595318304,-19.566121041788453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,155854.0,88529.91078242501,False,False,False,False,10180.684627944793,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,46.43512255120877,47.007612765419005,47.45557266681847,47.66258561080598,48.027199086165126,48.16795380907171,48.58933926286826,48.706600430578206,,,,,,,,,,,,,44.28666666666667,46.60098264259903,47.250642513755,47.48487685578714,47.48764873327531,47.621775375006735,47.88532541289066,48.06719637731155,48.24991862545832,48.503142883785074,,,44.28666666666667,47.007612765419005,48.16795380907171,47.52723123719283,"rgba(255, 26, 202, 1.0)",1.3465023358838517,47.54520386148153,-2.3655390537371384,33.063200860484656,-19.566121041788453,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,158798.0,89619.33852223237,False,False,False,False,10068.487967046423,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,46.40777365620087,46.980696851610205,47.432419696848264,47.644489411040574,48.00852900879168,48.14901769041967,48.57075192703407,48.68785160535373,,,,,,,,,,,,,45.639678623263535,46.57613269818274,47.224652189466724,47.46273891490804,47.467390808166726,47.60373685407569,47.86696388160956,48.04845365521596,48.23087962846771,48.48462717604991,,,45.639678623263535,46.980696851610205,48.14901769041967,47.58259912648364,"rgba(239, 83, 80, 0.5)",1.3429556887634502,47.59296463472636,-0.7244949649993543,43.44390150719009,-12.767787108382954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,175146.0,90945.33327382566,False,False,False,False,10165.844742751131,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,46.501666666666665,46.41060112856795,46.97361885091765,47.42391199517785,47.637254249641586,48.00035308116086,48.14050843300002,48.56188690563601,48.67879461751963,,,,,,,,,,,,,45.938585593516855,46.57455170757664,47.21614450318653,47.45448827161635,47.45981176763901,47.59661957676261,47.859164441895786,48.04018210591466,48.22220871341392,48.47588652366272,,,45.938585593516855,46.97361885091765,48.14050843300002,47.53506521755122,"rgba(239, 83, 80, 0.5)",1.3400983156080857,47.49800834781047,-0.8268112383289552,49.31154239109122,-7.587619198451648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,164905.0,92091.99477345627,False,False,False,False,10167.009940537935,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,46.5172282377452,46.41482701989761,46.96577352168062,47.41406587715772,47.62877842259758,47.99069644106864,48.130435722236186,48.55133472412113,48.668002474178515,,,,,,,,,,,,,46.11424599112931,46.57342827686367,47.20644571596013,47.44491816797139,47.451004815076296,47.58829211192235,47.84997677783609,48.0304059583631,48.21193262906639,48.46549154321594,,,46.11424599112931,46.96577352168062,48.130435722236186,47.53775181200463,"rgba(239, 83, 80, 0.5)",1.3375711078176753,47.50011130687202,-0.7776119720236949,53.43838163675015,-4.037480117117596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,177383.0,93414.33593975927,False,False,False,False,10202.839243785409,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,46.28371102958997,46.39734891445012,46.95112322463182,47.40194111104782,47.61934662352285,47.98116857109702,48.12083445644257,48.54204072751947,48.6586603992777,,,,,,,,,,,,,46.0329608139926,46.558520238121304,47.192673083979194,47.43332676524301,47.440358580220796,47.578863340179446,47.84053602587502,48.020859331653114,48.202311483793295,48.45620839513929,,,46.0329608139926,46.95112322463182,48.12083445644257,47.51119963767244,"rgba(239, 83, 80, 1.0)",1.3438819224998004,47.47428073911229,-1.4244411708072293,52.21493053422658,-4.037480117117596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381010279650718,0.9676135735602968,False,False,False,False,-0.14320017531814128,-0.10455575855283428,False,False,False,False,169844.0,94599.291971701,False,False,False,False,10161.539410548427,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,46.07978545706972,46.373558768340075,46.9327142441871,47.38717886811688,47.60796687104784,47.96985121848809,48.109486027492444,48.53118442715763,48.64777857750535,,,,,,,,,,,,,45.932653548674054,46.53878517721967,47.17570153793301,47.41923182692216,47.42740474608042,47.56746365043615,47.829259633317704,48.00953617736608,48.19096940245789,48.44534098259293,,,45.932653548674054,46.9327142441871,48.109486027492444,47.48293953381081,"rgba(255, 0, 0, 1.0)",1.3551878131864787,47.44668849379171,-1.6652219506649188,50.03800845553987,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271668680654733,0.9728660881028237,False,False,False,False,-0.17192903795395012,-0.13824239825339218,False,False,False,False,161687.0,95639.4114760157,False,False,False,False,10130.461280152327,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,45.93217051742108,46.347735042169,46.91229884829319,47.370671561048816,47.59518657389028,47.95712587436321,48.09672146645412,48.51895847587524,48.63552167288664,,,,,,,,,,,,,45.8478811213185,46.51709387000454,47.156798307801644,47.403457115841576,47.41288991828105,47.55466312586521,47.8165849919804,47.996803022604986,48.178209448575835,48.433104496549355,,,45.8478811213185,46.91229884829319,48.09672146645412,47.457046076380244,"rgba(239, 83, 80, 1.0)",1.361386028619019,47.42125660276935,-1.4810322424232776,49.50849580320293,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271950952485225,0.9759141668491357,False,False,False,False,-0.18857330263924654,-0.16340785044631936,False,False,False,False,170925.0,96806.62990274413,False,False,False,False,10116.624671157717,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,45.88957966666667,46.33371439608907,46.89936477077083,47.35959031999388,47.58642756669309,47.94821394500153,48.087721885907506,48.51019146848703,48.626699148475836,,,,,,,,,,,,,45.824685856709564,46.5044972292784,47.14440561198285,47.39283072508689,47.40309394412912,47.5459156404092,47.807775357156494,47.98786790724728,48.169180535664744,48.424356185146635,,,45.824685856709564,46.89936477077083,48.087721885907506,47.44453221899456,"rgba(239, 83, 80, 1.0)",1.3550157307687536,47.40881631817262,-1.157784579580168,50.93997383597531,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309822587624409,0.964733881436608,False,False,False,False,-0.1560963502549187,-0.15975210035061904,False,False,False,False,178272.0,98069.65889650003,False,False,False,False,10073.684753775426,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,45.857697377439294,46.322166117552285,46.88889222976757,47.35066238089955,47.57937304737337,47.94106029857665,48.08050550456759,48.50317757905335,48.619644993363174,,,,,,,,,,,,,45.805177956754285,46.49417575509652,47.134406614648675,47.384268754640935,47.39519553574768,47.53886724911432,47.800695277967925,47.98069788128779,48.1619446055726,48.41735410275087,,,45.805177956754285,46.88889222976757,48.08050550456759,47.43452438221971,"rgba(239, 83, 80, 1.0)",1.3549695817868828,47.39886296544354,-1.453068018580225,50.11533734831416,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320055680479713,0.966377556483564,False,False,False,False,-0.13926928820993567,-0.14951069428027736,False,False,False,False,172479.0,99223.29209190313,False,False,False,False,10007.317548290535,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,45.75142672222083,46.28037488781056,46.85259006199228,47.320160280794056,47.55533362915833,47.91688908667428,48.056187694208695,48.47968525533071,48.596053661731446,,,,,,,,,,,,,45.729591849481096,46.45734929590743,47.100077446768665,47.35502318983659,47.36818527054667,47.51482168774872,47.77669965993424,47.95649047990777,48.137595325382385,48.39387387184054,,,45.729591849481096,46.85259006199228,48.056187694208695,47.399916281961865,"rgba(239, 83, 80, 1.0)",1.3501473626612233,47.364452829501815,-1.3475957364502493,50.086935000994806,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273463300308942,0.9765633322680308,False,False,False,False,-0.17987702115446214,-0.16469385771736975,False,False,False,False,191128.0,100648.17128427673,False,False,False,False,10141.297121185256,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,45.7837944880073,46.276213105432184,46.84389093318458,47.311175727026445,47.54777983716398,47.90877548934953,48.047861866190395,48.47124495415336,48.58748777222848,,,,,,,,,,,,,45.75791092181415,46.45150223474855,47.090738046648006,47.34631334067781,47.36009821178476,47.507334692599315,47.7688255881254,47.94831679342965,48.129170703212694,48.385508653028346,,,45.75791092181415,46.84389093318458,48.047861866190395,47.395997018884465,"rgba(239, 83, 80, 1.0)",1.3394385908801112,47.360298353599184,-1.0864987491833746,51.67643386191472,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364295471261956,0.9641693811074924,False,False,False,False,-0.06138271554695138,-0.11303828663216056,False,False,False,False,199809.0,102185.54847366778,False,False,False,False,10118.656855740524,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,45.80294764447803,46.26930540392906,46.83297401563372,47.300325458513754,47.53873217443587,47.89917101864137,48.03803972693167,48.4613624421846,48.57747536633884,,,,,,,,,,,,,45.776078069240064,46.44330212857774,47.07931249771654,47.33580851573341,47.350341085237936,47.49835194654406,47.75946717500198,47.93865105194409,48.119249484277624,48.375700778353064,,,45.776078069240064,46.83297401563372,48.03803972693167,47.3892945254586,"rgba(239, 83, 80, 1.0)",1.3275666115522304,47.35340554895695,-1.0307622510609615,53.09081570628089,-2.3615371205686273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353655981562962,0.9700398072491101,False,False,False,False,-0.08921685718212238,-0.10112757190714147,False,False,False,False,209619.0,103851.18338105276,False,False,False,False,10113.871478132145,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,45.82335267145693,46.26431987378479,46.82353310983371,47.29060179655969,47.530525712378356,47.89037902016854,48.029024411588765,48.4522302195248,48.56821032254685,,,,,,,,,,,,,45.79536186834975,46.436727690334,47.0692152456092,47.32637396658446,47.341563091131654,47.49021497433972,47.75092680669897,47.929795890204886,48.11013023260524,48.3666476959653,,,45.79536186834975,46.82353310983371,48.029024411588765,47.383638663140296,"rgba(239, 83, 80, 0.5)",1.3115848160640988,47.347565000577404,-0.9664376905347297,54.48231883089653,-0.6583918699091456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381594066645778,0.9677217173299911,False,False,False,False,-0.08286430741207679,-0.09199593965960913,False,False,False,False,218987.0,105636.23480150156,False,False,False,False,10102.307579246375,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,45.84717026597283,46.2625650662569,46.81695010087821,47.2832653467022,47.52419279090278,47.88345916619656,48.021888695211764,48.44490354450937,48.56075605998404,,,,,,,,,,,,,45.81742905720004,46.43305021628513,47.06181324089397,47.31922707669963,47.33489770829804,47.48395347819402,47.74424917433053,47.92281453962234,48.10289085256561,48.35940108801498,,,45.81742905720004,46.81695010087821,48.021888695211764,47.38025670887994,"rgba(239, 83, 80, 0.5)",1.2904509826951616,47.34400522270698,-0.8865158289993135,56.002288622531715,1.1146603312628116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432505737533907,0.9642186522011272,False,False,False,False,-0.06384457248058464,-0.0779202560700969,False,False,False,False,226986.0,107517.62651000542,False,False,False,False,10069.698159413098,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,45.87251967185007,46.25951144342076,46.80764815876646,47.273004858328875,47.51533733606886,47.873812347908334,48.01194936911112,48.434713216358986,48.5503922886496,,,,,,,,,,,,,45.84168030601573,46.42757056440383,47.05143542844554,47.309231193498775,47.32556759528496,47.47519393887759,47.73493037052246,47.91308446566889,48.092811290704674,48.349319132940344,,,45.84168030601573,46.80764815876646,48.01194936911112,47.374721735622416,"rgba(239, 83, 80, 0.5)",1.270001514505798,47.33826070236442,-0.971070261159752,56.31280867149215,1.7516062490814903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9474288098466678,0.9613017628037974,False,False,False,False,-0.06349283200595925,-0.07070654403802806,False,False,False,False,215921.0,109198.29896721464,False,False,False,False,10085.129195701265,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,45.93660277996422,46.248164400259014,46.77358741240405,47.23482130776554,47.482029634579476,47.83743317148821,47.974438077189745,48.39613420325439,48.51113857535963,,,,,,,,,,,,,45.90617587275956,46.40757288628221,47.013145632432895,47.27195496164684,47.29066809597795,47.442258628257,47.699816687711106,47.87638280854942,48.05475255634407,48.311166152109415,,,45.90617587275956,46.77358741240405,47.974438077189745,47.35096020233341,"rgba(239, 83, 80, 1.0)",1.2483188081764303,47.31388353069574,-1.0044577735133517,56.165425072366716,1.9808449430092168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513163393230258,0.9589427496865864,False,False,False,False,-0.06243770436421033,-0.0665721242011192,False,False,False,False,173315.0,110192.3563475679,False,False,False,False,10589.328743054733,False,False,False,False
