date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_38,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_17,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,63.93,64.29,63.845,63.88,3289.0,,,,,,,,64.20610175246586,66.08307191484457,66.50001651733926,67.03401377320495,67.38498851164003,67.50730261906777,67.89508201562889,68.16241193368528,68.2118838873854,68.18305037169293,67.88358528941227,67.79118246740515,67.69746772552506,67.23294781271099,,,,,,,65.02940305480534,65.07219082256614,66.41063050998618,67.32745647249362,67.28977227004734,67.10427102798252,67.61741820481248,68.03983949898273,68.20808779435384,68.18399550493848,67.9326047652733,67.81208324225724,67.76711936664003,67.37992648716653,67.1839018725655,,,64.20610175246586,67.03401377320495,67.50730261906777,67.22550254355647,"rgba(255, 26, 202, 1.0)",1.3223711810761385,66.58953642441244,-2.0489983925749464,32.31580910816668,-16.42086994082159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022735606894027,1.0176934360102683,False,False,False,False,-0.28569603521951703,-0.30938290188670914,False,False,False,False,-649478.0,-501299.1989030259,False,False,False,False,13241.413585747494,False,False,False,False
2025-08-22 15:00:00+00:00,63.885,63.9,63.635,63.75,4746.0,,,,,,,,64.19261680241404,66.07438680017479,66.49154467787187,67.02559561939319,67.37856935727147,67.50362097971944,67.8914133614126,68.15888726412408,68.20854925662304,68.17994487004397,67.88098987313225,67.78869536849395,67.69508128196604,67.23104506489462,,,,,,,65.01296952473038,65.06301310607479,66.40204236876913,67.31986329283512,67.28431160063073,67.09954603448332,67.61372615514692,68.03624607548517,68.20466939353004,68.18083055392191,67.92995288051637,67.80957171733327,67.76465861802994,67.37784797010175,67.18210559470067,,,64.19261680241404,67.02559561939319,67.50362097971944,67.21984862208647,"rgba(255, 26, 202, 1.0)",1.2916603847566535,66.58124645436045,-2.1919433991883674,33.528447985995946,-16.42086994082159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014019976175207,1.022267020984148,False,False,False,False,-0.3135458887541262,-0.3114643953204177,False,False,False,False,-654224.0,-503670.12605181616,False,False,False,False,13109.701747208774,False,False,False,False
2025-08-22 16:00:00+00:00,63.755,64.06,63.685,63.805,2067.0,,,,,,,,64.18814831056567,66.070768200268,66.48799020906637,67.0220416873313,67.37584886596348,67.50205759436699,67.88985173947324,68.15738474992004,68.20712732230491,68.17862072415966,67.879884744123,67.78763687400703,67.69406615205449,67.23023810587763,,,,,,,65.00644065502591,65.05932464458462,66.39844395602195,67.3166482226851,67.28199812944449,67.09754670491799,67.6121572084972,68.0347152392583,68.20321180503262,68.1794810798373,67.92882342651008,67.80850270801746,67.76361147479244,67.37696556541273,67.18134404913516,,,64.18814831056567,67.0220416873313,67.50205759436699,67.21753065104701,"rgba(255, 26, 202, 1.0)",1.2634357097980666,66.57785502688672,-2.1946942019945803,35.07872754884981,-21.564407215559953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033918558691061,1.0236234948065086,False,False,False,False,-0.3037467960490681,-0.3076055956847429,False,False,False,False,-652157.0,-505972.2481285322,False,False,False,False,12938.497068957475,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.53,63.55,11761.0,,,,,,,,64.15154742744812,66.04864295007012,66.46649004076122,67.00075788030131,67.35961192420577,67.49272198973524,67.88056872891592,68.14847598770844,68.19869917342803,68.17076894168987,67.87330967705854,67.78133233681346,67.68801287733876,67.22539398706282,,,,,,,64.9647112427074,65.03549764844762,66.37663551588442,67.29746244858946,67.268161995418,67.08554875977848,67.60280137736564,68.02562824464307,68.19457248704116,68.17147948553728,67.92210741608572,67.80213715358519,67.75737271791058,67.3716807806262,67.17676863425235,,,64.15154742744812,67.00075788030131,67.49272198973524,67.2030817420452,"rgba(255, 26, 202, 1.0)",1.2255783999461485,66.55668428371811,-2.4532778024239237,34.159523854286576,-21.564407215559953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974972396025033,1.0273279352226727,False,False,False,False,-0.31829450874450665,-0.3129500522146248,False,False,False,False,-663918.0,-508421.01947537664,False,False,False,False,12920.241300446507,False,False,False,False
2025-08-22 18:00:00+00:00,63.555,63.635,63.465,63.6,7589.0,,,,,,,,64.12658799823807,66.03404109758952,66.45234201455298,66.98679376175897,67.34895219786992,67.48657861735722,67.87447070880431,68.14262917515055,68.19316785181704,68.16561427039323,67.86898582295515,67.77718420845586,67.68402788720886,67.22219505233807,,,,,,,64.93733397154868,65.01955333243696,66.36227818757317,67.28487977812527,67.25906463189234,67.07764531828374,67.59664807296323,68.01966204743692,68.188902923494,68.16622676338811,67.91769206172965,67.79794938415935,67.75326730056578,67.36819465870006,67.1737458128333,,,64.12658799823807,66.98679376175897,67.48657861735722,67.1935380599416,"rgba(255, 26, 202, 1.0)",1.180556549160568,66.54270949395826,-2.492645944025859,34.285292476704626,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975349521707143,1.0259381898454751,False,False,False,False,-0.3338841703168824,-0.32341711126575357,False,False,False,False,-656329.0,-510714.1664602545,False,False,False,False,12837.586396563614,False,False,False,False
2025-08-22 19:00:00+00:00,63.605,63.625,63.25,63.31,15992.0,,,,,,,,64.06622718541104,66.00172464251968,66.42122884155701,66.95627788922548,67.32567371335605,67.47313147887948,67.8611670297046,68.12989675674524,68.18112416367309,68.1543856825208,67.85954027555992,67.76811439982788,67.67530658658025,67.21515663954472,,,,,,,64.87621102220153,64.98322345746341,66.33067014435179,67.25742928722164,67.23915526306544,67.0602977336812,67.58319295043776,68.00665917488615,68.17655901017814,68.15478539293305,67.90805106513177,67.78879478991894,67.7442887427676,67.36053857438851,67.16709011939113,,,64.06622718541104,66.95627788922548,67.47313147887948,67.17231240372875,"rgba(255, 26, 202, 1.0)",1.1318630420444358,66.51162175514104,-2.828629998694967,32.34276444914152,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930961767672142,1.0277803245622081,False,False,False,False,-0.34282825441539394,-0.3331226828405738,False,False,False,False,-672321.0,-513219.6987631963,False,False,False,False,12886.492033826195,False,False,False,False
2025-08-25 14:00:00+00:00,63.1,63.16,62.86,62.86,13957.0,,,,,,,,63.99192111359232,65.96956064953258,66.39075833294436,66.9268640970404,67.30335659722779,67.46022337815154,67.84849606658011,68.11782445821572,68.16971149954894,68.14373731279781,67.850529178248,67.75944502435341,67.66695341149844,67.2083379253194,,,,,,,64.812150361208,64.94449158536412,66.29962268648218,67.23112385758333,67.21999895115927,67.04350961615087,67.57030786778783,67.99430572699426,68.16486234190576,68.14393621239746,67.89886263841805,67.78004825387212,67.7357021818939,67.35315048329252,67.16063283889545,,,63.99192111359232,66.9268640970404,67.46022337815154,67.15085399957802,"rgba(255, 26, 202, 1.0)",1.0790146155361715,66.48009449713227,-3.3550004281762353,28.81809148436516,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968436551026048,1.0311953621054575,False,False,False,False,-0.34282825441539394,-0.3379754686279839,False,False,False,False,-686278.0,-515902.7732009762,False,False,False,False,12903.089056557572,False,False,False,False
2025-08-25 15:00:00+00:00,62.87,63.145,62.8,63.125,10477.0,,,,,,,,63.94542680552183,65.94635853916425,66.36865123933902,66.9054152034301,67.28699542399357,67.45071784530637,67.83915008453984,68.10891003660355,68.16128091768967,68.13586993104062,67.84387394992487,67.75304336733775,67.66078652361196,67.20330980524643,,,,,,,64.7683583782163,64.91727484774401,66.27712466354681,67.2118776731708,67.20594345745667,67.03119151350698,67.5608148362771,67.98518828221516,68.15622291696135,68.13592100140887,67.89207578218395,67.77358934403027,67.7293620060224,67.34770051672986,67.15587149472775,,,63.94542680552183,66.9054152034301,67.45071784530637,67.13562552186528,"rgba(255, 26, 202, 1.0)",1.0106798265087897,66.4577861273724,-3.2975686661174457,29.981899690718016,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028085735402814,1.0224501108647455,False,False,False,False,-0.34282825441539394,-0.34040186152168894,False,False,False,False,-675801.0,-518381.81547693,False,False,False,False,12865.475272734973,False,False,False,False
2025-08-25 16:00:00+00:00,63.125,63.28,63.015,63.135,10011.0,,,,,,,,63.91025053445013,65.92542353935033,66.34854499527368,66.88576614166149,67.27191513290646,67.44191822716682,67.83047524206674,68.10062151556087,68.15343862180347,68.12855094975859,67.83768973440019,67.74709737916994,67.65506129548979,67.19865420757866,,,,,,,64.73121450338223,64.89358221878312,66.25669635611096,67.19417347939401,67.1929836134075,67.01984192828563,67.55201991122092,67.97671749792126,68.14818720308506,68.1284649137332,67.88576782500468,67.76758957534075,67.72347382239066,67.3426499116013,67.15146396754973,,,63.91025053445013,66.88576614166149,67.44191822716682,67.12209619446514,"rgba(255, 26, 202, 1.0)",0.9391716927530285,66.43804475276545,-3.5169764785852045,30.886101763795065,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095923709798064,1.009816753926702,False,False,False,False,-0.32316554426976035,-0.3317837028957247,False,False,False,False,-665790.0,-520667.21368659,False,False,False,False,12821.219842149936,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,63.135,63.15,4509.0,,,,,,,,63.896718868808016,65.9163252199668,66.33976202969303,66.87714337144044,67.26527052328296,67.43802939029942,67.82663532374919,68.09694869455055,68.1499624840441,68.12530654166044,67.83495011583013,67.74446396295703,67.65252634804654,67.19659606560138,,,,,,,64.71573004357965,64.88352503898872,66.24778213568447,67.18638332527149,67.1872714502011,67.01484136848629,67.54813128692943,67.97296569446192,68.14462559114126,68.12515986064908,67.88297302172172,67.76493218560327,67.72086618736361,67.3404160098462,67.14951574904124,,,63.896718868808016,66.87714337144044,67.43802939029942,67.11626814865457,"rgba(255, 26, 202, 1.0)",0.9563789723424793,66.42956513901552,-3.4291481032699997,31.702181273724925,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175906784439023,1.0076113512497658,False,False,False,False,-0.3125926570324733,-0.322188179964099,False,False,False,False,-661281.0,-522847.2723891235,False,False,False,False,12692.348216690247,False,False,False,False
2025-08-25 18:00:00+00:00,63.15,63.21,62.945,63.0,10465.0,,,,,,,,63.86036278774025,65.89420671184516,66.31853281908465,66.8564190035773,67.24932704204673,67.42869058227268,67.81743963274685,68.08816713574716,68.14165269752803,68.1175483673961,67.82838456907126,67.73814847514556,67.64644251341524,67.19163600966216,,,,,,,64.67728336460979,64.85845025717357,66.22621301171617,67.16769686369516,67.17354595187727,67.00279981939202,67.53880091472561,67.9639889597286,68.13611169780752,68.11725698566663,67.8762776539676,67.75856023702296,67.71461135695579,67.3350400555558,67.14481809969065,,,63.86036278774025,66.8564190035773,67.42869058227268,67.10201907594161,"rgba(255, 26, 202, 1.0)",0.9755271524797966,66.40880908404571,-3.4943251711451584,31.17270654671509,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149236856981354,1.0076314301865466,False,False,False,False,-0.33100090480139,-0.3265945423827445,False,False,False,False,-671746.0,-525155.7797939433,False,False,False,False,12657.815686198925,False,False,False,False
2025-08-25 19:00:00+00:00,62.995,63.04,62.72,62.72,32988.0,,,,,,,,63.7369182890834,65.82132034144054,66.24888399630602,66.78875822494132,67.19719791704628,67.39801112964942,67.78732552779739,68.05945693379824,68.11448467127495,68.09216808907797,67.80683663195379,67.71740096772213,67.62643581086965,67.1752326708087,,,,,,,64.55165387353944,64.7744088171997,66.15540115939977,67.10672246828335,67.1285406653363,66.9631820029308,67.50817911414511,67.93461907562006,68.10827989241737,68.09140632285613,67.85431466335183,67.73763193604914,67.69405784167989,67.31729616374412,67.1292701647175,,,63.7369182890834,66.78875822494132,67.39801112964942,67.05508642211602,"rgba(255, 26, 202, 1.0)",0.9955359957927343,66.34051305248727,-3.6367475086667196,29.12663549540635,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047035535865783,1.015647092091621,False,False,False,False,-0.34282825441539394,-0.3347113983990692,False,False,False,False,-704734.0,-527939.9382467503,False,False,False,False,12973.012342226848,False,False,False,False
2025-08-26 14:00:00+00:00,63.045,63.065,62.84,63.05,8108.0,,,,,,,,63.71547737114694,65.80485236608827,66.23296100154916,66.77312528269701,67.18503025837722,67.39079207238609,67.78021391855007,68.05266033106425,68.10804828405251,68.08615365888113,67.80173631539576,67.71249254457385,67.62170521428192,67.17136592165431,,,,,,,64.52594284742717,64.75639978484612,66.13925239922158,67.09254187342059,67.11802318890666,66.95392762711226,67.5009660218588,67.92767386964523,68.10168756296753,68.0852811349014,67.84911476180513,67.73268017720497,67.68919597565282,67.31310933708593,67.12560581859265,,,63.71547737114694,66.77312528269701,67.39079207238609,67.0446492251893,"rgba(255, 26, 202, 1.0)",1.0129370505952375,66.3254439798607,-3.2336105959752683,32.32959605731965,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993988352432848,1.0150291189179037,False,False,False,False,-0.3347656321761904,-0.33473851528762977,False,False,False,False,-696626.0,-530555.2260258704,False,False,False,False,12897.585794285347,False,False,False,False
2025-08-26 15:00:00+00:00,63.05,63.055,62.81,62.89,6234.0,,,,,,,,63.698375490978826,65.79202380417696,66.22057440847632,66.7609826842583,67.1755748650935,67.38517384944674,67.77468450042525,68.04737841021867,68.10304625511291,68.08147865749393,67.79776799065674,67.7086724002258,67.6180223497484,67.16835047534477,,,,,,,64.50591039018151,64.74228587312165,66.12668746199758,67.08152912804883,67.10984299738789,66.94672241199385,67.49535407381971,67.92227530040714,68.0965645516316,68.08052021547641,67.84506956505072,67.72882656534567,67.68541177358749,67.30984620945304,67.12274752404304,,,63.698375490978826,66.7609826842583,67.38517384944674,67.03650934498457,"rgba(255, 26, 202, 1.0)",1.0334403097779676,66.31369587170164,-3.3129110983073735,33.294412125325685,-20.95689588815901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970726215049736,1.0175455057234006,False,False,False,False,-0.33687373566330686,-0.3358061254754683,False,False,False,False,-702860.0,-533226.6178704306,False,False,False,False,12794.274386622008,False,False,False,False
2025-08-26 16:00:00+00:00,62.895,62.905,62.825,62.895,5216.0,,,,,,,,63.68385607679269,65.78121687379387,66.21014636575033,66.75076766453506,67.16761546065747,67.38043840803466,67.77002648443904,68.0429300927054,68.09883353303069,68.07754079436091,67.7944231948533,67.70545188122438,67.61491694692938,67.16580503773677,,,,,,,64.4890817138019,64.73036559271384,66.1161084560891,67.07226384884295,67.10295255442117,66.94064889699902,67.49062474108614,67.9177282008297,68.0922500874567,68.0765100989916,67.84166031275645,67.72557797559476,67.68222139432281,67.30709276105044,67.12033434788835,,,63.68385607679269,66.75076766453506,67.38043840803466,67.02964962816336,"rgba(255, 26, 202, 1.0)",1.0535882617158046,66.30380023679726,-3.235419718179004,34.00621795201352,-20.116796451623127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091601599695301,1.0190439916206442,False,False,False,False,-0.34282825441539394,-0.33931718994543114,False,False,False,False,-697644.0,-535775.7245701138,False,False,False,False,12676.78176047283,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.86,62.92,3706.0,,,,,,,,63.6746103257228,65.77374891111872,66.20291285956309,66.74365736336935,67.16205911896907,67.37712585454089,67.76676393900736,68.03981184045718,68.09587977654925,68.07477965703023,67.792079213189,67.70319546763467,67.61274168242198,67.16402428780795,,,,,,,64.47778315220025,64.7222666622806,66.1087759566684,67.065801929206,67.09814166969416,66.93640991188511,67.48731521552483,67.91454188142029,68.0892251459743,68.07369837342927,67.83927089909744,67.72330178423466,67.67998622577981,67.3051656867779,67.11864631821209,,,63.6746103257228,66.74365736336935,67.37712585454089,67.02492572538188,"rgba(255, 26, 202, 1.0)",1.0697627799683016,66.29700232746792,-3.156776802019589,34.858624398069125,-19.102602163724868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038846998186509,1.0166078075785059,False,False,False,False,-0.33378464315046175,-0.33655091654794644,False,False,False,False,-693938.0,-538227.8528713523,False,False,False,False,12537.699872713561,False,False,False,False
2025-08-26 18:00:00+00:00,62.915,62.92,62.83,62.89,5966.0,,,,,,,,63.65909083667249,65.76157036072432,66.19113425532579,66.73209701670315,67.15302544341925,67.37173567559958,67.7614595548391,68.03474434936871,68.09107969961538,68.07029198963225,67.78826658510293,67.69952439513597,67.60920175549124,67.1611223605917,,,,,,,64.45927972363708,64.70897243453358,66.09683311912593,67.05529952347865,67.09031515647985,66.9295083103974,67.48193134408478,67.90936273492122,68.08430950551828,68.06912859328237,67.83538485149899,67.71959873773648,67.67634948836012,67.30202681280845,67.11589496774593,,,63.65909083667249,66.73209701670315,67.37173567559958,67.01721174740774,"rgba(255, 26, 202, 1.0)",1.0866162578813154,66.28590091353826,-3.1252071638975694,35.14472116420214,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033496496784726,1.0198675496688745,False,False,False,False,-0.34169487377631486,-0.3391228951621307,False,False,False,False,-699904.0,-540734.4598035794,False,False,False,False,12435.813052981568,False,False,False,False
2025-08-26 19:00:00+00:00,62.87,62.945,62.64,62.775,14399.0,,,,,,,,63.619817661519654,65.73165682948529,66.1622558276627,66.70380976388057,67.13090597664532,67.35851028246917,67.74846080952852,68.02233410695753,68.07932413490796,68.05929863919712,67.77891458918229,67.69051606475927,67.60051169730063,67.15398235979632,,,,,,,64.41380114319813,64.6760658038755,66.06754384094438,67.02960586135892,67.07112879809843,66.91256587880213,67.46872651457709,67.8966754420139,68.07227160461872,68.05793465877939,67.8258546972468,67.71051277005058,67.66742448690556,67.29430991122307,67.10912325608477,,,63.619817661519654,66.70380976388057,67.35851028246917,66.9982366474666,"rgba(255, 26, 202, 1.0)",1.1031721133675427,66.25860613894622,-3.157808375260835,34.25465975341586,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001052530858297,1.0147354320160755,False,False,False,False,-0.34282825441539394,-0.3409755747887623,False,False,False,False,-714303.0,-543425.4449229037,False,False,False,False,12466.250059912085,False,False,False,False
2025-08-27 14:00:00+00:00,63.03,63.03,62.735,62.745,2089.0,,,,,,,,63.61473615114467,65.72743971997667,66.15816826039186,66.69979147423204,67.1277522175456,67.35661879853126,67.74659954503277,68.02055565633881,68.07763904087133,68.05772261632941,67.77757427010152,67.68922518138591,67.59926661660492,67.15296026465377,,,,,,,64.40760421525698,64.67150894274232,66.06340166784192,67.02594753208622,67.06839176961961,66.91014903069795,67.46683732375992,67.89485795325261,68.07054617234634,68.05632995460466,67.82448874391412,67.7092107192306,67.66614559455245,67.29320493148539,67.10815392265202,,,63.61473615114467,66.69979147423204,67.35661879853126,66.9955697020715,"rgba(255, 26, 202, 1.0)",1.1231954816906038,66.25478199355483,-3.1248184761854647,33.380374749047945,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026794258373212,1.0153110047846894,False,False,False,False,-0.3327691843398294,-0.33687237956429583,False,False,False,False,-716392.0,-546107.0969396028,False,False,False,False,12305.362462083991,False,False,False,False
2025-08-27 15:00:00+00:00,62.765,62.98,62.76,62.81,5066.0,,,,,,,,63.60288923953216,65.71731065678019,66.14833679934702,66.69011489271338,67.1201469964459,67.3520518684904,67.74210391715798,68.016258906577,68.07356742678313,68.05391432665606,67.77433566446875,67.68610612462678,67.59625833842952,67.15049125759023,,,,,,,64.39290233429348,64.6606310063684,66.0534418502065,67.01713038546954,67.06178978519567,66.90431900347636,67.4622754459873,67.89046741241737,68.06637722141573,68.0524524362574,67.82118814360585,67.70606465684965,67.6630555385987,67.29053554717918,67.10581236556216,,,63.60288923953216,66.69011489271338,67.3520518684904,66.98916928158883,"rgba(255, 26, 202, 1.0)",1.1408958942171439,66.24561550402521,-3.0113312892432194,34.153290777229806,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013101271875303,1.0156832743616724,False,False,False,False,-0.33416235752795254,-0.3355173685461242,False,False,False,False,-711326.0,-548668.630320384,False,False,False,False,12193.124284377262,False,False,False,False
2025-08-27 16:00:00+00:00,62.825,62.94,62.735,62.84,2775.0,,,,,,,,63.59645598400611,65.71176998434485,66.14295719533666,66.68481890872552,67.11598119034953,67.34954769276763,67.73963898281454,68.01390299598454,68.07133483317551,68.05182595064423,67.77255926055618,67.68439518690472,67.59460806397763,67.14913634594197,,,,,,,64.38490612860993,64.65468926198521,66.0479925203939,67.012302909614,67.05817217930546,66.9011234153912,67.45977409713319,67.88806008723465,68.06409131768179,68.0503261399609,67.81937779295052,67.70433893021027,67.66136048184134,67.2890708611337,67.10452731032784,,,63.59645598400611,66.68481890872552,67.34954769276763,66.98566813711689,"rgba(255, 26, 202, 1.0)",1.157780425432045,66.24060481432412,-2.937175944268638,35.31080888688612,-17.721320283537622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904949543488708,1.0170110523786646,False,False,False,False,-0.3377904853235902,-0.3366539269348572,False,False,False,False,-708551.0,-551147.4267495254,False,False,False,False,12047.106853611724,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.73,62.755,4107.0,,,,,,,,63.58680300489167,65.70353307713567,66.1349634060363,66.67695337057344,67.10979230967074,67.3458247299563,67.73597560072058,68.0104022351278,68.06801726687016,68.04872242802132,67.76991833203564,67.68185129246835,67.59215407573257,67.14712024359841,,,,,,,64.3730200967371,64.64583818122358,66.03989460258235,67.00513316438254,67.05279571911181,66.89637217050209,67.45605573069804,67.88448266076534,68.06069460109688,68.04716631747101,67.81668655564901,67.70177311466283,67.65884012398766,67.28689191608709,67.1026149690624,,,63.58680300489167,66.67695337057344,67.3458247299563,66.98046040369513,"rgba(255, 26, 202, 1.0)",1.173624638797637,66.2331533981661,-2.963599504633283,34.98903300377863,-17.721320283537622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042583870037495,1.01288089974046,False,False,False,False,-0.3375110952187825,-0.33708251107681986,False,False,False,False,-712658.0,-553651.4666448815,False,False,False,False,11924.004421772781,False,False,False,False
2025-08-27 18:00:00+00:00,62.75,62.8,62.57,62.8,6008.0,,,,,,,,63.57154085811453,65.69120201162465,66.12302942060086,66.66524286223957,67.10058537870886,67.34028362963626,67.73053040036518,68.00520269130342,68.06309020551221,68.04411253459286,67.76599132610144,67.6780672811196,67.58850249770654,67.14411430336196,,,,,,,64.35498679674632,64.63242604718349,66.0277989978351,66.99446874512896,67.04479184385418,66.88929170285036,67.45052370304639,67.8791674608793,68.05565007189456,68.04247290066942,67.8126854460708,67.69795679502708,67.65509078404313,67.28364538356266,67.09976300675632,,,63.57154085811453,66.66524286223957,67.34028362963626,66.97264759580594,"rgba(255, 26, 202, 1.0)",1.1842439409647834,66.221965512564,-2.88957823147162,35.85480534372348,-16.874084599153996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013164216392818,1.015278178149323,False,False,False,False,-0.34282825441539394,-0.3399553827461069,False,False,False,False,-706650.0,-556023.536929457,False,False,False,False,11832.283422985607,False,False,False,False
2025-08-27 19:00:00+00:00,62.79,62.85,62.64,62.645,20758.0,,,,,,,,63.52205111284862,65.64920729094878,66.08229236083305,66.62519266810042,67.06898619912245,67.32119249511102,67.71176399065331,67.98727689084896,68.0460995637505,68.02821152837639,67.75243891321843,67.66500694701249,67.57589796929354,67.13373263996435,,,,,,,64.29517993583113,64.58721807799165,65.9865333403272,66.9579283542746,67.01729024249295,66.86494410929043,67.43146242133547,67.86084571926116,68.03825609666285,68.02628493180259,67.79887804256171,67.6847852753671,67.64214977550051,67.27243527675049,67.08991163866735,,,63.52205111284862,66.62519266810042,67.32119249511102,66.94605905134094,"rgba(255, 26, 202, 1.0)",1.1976326122287928,66.18400574846332,-2.9550011517114854,34.42028444630796,-16.874084599153996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9043587029731556,1.0138554796497647,False,False,False,False,-0.33622218744673704,-0.338088785096422,False,False,False,False,-727408.0,-558680.6603879151,False,False,False,False,11970.666625730017,False,False,False,False
2025-08-28 14:00:00+00:00,62.67,62.685,62.33,62.4,3707.0,,,,,,,,63.51136487884666,65.64122950096129,66.07460891284342,66.61769228283623,67.06308280193069,67.31762307984077,67.70826725889266,67.98394338843039,68.04294069154302,68.02525413669578,67.74991147762589,67.66256917835385,67.57354316138938,67.13178343635232,,,,,,62.47166666666667,64.28340492361362,64.5783632301932,65.97873972783547,66.95110330705866,67.01214393973864,66.86037637828545,67.42790227774003,67.85743558878075,68.03502233766152,68.023274316204,67.79630419855522,67.68232723957658,67.63973372798719,67.27033409663899,67.08806083498577,,,63.51136487884666,66.61769228283623,67.31762307984077,66.73426206882841,"rgba(255, 26, 202, 1.0)",1.2156913948727508,65.96108364134905,-2.9292661413645993,31.12802251975472,-16.00679949556941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9029965424510187,1.0122935074913566,False,False,False,False,-0.34282825441539394,-0.34045851975590796,False,False,False,False,-731115.0,-561354.061002056,False,False,False,False,11842.547763315597,False,False,False,False
