date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,53.808896143540174,53.29268214377564,52.47436046355481,,,53.39563749594292,"rgba(0, 255, 0, 1.0)",1.9473808073946433,53.381523623141995,2.4692018934350877,67.47321444497207,11.109177621106532,True,False,True,False,True,11.826943369011751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65884.0,-146143.17717587683,False,False,False,False,37818.937223389185,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,54.07069748114588,53.34238645943688,52.51580887251634,,,53.50094883058962,"rgba(0, 255, 0, 1.0)",2.033899403555591,53.465952538680774,2.3079054220249313,71.64030125531471,14.668083057138773,True,False,True,False,True,11.741739491419303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86582.0,-145219.74807237487,False,False,False,False,37553.49633620485,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,54.281393269872645,53.38972947869608,52.55743266528223,,,53.59182352694576,"rgba(0, 255, 255, 0.75)",2.080185146385593,53.54026579703101,1.639149384800456,69.97664115684944,14.668083057138773,True,False,True,False,True,8.37448417568407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113502.0,-144728.000040245,False,False,False,False,37388.6359278916,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,54.102155738461626,53.72434343789682,,,,,,,,,,54.405452769319176,53.41921279122571,52.58295718784507,,,53.646824384949674,"rgba(0, 255, 255, 0.75)",2.1367129803416205,53.58572727238125,1.8319132067016939,69.74035193300413,14.668083057138773,True,False,True,False,True,9.552876025553381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98333.0,-144008.69771403965,False,False,False,False,37044.1454483894,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,54.28067620215882,53.80970745835272,,,,,,,,,,54.71620358308988,53.50350290241713,52.656991784918986,,,53.7934163861875,"rgba(0, 255, 255, 0.75)",2.1637839103780268,53.70915556749321,1.6780069465774239,69.00440812481423,14.668083057138773,True,False,True,False,False,9.111270441950719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144695.0,-144019.33805955842,False,False,False,False,37188.60830965468,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,54.52099515647245,53.935182613136405,,,,,,,,,,55.08126151115162,53.6285733537547,52.7694754801957,,,53.987097622942166,"rgba(38, 166, 154, 1.0)",2.2104646346189107,53.877523507059664,1.4872332456506838,67.84063341765815,14.668083057138773,True,False,True,False,False,8.623822571185233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220885.0,-145211.0537485575,False,False,False,False,37793.28104903988,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,54.61912821254841,53.98827122058026,,,,,,,,,,55.22242772596063,53.681106030551405,52.81615632196733,,,54.06541790232161,"rgba(0, 255, 255, 0.75)",2.259164868021127,53.94656276086216,1.687985367122918,68.24469290955534,14.668083057138773,True,False,True,False,False,9.932081597005524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191584.0,-145930.0141555566,False,False,False,False,37661.61777696174,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,55.21047292040596,54.3084104434034,,,,,,,,,,56.072414415819715,53.990248288431076,53.07709472189824,,,54.53172815799168,"rgba(0, 255, 0, 1.0)",2.360156169439675,54.35895536489503,2.381640972698624,71.62017367832925,15.682064489921999,True,False,True,False,True,14.473942414602842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76384.0,-144851.78137795106,False,False,False,False,38863.76323778404,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,55.285015834141475,54.35273580107399,,,,,,,,,,56.16722278185393,54.03356868778357,53.11481289064257,,,54.590671199099106,"rgba(0, 255, 0, 1.0)",2.43995239393819,54.412586749805385,2.1055383141728443,72.2619970841484,16.615873094280687,True,False,True,False,True,13.256349054019406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95639.0,-144088.79251937816,False,False,False,False,38559.751404640105,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,60.32333333333334,55.499242771987284,54.47996528412231,,,,,,,,,,56.44236076511688,54.15713685199212,53.22097881835271,,,55.68716963748411,"rgba(0, 255, 0, 1.0)",2.524484171733575,55.14218526035215,2.0549999075990844,73.67419969477733,18.299570930506732,True,False,True,False,True,14.773379385186754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47008.0,-142583.66395318625,False,True,False,False,38715.89479371545,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,59.91768359627272,55.59851489061129,54.543974642599785,,,,,,,,,,56.55667729871505,54.22018554163025,53.277057137776374,,,55.6856821846009,"rgba(0, 255, 255, 0.75)",2.547539668064147,55.168069873614215,1.5826760921252372,70.69067831342261,18.299570930506732,True,False,True,False,False,11.626986649682586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77863.0,-141580.24280662523,False,False,False,False,38594.020455828395,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,56.60246280494264,54.24807549921004,53.302230912102345,,,55.68904447773883,"rgba(38, 166, 154, 1.0)",2.5557047792964953,55.18179467198456,1.4353008836275605,67.6034175061277,22.927163269648943,True,False,True,False,False,10.677917656864675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92666.0,-140821.88245303414,False,False,False,False,38225.167425505475,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,56.60246280494264,54.24807549921004,53.302230912102345,,,55.68904447773883,"rgba(38, 166, 154, 1.0)",2.578855195065661,55.18179467198456,1.4224161694049837,65.54524363459777,20.887141406614788,True,False,True,False,False,10.677917656864675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92666.0,-140075.2796243049,False,False,False,False,37632.52917084647,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,59.677829987143,55.714734593846764,54.62154682072585,,,,,,,,,,56.68524422907327,54.296862563769736,53.345917637899426,,,55.723689305409685,"rgba(0, 255, 255, 0.75)",2.5775655512850113,55.22314968368428,1.5816669780845187,65.15665569420669,20.335353634819427,True,False,True,False,False,11.607683352152836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68213.0,-138961.13575416064,False,False,False,False,37428.19538525196,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,58.90189022460941,55.77788884060166,54.6793698558388,,,,,,,,,,56.71742293854219,54.357136128056545,53.40664627869242,,,55.64005904439017,"rgba(38, 166, 154, 0.5)",2.522722190858971,55.196196335027615,0.7348425727135549,58.44152491382677,13.98014012275425,False,False,True,False,False,5.659136077317008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122245.0,-138701.9708587473,False,False,False,False,37685.61871261239,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,58.75220400459288,55.803969796759084,54.70226334445599,,,,,,,,,,56.73427604908149,54.38079964695631,53.43014673118773,,,55.633943262172245,"rgba(38, 166, 154, 0.5)",2.5053241810696454,55.20175860471318,0.825538431678647,54.55191956830338,10.488297755147535,False,False,True,False,False,6.131081572517477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102257.0,-138136.93255085975,False,False,False,False,37411.23702714553,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,58.7069707111701,55.83277585093886,54.724832911380645,,,,,,,,,,56.75967923182104,54.4036588555945,53.45192532796078,,,55.646640481477654,"rgba(38, 166, 154, 1.0)",2.5239656216873274,55.21858168035675,1.3436864157349384,55.15231472376841,10.488297755147535,False,False,True,False,False,8.926124110678497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86316.0,-137333.50723999372,False,False,False,False,37078.3651352518,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,58.66610218492241,55.84491841658794,54.73523887475321,,,,,,,,,,56.768460959107564,54.414353234254186,53.462440552801525,,,55.64858570373781,"rgba(38, 166, 154, 0.5)",2.520272266501644,55.223953717483845,0.9665806011894084,53.19449179745207,9.212641459757151,False,False,True,False,False,6.532324913055671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18595647477031782,0.18595647477031782,False,False,False,False,-94951.0,-136676.41410448993,False,False,False,False,36637.382730054094,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,58.529718712338116,55.86678275091362,54.75686830108931,,,,,,,,,,56.77812637896322,54.43705175265163,53.485737734801724,,,55.6423809384596,"rgba(38, 166, 154, 0.5)",2.495726792985415,55.228857587400725,0.7918103929298249,50.84859492016298,6.863564303878533,False,True,False,False,False,5.411416882870981,0.0,0.0,0.0,0.0,0,0.8775773700066519,0.8550804022066589,False,False,False,False,0.15594598269056514,0.1709512287304415,False,False,False,False,-116858.0,-136369.1518703118,False,False,False,False,36409.00470323155,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,58.26311325607431,55.864190978408146,54.766631486533115,,,,,,,,,,56.75030420083357,54.44910240570029,53.50175729732459,,,55.59918327081234,#000000,2.450035037440225,55.20642263560519,0.2157427776816854,46.404937913863975,2.621638844563506,False,True,False,True,False,1.9249369850902163,0.0,0.0,0.0,0.0,0,0.8762862579117005,0.8554731487593675,False,False,False,False,0.07488413710922663,0.12291768291983407,False,False,False,False,-142005.0,-136456.52936069455,False,False,False,False,36234.39997915043,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,57.85631639821389,55.86145517146107,54.78752099741289,,,,,,,,,,56.70043958061071,54.474545461781,53.53512209495049,,,55.53589995073835,#000000,2.452789544487988,55.17602787328165,0.28089329077035646,43.823248807952226,0.17855880208470154,False,True,False,True,False,2.209738746443115,0.0,0.0,0.0,0.0,0,0.8722504558327197,0.8560344493152807,False,False,False,False,0.07655932116036464,0.09973850204009935,False,False,False,False,-89954.0,-135735.55991324192,False,False,False,False,36479.618584124844,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,57.63764164488918,55.85119492136751,54.79453312847021,,,,,,,,,,56.66124114827656,54.4845249358735,53.55080190596387,,,55.4966562808068,#000000,2.4478714471192444,55.154745337884286,0.10836135305547939,41.25457402568771,-2.2987511011215815,False,True,False,True,False,1.1727743886863742,0.0,0.0,0.0,0.0,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.07713599445593987,False,False,False,False,-120582.0,-135500.62099985834,False,False,False,False,36388.895815378724,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,57.36722776202355,55.8289194258922,54.79811295747109,,,,,,,,,,56.60018465473621,54.49227967977543,53.56708762790552,,,55.442302017967336,#000000,2.444270378801152,55.12278681216266,-0.003185740918922296,38.96105617728689,-4.562310637012672,False,True,False,True,False,0.46393968286451326,0.0,0.0,0.0,0.0,0,0.8675966520526114,0.8694699083300118,False,False,False,False,0.0338109823477965,0.055473488401868186,False,False,False,False,-160709.0,-135891.44858125586,False,False,False,False,36446.85091901626,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,56.80008500126084,55.72495455909198,54.76169831352258,,,,,,,,,,56.4172871707237,54.46479265968775,53.56096437223746,,,55.28829701275404,"rgba(239, 83, 80, 0.5)",2.4440944508518343,55.0138937602866,-0.7462452032698346,34.507578520603985,-8.810332535449078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443864436271608,0.8791078419741367,False,False,False,False,-0.06553847184660587,-0.005032491722368842,False,False,False,False,-221622.0,-137220.60441720538,False,False,False,False,36826.1710598067,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,55.884097625881694,55.4898402732164,54.66361945175652,,,,,,,,,,56.03886329841404,54.385014449739856,53.52700753094449,,,54.99807377165883,"rgba(239, 83, 80, 0.5)",2.4487552951439513,54.79700132102986,-0.9747814841946233,30.649220156427873,-12.418646935687704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409931533800276,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.05408953882112441,False,False,False,False,-342438.0,-140402.26946500066,False,False,False,False,38128.338950352336,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,55.55992757894873,55.383612711735864,54.61250321426751,,,,,,,,,,55.88078243442871,54.341132664941384,53.50215580655836,,,54.88001906848009,"rgba(239, 83, 80, 1.0)",2.4648694079399505,54.70442287640871,-1.3892918080681262,26.967072013308723,-15.849837443890323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329290241802965,0.8823851631583065,False,False,False,False,-0.1704844645585304,-0.1122870016898274,False,False,False,False,-385902.0,-144208.4668376363,False,False,False,False,38211.06237747866,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,55.383025032904996,55.321075592351825,54.58149194605976,,,,,,,,,,55.78950117424104,54.31429547225988,53.48642178225421,,,54.812635166678625,"rgba(239, 83, 80, 1.0)",2.4819136361479908,54.650877379043344,-1.3944390846793275,24.42838832487312,-18.26136349884782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263039087560896,0.8928755296819926,False,False,False,False,-0.19012573817750336,-0.15120636993366537,False,False,False,False,-410952.0,-148344.02549131637,False,False,False,False,38007.01489875806,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,55.195061179741174,55.25106021218456,54.54577078978347,,,,,,,,,,55.68904172907434,54.28310589871156,53.467432025467396,,,54.738578639160416,"rgba(239, 83, 80, 1.0)",2.4865781727122624,54.236580103333125,-1.4102030420014053,22.292356010595853,-20.394821623322535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256226339908354,0.8925682406853952,False,False,False,False,-0.20889821838507994,-0.18005229415937266,False,False,False,False,-437538.0,-152827.65300307889,False,False,False,False,37829.944900327704,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,,,,,,,,,,55.476821368472464,54.21561535221167,53.42662262405677,,,54.58552223862696,"rgba(239, 83, 80, 1.0)",2.484939954320148,54.13316120376209,-1.2568356826217788,22.097298863331318,-20.861238469030248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244125065054652,0.8923896072701066,False,False,False,False,-0.20397497803318673,-0.1920136360962797,False,False,False,False,-375773.0,-156284.17001078307,False,False,False,False,38201.03102590402,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,,,,,,,,,,55.476821368472464,54.21561535221167,53.42662262405677,,,54.58552223862696,"rgba(239, 83, 80, 1.0)",2.5085485161060173,54.13316120376209,-1.245007295537633,21.96726076515496,-21.43360147109814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222562573052281,0.8962959977429366,False,False,False,False,-0.18911877279089645,-0.19056620444358807,False,False,False,False,-375773.0,-159687.0976075151,False,False,False,False,37608.76697899078,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,54.71434531511561,55.05226418479791,54.44402586509083,,,,,,,,,,55.40632608598546,54.19499415073784,53.41586398922455,,,54.53796993182536,"rgba(239, 83, 80, 0.5)",2.526652166636954,54.122808677569715,-0.8639134054115165,26.02995146991021,-21.43360147109814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231651284509975,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16446251129583433,False,False,False,False,-347281.0,-162595.53020274744,False,False,False,False,37467.4217545103,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,54.57042261186002,54.98571852254786,54.4095728457355,,,,,,,,,,55.31293864180206,54.165316763718856,53.39898871716094,,,54.47382635047088,"rgba(239, 83, 80, 0.5)",2.5436028360157623,54.08311427652511,-0.9860479163695836,27.991590002073817,-21.43360147109814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181419632537569,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.16540324059454822,False,False,False,False,-382220.0,-166000.56074223973,False,False,False,False,37428.22141723107,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,54.49471489748628,54.947045821586826,54.390803136958304,,,,,,,,,,55.25743659582275,54.149848310639776,53.39212053440036,,,54.43866154948238,"rgba(239, 83, 80, 0.5)",2.5489586285560093,54.075498952912106,-0.5572859978966472,33.36678180828372,-23.127120966955996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213351304209948,0.8908269246016014,False,False,False,False,-0.11438267830327067,-0.13989295944890945,False,False,False,False,-353211.0,-168903.0481725926,False,False,False,False,37297.690852622836,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,54.36414226631664,54.8792104674897,54.35591424391643,,,,,,,,,,55.16275027193762,54.120273004312544,53.37668800055974,,,54.376496375755444,"rgba(239, 83, 80, 0.5)",2.5587938952166973,54.03937097784297,-0.7501076899671231,35.614836338556756,-20.96432165040002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182755203171463,0.8886422200198216,False,False,False,False,-0.1389247636566281,-0.13940886155276877,False,False,False,False,-397774.0,-172451.4350226299,False,False,False,False,37410.33130452015,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,54.312472346394884,54.851079537160004,54.341334612085454,,,,,,,,,,55.12375675938778,54.10793259027523,53.37031822350687,,,54.35114901146837,"rgba(239, 83, 80, 0.5)",2.572808263427417,54.02402944726294,-0.7186814009994363,37.32101995093443,-19.220153416480763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.13746963267426426,False,False,False,False,-378285.0,-175642.65308429455,False,False,False,False,37132.48120677565,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,54.21144313149497,54.794731910723286,54.311499838987665,,,,,,,,,,55.046573567322504,54.082484155818634,53.35666141410442,,,54.30056566974192,"rgba(239, 83, 80, 0.5)",2.585162127454536,53.98966108700204,-0.7735147694473588,37.94468164894951,-18.372900795783963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.14010843050114874,False,False,False,False,-416490.0,-179376.7204783365,False,False,False,False,37149.109405120216,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,54.08876478869459,54.72735041893439,54.2735958955607,,,,,,,,,,54.956909216748855,54.049171599799024,53.336070169229004,,,54.23864368149443,"rgba(239, 83, 80, 1.0)",2.6189531864454607,53.935305933305195,-1.1608859406271428,35.731182207880565,-18.372900795783963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.16605263006721693,False,False,False,False,-452334.0,-183608.61628487392,False,False,False,False,37128.87515077727,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,53.94687249435154,54.648545870659824,54.22779678115695,,,,,,,,,,54.853846581067806,54.00838838950203,53.3094393016107,,,54.16581490305814,"rgba(239, 83, 80, 1.0)",2.6671241944214943,53.86703508329706,-1.3880250087491868,32.88700854563484,-18.372900795783963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708094311930996,False,False,False,False,-489340.0,-188348.63773782158,False,False,False,False,37126.97010967995,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,53.87047057684537,54.60555116404545,54.20233300603463,,,,,,,,,,54.79820772882569,53.98556170739226,53.29413427610159,,,54.12604307654083,"rgba(239, 83, 80, 1.0)",2.7134278327612913,53.8289429351461,-1.4221653100753708,30.64712214257885,-13.34821452553662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127509042489769,0.8924043085973208,False,False,False,False,-0.2597649939732893,-0.22842296854629962,False,False,False,False,-508248.0,-193308.3177728941,False,False,False,False,36844.50545681669,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,53.87047057684537,54.60555116404545,54.20233300603463,,,,,,,,,,54.79820772882569,53.98556170739226,53.29413427610159,,,54.12604307654083,"rgba(239, 83, 80, 1.0)",2.7434150760100655,53.8289429351461,-1.0676266091698614,33.31435885657617,-13.34821452553662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144563018209232,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193881164226616,False,False,False,False,-508248.0,-198191.10354385697,False,False,False,False,36273.272814075346,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,53.87047057684537,54.60555116404545,54.20233300603463,,,,,,,,,,54.79820772882569,53.98556170739226,53.29413427610159,,,54.12604307654083,"rgba(239, 83, 80, 1.0)",2.7726014908434027,53.8289429351461,-1.0563879969115733,35.092516665907716,-13.34821452553662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81964656964657,0.89337118183272,False,False,False,False,-0.1954546547382327,-0.20369673319024945,False,False,False,False,-508248.0,-202998.18720984366,False,False,False,False,35710.8964913765,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,53.701835712214496,54.506363132317155,54.14326287769017,,,,,,,,,,54.67051866933127,53.93272683964381,53.259060952169854,,,54.03562803056113,"rgba(239, 83, 80, 1.0)",2.8098210195957667,53.74571190015761,-1.361550032360421,33.90776857270974,-13.34821452553662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222797717800353,0.8918383037267833,False,False,False,False,-0.23513561301074376,-0.2194161731004966,False,False,False,False,-555883.0,-208469.2695786833,False,False,False,False,35895.76631321562,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,53.38815977827199,54.319659900018216,54.0277460917855,,,,,,,,,,54.435101330626935,53.827911881428655,53.18550676757853,,,53.864014291618304,"rgba(255, 0, 0, 1.0)",2.8691093636424125,53.5792343896856,-1.5751349345388177,31.50199093985823,-13.34821452553662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189606628589818,0.8963880621028072,False,False,False,False,-0.313663852739979,-0.26654001292023777,False,False,False,False,-630905.0,-215018.66074800602,False,False,False,False,36502.37458742933,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,52.92577453225603,54.02352281769048,53.83848043241733,,,,,,,,,,54.06931742678233,53.65526973961039,53.062085430889084,,,53.59574172994095,"rgba(255, 0, 0, 1.0)",2.9423854880624307,53.32457406577476,-1.6158909446313447,29.10017488623688,-15.287480692242461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820734601923,0.8937522629440396,False,False,False,False,-0.32424903045214326,-0.2953945216861905,False,False,False,False,-754453.0,-223381.9838371842,False,False,False,False,37851.91916746918,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,52.782460212066994,53.927896494098796,53.77572996333139,,,,,,,,,48.16166666666667,53.953064676867754,53.59769515526307,53.020056120898076,,,52.7455098984561,"rgba(239, 83, 80, 1.0)",3.0214326266056544,52.819141764040175,-1.4940401861985135,27.07988188572468,-17.36012706420297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220639120700187,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.3191113880507922,False,False,False,False,-793484.0,-232220.7747854449,False,False,False,False,37870.19949045415,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,52.71633858696828,53.87904310274039,53.7436525804771,,,,,,,,,48.70920682944629,53.893933314695,53.568539549325436,52.99954000842803,,,52.787179138868645,"rgba(239, 83, 80, 1.0)",3.0664155424989783,52.830307483516954,-1.028988876356117,31.667578258365168,-17.36012706420297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229661221533761,0.8858131487889271,False,False,False,False,-0.26391729590053903,-0.2915143419756656,False,False,False,False,-766741.0,-240507.91006008917,False,False,False,False,37697.68476967192,False,False,False,False
