date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_657,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_393,aVWAP_OB_bull_129,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,226.405,226.71,226.205,226.535,4644.0,,,,,,,,,221.67013065609845,222.29660662621657,222.254222909223,221.8485610931126,220.90745793801776,219.47209441929027,218.62651532688986,218.24421121018344,217.8768121489499,216.7444452007621,213.26203261254176,212.2042679129366,209.12984619149836,208.71652651649822,,,,,,,220.7080737454292,222.11602665374645,222.36682154848546,221.92161736539438,221.13562588863013,220.38110878000097,220.00207008349724,219.62017926403325,218.8402447679647,218.48392984931215,218.16125699009473,217.81543796689033,217.02080682668029,216.2340747157622,214.57720699571556,213.96961492189456,211.40718874243507,208.8379944919516,,220.7080737454292,220.38110878000097,214.57720699571556,,219.57302155881527,"rgba(0, 255, 255, 0.75)",3.111630206264811,220.65798475438433,1.8887254770130328,74.23203835760548,19.994587145978144,True,False,True,False,True,12.760638846018754,0.0,0.0,0.0,0.0,0,1.0336229220616495,0.9019296633531027,False,False,False,False,0.30586378151635196,0.29326612396166113,False,False,False,False,474281.0,337081.6777075919,False,False,False,False,17654.84211049643,False,False,False,False
2025-08-12 19:00:00+00:00,226.535,226.995,226.445,226.73,26219.0,,,,,,,,,221.77016464834307,222.36472598236068,222.30420855720288,221.89350621385253,220.95146514862435,219.51704850717937,218.67004154586036,218.28540054160922,217.9159827809629,216.7825492008547,213.30661656293378,212.2502424892061,209.17911476691972,208.76498563943645,,,,,,,220.87330624579616,222.19133322756252,222.41803868508612,221.9672785315061,221.17931057261018,220.42573547488706,220.04748285406657,219.66561310783948,218.88472237829714,218.52695260589059,218.2021815844828,217.8538128512984,217.0584781576395,216.2730368423177,214.61938940257468,214.0130458726212,211.45425354676053,208.88673305530156,,220.87330624579616,220.42573547488706,214.61938940257468,,219.62567062594817,"rgba(0, 255, 255, 0.75)",3.136973601797986,220.721918887733,1.915247584112085,75.51192367589402,21.329281107988052,True,False,True,False,True,13.263068132843589,0.0,0.0,0.0,0.0,0,1.0337758851035406,0.9007598530394116,False,False,False,False,0.3224875658054513,0.3078768448835562,False,False,False,False,500500.0,339615.2951074742,False,False,False,False,17787.619752194158,False,False,False,False
2025-08-13 14:00:00+00:00,229.1,229.15,227.94,228.51,27418.0,,,,,,,,,221.90733240153557,222.462418568754,222.3762232000887,221.95691324483212,221.01098771941727,219.57512465464623,218.72517859534858,218.33719570291106,217.96491755602347,216.8292844102146,213.35917178462424,212.30398276157584,209.23562712325747,208.82046205323067,,,,,,,221.08719686646646,222.2979121223192,222.49230754204584,222.03192983722514,221.23894595529842,220.48495719565602,220.10701950094625,219.72453336619387,218.94131692702436,218.58129442547684,218.2535632688475,217.90170797355415,217.10487978824378,216.3204757630748,214.66973819718817,214.06457034621658,211.5089598774001,208.94256037417418,,221.08719686646646,220.48495719565602,214.66973819718817,,219.6953341913333,"rgba(0, 255, 0, 1.0)",3.200003500842531,220.8100332313189,2.4062369827576013,79.12936329961715,24.78736000403677,True,False,True,False,True,17.58052819440075,0.0,0.0,0.0,0.0,0,1.034797255659176,0.890801528285608,False,False,False,False,0.34282824871473877,0.3253525467991475,False,False,False,False,527918.0,342534.7168887537,False,False,False,False,17936.92797309037,False,False,False,False
2025-08-13 15:00:00+00:00,228.51,229.315,228.42,228.665,19479.0,,,,,,,,,222.00523786970368,222.53293166679526,222.42855463342536,222.00302664003812,221.05418965402689,219.61714684653114,218.7650322824142,218.37463048108566,218.00028020684223,216.8630133692063,213.39694182455864,212.34257108330988,209.27612801743234,208.86021683050953,,,,,,,221.2372252690829,222.37462605736877,222.54626601395827,222.0789453427388,221.28225687524647,220.52788476360092,220.15013458448888,219.76717239135334,218.98222919738035,218.6205690047501,218.29069664270978,217.93632161722863,217.13838217281742,216.35468713824926,214.7059712450325,214.10162464240162,211.5482187610973,208.98256752601353,,221.2372252690829,220.52788476360092,214.7059712450325,,219.745496478643,"rgba(0, 255, 0, 1.0)",3.26564020874499,220.87266833534136,2.386157435161323,81.70336014210244,27.17564642838512,True,False,True,False,True,17.935127400081882,0.0,0.0,0.0,0.0,0,1.0391883010187317,0.8923348669076563,False,False,False,False,0.3428282488528133,0.3340903978259804,False,False,False,False,547397.0,345710.87631683506,False,False,False,False,17960.83606653083,False,False,False,False
2025-08-13 16:00:00+00:00,228.665,229.35,228.08,229.25,13594.0,,,,,,,,,222.07284857466752,222.5819380030596,222.4651010129154,222.03527863668185,221.08441645695788,219.64654295327557,218.79291602569182,218.40082961301195,218.0250347412319,216.88662290615474,213.4233505408702,212.36954642674985,209.3044282139239,208.8879967098992,,,,,,,221.33976542767124,222.4278616687904,222.58393273729232,222.11182167631895,221.31256151312442,220.5579164505573,220.18029316183376,219.796997730142,219.0108499714142,218.64804922879105,218.31668550753398,217.96055421978082,217.16183553449048,216.37862986859076,214.73131438593103,214.1275373763412,211.57565894424195,209.01052337933146,,221.33976542767124,220.5579164505573,214.73131438593103,,219.78042392023642,"rgba(0, 255, 0, 1.0)",3.341757969141897,220.91583277607052,2.49394698864728,83.99659472414501,29.301811433164488,True,False,True,False,True,19.260803305512066,0.0,0.0,0.0,0.0,0,1.0490021898111808,0.8912944676279793,False,False,False,False,0.33436879223457194,0.33422959503027616,False,False,False,False,560991.0,349048.55265300814,False,False,False,False,17893.133181778412,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,229.615,229.015,229.375,13705.0,,,,,,,,,222.1440087227281,222.63399027802626,222.50403282953897,222.06956421628223,221.11636529311892,219.6773976610768,218.8220949307518,218.42821716125061,218.05088734725157,216.91120372729014,213.45064146027343,212.3973777080386,209.33351838364487,208.9165421374132,,,,,,,221.4462836826759,222.4842656383197,222.6240839179098,222.1467847310446,221.34463612027457,220.5895686217136,220.21201870445714,219.8283203367925,219.04081970485188,218.67679333807865,218.34384667733153,217.9858590075342,217.18627247534855,216.4035243387429,214.75756694324002,214.15434862692712,211.6039387444698,209.0392524525007,,221.4462836826759,220.5895686217136,214.75756694324002,,219.81713625622524,"rgba(0, 255, 0, 1.0)",3.3943979856056568,220.9612591428673,2.4787137197264877,85.64220433300774,30.863726883331722,True,False,True,False,True,19.541710622471967,0.0,0.0,0.0,0.0,0,1.0569928913870061,0.8809720614977674,False,False,False,False,0.34282824903368553,0.3385289220319808,False,False,False,False,574696.0,352546.9626893956,False,False,False,False,17828.200884386497,False,False,False,False
2025-08-13 18:00:00+00:00,229.38,229.705,229.155,229.575,14327.0,,,,,,,,,222.21837599164505,222.68869962673077,222.5451067287977,222.10576352914438,221.15007854151352,219.70991890263983,218.85283946128567,218.45707572366496,218.07812890368496,216.93709184070337,213.4793276046093,212.4266200376857,209.36405588966497,208.94650688959536,,,,,,,221.55661240601415,222.54346620729973,222.66643555748,222.1836961677232,221.37848994900057,220.6229524960835,220.2454672605137,219.86133570954541,219.0723977997282,218.70707903325777,218.37246617467596,218.01252473051022,217.21201397453956,216.4297338946038,214.78517910433808,214.18253950194725,211.63364409624856,209.06941017607232,,221.55661240601415,220.6229524960835,214.78517910433808,,219.85571718860498,"rgba(0, 255, 0, 1.0)",3.448345950277009,221.00870069896504,2.484176304975087,86.93237581349781,32.1624560521947,True,False,True,False,True,19.994299578712084,0.0,0.0,0.0,0.0,0,1.0613987811450607,0.8791924049583341,False,False,False,False,0.34282824907828263,0.34067858555513175,False,False,False,False,589023.0,356213.25784149795,False,False,False,False,17773.918700132443,False,False,False,False
2025-08-13 19:00:00+00:00,229.575,230.175,229.435,229.795,48014.0,,,,,,,,229.80166666666665,222.46759406660985,222.87427158867087,222.6855563514708,222.22974955630337,221.2654163947945,219.82090684768795,218.95768867848,218.55550511380613,218.17104655803976,217.0252950668876,213.57664692238453,212.52573833321534,209.46735874039234,209.04786535523655,,,,,,,221.9194587264997,222.74367799051657,222.8111892949274,222.3100972139669,221.49436564782607,220.737045136273,220.35968826162346,219.97401668920944,219.18009153057434,218.81035847495676,218.47007639494265,218.10348896359375,217.29975409366114,216.51896644518354,214.87898485944703,214.27824500884532,211.73427040820232,209.171422861796,,221.9194587264997,220.737045136273,214.87898485944703,,220.5834788701269,"rgba(0, 255, 0, 1.0)",3.5119130165815746,221.73428590370764,2.295248788404925,88.00516403294333,33.324239160706455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636484025823543,0.8721652044363506,False,False,False,False,0.34282824921870836,0.34175341738692006,False,False,False,False,637037.0,360567.1143090716,False,False,False,False,18242.75716989783,False,False,False,False
2025-08-14 14:00:00+00:00,229.26,229.605,228.59,229.5,32233.0,,,,,,,,229.57271343477015,222.6136050349391,222.98370074605407,222.76952155331074,222.30466840077636,221.33607959393137,219.8898787598424,219.02331619987106,218.61732976311583,218.22958581737052,217.08122110792834,213.63905894450684,212.58947234775454,209.53419705061273,209.11350521361325,,,,,,,222.12928790220434,222.86163802754044,222.89745675918917,222.3863468831068,221.5651677855874,220.80734324738506,220.43031077690637,220.04393499769427,219.2473691549379,218.87508051220914,218.53142516515436,218.16083475660812,217.3553189524004,216.5756632449493,214.93892386615806,214.33950413178314,211.79908881444885,209.2374685453983,,222.12928790220434,220.80734324738506,214.93892386615806,,220.6515519431113,"rgba(0, 255, 0, 1.0)",3.5741189388698653,221.81314072528758,2.1507004680552124,86.19432160889681,33.324239160706455,True,False,True,False,True,19.3221192329261,0.0,0.0,0.0,0.0,0,1.058229621692904,0.8738564246270494,False,False,False,False,0.3064864479410394,0.32411993266397976,False,False,False,False,604804.0,364353.7326918767,False,False,False,False,18459.66015951182,False,False,False,False
2025-08-14 15:00:00+00:00,229.5,229.59,228.285,228.995,14014.0,,,,,,,,229.48112434269387,222.67258175964395,223.02806848077333,222.80383406431446,222.33546990908022,221.36535598231308,219.91867798180994,219.0508267996815,218.64329597146784,218.25421287311937,217.1048299417245,213.66556315349362,212.61657529543794,209.56271193484298,209.14152232123138,,,,,,,222.21341733184903,222.9094396322082,222.93264742213896,222.41766575894684,221.59445825755125,220.83655938314655,220.45971753226928,220.0731051472429,219.2755415482085,218.90222921612727,218.5572003533974,218.1849684102055,217.3787602458726,216.59962378919812,214.96432938887125,214.36549266784104,211.82667828551814,209.26565481821524,,222.21341733184903,220.83655938314655,214.96432938887125,,220.67974448539934,"rgba(0, 255, 255, 0.75)",3.6199319925420834,221.8451218585023,1.975141565153199,81.1521056243433,36.04903992976651,True,False,True,False,False,17.343303849164982,0.0,0.0,0.0,0.0,0,1.059146841673503,0.871205906480721,False,False,False,False,0.2983785852438923,0.31124925895393607,False,False,False,False,590790.0,367864.3724951034,False,False,False,False,18390.735195798457,False,False,False,False
2025-08-14 16:00:00+00:00,229.0,229.2,228.585,229.125,9848.0,,,,,,,,229.43277547250156,222.71346090507586,223.05892377592767,222.82777130619456,222.35698806695788,221.38583093950191,219.9388364224312,219.07009411892943,218.6614886953846,218.27147287578626,217.12138299870188,213.68414973121327,212.6355830953155,209.58271378229188,209.16117659672787,,,,,,,222.27142193997187,222.94265801501408,222.95718744948186,222.43954082148664,221.6149399576761,220.8569988087354,220.48029359384287,220.09352038822283,219.29526853616792,218.92124518299116,218.57526025038337,218.20188421264368,217.39519536002572,216.61642418241763,214.9821444416544,214.3837169027672,211.8460281455747,209.28542726066863,,222.27142193997187,220.8569988087354,214.9821444416544,,220.70003457105813,"rgba(0, 255, 255, 0.75)",3.670399224671281,221.86809436456593,1.9771434089936064,78.16468360215467,33.34311884297088,True,False,True,False,False,17.659299149363925,0.0,0.0,0.0,0.0,0,1.062147822152758,0.8754575741372921,False,False,False,False,0.2961051396200568,0.30367719928699644,False,False,False,False,600638.0,371473.2659447917,False,False,False,False,18258.289688886856,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.92,228.955,229.89,11085.0,,,,,,,,229.4477446452651,222.7633298073203,223.09686685224466,222.85718406621078,222.38329190134425,221.4106145140261,219.96296600935804,219.09304122946745,218.6831137926535,218.29195352523988,217.14092957402502,213.70586113177305,212.65773357500817,209.6058952746627,209.18394218956826,,,,,,,222.341450356799,222.9834074237768,222.9873885148201,222.46630442883364,221.63978544563628,220.88162719355154,220.50501371127805,220.11798114225004,219.3187906305618,218.94387579422823,218.59671862932973,218.22195115000454,217.41462449225762,216.63622415974413,215.00302713032156,214.40504322376933,211.8685409262505,209.30833350652776,,222.341450356799,220.88162719355154,215.00302713032156,,220.72744715960903,"rgba(0, 255, 0, 1.0)",3.7498984670938205,221.89987724370098,2.1307570928690676,78.06702867110216,33.2282525940425,True,False,True,False,False,19.486236067833115,0.0,0.0,0.0,0.0,0,1.078852001499563,0.8679135252218095,False,False,False,False,0.32384775691297846,0.3137624780999875,False,False,False,False,611723.0,375198.068023167,False,False,False,False,18147.075895260703,False,False,False,False
2025-08-14 18:00:00+00:00,229.895,229.965,229.52,229.545,21328.0,,,,,,,,229.48350773745867,222.85848838717678,223.16962086088176,222.91379477249342,222.4339809381951,221.45839083753782,220.00947745832775,219.13728118562184,218.724816593673,218.33145785443568,217.17863176732416,213.74769986252122,212.70041110843152,209.6505431411848,209.22779070743056,,,,,,,222.47408265037103,223.06145161672438,223.04549682771645,222.51787077647995,221.6876826676525,220.92910131466627,220.5526596249099,220.1651275556435,219.3641337156381,218.98750811903054,218.63810100977543,218.26066099174335,217.45210329481193,216.67440926468996,215.04328110334882,214.44614585855862,211.91191125977744,209.3524523290652,,222.47408265037103,220.92910131466627,215.04328110334882,,220.78039351291915,"rgba(0, 255, 255, 0.75)",3.8203400372216962,221.96103208660557,1.985155205951191,75.56398508135241,30.758049162909558,True,False,True,False,False,18.1209008021832,0.0,0.0,0.0,0.0,0,1.0741250573561927,0.8612188712301329,False,False,False,False,0.33958378682828066,0.3266731324641341,False,False,False,False,590395.0,378534.4545654435,False,False,False,False,18196.39254804736,False,False,False,False
2025-08-14 19:00:00+00:00,229.54,229.915,229.46,229.545,50364.0,,,,,,,,229.52568091421148,223.07197236567248,223.3342663927242,223.0431119873283,222.55033493623455,221.56855390485936,220.11715176884394,219.2399376383171,218.82172362991915,218.42336625780894,217.26650954212624,213.84540787469297,212.8001296246316,209.75499889068058,209.33040939817056,,,,,,,222.76752293601598,223.2377331433898,223.17805076626058,222.63615207386957,221.7980440814998,221.03873687914756,220.6627855899249,220.27421251358902,219.469272381869,219.08879838030612,218.7342848205669,218.3507500937922,217.5394403294166,216.7634464416254,215.13723005667092,214.54210161567,212.01328280542063,209.45569336217054,,222.76752293601598,221.03873687914756,215.13723005667092,,220.90007359077273,"rgba(0, 255, 255, 0.75)",3.8867282844001108,222.0972000070391,1.9162131870276589,73.89528935485258,29.069478147312168,False,False,True,False,False,18.1209008021832,0.0,0.0,0.0,0.0,0,1.0718755214416824,0.8620891039546128,False,False,False,False,0.33673434742807956,0.3317037399461068,False,False,False,False,590395.0,381819.1141845839,False,False,False,False,18695.115144201663,False,False,False,False
2025-08-15 14:00:00+00:00,229.47,229.84,228.95,229.07,10469.0,,,,,,,,229.51300203524946,223.11237511283943,223.36558527364383,223.0679645379851,222.57286898027075,221.59009558433493,220.13841285450303,219.26030865512627,218.84100089344423,218.44168781129866,217.28410385431764,213.86511650462296,212.8202787532095,209.77619148804135,209.35124216385788,,,,,,,222.82254569985224,223.2712395752535,223.20346795667456,222.65903174577625,221.81958476368416,221.06025893281677,220.68445504741504,220.29572949990697,219.49010781606577,219.1089149218032,218.75342655538043,218.36871733017114,217.55691236787055,216.78129736061385,215.15613520905518,214.56143243580004,212.03378973595736,209.47664860243,,222.82254569985224,221.06025893281677,215.15613520905518,,220.92252380665195,"rgba(0, 255, 255, 0.75)",3.941975966761035,222.12212690017387,1.7625356314728922,69.47500322798246,24.87153289640824,False,True,True,False,False,16.23101471660026,0.0,0.0,0.0,0.0,0,1.0673693858845097,0.8653862178151812,False,False,False,False,0.3216674424855125,0.32668559121580965,False,False,False,False,579926.0,384890.5387708694,False,False,False,False,18567.578475299313,False,False,False,False
2025-08-15 15:00:00+00:00,229.065,229.395,228.565,228.58,7210.0,,,,,,,,229.489516698034,223.13793511060337,223.38537498885796,223.0837628426535,222.58728936569958,221.60401740257964,220.15229661976343,219.2736766321321,218.8536784033296,218.4537594886377,217.29574802971803,213.87827417373163,212.83375680588614,209.79043155481605,209.3652483041777,,,,,,,222.8573600630871,223.29242825770552,223.21959287040704,222.67365760943875,221.83347798959443,221.07422667458846,220.69855547528903,220.30976631736408,219.503763650023,219.12212614635175,218.76602013664387,218.38055977373963,217.56846492604367,216.79313020388207,215.16872133180752,214.57431919724863,212.0475251068376,209.4907347672273,,222.8573600630871,221.07422667458846,215.16872133180752,,220.93640742704667,"rgba(0, 255, 255, 0.75)",3.9861567889315426,222.13718548962433,1.616297313810034,63.69212731202134,19.593381545924572,False,True,True,False,False,14.322800252580056,0.0,0.0,0.0,0.0,0,1.059729370745476,0.8707869832309469,False,False,False,False,0.3005284824086776,0.3136070368122436,False,False,False,False,572716.0,387802.56142558454,False,False,False,False,18391.491987310175,False,False,False,False
2025-08-15 16:00:00+00:00,228.58,228.91,228.225,228.89,7181.0,,,,,,,,229.46189377052377,223.162408073278,223.40432846649415,223.09894581578402,222.60119391585323,221.61750283509795,220.16580844893522,219.28671574181186,218.86605667053948,218.46555666689537,217.30715007148154,213.89120593784054,212.8470144637051,209.80446564850453,209.37905537278985,,,,,,,222.8906542702084,223.31272491705468,223.2350744288495,222.68775288867994,221.8469234638253,221.08778235308816,220.71225598917195,220.3234207357594,219.5170758177131,219.1350169988386,218.77831879922576,218.39213498234798,217.57977276297558,216.80472488847005,215.18107680979674,214.58697693633675,212.06104337604748,209.50461967918173,,222.8906542702084,221.08778235308816,215.18107680979674,,220.94964775091614,"rgba(0, 255, 255, 0.75)",4.034962928929698,222.64183682511452,1.5485057198636598,61.28585999528289,17.514714513409416,False,True,True,False,False,15.131197429418542,0.0,0.0,0.0,0.0,0,1.0577427821522312,0.8799733366662492,False,False,False,False,0.27977222870920304,0.29668963276072335,False,False,False,False,579897.0,390780.7697755755,False,False,False,False,18217.685909987536,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.3,228.715,229.28,9689.0,,,,,,,,229.44598600040638,223.19759709280902,223.4317240980054,223.12084669514792,222.62115494043746,221.6367033488733,220.18487521462262,219.30504233064121,218.88342741061527,218.48208920225835,217.32306972388136,213.90911700836116,212.86534478409163,209.8237922451395,209.3980613867651,,,,,,,222.9382211309316,223.3420118441452,223.25743901608456,222.7080037066007,221.86610086717272,221.10701221169475,220.7316458674881,220.34270382159235,219.53580365895004,219.1531243755739,218.79557227497477,218.40835297229515,217.59557421507523,216.82088990380242,215.19823359014234,214.60453159556172,212.07971203808728,209.52373514322065,,222.9382211309316,221.10701221169475,215.19823359014234,,220.9693988769632,"rgba(0, 255, 255, 0.75)",4.091341879918796,222.67474594227738,1.614446861589019,61.33391672991865,17.514714513409416,False,True,True,False,False,16.1379243185563,0.0,0.0,0.0,0.0,0,1.0581201566536125,0.8759270060828255,False,False,False,False,0.30192102994552655,0.299305331353125,False,False,False,False,589586.0,393863.02140696195,False,False,False,False,18085.458221460598,False,False,False,False
2025-08-15 18:00:00+00:00,229.28,229.32,228.74,228.81,13792.0,,,,,,,,229.41729587448148,223.2457885354459,223.46930570132272,223.1510152071421,222.64874136891925,221.66334961868583,220.21144706552366,219.33063623518902,218.90771113330166,218.5052214273895,217.34538512202653,213.93430310818883,212.89113914233386,209.8510346716241,209.42485867048433,,,,,,,223.00315876496575,223.38217963727402,223.28821659359625,222.7359762589234,221.89269370408581,221.13374418517745,220.75862788879465,220.36956522017647,219.56194317249913,219.17842090018598,218.81969646558375,218.43104940528903,217.61771637242413,216.84356246016674,215.22233475259785,214.62920346108447,212.1059952345909,209.5506847233821,,223.00315876496575,221.13374418517745,215.22233475259785,,220.9964979327428,"rgba(38, 166, 154, 1.0)",4.137196517815673,222.7037820494949,1.475931327944032,58.627347626721765,14.822209953869177,False,True,True,False,False,14.291512999963562,0.0,0.0,0.0,0.0,0,1.0576042620494466,0.875468242737034,False,False,False,False,0.303061232836168,0.3011832820946465,False,False,False,False,575794.0,396683.65673398576,False,False,False,False,18018.89297771702,False,False,False,False
2025-08-15 19:00:00+00:00,228.81,229.06,228.46,228.915,21291.0,,,,,,,,229.36702863606706,223.3167701593501,223.52482103791075,223.19583142200273,222.68989044044605,221.70329498937116,220.25147707602332,219.36928950970008,218.9444317860972,218.54023855668711,217.37923818206463,213.97264461943243,212.9304385405857,209.8926193781379,209.46577629626967,,,,,,,223.09832246665928,223.4414875301224,223.33388250777284,222.77767457744307,221.93252157214326,221.17389698666454,220.79920417516942,220.41000971205108,219.6013932758869,219.21664108485174,218.85618390623412,218.46541520167577,217.65129379489096,216.87797972577252,215.25898383459668,214.66674006570784,212.14606105230746,209.59183115349558,,223.09832246665928,221.17389698666454,215.25898383459668,,221.0367287325223,"rgba(38, 166, 154, 1.0)",4.183193960565399,222.74255431097498,1.4755341844562104,57.33013257866675,13.40736488353663,False,True,True,False,False,14.570602149768018,0.0,0.0,0.0,0.0,0,1.054767746496445,0.8784879610762248,False,False,False,False,0.28942824597255207,0.2953057640335993,False,False,False,False,597085.0,399790.6543040014,False,False,False,False,18069.623319147762,False,False,False,False
2025-08-18 14:00:00+00:00,228.87,229.565,228.745,229.52,22045.0,,,,,,,,229.35987754415814,223.3944427576137,223.5860494735684,223.24527392073068,222.73511433916175,221.74686226341095,220.29476418107765,219.41093558376463,218.98394532881977,218.57787602233643,217.4154972705101,214.01337378678946,212.9721112225662,209.93653855797817,209.50897533780935,,,,,,,223.20138182413422,223.50674610293055,223.38432352044686,222.82353179415742,221.97603466238155,221.21753594466736,220.84320213840064,220.45377540276766,219.64393186119548,219.25779894873327,218.89543530921205,218.5023475659913,217.68728846186525,216.91478834354265,215.2980179398841,214.70666800306972,212.18849561210644,209.6352761744118,,223.20138182413422,221.21753594466736,215.2980179398841,,221.0823504226231,"rgba(0, 255, 255, 0.75)",4.238260142562649,222.7961696296301,1.5864600435556016,59.092177082106694,13.40736488353663,False,True,True,False,False,16.16097520557935,0.0,0.0,0.0,0.0,0,1.0549796832241483,0.8763993697653196,False,False,False,False,0.3094097321333686,0.3023577480834839,False,False,False,False,619130.0,403191.2643147921,False,False,False,False,18131.25706613772,False,False,False,False
2025-08-18 15:00:00+00:00,229.52,229.75,229.4,229.605,11637.0,,,,,,,,229.36890493912242,223.43674002097268,223.61957059841234,223.27236825971843,222.75985083451008,221.7705922839535,220.31822600174357,219.43346127763735,219.00530309640607,218.598207194469,217.43504378935958,214.0352189432045,212.99443799394766,209.9600105594458,209.53205764162965,,,,,,,223.25710114202116,223.54241887013734,223.41198162036497,222.84862285412902,221.99975817761342,221.241256930342,220.86708631049152,220.47750572954027,219.66695036047324,219.28005409172667,218.91664799276268,218.52229666745754,217.70670252318615,216.93461313159744,215.3189880887437,214.72810124846305,212.2112137321607,209.6584912640851,,223.25710114202116,221.241256930342,215.3189880887437,,221.10765058792597,"rgba(0, 255, 255, 0.75)",4.290464547812415,222.82687251801576,1.5798120241874976,60.60059902521652,13.40736488353663,False,True,True,False,True,16.382141106608813,0.0,0.0,0.0,0.0,1,1.0593406593406596,0.8750984864192403,False,False,False,False,0.330922268298275,0.31664000819087945,False,False,False,False,630767.0,406719.5702944077,False,False,False,False,18030.570910073573,False,False,False,False
2025-08-18 16:00:00+00:00,229.605,230.06,229.42,229.6,14108.0,,,,,,,,229.38394573918526,223.48813991991216,223.6604395408464,223.30546524390064,222.79007354984324,221.79956531947903,220.3468419406437,219.46092667602997,219.0313448010966,218.62299703824806,217.4588673146068,214.06180457949228,213.02160150474575,209.98854817581713,209.56012095359335,,,,,,,223.3244954931819,223.58587418985948,223.44576620752494,222.87927832913346,222.0287294498363,221.27020613599785,220.89622525229848,220.5064503125051,219.69501731115457,219.30718888592534,218.94251234704296,218.54662155349433,217.73036805240872,216.95876958495364,215.3445210616461,214.75419182935562,212.23884761253723,209.68671610855353,,223.3244954931819,221.27020613599785,215.3445210616461,,221.13864440756436,"rgba(0, 255, 255, 0.75)",4.342479081881195,222.86398506851333,1.5511911063872232,61.56869755642613,13.40736488353663,False,True,True,False,True,16.36152811336696,0.0,0.0,0.0,0.0,1,1.0584274362191552,0.8817649519029687,False,False,False,False,0.3394541518692721,0.32804708003007577,False,False,False,False,616659.0,409974.4451735642,False,False,False,False,17969.755857204214,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,229.865,10335.0,,,,,,,,229.40160812412793,223.52662679281366,223.69115129191349,223.33035410655572,222.81277371731483,221.82126583628883,220.3682037288287,219.48140057498688,219.05074843156746,218.64146009602257,217.47658548665493,214.08150666463587,213.04171624155512,210.0096430968275,209.58086216277553,,,,,,,223.37471540332018,223.61849594788,223.47118195489006,222.90230840697242,222.05044279125158,221.29185920070978,220.91800045039167,220.52806307165721,219.7159458859529,219.32741229857882,218.96178171470794,218.56473759389178,217.74797509505106,216.9767239983072,215.3634648171241,214.77353841345573,212.259299891851,209.70757757528267,,223.37471540332018,221.29185920070978,215.3634648171241,,221.1620728800255,"rgba(0, 255, 255, 0.75)",4.395733238346238,222.8924351377515,1.5862120115532128,63.37488099747141,13.40736488353663,False,True,True,False,True,17.06824619283137,0.0,0.0,0.0,0.0,1,1.0581473120976512,0.87806203494691,False,False,False,False,0.3428282492710452,0.33543766465056046,False,False,False,False,626994.0,413339.0894344392,False,False,False,False,17851.387549340583,False,False,False,False
