date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_841,aVWAP_peak_789,aVWAP_peak_698,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_520,aVWAP_peak_480,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_333,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_855,aVWAP_valley_822,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_65,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_822,aVWAP_OB_bull_612,aVWAP_OB_bull_500,aVWAP_OB_bull_450,aVWAP_OB_bull_294,aVWAP_OB_bull_167,aVWAP_OB_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,,,,6.21209811164547,6.1762257177336695,6.169048216940151,6.1143128428763855,5.946890773898728,5.860911117790523,5.82079957070522,5.793351726305927,5.723378511530052,5.639198488741506,5.524978390269154,5.472870244017178,5.286806326567159,5.122980735225243,5.106168053370736,5.05880801112421,5.057180505206772,4.9877480829824306,4.978618262745055,4.962916785584438,4.962916785584438,4.961299788340136,4.957325537934054,4.946174547604293,4.946174547604293,4.946174547604293,4.946174547604293,4.946174547604293,4.946174547604293,4.94469512382609,,,,6.002916339452242,5.9613954168917695,6.218847769398832,5.974422573004676,5.973000631773749,5.878186293931204,5.828239535092877,5.8141842308276415,5.813795907338254,5.760056360292304,5.760056360292304,5.760056360292304,5.760056360292304,5.6531003456787,5.6531003456787,5.652120101867141,5.5411862197561055,5.5411862197561055,5.540464399094337,5.503423908328801,5.471644145194288,5.46167269490998,5.46042366715366,5.452696408408203,5.12659672708119,5.12659672708119,5.12659672708119,5.107232051358026,5.095924436787517,5.095924436787517,5.091546095538208,5.091546095538208,5.012484974002671,5.012484974002671,4.983101056402727,4.983101056402727,4.982054225696141,4.965806648827772,4.950982953502882,4.943581679933381,4.943581679933381,4.943581679933381,4.943581679933381,4.943581679933381,4.943581679933381,,5.878186293931204,5.6531003456787,5.5411862197561055,5.107232051358026,4.983101056402727,5.524978390269154,5.891222060861245,#000000,0.2227512853724892,5.961355167130555,-0.18565624463805017,55.27217646925047,9.856869717019919,True,False,True,False,False,3.492551637630001,0.0,0.0,0.0,0.0,0,1.022727272727273,0.9306818181818179,False,False,False,False,0.1335558817248212,0.15488183086051516,False,False,False,False,84702.0,61667.95431285799,False,False,False,False,1878.8911779464768,False,False,False,False
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,,,,6.206144336131141,6.172340062239579,6.165417661566356,6.111540855493211,5.945947656259545,5.860689168217915,5.820879129484614,5.793623852346545,5.724099044075378,5.6404148875291655,5.52680819654289,5.474960841324507,5.289675199480278,5.126368319167457,5.109606402995423,5.062381615673647,5.060758342909678,4.991524391737109,4.982420307851507,4.966762987616089,4.966762987616089,4.965150562320423,4.961187545095282,4.950068890143361,4.950068890143361,4.950068890143361,4.950068890143361,4.950068890143361,4.950068890143361,4.948593465055562,,,5.831666666666666,5.994866106927358,5.9571376397461435,6.213439610840864,5.97322834077632,5.9718193813792855,5.87782591016658,5.828264807348248,5.814311371215275,5.813925824788568,5.760549012493998,5.760549012493998,5.760549012493998,5.760549012493998,5.654237617080067,5.654237617080067,5.653263051382099,5.542932563847948,5.542932563847948,5.542214559238043,5.5053635693692335,5.473740671101276,5.463817272052663,5.462574181667274,5.45488345952092,5.129973563191005,5.129973563191005,5.129973563191005,5.11066721319855,5.099393315302934,5.099393315302934,5.095027996879268,5.095027996879268,5.0161909359838015,5.0161909359838015,4.9868904487787615,4.9868904487787615,4.985846607728574,4.9696446638939,4.954863552993102,4.94748312336807,4.94748312336807,4.94748312336807,4.94748312336807,4.94748312336807,4.94748312336807,,5.87782591016658,5.654237617080067,5.542932563847948,5.11066721319855,4.9868904487787615,5.52680819654289,5.897113548392229,"rgba(239, 83, 80, 0.5)",0.2244387795496286,5.960036817732849,-0.7353311137407772,49.156705528479975,4.382563286850136,True,False,False,True,False,0.5448420984970284,0.0,0.0,0.0,0.0,0,1.0158490566037737,0.9388679245283016,False,False,False,False,0.10087564333365008,0.1278787370970826,False,False,False,False,82692.0,61993.90850955786,True,False,False,False,1880.9238728620353,True,False,False,False
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,,,,6.196828201792427,6.166530318714249,6.160057990629881,6.108005816497357,5.94649241545528,5.86287211662441,5.823742252189161,5.79690535483267,5.72837879601165,5.645858713311399,5.533716292036332,5.482496269629649,5.299038450939055,5.136917476108168,5.1202740544786725,5.073362949815236,5.071749289683496,5.002984109382483,4.993941197355185,4.978389071890074,4.978389071890074,4.976787573991961,4.972851419187651,4.961810682187511,4.961810682187511,4.961810682187511,4.961810682187511,4.961810682187511,4.961810682187511,4.960344742492363,,,5.933245039140724,5.9923015823486985,5.95829767413907,6.204829283221862,5.97319454906991,5.971816079889563,5.879709303350307,5.831007064022429,5.817279738302233,5.816900408920309,5.764320275916783,5.764320275916783,5.764320275916783,5.764320275916783,5.6594939754656055,5.6594939754656055,5.658532985948893,5.54964033073262,5.54964033073262,5.548931582045624,5.51253642486347,5.481290299723999,5.4714821068476835,5.470253198031983,5.462649712720882,5.140497846244105,5.140497846244105,5.140497846244105,5.121327422322358,5.110132258032133,5.110132258032133,5.105797404160619,5.105797404160619,5.02748375454743,5.02748375454743,4.99838123814731,4.99838123814731,4.997344527677121,4.981251180688155,4.9665723204340875,4.959241817003348,4.959241817003348,4.959241817003348,4.959241817003348,4.959241817003348,4.959241817003348,,5.879709303350307,5.6594939754656055,5.54964033073262,5.121327422322358,4.99838123814731,5.533716292036332,5.901786521590021,#000000,0.22441180373950623,5.964432710943168,0.4258567841100052,51.29081104887564,4.382563286850136,True,False,False,False,False,6.139055150197358,0.0,0.0,0.0,0.0,0,1.016648168701443,0.9230484646688862,False,False,False,False,0.1249721275775201,0.12642543233730136,False,False,False,False,88006.0,62397.196749719755,False,False,False,False,1934.1498593292904,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,,,,6.195604304980653,6.166003767187797,6.159630025982045,6.108169167501849,5.94807467041678,5.865037686905027,5.8261474420093915,5.79944974602869,5.731267680682041,5.649180038716245,5.537593223192801,5.486613486392679,5.303834051249913,5.142136753933715,5.1255368900275595,5.078740060007373,5.077129797588473,5.008539645217412,4.999519762121801,4.984007355861653,4.984007355861653,4.982410001436137,4.978484039218907,4.967473158549123,4.967473158549123,4.967473158549123,4.967473158549123,4.967473158549123,4.967473158549123,4.966010779980139,,,5.978145444432856,5.998197581633125,5.963729239621626,6.203610709515292,5.974566606146193,5.973199500680587,5.8817757152254835,5.833370491733063,5.819720932935164,5.819343768775115,5.767033121376101,5.767033121376101,5.767033121376101,5.767033121376101,5.6627448338103745,5.6627448338103745,5.661789007755729,5.553440733320663,5.553440733320663,5.55273556715349,5.5165150142593555,5.485412925746698,5.4756486715299655,5.474425145365921,5.466854755013538,5.145708087288196,5.145708087288196,5.145708087288196,5.12658752140001,5.1154213144778184,5.1154213144778184,5.111097692042927,5.111097692042927,5.0329766072553515,5.0329766072553515,5.0039484583910525,5.0039484583910525,5.002914444478417,4.986862045056398,4.972222187480458,4.964910667254334,4.964910667254334,4.964910667254334,4.964910667254334,4.964910667254334,4.964910667254334,,5.8817757152254835,5.6627448338103745,5.553440733320663,5.12658752140001,5.0039484583910525,5.537593223192801,5.905546665420717,"rgba(38, 166, 154, 0.5)",0.22437595140194624,5.968521750522926,0.6973931408395858,53.8301160273802,4.382563286850136,True,False,True,False,True,7.4101188127353055,0.0,0.0,0.0,0.0,0,1.0345461227489896,0.9184123484013228,False,False,False,False,0.18631227833716693,0.15636885533723416,False,False,False,False,90271.0,62829.348738096196,False,False,False,False,1939.2793188745727,False,False,False,False
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,,,,6.1950535966698554,6.1657580039933,6.159427578405329,6.108224463416806,5.948749799983738,5.865968322007577,5.8271832487423225,5.800546895898926,5.732516497241343,5.650618669279328,5.539275705060111,5.488401453673928,5.30592089205667,5.144411220209865,5.127830615073267,5.081084367111312,5.079475613265207,5.010962799042888,5.001953086919435,4.986458219839451,4.986458219839451,4.98486269447775,4.980941231407668,4.969943518417098,4.969943518417098,4.969943518417098,4.969943518417098,4.969943518417098,4.969943518417098,4.968482713497587,,,5.9915175844589275,6.000565533586571,5.965962990017044,6.203063456565036,5.975149863906216,5.97378771879814,5.882662718177356,5.834387942379516,5.82077257669444,5.820396364065831,5.768204419705799,5.768204419705799,5.768204419705799,5.768204419705799,5.664152540978637,5.664152540978637,5.663198979020278,5.555089624287602,5.555089624287602,5.55438602910094,5.5182421100223795,5.4872032692469,5.477458316096954,5.476237155347063,5.468681309802693,5.147978554154788,5.147978554154788,5.147978554154788,5.1288800364733405,5.117726633769763,5.117726633769763,5.113407976865439,5.113407976865439,5.035372073886303,5.035372073886303,5.006376773204267,5.006376773204267,5.0053439497617385,4.989309633830048,4.974686984251307,4.967383842544618,4.967383842544618,4.967383842544618,4.967383842544618,4.967383842544618,4.967383842544618,,5.882662718177356,5.664152540978637,5.555089624287602,5.1288800364733405,5.006376773204267,5.539275705060111,5.90691271663155,"rgba(38, 166, 154, 0.5)",0.22445214582562298,5.969956764417244,0.623933600935836,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.053468101596831,0.0,0.0,0.0,0.0,0,1.030987969376595,0.9208895370032808,False,False,False,False,0.18710678589306065,0.17173782061514742,False,False,False,False,89273.0,63239.32782742804,False,False,False,False,1924.6858410625637,False,False,False,False
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,,,,6.189348650017388,6.162412799601313,6.156407613044971,6.106812715129136,5.951127681781581,5.869906876859243,5.831770411900768,5.80552473100202,5.7384449373728215,5.657695856508432,5.547817157009269,5.4975746491206126,5.316922495668588,5.156593191979257,5.1401320079329444,5.09370138834768,5.092102229539077,5.024065512758566,5.015118153297377,4.999730642174675,4.999730642174675,4.998146285245311,4.994252284588348,4.983334475256332,4.983334475256332,4.983334475256332,4.983334475256332,4.983334475256332,4.983334475256332,4.981883341353611,,,6.01403149446307,6.006106795210516,5.97281171913217,6.197621508365184,5.976974088937408,5.97564145418689,5.886324019333976,5.8388606395138165,5.8254590583946655,5.825088759396776,5.773647288313622,5.773647288313622,5.773647288313622,5.773647288313622,5.671043488054728,5.671043488054728,5.670103474109011,5.56342980214932,5.56342980214932,5.562735551026144,5.527050280033436,5.496390749965006,5.486761769355793,5.485554862227588,5.47808669666507,5.1601355564514595,5.1601355564514595,5.1601355564514595,5.141173926105079,5.130099921641952,5.130099921641952,5.125812017193298,5.125812017193298,5.048304868459875,5.048304868459875,5.019511146083156,5.019511146083156,5.018485600684029,5.002562058310338,4.988044107490092,4.980792054346927,4.980792054346927,4.980792054346927,4.980792054346927,4.980792054346927,4.980792054346927,,5.886324019333976,5.671043488054728,5.56342980214932,5.141173926105079,5.019511146083156,5.547817157009269,5.910694083320306,#000000,0.22447791279610183,5.9731115062903815,0.11978235798210557,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.479558152814139,0.0,0.0,0.0,0.0,0,1.0244780417566597,0.9233261339092872,False,False,False,False,0.17363102624764262,0.172684423431395,False,False,False,False,83455.0,63552.7491014214,False,False,False,False,1985.047300891051,False,False,False,False
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,,,,6.190317465808715,6.16336910544841,6.157373966147811,6.108081304343894,5.9532114026204,5.872339427226273,5.834344896082063,5.808175699847211,5.741295583904559,5.660821441896567,5.551305306726049,5.501221495965585,5.321004609078739,5.1609376340884285,5.144504331266139,5.09814623466047,5.096549164147438,5.028626522812183,5.01969430771767,5.004332998652057,5.004332998652057,5.002751386751246,4.99886414334258,4.987966314964802,4.987966314964802,4.987966314964802,4.987966314964802,4.987966314964802,4.987966314964802,4.986517518549342,,,6.038235483633417,6.0137820142499505,5.979384843156016,6.198408720634684,5.978929379886389,5.977603895479656,5.888702746709057,5.841410975892807,5.828054095821612,5.827685062711981,5.776395366943165,5.776395366943165,5.776395366943165,5.776395366943165,5.674123634777648,5.674123634777648,5.673186991232937,5.56686759009832,5.56686759009832,5.566175727180402,5.530605707169099,5.500041152263377,5.4904410921757565,5.4892377112240975,5.481791218310938,5.164474286483577,5.164474286483577,5.164474286483577,5.14554449699722,5.134489044550381,5.134489044550381,5.130208354949259,5.130208354949259,5.052824766414348,5.052824766414348,5.02407983143107,5.02407983143107,5.02305606715852,5.0071594995818725,4.992667536251525,4.985428096074589,4.985428096074589,4.985428096074589,4.985428096074589,4.985428096074589,4.985428096074589,,5.888702746709057,5.674123634777648,5.56686759009832,5.14554449699722,5.02407983143107,5.551305306726049,5.914181392277316,"rgba(0, 255, 255, 0.75)",0.22765931952311252,5.9769630343928855,1.7264259878770858,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334211436218386,0.0,0.0,0.0,0.0,0,1.0271031326997537,0.9067229848644841,False,False,False,False,0.2182858810498977,0.19548515224064636,False,False,False,False,85156.0,63887.68322387998,False,False,False,False,1980.643466768709,False,False,False,False
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,,,,6.192885542471476,6.1654714710571525,6.159428360898134,6.110270221662697,5.955865405208806,5.875202998454371,5.837290732052558,5.811157439302416,5.74438480507979,5.664090908639299,5.554822393114156,5.50484872230684,5.324913431462436,5.164999113301093,5.148583276340244,5.102269528485494,5.100673627069709,5.032824996232,5.023902782669954,5.008558886558083,5.008558886558083,5.006979115440922,5.003096409637789,4.992212274741548,4.992212274741548,4.992212274741548,4.992212274741548,4.992212274741548,4.992212274741548,4.9907650113244,,,6.068133110768703,6.024002568445757,5.987801135930471,6.2006622562386395,5.981501830720146,5.980181151273625,5.8915413828883185,5.844343660893763,5.831010736953158,5.830642410428257,5.779428877326592,5.779428877326592,5.779428877326592,5.779428877326592,5.677362595679608,5.677362595679608,5.676428269890243,5.570349871326946,5.570349871326946,5.56965970059336,5.534169724035207,5.503670817890343,5.494090644527177,5.492889664495337,5.485457911712251,5.16853229323939,5.16853229323939,5.16853229323939,5.149622343820217,5.138578524048492,5.138578524048492,5.134302384325366,5.134302384325366,5.056996221694289,5.056996221694289,5.028283361457886,5.028283361457886,5.027260785198202,5.0113820912911935,4.996907774164942,4.989676839383909,4.989676839383909,4.989676839383909,4.989676839383909,4.989676839383909,4.989676839383909,,5.8915413828883185,5.677362595679608,5.570349871326946,5.149622343820217,5.028283361457886,5.554822393114156,5.918568716855752,"rgba(0, 255, 0, 1.0)",0.23413465364186659,5.9819933771182985,2.276496087149024,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716288089590059,0.0,0.0,0.0,0.0,0,1.0449008005569094,0.8952314653672118,False,False,False,False,0.28947456899358165,0.24247986061711402,False,False,False,False,86520.0,64238.57185606789,False,False,False,False,1971.0831029428375,False,False,False,False
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,,,,6.1950335339014595,6.167218090532304,6.161132316451339,6.112060507596646,5.957977909570501,5.877462772171694,5.839607858527399,5.813498171839363,5.746799126328785,5.666634598240821,5.557545384367183,5.50765174652264,5.327918353222197,5.168111069853477,5.151707686016142,5.105425399361259,5.103830310726617,5.036034851423329,5.0271198498123,5.011788525914402,5.011788525914402,5.010210086225737,5.006330663355414,4.995456474467629,4.995456474467629,4.995456474467629,4.995456474467629,4.995456474467629,4.995456474467629,4.994010315085076,,,6.089754782354089,6.031974036577399,5.994388494472596,6.202556718109152,5.9835563323581455,5.982239111519563,5.893784845650143,5.846651761121898,5.83333520988559,5.832967371491277,5.781804957792667,5.781804957792667,5.781804957792667,5.781804957792667,5.679884278521786,5.679884278521786,5.678951632688478,5.573047595833171,5.573047595833171,5.572358659329743,5.5369268480616896,5.506475610896314,5.496909864625373,5.495710623091491,5.488289541487516,5.171641790022869,5.171641790022869,5.171641790022869,5.152745970351918,5.141710446741113,5.141710446741113,5.137437555900557,5.137437555900557,5.060186614546981,5.060186614546981,5.031496861117335,5.031496861117335,5.0304751431893076,5.0146093465270996,5.0001478236930845,4.992923047727886,4.992923047727886,4.992923047727886,4.992923047727886,4.992923047727886,4.992923047727886,,5.893784845650143,5.679884278521786,5.573047595833171,5.152745970351918,5.031496861117335,5.557545384367183,5.921959493546943,"rgba(0, 255, 0, 1.0)",0.23910883721852846,5.985877754821077,2.024694071580756,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677430871923299,0.0,0.0,0.0,0.0,0,1.0511304347826087,0.899478260869565,False,False,False,False,0.31551045736302075,0.2789951589900674,False,False,False,False,85498.0,64568.17539318311,False,False,False,False,1956.3686362305455,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,,,,6.197328645481182,6.169073496137287,6.162939842199512,6.113936899923953,5.960138792989607,5.879755844914128,5.841951900576843,5.815861630811992,5.749226484256841,5.6691809134114,5.560258220244179,5.510439197285261,5.330891096388906,5.171179391308301,5.154787355155778,5.108533561150183,5.106939190348597,5.039192615036646,5.03028427227502,5.014964573534204,5.014964573534204,5.013387367535294,5.009510987571325,4.998646059374855,4.998646059374855,4.998646059374855,4.998646059374855,4.998646059374855,4.998646059374855,4.997200917800633,,,6.110384382566585,6.040007874775005,6.001040644463166,6.204589235214184,5.985664390004764,5.98435036300736,5.896064591071406,5.848987937684125,5.835685575959974,5.835318166408181,5.784199004384434,5.784199004384434,5.784199004384434,5.784199004384434,5.682410240492808,5.682410240492808,5.681479156847189,5.575736899923313,5.575736899923313,5.5750491190593285,5.539671539511105,5.509264706688976,5.49971238507144,5.498514757730893,5.491103581984846,5.174707887581807,5.174707887581807,5.174707887581807,5.155824925773635,5.144796963993693,5.144796963993693,5.140527038804669,5.140527038804669,5.063326429693199,5.063326429693199,5.034657987785962,5.034657987785962,5.033637064174093,5.017783185036072,5.003333550590869,4.9961144886883755,4.9961144886883755,4.9961144886883755,4.9961144886883755,4.9961144886883755,4.9961144886883755,,5.896064591071406,5.682410240492808,5.575736899923313,5.155824925773635,5.034657987785962,5.560258220244179,5.925356927878778,"rgba(0, 255, 0, 1.0)",0.24574349404373963,5.989770619646359,2.2593858792241965,66.39708548833207,9.685998415840935,True,False,True,False,True,13.89433577831888,0.0,0.0,0.0,0.0,0,1.0502425502425503,0.8957033957033954,False,False,False,False,0.32229585208413525,0.30064550553710134,False,False,False,False,86482.0,64907.92461189345,False,False,False,False,1941.2931534982888,False,False,False,False
