date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,12.036451093285633,10.933021734437876,10.668102780553687,10.338726858112343,9.977713572451814,9.953704963283876,9.716702232950075,9.49176277756875,9.163368846228506,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,9.29914321163032,9.018886764557081,,,9.893373369979516,10.06987122068783,"rgba(38, 166, 154, 0.5)",1.120374977447304,10.622999073160738,0.5060813908314281,48.53391921869118,4.350893257901646,False,True,False,True,False,7.128335676422491,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,297991.0,131158.37559054227,False,False,False,False,7879.950735263858,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,11.984339513035199,10.929727849455894,10.66856658271898,10.342255369294287,9.983628446847767,9.959769315521532,9.724167071084459,9.500387546726625,9.173715788663158,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,9.308788155004196,9.029932446440247,,,9.899833733889594,10.071602318547733,#000000,1.1141013346117759,10.619422548419784,-0.017433376853958085,44.828921382030984,0.6959559995282376,False,True,False,True,False,4.242925609218727,0.0,0.0,0.0,0.0,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,290685.0,133631.65658913853,False,False,False,False,7871.052274252015,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,11.921608206310577,10.924249322616083,10.66788845115362,10.34547451761903,9.989894210081095,9.96622269977385,9.732374486773086,9.51005292481342,9.185516157715822,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,9.042600102861575,,,9.906778403532886,10.105004627728604,#000000,1.1065715863312375,10.658594929449503,0.005788211652652026,42.803065147162044,-1.329957226450155,False,True,False,True,False,4.521286206588854,0.0,0.0,0.0,0.0,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,299659.0,136205.7239288418,False,False,False,False,7888.152238992294,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,11.921608206310577,10.924249322616083,10.66788845115362,10.34547451761903,9.989894210081095,9.96622269977385,9.732374486773086,9.51005292481342,9.185516157715822,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,9.042600102861575,,,9.906778403532886,10.105004627728604,#000000,1.0926973114336695,10.658594929449503,0.00586170614997886,41.452494323916085,-2.7801865467370774,False,True,False,True,False,4.521286206588854,0.0,0.0,0.0,0.0,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,299659.0,138739.88324777447,False,False,False,False,7765.855305054429,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,11.898478188022448,10.9263913856656,10.671861311242157,10.351158929133831,9.996962377520063,9.973387395715063,9.740460303315418,9.518899973563885,9.19557159705836,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,9.05314702119924,,,9.914213248096468,10.121137293782768,#000000,1.0817733730456605,10.672172534160193,0.3446447057484286,43.3306559123188,-2.7801865467370774,False,True,False,True,False,6.1695865865343364,0.0,0.0,0.0,0.0,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,305421.0,141324.08660827408,False,False,False,False,7734.787780945057,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,11.86313442338186,10.927553120136675,10.675972713743024,10.35793167499094,10.00588049305234,9.982449704019285,9.750891651862034,9.530467432040998,9.208900690118305,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,9.067193306051065,,,9.923671074533571,10.130584026064035,#000000,1.0735434381120628,10.676939806171886,0.3707909523699793,44.79341060798201,-2.7801865467370774,False,True,False,True,True,6.299021933234592,0.0,0.0,0.0,0.0,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,313649.0,143995.7906918667,False,False,False,False,7742.434482015677,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,12.633333333333333,11.953612249145946,11.014032377598438,10.755584295301622,10.435559184608731,10.082620800249535,10.059335577221244,9.829468009416422,9.610357785017658,9.292409757360828,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,9.152181275937686,,,10.001251530941214,10.395121190216328,"rgba(0, 255, 255, 0.75)",1.0967302057224915,10.973770556424748,1.6286862842430239,53.26369181393979,-2.7801115525324107,False,False,True,False,True,12.983011474250368,0.0,0.0,0.0,0.0,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,341491.0,147057.73192145018,False,False,False,False,8054.055652837139,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,12.459092497529703,12.011213902462393,11.106919045062652,10.845859271995339,10.527401867480279,10.17645792235336,10.153507430016099,9.927135598111645,9.710866896179056,9.3988946331232,,,,,12.065535358250377,11.257804141363073,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,9.52778995705895,9.261117789289605,,,10.096629275938744,10.482061685010088,"rgba(38, 166, 154, 1.0)",1.1129940020721596,11.053381379440406,1.326708515778559,57.46076570195589,0.8988122628855209,True,False,True,False,True,11.806685007865585,0.0,0.0,0.0,0.0,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,300178.0,149431.68956607886,False,False,False,False,8569.698200855168,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,12.466361680587193,12.056625922798814,11.172664569185955,10.910060596072805,10.592714832535169,10.243173456395962,10.220450085720149,9.996454152056428,9.782134073598376,9.47423514936808,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,9.338136977841051,,,10.164384629417006,10.548054086257768,"rgba(38, 166, 154, 1.0)",1.13057592355351,11.114956386853276,1.2339229803885847,60.12657659326344,3.228904156162301,True,False,True,False,True,11.703825749103729,0.0,0.0,0.0,0.0,0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,270558.0,151309.616859628,False,False,False,False,8896.059469058962,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,12.466361680587193,12.056625922798814,11.172664569185955,10.910060596072805,10.592714832535169,10.243173456395962,10.220450085720149,9.996454152056428,9.782134073598376,9.47423514936808,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,9.338136977841051,,,10.164384629417006,10.548054086257768,"rgba(38, 166, 154, 1.0)",1.1566547679632868,11.114956386853276,1.2061019863370361,61.90378385413513,4.889437429691178,True,False,True,False,True,11.703825749103729,0.0,0.0,0.0,0.0,0,0.9238845144356955,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,270558.0,153158.4290013392,False,False,False,False,8758.136066437894,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,12.349188099934755,12.050579679496217,11.213562640360918,10.954772226670947,10.642253649224918,10.297040429266218,10.274673673450586,10.054194945918994,9.842833090257212,9.540034528194106,,,,,12.130533947436087,11.361221166686986,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,9.406043018835884,,,10.219673074647107,10.584688517255353,"rgba(38, 166, 154, 0.5)",1.168068390876886,11.140107463842458,0.8132165407236501,60.07725415943955,4.889437429691178,True,False,True,False,True,9.514115688864024,0.0,0.0,0.0,0.0,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,238034.0,154474.32932689984,False,False,False,False,9126.599073159787,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,12.141137328442921,11.982351511576786,11.208494207735336,10.958733888060062,10.65417464386048,10.315660710485956,10.293708413327572,10.077147097398873,9.869141961097252,9.571227423311457,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,9.439255995344775,,,10.239777079526517,10.575542610046845,#000000,1.1628186863381795,11.114811338236562,-0.10303527079863097,53.43999333429842,10.800292727304651,False,False,True,False,False,4.193330640944531,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,212291.0,155370.71181795566,False,False,False,False,9384.217692180564,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,12.048901878196187,11.948864419070667,11.214459136948602,10.970368201382392,10.671217686280308,10.3373929943419,10.315748741694408,10.102134533366879,9.896659994673227,9.602577529076392,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,9.472196107166958,,,10.262637983394573,10.58275411902804,#000000,1.1598068921277278,11.11135819055329,0.28767013863370555,51.35985701858408,8.870047670110978,False,True,False,False,False,6.014607303013932,0.0,0.0,0.0,0.0,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,234499.0,156597.50698356875,False,False,False,False,9583.036022534354,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,12.011199154515248,11.933418213539142,11.215885484562747,10.974381525197392,10.677676519715138,10.345978685831149,10.324471588843016,10.112166510641172,9.907820388796207,9.615422608991995,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,9.485741207803569,,,10.271721632999682,10.585243330810188,#000000,1.1540814646405941,11.109143787817327,0.24769153733154703,49.74524954769917,7.212423725706714,False,True,False,False,False,5.7790308872982195,0.0,0.0,0.0,0.0,0,0.9042943737727309,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,224745.0,157654.05726289327,False,False,False,False,9585.686626836146,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,11.98160876376871,11.92212702927598,11.227587249815558,10.989404114548195,10.696209285843892,10.36766703681996,10.346380847660706,10.136215740725326,9.933713382396487,9.644213792805944,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,9.515739391147111,,,10.294237549376012,10.60012175348742,"rgba(38, 166, 154, 0.5)",1.1507144549177735,11.117241865503152,0.5064315756235891,50.280482413279586,7.212423725706714,False,True,False,False,False,7.00963847428547,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,243186.0,158980.13389447634,False,False,False,False,9722.978307040237,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,11.975300416394003,11.923057841700771,11.257762719961395,11.023650245908009,10.735333025668162,10.411340651966476,10.390395298926528,10.183572278903299,9.98395628580913,9.699160822553678,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,9.572651623271568,,,10.339216965691758,10.637053779687266,"rgba(38, 166, 154, 0.5)",1.1484114057064692,11.144745792901787,0.648943578403207,51.60345933583086,7.212423725706714,False,True,False,False,False,7.769398770014448,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,275658.0,160789.09305890306,False,False,False,False,10075.6763177838,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,11.975300416394003,11.923057841700771,11.257762719961395,11.023650245908009,10.735333025668162,10.411340651966476,10.390395298926528,10.183572278903299,9.98395628580913,9.699160822553678,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,9.572651623271568,,,10.339216965691758,10.637053779687266,"rgba(38, 166, 154, 0.5)",1.1442596725386023,11.144745792901787,0.6512981493482387,52.48544395086505,7.212423725706714,False,True,True,False,False,7.769398770014448,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,275658.0,162570.00634481153,False,False,False,False,9919.464281849167,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,11.985497184455399,11.930111608591966,11.273163438915974,11.040111249994963,10.753320493956643,10.430815339398265,10.409990405387166,10.204363276574176,10.00578208527498,9.722736645039642,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,9.596960618330895,,,10.359164133696305,10.655294280395378,"rgba(38, 166, 154, 0.5)",1.1400881110251313,11.159994865304949,0.9166003264040843,54.768058269467275,7.212423725706714,False,False,True,False,True,9.041738950014828,0.0,0.0,0.0,0.0,0,0.9139794095124647,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,288682.0,164525.23105264388,False,False,False,False,9967.596618564683,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,12.000422342125256,11.94035819566633,11.292646746936116,11.060768863445091,10.775742330052275,10.454977223124633,10.43429498537355,10.230088717453947,10.03273956042738,9.75178853278064,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,9.626891212034353,,,10.383887657393373,10.678238161775711,"rgba(38, 166, 154, 0.5)",1.1353678889431362,11.17947662866861,0.8944443305303414,56.211620896374775,7.212423725706714,False,False,True,False,True,8.990248287146766,0.0,0.0,0.0,0.0,0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,272702.0,166202.39026113003,False,False,False,False,10060.812174866005,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,12.025075368482083,11.95749537294742,11.321627980742278,11.091269143690726,10.808631505186936,10.490255867412808,10.46977195524852,10.267545977114324,10.071918837557451,9.793908723652805,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,9.670247517644851,,,10.419948954961503,10.712141936314222,"rgba(38, 166, 154, 0.5)",1.139210944722937,11.208684845986863,0.9886800677525661,57.97306725321039,2.318565915017757,False,False,True,False,True,9.562990059784518,0.0,0.0,0.0,0.0,0,0.9213925241638867,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,295835.0,168212.19816405824,False,False,False,False,10263.481753550253,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,12.071962312165976,11.988467322579021,11.357711494841823,11.127522925839923,10.846178744141053,10.529278618646392,10.508945849614488,10.308270709796313,10.113991916327427,9.838471426440346,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,9.715860309576186,,,10.45960152357737,10.75251514027601,"rgba(38, 166, 154, 1.0)",1.1499863375608106,11.38171663661243,1.0941724456104975,60.75944927384626,5.207549206828553,True,False,True,False,True,10.80128143356255,0.0,0.0,0.0,0.0,0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,317755.0,170530.69121577826,False,False,False,False,10444.202966673503,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,12.03626742599427,11.970623190691384,11.367142176894372,11.142246826089453,10.86628609136272,10.55433950093921,10.534330383376687,10.336772889937139,10.145237999557317,9.873818569500422,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,9.752932722555991,,,10.485832997305307,10.768751095289849,#000000,1.1389304608247794,11.349452760147617,0.08389207518709321,54.7379185981189,10.60423091647668,False,True,True,False,False,4.766495063576336,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,289233.0,172371.03708840185,False,False,False,False,10724.478889670814,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,11.99101356181962,11.944509166597122,11.36620237294286,11.146600706955644,10.87576376639579,10.568488733091641,10.548769143975852,10.353975539745804,10.164885076014071,9.896975762510678,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,9.77756805069306,,,10.501003897445608,10.774082239349358,#000000,1.1325831512937778,11.329592945214877,0.018018151481249956,50.28401111598657,6.562285530680917,False,True,False,False,False,4.313965025104995,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,265726.0,173818.40085447312,False,False,False,False,10922.657511536383,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,11.984212311974503,11.940470623558152,11.366047795974154,11.147280526059427,10.877256229140855,10.570725831585253,10.55105239723985,10.356699639282935,10.16799980280888,9.900650864688478,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,9.781479375230242,,,10.50340370980983,10.774967102645109,#000000,1.1283661032940562,11.372776010541825,0.032989283663791745,47.73436601673417,4.280129706421384,False,True,False,True,False,4.5714649621428585,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,269531.0,175302.31712029522,False,False,False,False,10812.306232287756,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,11.979987398995972,11.938389995699833,11.370180184786099,11.152690341329013,10.884046676598105,10.578824025612791,10.55923843145814,10.365737801867581,10.177792570229526,9.911588497480812,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,9.792900625831786,,,10.511822169631634,10.781231836938073,#000000,1.1270943148621344,11.395660022605204,0.3853625838294855,48.80047291558412,4.280129706421384,False,True,False,False,False,6.357574506667838,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,278132.0,176896.57576959298,False,False,False,False,10778.022414732906,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,11.975942923097051,11.936883843734481,11.37943551147825,11.164172174798354,10.898004015127444,10.595151708052038,10.575727829882286,10.383801214321219,10.197251831267915,9.9331851384962,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,9.815401235412203,,,10.528742675935568,10.79452290819354,#000000,1.1279628651800442,11.411213612456542,0.3535456705658517,49.38066505866824,4.280129706421384,False,True,False,False,False,6.2574415108227015,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,261606.0,178209.90017626595,False,False,False,False,10867.138346287435,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,11.973250230760993,11.935912990335142,11.386455585658215,11.172882918812242,10.908599430641566,10.60755891282258,10.588258366124107,10.397532393570106,10.212049812349106,9.949613074426347,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,9.832519236085817,,,10.541601211903409,10.804669281395604,#000000,1.130768028082366,11.418829873046976,0.33708958644633724,49.69490626724695,4.280129706421384,False,True,False,False,False,6.206448147014662,0.0,0.0,0.0,0.0,0,0.9281647689216342,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,248832.0,179304.81645260288,False,False,False,False,10896.702092856622,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,11.999080034919276,11.95537170824085,11.418832538893614,11.207821393369647,10.94704053545599,10.649562595995473,10.630531180241988,10.442474517281422,10.259367645898031,10.000779617977466,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,9.88532067451332,,,10.584626890996,10.844338601206593,"rgba(38, 166, 154, 0.5)",1.14409109840143,11.467228820187703,0.8764784388353424,53.96233850416437,4.280129706421384,False,True,True,False,True,9.036553378582244,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,282522.0,180905.08286419045,False,False,False,False,11250.086556533262,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,12.006060241515499,11.960801491816508,11.42802080142064,11.217786424490525,10.958045973163479,10.661626451170395,10.642673977264437,10.455399372398988,10.272990477025855,10.015524790995714,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,9.900543232639887,,,10.596988903542176,10.855666774257152,"rgba(38, 166, 154, 0.5)",1.1495876934209126,11.478602231081858,0.6623224772460766,55.006151967200665,-0.8189501270370272,False,False,True,False,True,7.842740482488086,0.0,0.0,0.0,0.0,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,272549.0,182325.91878877662,False,False,False,False,11230.286764959103,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,12.007764762017942,11.96274615315932,11.435543425504335,11.226548401811394,10.968262255622914,10.673276672616677,10.65442388204578,10.46812543345854,10.286589360495412,10.030471733255876,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,9.916063266963489,,,10.60900589426187,10.865830256484035,"rgba(38, 166, 154, 0.5)",1.1505801630967138,11.48518625252991,0.5778074129844075,55.00424443334965,-0.4867198486895532,False,False,True,False,True,7.375484775018556,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,261106.0,183547.31539670256,False,False,False,False,11233.584644572138,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,12.009842094207919,11.965267207230502,11.445938501704667,11.238728948492767,10.982527928138317,10.689601168767163,10.67089067850592,10.48598499606518,10.305696325664638,10.051497363557488,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,9.937905218639548,,,10.625852435870518,10.880018868554412,#000000,1.1449917305653399,11.494102272106312,0.4898705492106427,54.23804153625998,-0.4867198486895532,False,False,True,False,True,6.878065339527055,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,244669.0,184494.93841380795,False,False,False,False,11314.257750857842,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,12.014415872202429,11.969270003894989,11.455107526297953,11.249069751579263,10.99430461859297,10.702818480218001,10.684210031358976,10.500307968928745,10.320919514046592,10.068124803163261,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,9.955130961505594,,,10.639447327167183,10.891951965409316,"rgba(38, 166, 154, 0.5)",1.142950098616679,11.503351995359964,0.6313906490873503,54.9488032510188,0.17738773899269944,False,False,True,False,True,7.620996528455752,0.0,0.0,0.0,0.0,0,0.926817125788251,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,257153.0,185621.41998878767,False,False,False,False,11332.393289604232,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,12.013171549544769,11.968991855520425,11.459659643731861,11.254768991491527,11.00128690454956,10.711057642970104,10.692533316541924,10.509450477742666,10.330797961820428,10.079111235635036,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,9.966589231861358,,,10.647990830043286,10.898753437170182,#000000,1.1436362585594424,11.506147680319252,0.3400139832664604,52.703204525941665,0.17738773899269944,False,True,True,False,True,5.873931320206761,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,247716.0,186584.12665562815,False,False,False,False,11303.007347129747,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,12.014047409465702,11.970436007433047,11.467284767295647,11.263866888581168,11.012084215029141,10.723538670096184,10.70512902209053,10.523167058433492,10.345522649372354,10.09537002729102,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,9.983502044949624,,,10.660889409178873,10.909482494997656,#000000,1.143761378124842,11.512363960733975,0.44820191437699625,52.24663602885277,0.17738773899269944,False,True,False,False,False,6.456554759778683,0.0,0.0,0.0,0.0,0,0.9118243243243244,0.8269425675675673,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,261173.0,187740.54329662616,False,False,False,False,11336.402582057968,False,False,False,False
