date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_31,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_146,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_146,aVWAP_OB_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,10.235393545638512,9.451268367647678,8.701331404583618,8.186052739740843,,,,,,,,,8.64974469734729,8.287897615141357,,,8.64974469734729,8.918614728349882,#000000,1.559706668541205,8.931799617080731,-0.19670340793482735,51.148535788361926,9.534765033345877,False,True,False,False,False,2.891626301108687,0.0,0.0,0.0,0.0,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.14301899140463392,False,False,False,False,-5670.0,-2880.137861515483,False,False,False,False,287.69389418525407,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,10.14728246849886,9.430267086258372,8.708375768096774,8.20274607507088,,,,,,,,,8.658063608710867,8.303760210711966,,,8.658063608710867,8.908415869557954,#000000,1.5635378196620404,8.922579173969641,-0.04641983907068494,47.09649224503277,5.718363560612296,False,True,False,True,False,4.113677827766882,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11151286819769415,False,False,False,False,-4980.0,-2912.69386366253,False,False,False,False,293.9311981513742,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,10.109977839868966,9.420038833412585,8.710192019814377,8.208913585680751,,,,,,,,,8.660440570227932,8.309474415506868,,,8.660440570227932,8.903172877418582,#000000,1.565229128666228,8.917681319285617,-0.05601820058149059,44.32634927795121,3.031170962796878,False,True,False,True,False,3.992252379220538,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08866550480212769,False,False,False,False,-5280.0,-2949.3962843809404,False,False,False,False,294.0252881025157,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,10.096773776895693,9.420018599005443,8.715984234963827,8.216545662813704,,,,,,,,,8.666499393171865,8.31713741589691,,,8.666499393171865,8.905493180457908,#000000,1.5684140925679613,8.920122792185708,0.315527136716828,45.505780857511674,3.031170962796878,False,True,False,True,False,7.102614731869924,0.0,0.0,0.0,0.0,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.10797613738865955,False,False,False,False,-5078.0,-2982.397892375034,False,False,False,False,292.5985394497635,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,10.062652300168118,9.411210182516811,8.718993072208901,8.223878476732438,,,,,,,,,8.67006746900073,8.324057206018363,,,8.67006746900073,8.901809784440893,#000000,1.5618040446464116,8.916703948874714,0.030923246287417574,44.47726874557275,2.6532904172465663,False,True,False,True,False,4.373563429860766,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079023041510623,False,False,False,False,-5402.0,-3019.911103345964,False,False,False,False,293.08538379937954,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,10.049983516154168,9.411236409176297,8.724963347466023,8.231807932167984,,,,,,,,,8.676316788717115,8.331996909744383,,,8.676316788717115,8.904384150570994,#000000,1.5584827514241228,8.919365230261977,0.3308568986514879,46.05437284723199,2.6532904172465663,False,True,False,True,False,6.789928153688173,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.1080544133954359,False,False,False,False,-5185.0,-3053.4783730615304,False,False,False,False,291.9057654459008,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,10.029734915574448,9.404467497321983,8.724829771322865,8.2342663732771,,,,,,,,,8.67650448439124,8.334114759026086,,,8.67650448439124,8.900652966818955,#000000,1.5407709840288544,8.915765355629178,-0.16275316593350564,44.1778191241173,1.5834487054880384,False,True,False,True,False,2.3649972041392964,0.0,0.0,0.0,0.0,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888413898451116,False,False,False,False,-5355.0,-3089.160878905537,False,False,False,False,290.0157535785225,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,9.851838372527062,9.327015182702626,8.700592353257944,8.232747241951804,,,,,,,,,8.654927605526744,8.328581639968755,,,8.654927605526744,8.849283732655822,#000000,1.516846162034667,8.865286149158141,-0.4385983007437883,41.46939742605273,-1.3910043055198429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.034529959096614174,False,False,False,False,-6565.0,-3143.0498575271567,False,False,False,False,304.2790752284679,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,9.482116788321168,9.132912586981957,8.61505126980879,8.198826655020563,,,,,,,,,8.575155326598425,8.284218848456208,,,8.575155326598425,8.71471357919785,"rgba(239, 83, 80, 0.5)",1.4859030469263081,8.731355095825375,-0.6436187729769183,38.46108473958934,-4.554329694357705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010644476119431433,False,False,False,False,-9270.0,-3238.041332604255,False,False,False,False,341.4995546822901,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,9.26180772360031,9.00658881223506,8.558592272784571,8.178633662859191,,,,,,,,,8.522672424467558,8.2568033419732,,,8.522672424467558,8.630849706319982,"rgba(239, 83, 80, 0.5)",1.456592119848115,8.646960769970253,-0.5540059972687469,36.8367350621804,-6.394835956187528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.0268512587755462,False,False,False,False,-6860.0,-3294.1957305483747,False,False,False,False,373.5693290283011,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,9.159343555769265,8.941527170601171,8.523739542722547,8.160541440409174,,,,,,,,7.518333333333333,8.489599349379315,8.235063872682833,,7.518333333333333,8.489599349379315,8.432592609271092,"rgba(239, 83, 80, 0.5)",1.443629335271932,8.502366632178843,-0.7497538362054418,34.5270863264243,-8.882597191662668,False,True,False,True,False,0.0,1.0,7.725,7.41,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273282263558352,False,False,False,False,-7960.0,-3366.5337812375474,False,False,False,False,384.83182005111814,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,9.036219181639641,8.862504879796408,8.48415146792874,8.143604266946259,,,,,,,,7.6751940639269405,8.45241814293285,8.213463907177736,,7.6751940639269405,8.45241814293285,8.409650844335511,#000000,1.434915077375418,8.46791561791502,-0.4898656575556464,35.13552414985311,-8.882597191662668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427586698553028,False,False,False,False,-6140.0,-3409.5332574974304,False,False,False,False,407.08248950768996,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,9.029683796699926,8.858223210660366,8.482000949339778,8.14270980392157,,,,,,,,7.679625288874216,8.450400333965415,8.212312380710015,,7.679625288874216,8.450400333965415,8.40785082345304,#000000,1.4245614150415729,8.465699455916948,-0.4532619296712483,35.88532545022415,-8.882597191662668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214687712184705,False,False,False,False,-6031.0,-3450.1761527300287,False,False,False,False,402.4610555618343,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,8.668916345780195,8.602160690991406,8.340177227224869,8.074004309420406,,,,,,,,7.691838010601807,8.316094299979842,8.128183370247324,,7.691838010601807,8.316094299979842,8.260196322035123,#000000,1.4247053022285774,8.305778315724313,-0.4287050204480253,35.888892300137115,-8.882597191662668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.059182720454692736,False,False,False,False,-13692.0,-3608.9641193543694,False,False,False,False,514.9965430725035,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,8.624881625441697,8.570694300288311,8.330391166611411,8.0798764880103,,,,,,,,7.794516268284861,8.307914274905238,8.131310961114796,,7.794516268284861,8.307914274905238,8.26279786923666,#000000,1.4220120404705676,8.301463497761594,-0.06783592193050088,39.19370087000499,-8.882597191662668,False,True,False,True,True,0.19896447194998146,0.0,0.0,0.0,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.035333753724334574,False,False,False,False,-10869.0,-3721.5228151783326,False,False,False,False,550.7795424047127,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,,7.7953069084881275,8.30635166093929,8.261237635138071,#000000,1.4178837231071793,8.299716779115048,-0.29601636035095485,39.873990635748314,-8.882597191662668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.041136932015259524,False,False,False,False,-11030.0,-3834.8325389740176,False,False,False,False,544.7364487240195,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,,7.7953069084881275,8.30635166093929,8.261237635138071,#000000,1.4147057504514446,8.299716779115048,0.1486409600143694,43.82723147341635,-11.162004600480543,False,True,False,True,True,1.7726983289431963,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.00652074881530528,False,False,False,False,-11030.0,-3946.385522865893,False,False,False,False,536.290922387213,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,,7.870660197616199,8.315488137979585,8.27865183936009,#000000,1.4118725186818513,8.313235192757991,0.20310956084741755,46.91179594447413,-8.204254381221574,False,True,False,False,True,2.226560205436421,0.0,0.0,0.0,0.0,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466833382138855,False,False,False,False,-9658.0,-4034.937685302081,False,False,False,False,549.2476522726826,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,,7.947102278553703,8.330017573847918,8.301503296095294,#000000,1.412441860399583,8.332516703753143,0.4300943729287365,50.62670507717927,-4.737355269910367,False,True,True,False,True,3.9247239332855415,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838841537543,False,False,False,False,-8451.0,-4103.403767700498,False,False,False,False,559.4453630901603,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,,7.98999843679778,8.33858949685662,8.314586109556108,#000000,1.408602137575408,8.343589562083478,0.3595127569436983,52.510878690143244,-2.9857630180513084,False,True,True,False,True,3.4303808097291935,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350269982131,False,False,False,False,-9257.0,-4183.304484480335,False,False,False,False,563.2679156003903,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,,7.98999843679778,8.33858949685662,8.314586109556108,#000000,1.4031945599142694,8.343589562083478,0.4357274859687862,54.3299401851805,-1.2135940752971521,False,True,True,False,True,3.960091252511628,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.0630556929433158,False,False,False,False,-9257.0,-4261.9664304573835,False,False,False,False,554.535079699609,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,,8.054347609064589,8.343406511521266,8.325104092435419,#000000,1.3923317987598596,8.35627441025404,-0.026052992746663325,51.52133865380597,-1.2135940752971521,False,True,False,False,False,0.5111996196125475,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.042529618700654685,False,False,False,False,-12232.0,-4385.532842388277,False,False,False,False,592.0616676112429,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,,8.094192637228133,8.352692077839615,8.33817211247184,#000000,1.3802758831166841,8.374518200872744,0.30463605448050085,52.33630771398967,-1.2135940752971521,False,True,True,False,False,2.914529859609246,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660054275844,False,False,False,False,-11024.0,-4488.454813824117,False,False,False,False,601.611099121146,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,,8.144149841017487,8.356940345259641,8.346052715134842,#000000,1.3684790070705586,8.374552957267875,0.051478351051162934,50.90163267847207,-1.2135940752971521,False,True,False,False,False,1.0691764800217065,0.0,0.0,0.0,0.0,0,0.8660483681615404,0.8296548485559991,False,False,False,False,0.01369896430218974,0.03018778242247409,False,False,False,False,-14942.0,-4650.525281826844,False,False,False,False,653.0279813053144,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,,8.149727238239757,8.355093754261556,8.344351015204719,#000000,1.3599973502888976,8.370236293361492,-0.09208568923673949,48.888154101062966,-1.2135940752971521,False,True,False,False,False,0.03296341235015987,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.01516307083315974,False,False,False,False,-16142.0,-4828.687680558211,False,False,False,False,661.5081676416661,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,,8.144602320598926,8.348162049846104,8.336497853636128,#000000,1.3490568377023189,8.33427746813034,-0.19960424246391825,46.60888162567009,1.8710039286404623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308222120237,False,False,False,False,-17476.0,-5024.770042099944,False,False,False,False,671.93439760071,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,,8.145812273518754,8.346585581722628,8.334864697899187,#000000,1.338033069656922,8.335680814227539,-0.17613975287469444,45.35054310135926,0.4966229026722502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.0045473571919479785,False,False,False,False,-16838.0,-5207.920894160409,False,False,False,False,671.4082829092262,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.349168540749421,8.33890251670441,#000000,1.3285292111447513,8.352014012231255,0.09257303997310816,47.181996062846245,0.4966229026722502,False,True,False,True,False,1.2629502392183163,0.0,0.0,0.0,0.0,0,0.8775821596244134,0.8050469483568077,False,False,False,False,0.011484775923333908,0.003468709365692965,False,False,False,False,-14332.0,-5349.37948494862,False,False,False,False,699.8515653447421,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.349168540749421,8.33890251670441,#000000,1.3167205611047723,8.352014012231255,0.09340325609068911,48.40296470383757,0.4966229026722502,False,True,False,False,True,1.2629502392183163,0.0,0.0,0.0,0.0,0,0.8887838316983812,0.8042784540834418,False,False,False,False,0.022003544457993577,0.012736126911843271,False,False,False,False,-14332.0,-5488.644919290502,False,False,False,False,689.0011534789321,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,,8.168356787055266,8.349212450160906,8.339001781506942,#000000,1.3116475335440856,8.352256868635296,-0.028404634387279224,48.02463342697821,0.4966229026722502,False,True,False,False,True,0.3907892156581134,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766187625442,False,False,False,False,-14477.0,-5627.999261627084,False,False,False,False,680.567027068406,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,,8.17583399717469,8.351761086773333,8.342161852418675,#000000,1.303486229828065,8.358397546414174,0.29659112980182323,50.85534916891534,-3.739765443298424,False,False,False,False,True,2.6595397119316146,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.033269598182160645,False,False,False,False,-14077.0,-5758.9915211367415,False,False,False,False,676.2171506797484,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,,8.18634227270337,8.356107569389104,8.347419251144004,"rgba(38, 166, 154, 0.5)",1.2933599061540755,8.430630556286294,0.6451177585941879,55.53479685197166,0.6957263847954138,False,False,True,False,True,5.275833064185473,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902195814,False,False,False,False,-13765.0,-5883.115683599738,False,False,False,False,670.5703731498298,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,,8.195377933281051,8.35690014971432,8.348717286140886,#000000,1.2827527656012636,8.381241921993439,-0.07502764723982298,52.38139381951361,0.6957263847954138,False,False,True,False,False,0.0556558059945047,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.044219865697327186,False,False,False,False,-15224.0,-6027.935595481912,False,False,False,False,682.7940882947937,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,,8.212803119920752,8.362288925725151,8.35536559801143,#000000,1.271843426960542,8.391637868130436,0.14417036561470686,51.86171162298098,0.6957263847954138,False,False,False,False,False,1.498900962382276,0.0,0.0,0.0,0.0,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.0404514857864518,False,False,False,False,-13719.0,-6147.176904079091,False,False,False,False,695.5414667708434,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,,8.219086453655235,8.364887877931897,8.358464523620802,"rgba(38, 166, 154, 0.5)",1.2603276172101985,8.39810205152843,0.5251792783345629,53.84479517128969,0.6957263847954138,True,False,True,False,False,3.837574763869789,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.054107694527369875,False,False,False,False,-13419.0,-6259.918347426703,False,False,False,False,689.4090409294349,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,,8.255181072210066,8.380660867797397,8.3770829947274,"rgba(38, 166, 154, 0.5)",1.2481185227561047,8.4319881065397,0.5712693790376744,55.55014330239592,0.6957263847954138,True,False,True,False,True,4.240211553690354,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902241,False,False,False,False,-11818.0,-6346.090155993731,False,False,False,False,703.5422340933196,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,,8.265568722943723,8.38547918110418,8.38271789226565,"rgba(38, 166, 154, 0.5)",1.238362377649779,8.441505100852316,0.6447990616955793,57.140307419404685,2.084344370969191,True,False,True,False,True,4.693875718747204,0.0,0.0,0.0,0.0,0,0.8949828962371722,0.7659064994298745,False,False,False,False,0.10288983862259649,0.08483428301580945,False,False,False,False,-11418.0,-6424.724417141115,False,False,False,False,698.8361529445859,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,,8.291815549823657,8.397901078266806,8.397167913169818,"rgba(38, 166, 154, 0.5)",1.226772389441306,8.46420579401187,0.6486893680013041,58.303403933088816,3.374949753585419,True,False,True,False,True,4.790575096671141,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.0945613351669622,False,False,False,False,-10384.0,-6486.108534704818,False,False,False,False,704.0324916586234,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,,8.299739690564923,8.401637377667726,8.401492209592481,"rgba(38, 166, 154, 0.5)",1.2114535867266354,8.470182104800744,0.5075042923109452,57.640037110691885,3.374949753585419,True,False,True,False,True,3.8226020433855794,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880321771,False,False,False,False,-10761.0,-6552.385921763658,False,False,False,False,698.9622204701176,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,,8.301945491409112,8.40269240551042,8.402711380913543,"rgba(38, 166, 154, 0.5)",1.1945252854827708,8.47188598344737,0.5551276516383077,57.5235638496961,3.374949753585419,True,False,True,False,True,4.073459105537342,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394182,False,False,False,False,-10661.0,-6616.085364837089,False,False,False,False,689.6759844938366,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,,8.314977101062919,8.409056826892515,8.410051592108328,"rgba(38, 166, 154, 0.5)",1.1758727753391613,8.482345223476223,0.5252734730129492,57.115307092219105,3.374949753585419,True,False,True,False,True,3.8748976273118956,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774638,False,False,False,False,-11202.0,-6687.184816545041,False,False,False,False,687.3709304706764,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,,8.393180030871719,8.4502220888901,8.457217098739415,"rgba(38, 166, 154, 1.0)",1.1671782134627176,8.55325769826736,1.1838314713169344,61.464407969173216,7.3394341361658135,True,False,True,False,True,7.972320607530349,0.0,0.0,0.0,0.0,0,0.8921152557516195,0.7551932097386644,False,False,False,False,0.180566060846659,0.1429430050872027,False,False,False,False,-9184.0,-6725.895129466823,False,False,False,False,708.0008385253947,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,,8.412660090245772,8.460705710577546,8.469113279081258,"rgba(38, 166, 154, 0.5)",1.1533823155249978,8.56904286741552,0.9372062654631987,61.82421882419969,7.791501745477305,True,False,True,False,True,6.340298766926484,0.0,0.0,0.0,0.0,0,0.884834281888182,0.7623033143622363,False,False,False,False,0.15721980778858702,0.15008140643789486,False,False,False,False,-9818.0,-6773.834739862687,False,False,False,False,706.8535387032955,False,False,False,False
