date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,,,7.557672599634038,"rgba(239, 83, 80, 0.5)",0.46976337727693007,7.60038854907236,-0.8842506018247662,42.983555304390656,-0.5793131379762073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10299513664005693,False,False,False,False,-22179.0,-31217.354370801917,False,False,False,False,5057.58002709832,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,,,7.548302293487261,"rgba(239, 83, 80, 0.5)",0.4694217930814637,7.590923004363793,-0.9179867886726133,40.9983046598984,-2.4413317762637092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10750946700450269,False,False,False,False,-24562.0,-31114.170582107316,False,False,False,False,5016.113670089044,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,,,7.543323421721481,"rgba(239, 83, 80, 0.5)",0.46711697707348104,7.585857963180929,-0.9116730585322695,39.6748042302369,-3.8160282215415293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11835967042000253,False,False,False,False,-24562.0,-31012.586542074645,False,False,False,False,4957.460744971384,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,,,7.535352663158033,"rgba(239, 83, 80, 0.5)",0.4655124851965526,7.577588776961743,-0.9292742745215363,38.64552541191041,-5.035511309958679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12319098613668214,False,False,False,False,-26737.0,-30946.298378631625,False,False,False,False,4914.321818692758,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,,,7.439602370141625,"rgba(239, 83, 80, 1.0)",0.46725585714470474,7.493715103686906,-1.2492408490154783,35.84411308853757,-7.931271664977494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.15162685300816758,False,False,False,False,-33080.0,-30979.379023924157,False,False,False,False,4936.471868015351,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,,,7.430986031189907,"rgba(239, 83, 80, 0.5)",0.4671418944491558,7.482024265612048,-0.9676380367148733,36.08341367133684,-7.977408374011112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538298400383407,False,False,False,False,-28064.0,-30934.179349134633,False,False,False,False,4937.704862309686,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,,,7.432433429890286,"rgba(239, 83, 80, 0.5)",0.4655328536610865,7.481101324110148,-0.5823462769128499,39.04740040583691,-7.977408374011112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529381048518635,False,False,False,False,-25204.0,-30845.339359225567,False,False,False,False,4905.492383824265,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,,,7.441965192836886,#000000,0.46144553522813364,7.487568914397041,-0.0705801918333426,44.11943932970456,-11.89121810073356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307589147759629,False,False,False,False,-22471.0,-30715.504640477884,False,False,False,False,4871.810331361873,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,,,7.453514274780027,#000000,0.46186561557107025,7.496122057559148,0.24656077136213855,49.13595350414177,-7.260938830391488,False,True,False,False,True,0.9952118293531207,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.05822149311873344,False,False,False,False,-19658.0,-30544.070460005358,False,False,False,False,4839.890791340758,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,,,7.471047586786788,#000000,0.46260403748291296,7.50888210436521,0.11050032315526016,51.741375938595056,-4.907373284623077,False,True,True,False,True,0.4890838559383859,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794293939302013,False,False,False,False,-26113.0,-30475.371693183566,False,False,False,False,4864.931244188188,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,7.609357281237716,,,7.465386238069243,"rgba(239, 83, 80, 0.5)",0.46259187546177255,7.502059689545377,-0.5881203366872776,49.346711104272515,-4.907373284623077,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345380511739387,False,False,False,False,-30846.0,-30481.117868483045,False,False,False,False,4862.88579854186,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,7.609532812484582,,,7.474418790821403,#000000,0.4639386609036565,7.508967459005764,0.2608804809637751,51.979741494660225,-4.88188867588692,False,False,True,False,True,1.1686225862210193,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373621683409619,False,False,False,False,-26721.0,-30422.82146742129,False,False,False,False,4851.445708641985,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,7.611225355869542,,,7.488105482715615,"rgba(38, 166, 154, 0.5)",0.4693053617022923,7.520686829858962,0.914784285830035,56.16913079964086,-0.8870057499854411,False,False,True,False,True,4.087241006470148,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300088277222452,False,False,False,False,-23665.0,-30318.049041569797,False,False,False,False,4823.609341066141,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,7.614388048539204,,,7.591302947519194,"rgba(0, 255, 255, 0.75)",0.4839427689340967,7.600034081661632,1.5496996059889425,61.25065118334916,3.844123974726415,True,False,True,False,True,7.491172796895949,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107336783835302,False,False,False,False,-20880.0,-30171.72269984003,False,True,False,False,4792.002994693022,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,7.6174189125055625,,8.325000000000001,7.671074254266307,"rgba(38, 166, 154, 1.0)",0.4965541350235702,7.664225270781086,1.3005122375796176,64.13075611081567,6.508229476033463,True,False,True,False,True,7.089089687154683,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657126996326,False,False,False,False,-23654.0,-30070.672735501423,False,False,False,False,4760.716126558246,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,7.618448469791738,,8.265810766453308,7.667064859635412,"rgba(38, 166, 154, 0.5)",0.5044931717678223,7.661776116603596,0.9181965372756105,63.72427771521761,6.508229476033463,True,False,True,False,True,5.24321450234309,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965408876051796,False,False,False,False,-24942.0,-29991.158429524654,False,False,False,False,4706.875566456568,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,7.619835596281492,,8.135460878885317,7.652605206869105,"rgba(38, 166, 154, 0.5)",0.5089625377813793,7.651305942181211,0.5770445485025915,61.386867093369176,6.508229476033463,True,False,True,False,True,3.4909045531973284,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782339982848,False,False,False,False,-27722.0,-29955.97767867931,False,False,False,False,4677.001526666543,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,7.621500066727255,,8.11733842896616,7.655677757121892,"rgba(38, 166, 154, 0.5)",0.5151622240781192,7.654798494106873,0.7865512783244809,60.782963923006434,6.508229476033463,True,False,True,False,False,4.49465080429918,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.08506828250690221,False,False,False,False,-25275.0,-29883.404381335444,False,False,False,False,4642.427859586442,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.626604400270236,#000000,0.515697489717468,7.6315664358196935,-0.02242872236207751,55.97965149188815,12.991688062219353,True,False,True,False,False,0.3645691962125177,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004833873278638,False,False,False,False,-29513.0,-29877.661677748845,False,False,False,False,4636.157660213008,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.626604400270236,#000000,0.5161356498140833,7.6315664358196935,-0.022409682074585904,52.77744320447596,9.82270572490539,False,False,False,False,False,0.36456919621252837,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.0031561902872911454,False,False,False,False,-29513.0,-29872.00800832638,False,False,False,False,4564.279246876372,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,,,7.527074954979835,7.523168923425642,7.405649665397838,7.609210691145719,7.618182357555259,,7.762573451639441,7.585590696520162,"rgba(239, 83, 80, 1.0)",0.5169361662720041,7.597160766938358,-1.0487963549702213,46.54967267539048,3.9571663559741452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095704819545,False,False,False,False,-33004.0,-29920.56602370116,False,False,False,False,4547.639258552707,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,,,7.47102591879921,7.508133775777355,7.397501303081863,7.6011531214149395,7.611590996031889,,7.539371461605933,7.527622779368341,"rgba(239, 83, 80, 0.5)",0.5183667003541345,7.547056204850676,-0.9781805129539937,42.308654070732324,0.07577780705716464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.1104099903413536,False,False,False,False,-41068.0,-30093.394457442228,False,False,False,False,4602.156479350339,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,,,7.461911315428195,7.505144098424621,7.396280201556509,7.599291832640041,7.610046002546681,,7.5097510432642585,7.518599570291699,"rgba(239, 83, 80, 0.5)",0.5178038168966986,7.53893583710399,-0.5193778576522987,42.11090810554903,-0.1827152753864354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105464713615,False,False,False,False,-38113.0,-30217.729427094288,False,False,False,False,4576.61916959297,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,,,7.449658100631205,7.501114055453263,7.394251242287221,7.596949985470986,7.608111363439872,,7.476791690896169,7.508019828407316,"rgba(239, 83, 80, 0.5)",0.5180903083127155,7.529365543664718,-0.6936349472258564,41.21292681231735,-1.338031659104125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667825024894,False,False,False,False,-41030.0,-30385.3615289998,False,False,False,False,4550.888639831839,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,,,7.422232938588483,7.4918852922579084,7.388919443904204,7.591859339012261,7.603921048998907,,7.414337062415514,7.4867131204830315,"rgba(239, 83, 80, 0.5)",0.5195847441046584,7.509978582874983,-0.9718887796545216,39.39515183320978,-3.43668525935513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065364,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.1396348545001924,False,False,False,False,-45831.0,-30624.828792116085,False,False,False,False,4554.766335338322,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,,,7.352247105458941,7.46661088402388,7.372785408194313,7.578308591588104,7.59277764865696,,7.2824972471640255,7.436997970752642,"rgba(239, 83, 80, 1.0)",0.5219103164130552,7.464194748279605,-1.2726223785811168,36.814882190518965,-6.2254167716060635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.18052077980794673,False,False,False,False,-55181.0,-31005.544624796454,False,False,False,False,4629.111043317573,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,,6.6416666666666675,7.277776471200374,7.436294314983352,7.3525525622072365,7.561800241394135,7.579148202165655,,7.165529638490167,7.324402407329217,"rgba(239, 83, 80, 1.0)",0.5265856620336871,7.365072411778675,-1.39592181249259,34.07395079511962,-9.10405866549894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833260808,False,False,False,False,-65252.0,-31536.497421311236,False,False,False,False,4713.481414739006,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,,6.660553217920975,7.196716015786912,7.396992945112634,7.325866202394749,7.539246312095688,7.560363543006355,,7.0609698016433775,7.275839402409734,"rgba(239, 83, 80, 1.0)",0.5298792825295692,7.317018980376611,-1.2116325388524398,32.91318535073338,-10.509761906057683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.2303048339081415,False,False,False,False,-50369.0,-31828.474205476952,False,False,False,False,4871.148369549253,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.556305523552622,,7.051689919776771,7.271644222064288,"rgba(239, 83, 80, 0.5)",0.528491819807649,7.311867783746326,-0.7414831584128417,35.526528443298474,-10.509761906057683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552272571,False,False,False,False,-45886.0,-32046.420341826146,False,False,False,False,4865.130565370195,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.552604828404339,,7.055101834006839,7.273796633189481,#000000,0.5158786085298903,7.312125234230249,-0.35303893439050604,39.711884699053,-16.767008775967433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457861872,False,False,False,False,-40003.0,-32169.778165983877,False,False,False,False,4880.9114868373235,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,,6.782947042517191,7.180911195080989,7.382492660746543,7.316898470897941,7.529079671707042,7.551677709185504,,7.0572584336689355,7.27484916959715,#000000,0.5004110742611921,7.3126247456129,-0.31499052223338003,42.784175390463616,-13.781414596670665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674406838,False,False,False,False,-38287.0,-32264.61881457327,False,False,False,False,4831.843091692559,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,,6.81926219166487,7.17811458879575,7.378220177464344,7.314377158168811,7.525769730133068,7.548815053286171,,7.059845937730287,7.275408004634214,"rgba(239, 83, 80, 0.5)",0.4870700413957138,7.31198301455153,-0.5276099794911181,43.7179291936157,-12.73389834210127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463410117,False,False,False,False,-42994.0,-32430.965809696165,False,False,False,False,4829.907539883372,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,,6.8553234319113665,7.179471586945311,7.3761439004420835,7.31342407244785,7.523711771610143,7.546994980848153,,7.067156220338549,7.278495095491547,#000000,0.474458553425814,7.3080952897519795,-0.2172904018856504,46.21567154111643,-10.155049159014865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533233,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385599394,False,False,False,False,-38885.0,-32531.02835528227,False,False,False,False,4818.730678799909,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,,6.853567876764727,7.152427999163995,7.3569337225662865,7.300189390716552,7.510950877005877,7.536106886508894,,7.042095168955023,7.259881918836999,"rgba(239, 83, 80, 0.5)",0.46435901767629584,7.272657992562392,-0.9101965859894784,44.19619286108862,-10.155049159014865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.164565936967892,False,False,False,False,-50549.0,-32810.37675287479,False,False,False,False,4924.858885330143,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,,6.861573222833624,7.151411514410752,7.355154068506715,7.29908370923075,7.5095045817631325,7.534843221985476,,7.042885744845435,7.259514248467791,#000000,0.4510647863017447,7.272975682450619,-0.4389074218668472,45.51046418534301,-10.155049159014865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.1546242633569541,False,False,False,False,-48457.0,-33052.96005903177,False,False,False,False,4880.938592534326,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,,6.907108553230657,7.156174206207247,7.352378230406525,7.297978728619502,7.506050232121405,7.5317153731173185,,7.057179521268739,7.264525649533145,#000000,0.4380911707326125,7.281440648691898,-0.09459366328382655,48.10030017823739,-7.875937057477962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603340033,False,False,False,False,-40344.0,-33165.99943796151,False,False,False,False,4931.04807171984,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,,6.910869980006536,7.155232355086453,7.350976788558985,7.297085078949503,7.5049111710808925,7.530717630591915,,7.057315038892433,7.2639322567029625,"rgba(239, 83, 80, 0.5)",0.426975767820966,7.28074488290955,-0.5404168112095378,47.80570660318756,-7.875937057477962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262818,False,False,False,False,-41979.0,-33302.635105590016,False,False,False,False,4879.946551228059,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,,6.888006402475006,7.129883490402241,7.333225984171636,7.2842302738003655,7.493064221797497,7.520562162019756,,7.031284064342791,7.24456508432591,"rgba(239, 83, 80, 1.0)",0.4197162597978972,7.2075240083939525,-1.1853817830015008,44.67559732189304,-7.875937057477962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733606,False,False,False,False,-51707.0,-33587.97409620102,False,False,False,False,4955.110170588865,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,,6.865019124602944,7.095124861833966,7.306021577639236,7.2643150262276155,7.474021404727717,7.504097061561469,,6.998351164892953,7.2175404789001485,"rgba(239, 83, 80, 0.5)",0.41512737652284015,7.179942402165379,-0.9995544154206105,43.26236855939434,-7.875937057477962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273259098927,False,False,False,False,-34667.0,-33604.70317998085,False,False,False,False,5142.472803602991,False,False,False,False
