date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_74,aVWAP_OB_bull_312,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,,,,,5.9100413908038645,6.018868594005532,6.2960231802307245,,6.175454095049355,6.119930048569081,"rgba(239, 83, 80, 0.5)",0.5863964621404235,6.192212659297092,-0.8734920695589625,41.656141301294696,-6.1278602049251845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,6511.0,-25.83457322656409,False,False,False,False,3426.665333397468,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,,,,,5.897561686071393,6.010166678636944,6.285298531612575,,6.165449351116171,6.109126242971092,"rgba(239, 83, 80, 0.5)",0.5796775897928973,6.181613612301916,-0.9860888576115866,40.839408941721565,-6.1278602049251845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.946529080675422,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,1827.0,2.891544187801248,False,False,False,False,3446.158894119988,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,,,,,5.902697440132122,6.0096336549206635,6.279006297811815,,6.161252781502689,6.107903553610844,#000000,0.5672779559257293,6.179130538698156,-0.35102816285748073,46.46045804995083,-9.386697664405261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069333,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,8436.0,133.63741171977333,False,False,False,False,3495.195190335182,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,,,,,5.906042207140275,6.009858419105223,6.276232600750221,,6.159578437175195,6.107810829722513,#000000,0.5562432143527757,6.17835725267279,-0.2757017950344453,50.77129860020666,-5.333355184974309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314016,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,11841.0,315.14690921249,False,False,False,False,3493.7968152912254,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,,,,,5.914383852246882,6.013046280706665,6.276077660322381,,6.16065581788906,6.127709057551321,#000000,0.5449881559172497,6.153140056430134,0.2969971765669767,56.68603974106724,0.06929922787952592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,14846.0,540.4314532557072,False,False,False,False,3486.2185700929117,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,,,,,5.9186512541089495,6.014221118972175,6.274645534429615,,6.160188260607262,6.120750463700742,#000000,0.5324998160131593,6.1493411399668965,-0.08326977518767868,57.09602056988563,0.375216088419279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,12051.0,718.8898803370141,False,False,False,False,3475.502003114727,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,,,,,,5.917585765431545,6.012292363174519,6.27043901785603,,6.15682796506463,6.105555882066671,#000000,0.5192215847343488,6.139507276526713,-0.49980063263256946,54.335216338659734,0.375216088419279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818054909260121,0.9334574220567704,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,8658.0,841.9768589364403,False,False,False,False,3474.2229022912425,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,,,,,,,,,5.906819887407152,6.004199921286056,6.260091714163142,,6.147324076646012,6.078881630217899,"rgba(239, 83, 80, 0.5)",0.5111674061568399,6.120339062168679,-0.9592533801308716,49.822971884464906,6.844327325791724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817948717948718,0.921212121212121,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,3330.0,880.5508611234721,False,False,False,False,3502.963632488277,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,,,,,,,,5.441666666666666,5.889871872177134,5.9924911508279015,6.247116746130594,,6.134828064963093,5.991467759720247,"rgba(239, 83, 80, 1.0)",0.5043676354720892,6.02890377499223,-1.2171751948707312,44.950528006747874,2.3233627550241636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668369,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-1927.0,837.0229407959764,False,False,False,False,3530.1579947752807,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,,,,,,,,5.4722725240330865,5.8764754487732755,5.982660396928241,6.2356765406584564,,6.12399811618098,5.979277504587087,"rgba(239, 83, 80, 1.0)",0.48685285528863576,6.017275692307461,-1.0419486848992956,43.08011555643158,0.5700249162561022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740742,0.9247685185185185,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,3253.0,874.4799494658063,False,False,False,False,3555.736940592718,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,,,,,,,,5.500870190578928,5.87216017341649,5.979103726527511,6.231053534835562,,6.119779636031742,5.977697955176133,"rgba(239, 83, 80, 0.5)",0.47980188291298054,6.01481039773873,-0.8228612929606501,43.384612206930086,0.5700249162561022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813379469434833,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,5794.0,950.7515781562589,False,False,False,False,3540.004584924614,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,,,,,,,,5.498574499257802,5.861661836737741,5.971158465608465,6.221773302369885,,6.111009641739507,5.96691392851136,"rgba(239, 83, 80, 1.0)",0.48463734932457997,6.004833139556606,-1.062305949539606,42.230130026190025,-0.7748591030280352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498386,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,1481.0,958.9724839212781,False,False,False,False,3551.989009964542,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,,,,,,,,5.525475109773545,5.858296849660484,5.96793657674896,6.217132806707268,,6.106910015027244,5.966430543847755,"rgba(239, 83, 80, 0.5)",0.4871330635684835,6.003164860966783,-0.7044581586249467,43.86082833249654,-0.7748591030280352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516085,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,4459.0,1013.2364764186226,False,False,False,False,3543.089955546487,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,,,,,,,,5.536552449591733,5.852302929931098,5.962825531151597,6.210518047975702,,6.100871737433715,5.9618105838762,"rgba(239, 83, 80, 0.5)",0.4902882310942657,5.998156045325726,-0.7712933359255354,44.46492628571058,-0.7748591030280352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961094,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,724.0,1008.7521899625199,False,False,False,False,3546.065305072898,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.097749543677209,6.097749543677209,6.471028172883337,,,,,,,,5.559917779679302,5.850616748540833,5.960646375236456,6.206810392419432,,6.097749543677209,5.96251121373054,#000000,0.4913379692228096,5.99763218096424,-0.3818800758692316,47.423515263387664,-0.7748591030280352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265776140027636,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,3599.0,1048.9110707382947,False,False,False,False,3535.6611918159533,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.096507085942096,6.096507085942096,6.4685230882158775,,,,,,,,5.578841612520086,5.850818729670191,5.960072474797808,6.205152747023657,,6.096507085942096,5.964504325648797,#000000,0.4907398532864416,5.957932681365538,-0.21993869183992795,49.898990228619134,-6.035060264300412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336769759450174,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,5346.0,1115.532604525298,False,False,False,False,3507.930010547489,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,,5.7115709227841105,5.833944767820448,5.86434260088383,6.092418062837667,6.092418062837667,6.460380998222165,,,,,,,,5.626193388076795,5.851231340270409,5.958109190688712,6.199735676671786,,6.092418062837667,5.969034501109359,#000000,0.48977869611812,5.95997298320634,-0.17349260774267528,51.88398318062735,-3.9264711159592594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,11062.0,1269.741401354363,False,False,False,False,3542.1636537948143,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,,5.716098545490649,5.831693409723739,5.862404761812203,6.087563864218505,6.087563864218505,6.452486830479902,,,,,,,,5.642973314284256,5.848791495298962,5.95478036527449,6.193917318903421,,6.087563864218505,5.9678273769704635,#000000,0.4846937177228467,5.955700577690582,-0.38312973925683913,51.43707380988508,-3.9264711159592594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824715974959425,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,6207.0,1346.2880462946055,False,False,False,False,3562.5177056739644,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,6.081152637623109,6.081152637623109,6.4435571857024785,,,,,,,,5.6419341193787504,5.843214235611987,5.9495531894438285,6.186747134321612,,6.081152637623109,5.962081155332662,"rgba(239, 83, 80, 0.5)",0.4815752305743074,5.947168469998127,-0.741667027957776,48.52844593357244,-3.9264711159592594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157407407407408,0.9164351851851851,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,1471.0,1348.2215649567047,False,False,False,False,3580.711229617004,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,,,,5.644496051671602,5.840963360412583,5.947165922110207,6.1831682540448645,,6.078039542376406,5.959931072959302,"rgba(239, 83, 80, 0.5)",0.47616554014503853,5.944380177728765,-0.5237257984960527,48.35203120322759,-3.9264711159592594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167321469840536,0.9154148370695632,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,4140.0,1391.5049515465232,False,False,False,False,3566.5761717934847,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,,,,5.644496051671602,5.840963360412583,5.947165922110207,6.1831682540448645,,6.078039542376406,5.959931072959302,"rgba(239, 83, 80, 0.5)",0.46374743631062737,5.944380177728765,-0.5377499867443465,48.234421382997695,-3.9264711159592594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226833294034428,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,4140.0,1434.1172778791351,False,False,False,False,3511.280417192035,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,,5.710232445609244,5.822468725319381,5.855529790503558,6.0755642945657735,6.0755642945657735,6.434884979835651,,,,,,,,5.6502431910569095,5.839753842012617,5.9454675687191045,6.180194639718804,,6.0755642945657735,5.958990377190682,#000000,0.4511185597544727,5.9432455711129055,-0.41728624780004797,49.240723973516374,-3.9264711159592594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287213740458017,0.909351145038168,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,6738.0,1516.348017756978,False,False,False,False,3497.12103087898,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,,5.70619979213021,5.8193195909996165,5.853277136886876,6.072290281845425,6.072290281845425,6.43043663917454,,,,,,,,5.6478047763163,5.836761364033892,5.942729495351702,6.176571968794821,,6.072290281845425,5.955768132737881,"rgba(239, 83, 80, 0.5)",0.43738270499715176,5.939407239019513,-0.764564385374337,47.3547148862536,-3.9264711159592594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274063537221433,0.9070649596965384,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,4392.0,1560.9317694196604,False,False,False,False,3479.2741931909336,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,,5.706282249028708,5.81759443283725,5.851863082163434,6.06949491196058,6.06949491196058,6.426124043035123,,,,,,,,5.650770789515762,5.834996066822614,5.940664707644716,6.173303888488874,,6.06949491196058,5.954058908345765,"rgba(239, 83, 80, 0.5)",0.426006228013513,5.937500478695483,-0.580978545430167,47.735338358240085,-3.9264711159592594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275451950523314,0.9062797335870599,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,7048.0,1646.0025946999756,False,False,False,False,3466.5102522112293,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,,5.691829556559173,5.807059088643275,5.844292966731004,6.059183464941867,6.059183464941867,6.4125416717398105,,,,,,,,5.639240721073986,5.825028442149318,5.931796957890618,6.162040687748089,,6.059183464941867,5.943219702241901,"rgba(239, 83, 80, 0.5)",0.4181367615402242,5.925497725946444,-0.8860682915840759,45.812113588363346,-0.2971201213913943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295589988081048,0.9089392133492252,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,45.0,1621.1808490457124,False,False,False,False,3521.339550626559,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,,5.689780202242026,5.804512153451176,5.842319170702571,6.056048605835514,6.056048605835514,6.40807021173722,,,,,,,,5.638864725213293,5.822532256553615,5.929278668852387,6.15850048657622,,6.056048605835514,5.940595508699953,"rgba(239, 83, 80, 0.5)",0.4104793177131648,5.922762612539868,-0.7497639936025394,45.75034852146685,-0.5951853945139192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934102,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,2641.0,1636.9919986729105,False,False,False,False,3506.9932010044413,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,,5.633874145908185,5.770239911830146,5.81812351176356,6.029001189904617,6.029001189904617,6.376771129190476,,,,,,,,5.581176214827121,5.790701364655935,5.903714559369252,6.130417352524121,,6.029001189904617,5.906302056987802,"rgba(239, 83, 80, 1.0)",0.3991772281323855,5.886593243248269,-1.4444542489208445,41.6769227437326,-4.558679369820176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-10606.0,1447.1781692361212,False,False,False,False,3658.00105835321,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,6.0244666594913605,6.0244666594913605,6.370981441812096,,,,,,,,5.576838984956769,5.7862588064870515,5.899709979786869,6.1255246741933576,,6.0244666594913605,5.901697191670384,"rgba(239, 83, 80, 1.0)",0.3751609504449175,5.881997629517038,-1.178154679992296,41.46035477443445,-4.833810104092478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301617507136062,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-7618.0,1306.6327712634682,False,False,False,False,3647.613445045408,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,6.015873775078567,6.015873775078567,6.360228407874905,,,,,,,,5.567314387911127,5.777576643116151,5.892005158795745,6.116326405145589,,6.015873775078567,5.892696317325294,"rgba(239, 83, 80, 1.0)",0.3524408071187525,5.873004212676387,-1.3278945094422496,40.864213652868926,-5.556050687943831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313716070141725,0.9142445351909679,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-13038.0,1084.2353639570579,False,False,False,False,3675.0923063625332,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,6.006586976765176,6.006586976765176,6.347832819880027,,,,,,,,5.5628323277539895,5.769403164730105,5.884069605122332,6.106124087922373,,6.006586976765176,5.884291060526439,"rgba(239, 83, 80, 1.0)",0.32849221472529655,5.864840841911156,-1.004105507300948,42.905888220900444,-5.556050687943831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-6010.0,974.247218779429,False,False,False,False,3727.0753713801682,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,,5.602622927195961,5.740764698563776,5.794985714738207,5.999066799392033,5.999066799392033,6.3382140413694765,,,,,,,,5.556403473743847,5.76222788828238,5.877424103195882,6.0980034048260325,,5.999066799392033,5.876877985069962,"rgba(239, 83, 80, 1.0)",0.2927346521622813,5.8575445367923455,-1.4775993671994767,42.64573002765035,-5.556050687943831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285851089298539,0.90950442901604,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-11192.0,785.6232308913758,False,False,False,False,3749.632342366522,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,,5.569555728770406,5.709201832519102,5.769386857984115,5.9671882757636645,5.9671882757636645,6.297969788164252,,,,,,,,5.527778674697114,5.731577954733258,5.848950754251008,6.063753280928192,,5.9671882757636645,5.845255142357478,"rgba(255, 0, 0, 1.0)",0.2704774224145729,5.826470815567639,-1.613705172399346,41.97060768703603,-5.556050687943831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243373493975904,0.9159036144578314,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-33071.0,260.7143435907343,False,False,False,False,4030.707809926731,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.940076386715395,5.940076386715395,6.267270101338667,,,,,,,,5.486813965930169,5.701205738728154,5.822966747494807,6.035793156309327,,5.940076386715395,5.8144629271515935,"rgba(255, 26, 202, 1.0)",0.25138305718850007,5.795759146802086,-2.5688252582506474,38.59498893613827,-8.017357870038502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821937321937322,0.9171415004748338,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-46860.0,-469.8393671626104,False,False,False,False,4181.999161710813,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,,,,,,,,5.465120018994289,5.683790732952786,5.807749820528765,6.019297669984073,,5.924128069292997,5.796903112746498,"rgba(255, 26, 202, 1.0)",0.2545480538360232,5.778328281387504,-2.429122014760416,36.57236523505123,-9.903500081390334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030306,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-38397.0,-1057.8573614701668,False,False,False,False,4248.371267730799,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.914033721654353,5.914033721654353,6.2378371555734216,,,,,,,,5.450534960778701,5.672492512246326,5.797990516380218,6.0089431898724905,,5.914033721654353,5.78557712647009,"rgba(255, 26, 202, 1.0)",0.26723430013972094,5.76706414983844,-2.982641634781548,33.31036878748767,-12.892914118109346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-43374.0,-1713.9215884241175,False,False,False,False,4259.6678372233455,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.9038337228073745,5.9038337228073745,6.226796747727395,,,,,,,4.915,5.434528661255639,5.66069395361013,5.7879733738078185,5.998586325849252,,5.9038337228073745,5.6957446964816025,"rgba(255, 26, 202, 1.0)",0.28374228568311766,5.673350333005631,-2.6726729545435255,30.65040886822986,-15.264293986276975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813765182186235,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-47896.0,-2429.9228041074643,True,False,False,False,4263.735002537713,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,,,,4.986916063970663,5.4214697736992115,5.649725540141467,5.778276929107862,5.988167467678267,,5.893726907630522,5.692306440865099,"rgba(255, 26, 202, 1.0)",0.29466421567607304,5.6676859087378855,-2.0792681165310443,32.229300036896774,-15.264293986276975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143769212579809,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-42601.0,-3052.730202493395,False,False,False,False,4279.723607149531,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,,,,4.986916063970663,5.4214697736992115,5.649725540141467,5.778276929107862,5.988167467678267,,5.893726907630522,5.692306440865099,"rgba(255, 26, 202, 1.0)",0.30831534400893285,5.6676859087378855,-2.360200109653971,31.9762964144873,-15.264293986276975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-42601.0,-3665.8816722221795,False,False,False,False,4213.371303162717,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,,,,5.130869115070426,5.421525557076747,5.646084565655625,5.774080811713622,5.982571966303307,,5.888709730585624,5.701896855385807,"rgba(239, 83, 80, 0.5)",0.31011581678433475,5.67348098490996,-0.8979902663385468,39.34720770933028,-15.43479369249119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016165,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-37769.0,-4194.612188931913,False,False,False,False,4222.962445749341,False,False,False,False
