date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_68,aVWAP_OB_bull_314,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,,,69.63733830505961,#000000,3.418000886931277,69.67115880487336,0.18836776713205852,52.64508431078218,-6.065646036994423,False,False,True,False,True,1.3057054926544787,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476842,False,False,False,False,84175.0,61888.04553819403,False,False,False,False,10660.331657975135,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,,,69.61338278541926,#000000,3.3543315414684383,69.64648775054684,-0.2538472241101363,50.38473650202535,-6.065646036994423,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221919286026,False,False,False,False,60785.0,61870.94405698171,False,False,False,False,10857.690857076295,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,,,69.6368547094858,#000000,3.2778057605055784,69.66397329853189,0.1635321738483487,51.59200175136269,-6.065646036994423,False,False,True,False,True,1.0776146884433295,0.0,0.0,0.0,0.0,0,0.8590532314467034,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758934,False,False,False,False,74669.0,62069.36352896648,False,False,False,False,10904.610378672012,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,,,69.66840163035269,#000000,3.2076423914943626,69.68837431271682,0.23899973678986972,52.85364517313978,-5.198233403918266,False,False,True,False,True,1.5084249714124063,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087346,False,False,False,False,91813.0,62530.50517968018,False,False,False,False,11001.345101483299,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,,,69.69449931269534,"rgba(38, 166, 154, 1.0)",3.177420185627958,69.71021798583696,1.2273422419239517,58.055159597906886,0.042600082237385095,True,False,True,False,True,6.545141113718039,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.05440909192951246,False,False,False,False,95277.0,63038.20277379366,False,False,False,False,10884.48703789441,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,,,69.87068999587507,"rgba(38, 166, 154, 1.0)",3.148724490792883,69.85929375526449,1.3198062443656544,61.949863856029154,3.89350049446287,True,False,True,False,True,7.154204431685791,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231620622,False,False,False,False,119106.0,63907.47094784337,False,False,False,False,11085.177161337908,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,,,70.19676327455704,"rgba(0, 255, 255, 0.75)",3.1766628262552046,70.14112522158418,1.8947162817122603,66.51173895126163,8.293408153260813,True,False,True,False,True,10.266859791679828,0.0,0.0,0.0,0.0,0,0.8695004909568906,0.8510341769345294,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,151183.0,65260.57992539618,False,False,False,False,11410.631778991583,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,,,70.40086827377198,"rgba(0, 255, 0, 1.0)",3.2141904995764596,70.31999131819906,2.137399349138209,70.32643353406323,11.951707350384183,True,False,True,False,True,11.690053121033891,0.0,0.0,0.0,0.0,0,0.8779154288603754,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,169644.0,66878.92752345205,False,False,False,False,11519.939813425823,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,,,70.61732709859635,"rgba(0, 255, 0, 1.0)",3.3464665714023685,70.51107485697626,2.6158710855896343,74.17400103323047,15.649414100147794,True,False,True,False,True,14.42763161177951,0.0,0.0,0.0,0.0,0,0.8771979580260917,0.8453078716833684,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,186518.0,68733.79686417372,False,False,False,False,11602.948498488988,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,,,70.81226329839926,"rgba(0, 255, 255, 0.75)",3.4081375154656453,70.6853353156308,1.9129699593352347,72.22363382927773,15.649414100147794,True,False,True,False,True,10.674703176433816,0.0,0.0,0.0,0.0,0,0.8744052682988309,0.8432429026057923,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,165220.0,70229.70699031056,False,False,False,False,11753.259374481406,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,,,71.0875289926822,"rgba(0, 255, 255, 0.75)",3.4558456481943995,70.9341976082866,1.7957406156017979,70.79040521566554,15.649414100147794,True,False,True,False,False,10.559095998019036,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,132660.0,71197.61850984063,False,False,False,False,12075.844500458437,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,,,71.23884616316121,"rgba(0, 255, 0, 1.0)",3.5471693130065227,71.07149643839536,2.122397578824226,71.20969868850952,15.649414100147794,True,False,True,False,False,12.492306261847556,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,147722.0,72384.04302906789,False,False,False,False,12122.141484947453,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,,,71.35847242444001,"rgba(0, 255, 255, 0.75)",3.614156693283184,71.18076138529466,1.9781208235912995,70.86351624975443,15.649414100147794,True,False,True,False,False,11.999790078442135,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.8332698049679189,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,134497.0,73347.03461001258,False,False,False,False,12139.240066576174,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,,78.81833333333333,72.2996166371855,"rgba(0, 255, 255, 0.75)",3.6658124389878273,71.87505873332262,1.7622127084224308,70.63812194576582,15.649414100147794,True,False,True,False,False,12.006490877694958,-1.0,80.08,78.04,360.0,0,0.8841507648635861,0.8265257845765659,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,148061.0,74505.39066257051,False,False,False,False,12161.329367869566,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,,76.30586423572441,72.15657187921357,"rgba(38, 166, 154, 0.5)",3.670672837652673,71.81579025328682,0.920596821392046,64.00544319703891,20.638936466900972,True,False,True,False,False,6.4546853003026285,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,113139.0,75104.36134997252,False,False,False,False,12514.2079823212,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,,76.25295328844399,72.25837370606688,"rgba(38, 166, 154, 1.0)",3.698240375350678,71.91745107738431,1.1755722942166622,61.16031344002212,17.812340662065395,True,False,True,False,False,7.942530708499213,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,137276.0,76068.26272439153,False,False,False,False,12694.406308176687,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,,76.4836286452966,72.39045427775717,"rgba(38, 166, 154, 1.0)",3.745285382263232,72.03914677460048,1.4553906228917664,60.897217645209444,17.32133508724823,True,False,True,False,False,9.600888061314755,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,156838.0,77320.50671316066,False,False,False,False,12800.880628980149,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,,76.5072266807135,72.41580221944015,"rgba(38, 166, 154, 1.0)",3.769963467933025,72.0632958591626,1.3108095563448026,59.78142380064809,15.914293670258587,True,False,True,False,False,8.763998910215065,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,152204.0,78481.49110520468,False,False,False,False,12674.262324654874,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,,76.60759241444427,72.50486712896006,"rgba(38, 166, 154, 1.0)",3.786935337743741,72.14759659536456,1.291916277490585,59.09104182579248,14.86123665175002,True,False,True,False,False,8.812212682110275,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,167651.0,79863.96411132555,False,False,False,False,12717.250505667977,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,,76.61286501582882,72.54199657319892,"rgba(38, 166, 154, 1.0)",3.780756196108718,72.18422965747203,1.1494447452075287,57.508464971071035,12.973997661524521,True,False,True,False,False,7.914814483001049,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,159251.0,81094.7708692895,False,False,False,False,12650.31638930103,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,,76.51658031667735,72.55050891808983,"rgba(38, 166, 154, 0.5)",3.7768173860497436,72.19654615023829,0.7793476752764933,53.70466623807324,9.136973727485767,False,False,True,False,False,5.517169193978056,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,151795.0,82190.89845271136,False,False,False,False,12569.784352257602,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,,76.40607384127077,72.56740579416741,"rgba(38, 166, 154, 0.5)",3.7813434168342983,72.21792118442076,0.7939185851817047,51.343617017463465,6.77347300069426,False,False,False,False,False,5.63496843689439,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542823,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,162719.0,83439.39615111893,False,False,False,False,12544.268315788491,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.7965990257284497,72.26969292935988,1.0036106117129504,51.64278912133149,6.77347300069426,False,False,False,False,False,6.901410998537244,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,178424.0,84912.02566815584,False,False,False,False,12593.27190779177,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.8031544777962982,72.28487198050753,0.6402916404551305,49.09519783366125,4.260465117691858,False,False,False,False,False,4.557503662939521,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,168294.0,86204.76945624645,False,False,False,False,12555.081645655462,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,76.11717227901384,72.62717825869105,#000000,3.8002424614445083,72.29043709333993,0.461697621786254,46.20950334927912,1.4082540583537835,False,False,False,True,False,3.4208726183357143,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,156897.0,87300.7730305682,False,False,False,False,12537.126891459253,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.7972013461315313,72.3018099979188,0.509109163792612,44.781940153236306,-0.06307345441953771,False,True,False,True,False,3.7134023454083156,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,169172.0,88570.09437893148,False,False,False,False,12533.06290864593,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.788174031838498,72.36292184744937,0.6011017797525804,44.92486048782388,-0.14006970477449698,False,True,False,True,False,4.341494545310834,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,206200.0,90393.81384592479,False,False,False,False,12912.829375178551,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,75.09687846375111,72.56126888732678,#000000,3.7749036942551193,72.2742227384932,-0.424970507442242,39.23193889689248,-5.601848543272041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503136,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,166173.0,91568.68494908874,False,False,False,False,13333.204113547876,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,74.81953969937922,72.3295648677496,#000000,3.770282118390121,72.12581851346245,-0.35695432628184876,35.721201110795704,-8.82022969159489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017969,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,184289.0,93006.20921344396,False,False,False,False,13407.355987756435,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,74.55354528297735,72.27073583102266,#000000,3.75795492591719,72.07978314935046,-0.39909556631640997,33.15467634815984,-11.161336497696233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,165103.0,94123.98891556112,False,False,False,False,13496.94736779122,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,74.43249301275377,72.29105229594381,#000000,3.7429460767333236,72.09524662813439,0.09745087543017558,36.24005761876566,-11.161336497696233,False,True,False,True,True,0.7875939364886229,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,180034.0,95455.92707190901,False,False,False,False,13519.180741933991,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,74.40580607655735,72.38774304559729,#000000,3.735994087230313,72.17292522600361,0.4917231481376115,41.29964789081422,-15.023652617291873,False,True,False,True,True,3.1399441682616747,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,199204.0,97064.42432660809,False,False,False,False,13606.79034283424,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,74.34756182359918,72.42226028039306,#000000,3.7295206174568976,72.20317605426808,0.27532330587626436,43.27841313394981,-13.254706899512165,False,True,False,True,True,1.8884653827154096,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465854,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,180903.0,98364.24720526533,False,False,False,False,13679.568787131382,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,74.31369902152677,72.47496364647002,#000000,3.7031021667863415,72.2500423911229,0.39830324480544954,45.563008866457,-11.071530435144979,False,True,False,True,True,2.638946547229402,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,204174.0,100004.70848890462,False,False,False,False,13828.273147020816,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,74.23877289354226,72.4739387305975,#000000,3.683453444700953,72.25264724789554,0.1716738820234513,45.50103085575963,-10.939233006457599,False,True,False,True,True,1.2830395624399173,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,185720.0,101333.62773713865,False,False,False,False,13899.989842415842,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,74.19857217642637,72.87900719648131,72.51947641042106,71.61582236160592,71.37629651233762,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,,74.19857217642637,72.47132965812146,#000000,3.680062563118799,72.25230318770132,0.14339343509732902,45.26061347447534,-10.821745290175393,False,True,False,True,True,1.1134903256952846,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205372,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,175879.0,102489.3699427644,False,False,False,False,13837.059767339628,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,74.20037974939515,72.89874418541892,72.53789507271418,71.63884519550591,71.39827258153156,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,,74.20037974939515,72.50266255161364,"rgba(38, 166, 154, 0.5)",3.65637080442609,72.2808942399741,0.6328969034608408,48.85170488317171,-7.117409409320075,False,False,False,False,True,3.9008530890787725,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760661,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,189344.0,103835.95335450448,False,False,False,False,13831.291398853742,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,74.1989533838275,72.91244883575399,72.55101636617202,71.65570139210641,71.41445510634725,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,,74.1989533838275,72.52330794183577,"rgba(38, 166, 154, 0.5)",3.6123214417045206,72.30017782964856,0.5231600235054662,50.33668203041253,-5.469688942921941,False,False,False,False,True,3.228886301604984,0.0,0.0,0.0,0.0,0,0.8855404061091927,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,178878.0,104999.39593815556,False,False,False,False,13779.116338406397,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,74.22219280089102,72.93498167083493,72.57025581843112,71.67662128341732,71.43398634135671,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,,74.22219280089102,72.55519178361651,"rgba(38, 166, 154, 0.5)",3.5625460995910965,72.3286864023246,0.8691294122568072,53.55362991383477,-2.238025284647861,False,False,True,False,True,5.08174603111982,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,187716.0,106281.82390810663,False,False,False,False,13702.509883547384,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,74.25078611019764,72.95803735868523,72.58951053863447,71.69669641022377,71.45258928880602,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,,74.25078611019764,72.58678970411903,"rgba(38, 166, 154, 1.0)",3.527301412163734,72.35678798291394,1.000258159089889,56.45267525511295,0.6121998263469806,True,False,True,False,True,5.761118121308101,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,195078.0,107658.50880875613,False,False,False,False,13604.207404732695,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,74.27423912628866,72.97883312448667,72.60713305429955,71.71544027391734,71.47004201320773,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,,74.27423912628866,72.61455774687451,"rgba(38, 166, 154, 1.0)",3.5110519111119016,72.38177652743353,1.016283314203824,58.497507509097716,2.654922924702575,True,False,True,False,True,5.857987962913619,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,202483.0,109128.65595900797,False,False,False,False,13508.095662023661,False,False,False,False
