date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,,,23.32933946229913,23.18252672397774,22.720687460028277,22.691137543260588,22.57482061447134,22.492695542662535,22.501029497232366,22.60782374956166,22.433499221049605,22.288902050146966,21.965606756900883,21.959148475066105,21.7240255918375,21.535598166705082,20.946586487933995,20.525950730139066,20.43535597503145,19.972248551324874,18.116703490775613,18.04134082686036,17.80087769943451,17.77179297068533,17.870588164417036,17.907957275187545,,,,,22.77919667379986,22.81344049721631,22.619928628646726,22.399105385200578,22.378893908152943,22.044412557283653,22.037778598574114,21.06426736519129,20.6400941775933,20.03638119604564,19.015912959487505,18.017700949582196,17.776830628322095,17.797416604701596,17.91170662855108,17.90835326404349,,,22.044412557283653,23.18252672397774,22.170259834597264,"rgba(38, 166, 154, 0.5)",0.5517792677877492,22.6143743716802,0.6807534284965009,53.057968884047916,7.860468977240558,False,False,False,False,False,3.0812316382716283,0.0,0.0,0.0,0.0,0,0.9861953296348858,0.9526512708037671,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,76720.0,68016.1250740974,False,False,False,False,1695.844426896745,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,,,,,23.306428466076696,23.1761796689626,22.72120290599114,22.691593081604655,22.575555425757795,22.493339049565144,22.501652982630453,22.608157542580603,22.434005369348203,22.28955505505703,21.966511543709434,21.96005708277898,21.725079745399153,21.536748476312546,20.94804465562406,20.52761182860904,20.437053208440854,19.97411110074769,18.118943560912946,18.043556218152908,17.802955278442923,17.773757642871352,17.87240943717653,17.90967407008544,,,,,22.779667211447062,22.813489798979898,22.62057941074951,22.400129941980417,22.379456433183087,22.045262422541388,22.038633641840892,21.065663750158798,20.641705358984836,20.038223102066063,19.018052535034236,18.0199120106622,17.77885534835256,17.79933014326967,17.913488432790203,17.91003880982102,,,22.045262422541388,23.1761796689626,22.169852433994933,#000000,0.5439317326004744,22.61344934842312,0.30619771121023054,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.1465531680805192,0.0,0.0,0.0,0.0,0,0.9776196636481239,0.9676584734799483,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,76104.0,68141.51848380132,False,False,False,False,1679.1026528363304,False,False,False,False
2025-07-29 16:00:00+00:00,22.78,22.785,22.615,22.73,795.0,,,,,,,23.27339742250087,23.16573810597096,22.721131915051913,22.691673569477295,22.57606313007762,22.49387918175786,22.502169181656896,22.608359156075284,22.434465104990597,22.290214966512863,21.967520390630785,21.961071367407957,21.726295309358772,21.538097763086835,20.949808103799406,20.529644937963756,20.439134755057307,19.976414466763533,18.121760842616485,18.04634364304029,17.805572690293662,17.776233285956675,17.874703431929554,17.91183617080342,,,,,22.77875563711775,22.81292326849142,22.620944147435164,22.401089019354398,22.37999348060224,22.04619515126699,22.03957342754616,21.06734504745627,20.64367187468856,20.040498696535646,19.02072698169712,18.022694344846105,17.78140652467795,17.80174111331651,17.915732293988558,17.91216158294736,,,22.04619515126699,23.16573810597096,22.168800826411147,#000000,0.5327463098235922,22.611560099275014,0.22231951407454228,43.84303954155953,-0.3965759590504163,False,True,False,True,False,0.6909041168893033,0.0,0.0,0.0,0.0,0,0.9648274058577404,0.9818253138075312,False,False,False,False,0.012175345578055665,0.05925442976283416,False,False,False,False,75309.0,68252.64222823852,False,False,False,False,1665.3956349628988,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.45,22.625,1651.0,,,,,,,23.205484505810322,23.141259209404584,22.719753372460175,22.690983569623338,22.57636611146197,22.494503025046864,22.50274675711906,22.60838634625798,22.43508747532623,22.291270177213125,21.96933981912185,21.962902938683328,21.728567278718376,21.540663625478825,20.953262008078955,20.5336716380729,20.443265074412018,19.981019756466708,18.127479630924444,18.052004043580105,17.8108943186964,17.781267759838325,17.879367031909702,17.916231275340017,,,,,22.77442356070439,22.810698457655892,22.62089421897973,22.402455188536308,22.380783760387818,22.04784781568092,22.0412413599375,21.070624389845324,20.647556661498356,20.045044391043298,19.02612602215183,18.028345071682175,17.786594243598497,17.806643726863545,17.920293281718305,17.91647684496897,,,22.04784781568092,23.141259209404584,22.166030930844162,#000000,0.528788492944291,22.606842883567644,0.034337200363905473,40.21920614211486,-3.576695387626067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576138147566722,0.9848246991104135,False,False,False,False,-0.010893647177531673,0.024180391292651246,False,False,False,False,73658.0,68336.44622469993,False,False,False,False,1665.1724468239393,False,False,False,False
2025-07-29 18:00:00+00:00,22.625,22.68,22.36,22.52,3382.0,,,,,,,23.08591009903033,23.089414793429892,22.714576225508992,22.687888637340798,22.57548174642938,22.494769228552865,22.50292579626012,22.607651200843392,22.43568290420723,22.292782385813457,21.972491384946384,21.96608102903365,21.73269031467002,21.5454202731626,20.959890695890053,20.5414975040919,20.451309106047873,19.990065029208722,18.138901942149925,18.063314943132717,17.821543908568625,17.79134597156,17.888700545652558,17.925027343041613,,,,,22.76134486479914,22.80415543043743,22.61918757721104,22.40397313513382,22.38173619680303,22.050641341884564,22.04406728485236,21.076888207787484,20.655084908602497,20.05396373922906,19.036843806113342,18.039638170953456,17.79697795998869,17.816457590829884,17.929420171196313,17.925113556746748,,,22.050641341884564,23.089414793429892,22.160089326668896,#000000,0.5278260445765798,22.596741358744055,-0.14539138326456916,36.877287827607745,-6.548608868136661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589508196721312,0.985311475409836,False,False,False,False,-0.03397424209261624,-0.004896925399982498,False,False,False,False,70276.0,68366.51682586738,False,False,False,False,1691.7899282685291,False,False,False,False
2025-07-29 19:00:00+00:00,22.48,22.57,22.26,22.38,4014.0,,,,,,,22.968831937441244,23.027585670131636,22.705287810523615,22.68190402587627,22.572334669277822,22.493650056005855,22.50171410702903,22.60565395290014,22.435415892129615,22.29364310329221,21.975398246649092,21.969021660760717,21.73681149169782,21.550337494722708,20.967102752474776,20.55016313995866,20.460241948907143,20.00022609495898,18.152022937597675,18.076315943772485,17.833808955361903,17.802958273324727,17.89945178857756,17.93515966252507,,,,,22.740758111883103,22.793726448523824,22.614939348771525,22.40396347693098,22.3819101505751,22.053100752569375,22.046566663373667,21.083657282038907,20.66338770947386,20.063969892879292,19.04905619063713,18.052621046405438,17.808940158526312,17.8277648822958,17.9399316154419,17.935063057617803,,,22.053100752569375,23.027585670131636,22.15267463820046,#000000,0.5248533214232652,22.58418018262036,-0.38902332191912026,33.52006025462475,-9.596274722233801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483735019096537,0.9973659949953907,False,False,False,False,-0.0609491561844758,-0.03292304079222915,False,False,False,False,66262.0,68333.88865802447,False,False,False,False,1727.7931851945984,False,False,False,False
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,,,,22.960995116500435,23.022418730593202,22.705370581204807,22.682055321873033,22.572844689731955,22.494174092316385,22.50221644631533,22.605865472185503,22.435860524671533,22.294271506162506,21.976349470145394,21.96997795128199,21.73795560299283,21.55160711161319,20.968761621701173,20.552076119696945,20.46220078049092,20.00239543286532,18.15468601380172,18.078951720291997,17.836287469866132,17.805304306373483,17.901627212648055,17.937211219588047,,,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,18.05525223477364,17.811356856149366,17.830050235329118,17.94205986637897,17.937077693226115,,,22.053981252244583,23.022418730593202,22.15284926852386,#000000,0.5232030594725778,22.583866898151477,0.3175308302210534,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.92819676485637,0.0,0.0,0.0,0.0,0,0.9508110936682367,0.9797226582940869,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,67023.0,68313.5648028613,False,False,False,False,1712.8041435636744,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,,,,22.95443180292657,23.01798233592203,22.705426009573422,22.682175382028415,22.573278762703726,22.494624657173812,22.50264812841973,22.606044826105013,22.436244536023302,22.294816465759357,21.977177472409245,21.970810402434978,21.738952807947495,21.552714470624842,20.97021024218794,20.553747459523127,20.463912332759683,20.004291637994513,18.15701588781921,18.0812578044102,17.83845628594608,17.80735731988672,17.90353099273493,17.9390066664977,,,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,18.057554329744743,17.813471647050683,17.832050178362547,17.94392237403933,17.938840853436744,,,22.05474722846079,23.01798233592203,22.153010119528375,#000000,0.5201571314915002,22.5836016358388,0.300675228104133,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8362265936908813,0.0,0.0,0.0,0.0,0,0.9574468085106383,0.9781980562122404,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,66356.0,68283.21496095647,False,False,False,False,1696.590125834005,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,,,,,22.949128419462784,23.01402920410783,22.705837204255467,22.68255940417979,22.573991653477258,22.495287220712783,22.503288114006313,22.606366591575238,22.43678444292965,22.295536475464452,21.97821189533597,21.971849708039684,21.74017551341342,21.55405954844851,20.9719407655586,20.55573117453797,20.4659415869579,20.00652996242923,18.15974246023182,18.083956026107163,17.840992528630004,17.809758088174643,17.9057579098052,17.941107149103345,,,,,22.740717899931486,22.792963541699955,22.616267398165746,22.406715080714942,22.383480829612473,22.055712716205147,22.04919733358657,21.08827342352452,20.668775112344708,20.070197939779142,19.0563756757878,18.06024772369773,17.815944625407163,17.834389077446808,17.946101271446523,17.940903593199472,,,22.055712716205147,23.01402920410783,22.153475226851647,#000000,0.5186398358006293,22.583660733326276,0.4267687350549152,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.427308727666393,0.0,0.0,0.0,0.0,0,0.9663832048897156,0.9762157852777039,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,67127.0,68265.2891476083,False,False,False,False,1682.2398913249506,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,,,,,22.944733034219173,23.010947383655257,22.70584586562084,22.682622796230085,22.574279383863146,22.495593950099376,22.503581565934468,22.60648402555654,22.437048779756257,22.29591563029642,21.97879343955611,21.97243444309154,21.74087814991734,21.554841102870267,20.972966165828634,20.556915599152624,20.467154761052324,20.007875203363444,18.16139869737521,18.08559549026442,17.842534873023187,17.811218251590113,17.907112011663546,17.94238428208441,,,,,22.74050521983076,22.792706869197882,22.61647948648456,22.40724963387693,22.38378945281497,22.05624988688168,22.04973860071031,21.08925049467108,20.669920136939567,20.071526592758126,19.057942895455078,18.061884389299312,17.81744864384266,17.83581153355651,17.947426026293016,17.942157794449145,,,22.05624988688168,23.010947383655257,22.153590843882235,#000000,0.5160755234904776,22.583471511089954,0.18704333865162867,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.25041967984981284,0.0,0.0,0.0,0.0,0,0.963836056790785,0.9745512992231449,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,66651.0,68240.2614088857,False,False,False,False,1663.5384976609978,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,,,,,22.921181346262152,22.996116440952477,22.703194653287845,22.680876074193172,22.57331442056038,22.495216703941953,22.503179059786824,22.60587462249622,22.436930671623124,22.29611639300915,21.979576133048084,21.973226801114524,21.74200749792753,21.55619843613089,20.97497848731043,20.55934261325441,20.46965826761048,20.010730782022424,18.1651091887565,18.089273110405802,17.846008006981915,17.814508025456178,17.910158710850343,17.945256413645517,,,,,22.73498347571383,22.7897558761765,22.615208629123206,22.407161953911764,22.38379603594993,22.05690507295399,22.050405141714233,21.091136555523796,20.67224346116353,20.074337698491963,19.061387547196876,18.065557163122865,17.820836812369944,17.839015283105685,17.950404921327863,17.944978411179935,,,22.05690507295399,22.996116440952477,22.151957062285202,"rgba(239, 83, 80, 0.5)",0.5170946382093798,22.580501124983257,-0.7165054471774175,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414751469802244,0.9866381614110098,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,65502.0,68197.80774363165,False,False,False,False,1655.56115661199,False,False,False,False
2025-07-30 19:00:00+00:00,22.21,22.225,22.0,22.19,2957.0,,,,,,,22.844486465891396,22.946693880467116,22.691372485873714,22.67275871374264,22.567631922692332,22.492063935453114,22.499974913672958,22.602562500199653,22.435140031055678,22.29522317477152,21.980356307550498,21.97403559982065,21.743783203506755,21.558632820823224,20.979224638083664,20.564714306258637,20.475240471802604,20.01728347664995,18.17406842798795,18.098163507437448,17.85443438869968,17.822494018831176,17.917546584224066,17.952218591407252,,,,,22.711946700441334,22.77779548761381,22.60851715907257,22.404246783235415,22.382359132275013,22.057318499542422,22.0508505349783,21.095039696595002,20.677331911928466,20.080767313711988,19.069560211134334,18.074439017267068,17.82906034510893,17.846790460359067,17.957624763491662,17.95181602371596,,,22.057318499542422,22.946693880467116,22.144562432221836,"rgba(239, 83, 80, 0.5)",0.5180163394410958,22.568661917534925,-0.7309845051286877,35.41474316969579,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357343687240595,0.9966528317043779,False,False,False,False,-0.13930188673011418,-0.07687056921169923,False,False,False,False,62545.0,68110.16731349783,False,False,False,False,1675.7385030211065,False,False,False,False
2025-07-31 14:00:00+00:00,22.98,23.77,22.97,23.12,1174.0,,,,,,23.286666666666665,22.861041606871403,22.95429689881134,22.696278285916193,22.676383886955186,22.571342050324134,22.494841166587793,22.502708374028515,22.604481193828757,22.437162606445515,22.297446520157013,21.98290006059682,21.97658355516609,21.74652286320294,21.561497092024553,20.982563526428045,20.568385799284762,20.478969545540657,20.02127631110825,18.178641392985693,18.102682559595696,17.85866502061326,17.826497922714445,17.921268660285808,17.955732838890157,,,,,22.72062367112483,22.781478072906076,22.61227420232679,22.408029595413712,22.384455979954357,22.05979159205575,22.053330888621435,21.098278071803918,20.680922565604103,20.084727412953548,19.074002608433474,18.078947987643314,17.83318433044765,17.850693516515303,17.961269760767557,17.95526746778233,,,22.05979159205575,22.95429689881134,22.257276039752877,"rgba(38, 166, 154, 0.5)",0.5207084830539531,22.63439057001968,0.9325936599538852,43.45940550491716,-14.205645969596276,False,True,False,True,True,4.019315231382649,0.0,0.0,0.0,0.0,0,0.9378465506125083,0.9765312701482916,False,False,False,False,0.18601922188867848,0.054574326338489625,False,False,False,False,63719.0,68042.08720011027,False,False,False,False,1667.9596115013992,False,False,False,False
2025-07-31 15:00:00+00:00,23.125,23.15,22.83,22.96,1109.0,,,,,,23.13769893415097,22.865105084293308,22.954828654043467,22.698469912050978,22.678068103567583,22.573324264982457,22.496437699427727,22.50426983925639,22.605473462871856,22.438377858434816,22.29888936647961,21.984730825500847,21.978420085853067,21.748588386942206,21.56371465571643,20.985290081622647,20.571454683185646,20.482099318974097,20.0246857475361,18.182694770106927,18.106692081317984,17.862429926779726,17.83006263617916,17.92457923111603,17.95885754259756,,,,,22.724270837295602,22.78282597426981,22.61418864065622,22.410336456109597,22.38575758083377,22.06153697445265,22.055084467347505,21.10090092303749,20.683907237517527,20.088101860074563,19.077885598496184,18.082949756641547,17.83685552230281,17.854167627048838,17.964510356532546,17.958336416548942,,,22.06153697445265,22.954828654043467,22.25321985226858,"rgba(38, 166, 154, 0.5)",0.5202957145995489,22.628715711329445,0.636723077616606,47.31025720345974,-10.763296622805328,False,True,False,False,True,2.617689613020268,0.0,0.0,0.0,0.0,0,0.9430453312669507,0.990184682939429,False,False,False,False,0.08672158660873419,0.07064795647361191,False,False,False,False,62610.0,67957.86879390701,False,False,False,False,1659.2935710130052,False,False,False,False
2025-07-31 16:00:00+00:00,22.96,23.01,22.61,22.71,2189.0,,,,,,22.96097719141324,22.85951882845188,22.947838716229942,22.69964428237867,22.67913599854865,22.575252653909413,22.49824616125436,22.506017549104683,22.606361721073416,22.439866134742875,22.30087461458493,21.98759056841365,21.981293525711447,21.751975318117857,21.56744600279191,20.99010372436302,20.576979879176637,20.487753081097395,20.03093101620319,18.19033721527606,18.114257555304583,17.869550443865776,17.83680715520926,17.930838786241484,17.964764544604197,,,,,22.72568580522589,22.782744519961742,22.615841310186514,22.413229740196325,22.38743671128258,22.064204327623493,22.057769697093335,21.10549874888709,20.689256144968095,20.09427278033505,19.08512922124009,18.09050232099999,17.84380067820719,17.860739733920155,17.97063571889891,17.96413823604157,,,22.064204327623493,22.947838716229942,22.2477523998606,#000000,0.5182227685444384,22.620562308036487,0.17258541575609068,47.71178286550935,-10.340422879031124,False,True,False,False,True,0.4829659136319613,0.0,0.0,0.0,0.0,0,0.9363788875984,0.9954832881662149,False,False,False,False,0.04039086818490741,0.055519412329259665,False,False,False,False,60421.0,67841.01811493169,False,False,False,False,1667.5060737879974,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.32,22.37,1650.0,,,,,,22.8340395295655,22.842724831290454,22.93468792795302,22.69729762946582,22.67760442023296,22.574647564806803,22.498206242329132,22.505940457647142,22.60590840011271,22.440031836650217,22.30146511360934,21.988954373958066,21.98267008113602,21.753803469422987,21.569580256953113,20.993135573667608,20.580585961509033,20.491464899202413,20.035130272101107,18.195722049418354,18.11959436302047,17.87459129423236,17.84158450411367,17.935267890173655,17.968942807019502,,,,,22.720983943512117,22.779855161756643,22.61488381691076,22.413684070519256,22.387767716558542,22.065398084382984,22.058978714459116,21.1083561650404,20.69271872649837,20.098410435158833,19.09014796931716,18.09583189371941,17.84871934798667,17.86539379327097,17.974967745352398,17.96824229054553,,,22.065398084382984,22.93468792795302,22.24173296433756,#000000,0.5171680943734471,22.611921361215746,-0.4677809088529222,45.504497748293666,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266538214515094,1.0019267822736029,False,False,False,False,-0.026277903329710785,0.01462075449977444,False,False,False,False,58771.0,67700.39767904129,False,False,False,False,1667.2346617912842,False,False,False,False
2025-07-31 18:00:00+00:00,22.385,22.5,22.28,22.435,2295.0,,,,,,22.71705655221575,22.81669948186528,22.914338846203208,22.692816573370216,22.67456820589972,22.572989156670975,22.497582857337157,22.505269219587735,22.60482560683593,22.439871524662195,22.30191279892782,21.9905193140316,21.984253681189923,21.756039400059844,21.57225981156028,20.99709396567031,20.585356869796293,20.496386267210262,20.04074585101049,18.203041667519074,18.12685181837211,17.881455608760536,17.848091865527863,17.941299381761496,17.974632554916266,,,,,22.712452678140775,22.77477879073976,22.61268586499719,22.413613171447235,22.387844725189566,22.066717231469166,22.06031972596124,21.112067709528624,20.697286051729208,20.103938128379575,19.096930131659683,18.1030804302415,17.85541850295525,17.871732933658574,17.980866233979967,17.973831223149286,,,22.066717231469166,22.914338846203208,22.235034517811627,#000000,0.5167610230609309,22.601959518820934,-0.3230884516637566,44.658732932142684,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925522368927061,1.0057684912190745,False,False,False,False,-0.0673833638336157,-0.02638130466692063,False,False,False,False,61066.0,67597.53880029645,False,False,False,False,1676.9674577325047,False,False,False,False
2025-07-31 19:00:00+00:00,22.435,22.66,22.355,22.62,9568.0,,,,,,22.625522657770365,22.76272961302109,22.86335071974452,22.683936627529782,22.668818779381915,22.571893123949526,22.49886915427683,22.506340986986736,22.6035109183879,22.44183965722128,22.306217345331024,21.99908030405964,21.992884697160065,21.767173812038326,21.585095652097962,21.01497785599859,20.606490979897103,20.518119088959708,20.065243118354662,18.234292947149314,18.157827128307222,17.910729445969782,17.875850059893597,17.967053838262057,17.99894168214386,,,,,22.695511044611987,22.762499143571013,22.609854362777025,22.41793802385973,22.390719124793076,22.07433924223094,22.06802632169334,21.128966129117092,20.717607615224793,20.128085693095947,19.126092970780107,18.13401407143657,17.883989677765527,17.898781874261097,18.006061943388126,17.9977123089011,,,22.07433924223094,22.86335071974452,22.230308116513385,#000000,0.5164460412410367,22.58990783752814,0.05826777643516698,45.85507108619732,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319405280697258,1.0012817226352215,False,False,False,False,-0.03718218542075245,-0.031781745043836546,False,False,False,False,70634.0,67644.6157181213,False,False,False,False,1799.3090475351014,False,False,False,False
2025-08-01 14:00:00+00:00,21.425,21.69,21.275,21.69,1065.0,,,,,,22.56548818897638,22.736532102451605,22.84349987684496,22.676415702539483,22.663328087695984,22.567465508833834,22.49601769119371,22.503483034156577,22.60094433956069,22.43998854486606,22.304733027208307,21.998312713713773,21.992130067695978,21.766835809158025,21.585046624380187,21.01566715910622,20.60762423304251,20.519338085381836,20.066859848863967,18.236948513770894,18.160473533549272,17.91327159983916,17.8782664988526,17.969284561358606,18.001043771820072,,,,,22.682773223472335,22.75533914852427,22.604949887720636,22.41477564761748,22.389014407072292,22.073413748900595,22.067114058777864,21.129520259494193,20.71862741822653,20.129651460447036,19.12837430019422,18.136661231447945,17.886475208385562,17.901133749985892,18.008239253093404,17.999777758617675,,,22.073413748900595,22.84349987684496,22.22365665112752,"rgba(255, 0, 0, 1.0)",0.5256775379202532,22.580703014233904,-1.6943904770171585,41.125542267682675,-10.340422879031124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913681592039801,1.0019900497512435,False,False,False,False,-0.3093915830921742,-0.17058666406800538,False,False,False,False,69569.0,67674.45113334424,False,False,False,False,1787.9244111392084,False,False,False,False
2025-08-01 15:00:00+00:00,21.69,21.83,21.6,21.825,974.0,,,,,,22.525902583566392,22.717426022931726,22.828594408469524,22.670831974657347,22.65924855969347,22.564240392355817,22.493973987095043,22.50143029609863,22.599053328182112,22.438681970518754,22.30373980929202,21.997926326354026,21.991754524366915,21.766814081815824,21.585269813458908,21.016530663868885,20.608877345115904,20.520665906671407,20.068534108191795,18.239519766839813,18.163032729572336,17.91572106029376,17.88059385412033,17.971436010370915,18.003072236517365,,,,,22.67338601939068,22.749940467315014,22.601348288394473,22.4125691355494,22.38783233776563,22.072893555521254,22.066605193451547,21.130265267148214,20.719781297281276,20.131281404477505,19.130628830954457,18.13922018880919,17.888869291997878,17.9033997136142,18.010340440641997,18.00177086889855,,,22.072893555521254,22.828594408469524,22.21904161218172,"rgba(239, 83, 80, 1.0)",0.5321597843092445,22.574168932223643,-1.4077894540567013,39.18295882613213,-3.761984467754502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185988531538272,1.0056095736724007,False,False,False,False,-0.24508320352909313,-0.20783493379854925,False,False,False,False,70543.0,67718.92475918386,False,False,False,False,1775.305428020771,False,False,False,False
2025-08-01 16:00:00+00:00,21.825,21.93,21.655,21.655,1518.0,,,,,,22.470992170333925,22.688936652166902,22.806054247181965,22.662216186504704,22.65292818687837,22.55923388989066,22.490789805341546,22.498232127271965,22.596105586614247,22.43664075833682,22.302184995057143,21.99731436318712,21.991159424462584,21.76676920631427,21.58560605228848,21.01786329636876,20.610816362463368,20.522721266979662,20.07112912153027,18.24351393371575,18.167008480451912,17.919527402586183,17.8842108386917,17.974779786032126,18.00622506065851,,,,,22.659050050274473,22.741599769982752,22.595762663096195,22.409133568751667,22.385984363024416,22.072073600893674,22.065802841767663,21.13141351277613,20.721565823255304,20.133807367958422,19.1341281616336,18.14319565388361,17.892589793551704,17.906921372812725,18.013606117817673,18.004868819541173,,,22.072073600893674,22.806054247181965,22.212216525680873,"rgba(255, 0, 0, 1.0)",0.541305662098454,22.564458198890936,-1.6801195009955765,37.06414372759626,-6.035919051561535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160543031510774,1.0051064889774566,False,False,False,False,-0.22410506966073468,-0.21597000172964198,False,False,False,False,69025.0,67739.17398772365,False,False,False,False,1771.3161965785885,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,21.12,21.17,494.0,,,,,,22.445114660857993,22.675954761038444,22.79602456446468,22.658146278392458,22.649923219558683,22.556762632504917,22.48916401081217,22.49660506216203,22.594667321275793,22.43556672212204,22.30129067723287,21.996775304580552,21.9906268779808,21.766443188044125,21.58542384403264,21.018040670150654,20.611207605692183,20.523154185500186,20.071755600988862,18.244652479876002,18.16814521054546,17.92062547247301,17.885255569870314,17.975742761897262,18.007132114468227,,,,,22.6523260192114,22.737755099068398,22.59304808036545,22.407302423979207,22.3849823334402,22.07145622292627,22.065191956174612,21.131525747896415,20.721902180753094,20.134408982429274,19.135077823599246,18.144333338897074,17.893664090842112,17.907937842436063,18.014545357998884,18.00576014611112,,,22.07145622292627,22.79602456446468,22.208880794361036,"rgba(255, 26, 202, 1.0)",0.5622805237489678,22.559866860190688,-2.471838880215594,33.64393992705173,-9.489376431458844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057675682351489,1.008521674694331,False,False,False,False,-0.3356543043559557,-0.2758121530427988,False,False,False,False,68531.0,67751.450360007,False,False,False,False,1751.5128446936492,False,False,False,False
