date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_137,aVWAP_peak_59,aVWAP_valley_432,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_225,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_290,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,0.21227495497658785,,,,,,,,,,,0.19576446649352955,0.17887353301406062,,,,,0.21647498466790885,0.195637651494726,#000000,,0.19238135924402844,,58.4416296607028,3.8326935480644977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66319.0,15306.252540212043,False,False,False,False,5526.223447889926,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,0.21069595359094834,,,,,,,,,,,0.196223686279456,0.1794415436034463,,,,,0.216357604663487,0.1954537278246169,#000000,,0.19250353404307166,,60.381987648080816,4.111686345320166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70519.0,16162.264128735887,False,False,False,False,5505.661844046671,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,0.2111271961597207,,,,,,,,,,,0.19671115127076624,0.1798297742673897,,,,,0.21635352981214476,0.1958893738992922,#000000,,0.19289975676955073,,62.31602825415076,5.959475273711526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72576.0,17036.895692631453,False,False,False,False,5452.1942185575745,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,0.21079374621013056,,,,,,,,,,,0.1969278012922258,0.18008266139206597,,,,,0.21631265304025662,0.19593473629814076,#000000,,0.1930202103990927,,61.12854722292656,5.959475273711526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70754.0,17869.719015226314,False,False,False,False,5395.912137649705,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,0.21000222937255802,,,,,,,,,,,0.19690791722364837,0.1801927304115635,,,,,0.2162479479706712,0.19570095900258996,#000000,,0.1929247033384904,,58.64670682676292,5.959475273711526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69385.0,18668.40554212203,False,False,False,False,5333.479391329554,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,0.2108106614778677,,,,,,,,,,,0.19851797496307658,0.18170323480584286,,,,,0.2161811398349601,0.19701062374892905,#000000,,0.1942241647664693,,60.03016857603966,5.959475273711526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78740.0,19599.74809185657,False,False,False,False,5395.828548053128,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,0.2108073702163365,,,,,,,,,,,0.19865739966657894,0.18185722500427484,,,,,0.21616779769569258,0.19710733162906344,#000000,,0.19433382305592628,,59.632007216648105,5.959475273711526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77653.0,20499.79850903709,False,False,False,False,5329.0250046724595,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,0.21117204023294628,,,,,,,,,,,0.19892666354085267,0.182064545786032,,,,,0.21618641485404028,0.197387749853277,#000000,,0.19457205379761996,,61.272327438699435,5.959475273711526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78653.0,21401.398532152794,False,False,False,True,5261.9083379333515,False,False,False,True
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,0.2113739481988479,,,,,,,,,,,0.19908058754487715,0.18218442381344838,,,,,0.21619704980586424,0.19754631985239113,#000000,,0.1989399598551444,,61.40239432903797,6.250946652582037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78068.0,22279.95049289461,False,False,False,False,5189.398131143687,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,0.21144539526458792,,,,,,,,,,,0.19917387162793257,0.18227005074587407,,,,,0.21619769985051518,0.19762977254613154,#000000,,0.19850305763281684,,60.235974418397504,6.250946652582037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77556.0,23136.943508508648,False,False,False,False,5116.88033066084,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,0.21134220547536933,,,,,,,,,,,0.199195357274628,0.18232093942873315,,,,,0.21618341623028878,0.19761950072624349,#000000,,0.19773226050465217,,56.040010865900896,10.880722736303937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77056.0,23972.89787271782,False,False,False,False,5045.300790650594,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,0.21079743924373615,,,,,,,,,,,0.19906100143818523,0.18231424979084726,,,,,0.2161276310875577,0.19739089682425623,#000000,,0.19608698771085087,,50.71362550078686,5.904186218709064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76356.0,24785.038990970257,False,False,False,False,4977.931786144383,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,0.21037622312656717,,,,,,,,,,,0.19897145387921167,0.18232795497455456,,,,,0.21608144476109306,0.19722521066011112,#000000,,0.1953942967247347,,48.673520160282465,4.084372245950476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77056.0,25595.441487234286,False,False,False,False,4911.607262328192,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,0.2102978791979333,,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,,,0.216073112808405,0.19719161366153312,#000000,,0.19527528458354657,,45.96035071670798,1.567072138664038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76956.0,26391.729216114374,False,False,False,False,4837.0087001215525,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,0.2102978791979333,,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,,,0.216073112808405,0.19719161366153312,#000000,0.05313692962610933,0.19527528458354657,-0.4003860353476797,43.5407334980288,-0.7094958398011144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76956.0,27175.671398810275,False,False,False,False,4762.016317173931,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,0.2099783035605784,,,,,,,,,,,0.19887574887183815,0.18233013653029564,,,,,0.2160375670136303,0.19706139632090405,#000000,0.050838863016326376,0.19489621890818418,-0.17498854971102026,44.46733855162958,-0.7094958398011144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77456.0,27955.211377123294,False,False,False,False,4695.938544814646,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,0.20983699681541498,,,,,,,,,,,0.1988394479413062,0.18232864382938233,,,,,0.2160219380143805,0.1970016961953678,#000000,0.04922624316577714,0.19473835821232063,-0.31971479438963557,43.92063063041394,-0.7094958398011144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77256.0,28719.56468910588,False,False,False,False,4626.234071251628,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,0.208683875209087,,,,,,,,,,,0.19851448969112884,0.18229004828215992,,,,,0.21589235283639396,0.19649613772745858,#000000,0.04743747509346643,0.1936625081961554,-0.3175233961436105,43.48728092689176,-1.3180116322454296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75756.0,29448.81174818951,False,False,False,False,4577.765325960905,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,0.20822014646140685,,,,,,,,,,,0.1983965810793601,0.18229503971720282,,,,,0.21583490896613244,0.19630392241932326,#000000,0.045753271216679485,0.19342097834843439,-0.2496210226006931,44.04190635221229,-1.3180116322454296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76563.0,30179.264279225332,False,False,False,False,4519.3038480390305,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,0.20635954785435817,,,,,,,,,,,0.19782581616063274,0.1822181775371948,,,,,0.21560108009440146,0.19546784718406193,#000000,0.043965635515778805,0.19234594780710462,-0.3717891852430575,43.199987977586176,-2.286475275288147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73873.0,30856.686538462145,False,False,False,False,4490.942548069433,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.2155385047657985,0.19531196220089408,#000000,0.0421662293891795,0.19178236591861803,-0.11341696869498258,45.41476973618791,-2.286475275288147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,31539.76116577281,False,False,False,False,4437.470570579984,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.2155385047657985,0.19531196220089408,#000000,0.039801075950869104,0.19178236591861803,-0.29603134179493834,45.35417653491754,-2.286475275288147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,32212.24548878408,False,False,False,False,4368.6725772376585,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.2155385047657985,0.19531196220089408,#000000,0.0370184014139353,0.19178236591861803,-0.31828402817477275,45.313781067403966,-2.286475275288147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,32874.30369826029,False,False,False,False,4300.941219451028,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,0.2056648008835726,,,,,,,,,,,0.19764444120761052,0.1822476686223341,,,,,0.21549509367662753,0.19518563690450574,#000000,0.0335206937832694,0.19144223040244351,-0.3383650253714186,45.317336063882564,-2.286475275288147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75518.0,33535.44627658184,False,False,False,False,4243.608797444035,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,0.20559160410644595,,,,,,,,,,,0.19761892552465712,0.18224222010507624,,,,,0.21548526415975763,0.1951509165787264,"rgba(239, 83, 80, 0.5)",0.029371331674344088,0.19129437356575138,-0.7045772999059471,43.031679312296916,-3.743501288525742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75418.0,34184.788194774366,False,False,False,False,4179.366800584437,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,0.20508156520074386,,,,,,,,,,,0.19743639363432508,0.18219916547173903,,,,,0.21541672119784028,0.1949057081022693,"rgba(239, 83, 80, 0.5)",0.025811043938384067,0.1904522860976415,-0.8969914643092494,40.7915765655483,-5.977483629328553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74753.0,34813.75271888639,False,False,False,False,4124.880493598632,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,0.2050367736564862,,,,,,,,,,,0.19742312319590347,0.18219962670918805,,,,,0.2154097001475399,0.19488650785385922,#000000,0.020984893923319616,0.19045498399309882,-0.26947879811842584,44.60574220757367,-8.881293629352413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74853.0,35434.51624262459,False,False,False,False,4062.4792456358623,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,0.20486618540162707,,,,,,,,,,,0.19738733994561855,0.18222393400432008,,,,,0.21537777086144608,0.19482581978385524,#000000,0.020705944048000382,0.19072170107797115,0.01344053289160357,48.591315498287884,-5.318697694586454,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75454.0,36054.973355142036,False,False,False,False,4008.812900742283,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,0.20434022465147614,,,,,,,,,,,0.19724489150972144,0.18225663334702635,,,,,0.21528542736896913,0.19461391650274132,#000000,0.02040305356054819,0.19083275199458535,-0.2858764241968025,49.55533011194109,-4.5653895223904755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73954.0,36642.555163589444,False,False,False,False,3969.916576699767,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,,,0.2152317230573727,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.020217749315573953,0.19065687675397264,-0.5320511490211471,48.84094722681546,-4.5653895223904755,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73254.0,37210.17446337875,False,False,False,False,3919.220195665662,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,,,0.2152317230573727,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.019330612700775705,0.19065687675397264,-0.7737404388311213,47.28587603198469,-4.5653895223904755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73254.0,37768.99346394652,False,False,False,False,3858.4570918568916,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,0.20305864727582462,,,,,,,,,,,0.19677811544616408,0.18217476937811153,,,,,0.21508459635427912,0.19400384403336676,"rgba(239, 83, 80, 1.0)",0.01894273275755977,0.18992017109171067,-1.014646162077126,45.01571170166775,-0.7366893604764542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71686.0,38294.83852652099,False,False,False,False,3822.9461291924435,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,0.2029888336677856,,,,,,,,,,,0.19675042387037495,0.1821673903554324,,,,,0.21507396646292334,0.19396888263119763,"rgba(239, 83, 80, 1.0)",0.018453802362159002,0.1898607783005899,-1.2821627671220879,42.44747004264826,-3.1732988953710475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71586.0,38810.980564869504,False,False,False,False,3765.226034166204,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,0.20235966164419766,,,,,,,,,,,0.19649752951620056,0.18209842717515146,,,,,0.21497699646008805,0.19365187277851656,"rgba(239, 83, 80, 1.0)",0.01794013900133973,0.18934790401732388,-1.3850452337893413,40.33535623003311,-5.1651260097639735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70684.0,39305.13590494904,False,False,False,False,3720.8349328613017,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,0.2018656745201491,,,,,,,,,,,0.1962964368444569,0.18204411046666255,,,,,0.214898466861087,0.1934020739437562,"rgba(239, 83, 80, 1.0)",0.017518725837085254,0.18898539723096378,-1.254965540040763,40.00307310072344,-5.567178049688579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71426.0,39803.13379789556,False,False,False,False,3674.6514455301185,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,0.1997597701343699,,,,,,,,,,,0.19543579126697955,0.18186221473340905,,,,,0.21451623271067616,0.1923525920449195,"rgba(239, 83, 80, 0.5)",0.017332345120825134,0.1879727989340912,-0.725395141075557,43.02356793711847,-5.567178049688579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75626.0,40358.52707234679,False,False,False,False,3682.796384359109,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,0.19913968963356304,,,,,,,,,,,0.19517348731085257,0.18181309510800284,,,,,0.214390157408096,0.19204209068413947,#000000,0.017177123168923364,0.18774113311948482,-0.4506652856451529,46.56354517355528,-8.171343328672748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77099.0,40928.14680765924,False,False,False,False,3648.5359752992777,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,0.19715933965479834,,,,,,,,,,,0.19425999127151283,0.18155448679654523,,,,,0.21399535397468616,0.1909912725742855,"rgba(239, 83, 80, 1.0)",0.017161509730097165,0.1866763481658598,-1.402927163432228,43.97582515238418,-8.171343328672748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73195.0,41428.408097462976,False,False,False,False,3652.496657852777,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,0.196313013461683,,,,,,,,,,,0.19385462939242556,0.1814438928716546,,,,,0.21380861343597238,0.1905371785752544,"rgba(239, 83, 80, 1.0)",0.017115352467597433,0.18627905764882527,-1.126418967142168,43.73929945686764,-8.171343328672748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75138.0,41951.03742928525,False,False,False,False,3625.9928337000206,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,0.1961958071153192,,,,,,,,,,,0.19379729578589971,0.18142723488799486,,,,,0.21378255260388812,0.19047344592973792,"rgba(239, 83, 80, 1.0)",0.01700628129849695,0.18622107961820136,-1.2595981003850971,43.01297624408738,-8.171343328672748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74875.0,42461.48646138936,False,False,False,False,3573.8534099217254,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,0.181366355356777,,,,,0.21368477050650092,0.1902392138479343,"rgba(239, 83, 80, 1.0)",0.017031666003267276,0.18601420744658112,-1.0811747625304902,43.56971742709595,-8.171343328672748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75875.0,42979.525430980226,False,False,False,False,3533.9487058919312,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,0.181366355356777,,,,,0.21368477050650092,0.1902392138479343,"rgba(239, 83, 80, 1.0)",0.017088336784311618,0.18601420744658112,-1.3116670001002706,42.76288951311882,-8.171343328672748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75875.0,43489.53278863945,False,False,False,False,3479.158803475002,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,0.1957632955484708,,,,,,,,,,,0.19358414289752385,0.18136586756200304,,,,,0.21368425907901964,0.19023776866933254,"rgba(255, 0, 0, 1.0)",0.017340495020834068,0.18601251578309452,-1.961450105214963,39.41168862882017,-6.297526609380249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75871.0,43991.57103997838,False,False,False,False,3425.280372413374,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,0.19307060186154246,,,,,,,,,,,0.19216631177869337,0.18079588125561238,,,,,0.2131382104132584,0.18867759829861608,"rgba(255, 26, 202, 1.0)",0.017677420116690826,0.184172779821312,-2.068898039413589,36.30007657953344,-9.266227016563796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71962.0,44425.22110137406,False,False,False,False,3432.779901523244,False,False,False,False
