date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_136,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,2.375,2.4,2.375,2.395,1246.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.61679394046053,11.206960349446113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3196.0,278.17302912034194,False,False,False,False,2394.6373178855515,False,False,False,False
2023-12-18 17:00:00+00:00,2.37,2.405,2.37,2.39,1544.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.49100560508508,11.206960349446113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,299.47267207971646,False,False,False,False,2381.4491424144576,False,False,False,False
2023-12-19 17:00:00+00:00,2.4,2.43,2.39,2.41,4099.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.40834333695648,11.206960349446113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,383.99247561336426,False,False,False,False,2408.0778378809,False,False,False,False
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.2705960004054,11.206960349446113,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5476.0,462.93832870462995,False,False,False,False,2375.0068636501883,False,False,False,False
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.98083631454093,11.206960349446113,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5782.0,545.4044011278139,False,False,False,False,2342.9292378571618,False,False,False,False
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.82501750493852,11.206960349446113,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6285.0,634.3903794049021,False,False,False,False,2314.4032031617016,False,False,False,False
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.05447163187025,11.206960349446113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,721.9967301118028,False,False,False,False,2278.5209829576443,False,False,False,False
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.27560847863988,11.206960349446113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,797.0665482496042,False,False,False,False,2254.373370818766,False,False,False,False
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.838384478849555,6.833648156750847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,893.0500126178274,False,False,False,False,2241.499365069638,False,False,False,False
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.1452482830517,6.833648156750847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,936.1655162981712,False,False,False,False,2258.127281890264,False,False,False,False
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.445,,63.07693210193091,7.853942026462676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,998.845120696649,False,False,False,False,2243.3501147291745,False,False,False,False
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.445,,63.69805464785038,8.868299448398652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,1060.5529482827474,False,False,False,False,2208.5694927953887,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.438443113772455,,60.47001546300702,8.868299448398652,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4614.0,1115.6451506349526,False,False,False,False,2179.987020038871,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4327087508350034,,56.300571940971004,11.158790708417385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288.0,1164.8289467491395,False,False,False,False,2151.243035232067,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.425257510729614,,54.549411359028696,9.48475034798038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088.0,1225.6533041638816,False,False,False,False,2130.2935308098645,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.414041901188243,,53.38197097106716,8.28599738102033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088.0,1285.5346482853718,False,False,False,False,2136.552545836068,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4087433800623055,,51.98833438676934,6.815523348195114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1294.4100800949009,False,False,False,False,2153.5052195440358,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.39081473364477,,47.42394022937411,2.4653050810248445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,1167.039381178701,False,False,False,False,2256.2260688534307,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.395095654310587,,54.271251552929414,-1.3902624067547933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5268.0,1067.2713287573256,False,False,False,False,2246.8737267006645,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,2.485,,,,,,,,,,,2.485,#000000,,2.4414422619047618,,59.05376462024735,2.743564483077293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,978.4764244355067,False,False,False,False,2221.4648317130573,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,2.4543827160493827,#000000,,2.4260290729051643,,54.12294082679482,2.743564483077293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,887.0891930489097,False,False,False,False,2190.992508740762,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,2.4543827160493827,#000000,,2.4260290729051643,,50.83572496449314,8.27157232632559,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,797.1188179628801,False,False,False,False,2157.0236326362538,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,2.306101425337983,,,,,,,,,,,2.306101425337983,#000000,,2.3343747340808347,,43.69095380059937,1.8445251505642233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,552.9774409401998,False,False,False,False,2279.1472972465444,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,2.2396014136335483,,,,,,,,,,,2.2396014136335483,#000000,,2.279198445263185,,36.464462159486935,-4.526116828030823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22350.0,197.89251937523545,False,False,False,False,2358.5403624055125,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,2.2163652103559874,,,,,,,,,,,2.2163652103559874,#000000,,2.2592330699183454,,30.029444153128605,-10.130266090241484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24652.0,-187.3771320879465,False,False,False,False,2357.6637676395358,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,2.149194232688992,,,,,,,,,1.9916666666666665,,2.070430449677829,#000000,,2.128864635819617,,25.512408397325302,-14.057453864475143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33436.0,-702.8596571718543,False,False,False,False,2457.296887521093,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,2.144336073863822,,,,,,,,,1.9967089510164824,,2.070522512440152,#000000,,2.127104860952532,,23.109047904069577,-16.260181109728705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32169.0,-1190.706794269965,False,False,False,False,2438.8426722106888,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,2.147337832414507,,,,,,,,,2.017620263942103,,2.082479048178305,#000000,,2.135124322088232,,32.36720323902759,-16.260181109728705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31258.0,-1656.8663788549266,False,False,False,False,2415.1551889206003,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,2.1480985885866937,,,,,,,,,2.0213370590709694,,2.0847178238288313,#000000,,2.1366946071269495,,39.559693014538766,-22.371480066196586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31126.0,-2113.752171430819,False,False,False,False,2379.7574340536144,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,2.151058911839313,,,,,,,,,2.0350339226678167,,2.0930464172535648,#000000,,2.142565705180676,,44.999186774728386,-17.428392516725808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30625.0,-2555.787021486155,False,False,False,False,2350.629411820225,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,2.153839358660131,,,,,,,,,2.0468599114064228,,2.100349635033277,#000000,,2.147760291068909,,48.62551594818814,-13.98529306381392,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30625.0,-2990.968618052261,False,False,False,False,2321.0847697765003,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,2.1600093966369935,,,,,,,,,2.0713888040712467,,2.11569910035412,#000000,,2.1587135765394616,,51.64273965541027,-10.882626387984558,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29565.0,-3402.9691045940863,False,False,False,False,2301.5330679195,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,2.1745672676837726,,,,,,,,,2.118836677454153,,2.146701972568963,#000000,,2.231849223993867,,54.12342224796342,-8.0943139130423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27215.0,-3772.147878166271,False,False,False,False,2302.2844932230732,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,2.183282593357201,,,,,,,,,2.1447077413633706,,2.1639951673602855,#000000,,2.2341360950370777,,54.19582573685764,-7.343558201868234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29432.0,-4169.975042845864,False,False,False,False,2300.962253018064,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,2.1881135062873374,,,,,,,,,2.157951023581239,,2.173032264934288,#000000,,2.235482331303007,,53.788367829108196,-6.896041120584499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31060.0,-4586.874654584687,False,False,False,False,2290.5287297154587,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,2.1907578984735534,,,,,,,,,2.1652939756709793,,2.1780259370722663,#000000,,2.234493986494031,,50.9533041233207,-6.896041120584499,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32481.0,-5019.341714203529,False,False,False,False,2277.047664138475,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,2.191342698412698,,,,,,,,,2.1672556074766356,,2.179299152944667,#000000,,2.2329875231501783,,46.94415397015444,-6.896041120584499,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33165.0,-5455.708509332156,False,False,False,False,2252.3492507409787,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,2.1921885065000897,,,,,,,,,2.16969651808698,,2.1809425122935346,#000000,,2.2321509550292937,,46.63919117128917,-6.896041120584499,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32422.0,-5873.790547947161,False,False,False,False,2228.948487163599,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,2.192884279573744,,,,,,,,,2.172786756966373,,2.1828355182700587,#000000,,2.224222035154628,,44.50539197725143,-6.896041120584499,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34347.0,-6315.235655730926,False,False,False,False,2224.236107517652,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,2.194913361432328,,,,,,,,,2.177695045132801,,2.186304203282565,#000000,,2.2284582934176482,,45.74749912567145,-6.896041120584499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32750.0,-6725.076963394012,False,False,False,False,2214.5115167034246,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,2.1979630056511383,,,,,,,,,2.183984414371228,,2.1909737100111832,#000000,,2.2345592352923394,,48.32561168334743,-6.896041120584499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31296.0,-7106.021506597205,False,False,False,False,2202.7206404754643,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,2.256548447636358,,,,,,,,,2.2741341094658423,,2.2653412785511002,#000000,,2.3073628858439834,,53.544826587384826,-3.8095554911142457,True,False,True,False,True,4.732015182106885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-7171.726599518179,False,False,False,False,2477.903266204527,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,2.2667535309835856,,,,,,,,,2.284653158590561,,2.2757033447870736,#000000,,2.3091381438427674,,53.166269314921024,-3.8095554911142457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22263.0,-7405.699830533401,False,False,False,False,2608.7729830075577,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,2.2881929319436622,,,,,,,,,2.3083179413244834,,2.298255436634073,#000000,,2.3260794132329385,,55.01451862283808,-1.7806164050104627,True,False,True,False,True,3.149623515951756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-7395.223864168542,False,False,False,False,2809.148595674107,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,2.5533333333333332,2.324002236108558,,,,,,,,,2.349136250283382,,2.408823939908425,#000000,,2.3946463596579535,,59.4864725440893,2.6939069583250017,True,False,True,False,True,9.585911829873815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7967.0,-7157.04985077058,False,False,False,False,2993.456369384586,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,2.3545158362578245,,2.4111668190008566,#000000,,2.398056658992726,,62.467775158256785,5.650426377440226,True,False,True,False,True,9.585911829873815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7967.0,-6922.568457735377,False,False,False,False,2988.581076835988,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,2.3545158362578245,,2.4111668190008566,#000000,,2.398056658992726,,64.45531023436844,7.6960406523399385,True,False,True,False,True,9.585911829873815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7967.0,-6691.722435134829,False,False,False,False,2942.2464864974454,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,2.5514527624852534,2.334981595860233,,,,,,,,,2.3610130823399063,,2.4158158135617978,#000000,,2.4031749349917955,,66.00306768225974,9.396563825947602,True,False,True,False,True,9.985129009254361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10935.0,-6418.439916760645,False,False,False,False,2942.6457657765545,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,2.5423918172122932,2.3510851337160643,,,,,,,,,2.37765100606896,,2.423709318999106,#000000,,2.4138606563787355,,66.76390626038165,10.44334876496827,True,False,True,False,True,9.721329113909178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-6313.719918051178,False,False,False,False,3061.3489321986235,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,2.5404040999808712,2.35123316253483,,,,,,,,,2.3777209716938854,,2.4231194114031958,#000000,,2.4135310224508935,,59.5214741706577,16.130446904251713,True,False,True,False,False,0.40642165890844595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-6217.181624748059,False,False,False,False,3020.444297590893,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,2.509811256492493,2.3485556397332426,,,,,,,,,2.373594468351171,,2.410653788192302,#000000,,2.4045297253312876,,52.654540472720015,9.870433419199657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-6182.0935375426625,False,False,False,False,3033.569192201887,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,2.471486657078939,2.344485962962145,,,,,,,,,2.367387896300281,,2.3944535054471214,#000000,,2.392301917647048,,48.26914893821808,6.023374256535533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,-6046.975808278436,False,False,False,False,3087.110755113485,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,2.4571883474576275,2.3446351502114537,,,,,,,,,2.3665229492308835,,2.389448815633322,#000000,,2.3886900904500137,,48.43472701005963,6.023374256535533,False,False,False,True,False,0.9033359399884837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,-5828.991687219855,False,False,False,False,3124.2098131737407,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,2.4530492790618834,2.3454925854555704,,,,,,,,,2.3670023288535247,,2.3885147311236596,#000000,,2.3881450840862093,,48.71649143581689,6.023374256535533,False,False,False,False,False,1.1086713410353184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10956.0,-5568.759257960633,False,False,False,False,3121.4003587059306,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,2.442825123524309,2.343915543655297,,,,,,,,,2.364678543489083,,2.38380640355623,#000000,,2.384293585412141,,45.176811891968825,2.6214173435483232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8073.0,-5357.259114426359,False,False,False,False,3117.7042291135904,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,2.422683950487657,2.3389994843554773,,,,,,,,,2.358333103742082,,2.373338846195072,#000000,,2.3754002719435854,,40.90972829701739,-1.5865672085088889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,-5212.883004125175,False,False,False,False,3133.2126906777207,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,2.4135746004039875,2.3373639283354106,,,,,,,,,2.3559304462040007,,2.368956324981133,#000000,,2.3716586997807867,,42.62289606092022,-1.5865672085088889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7539.0,-5015.179391658117,False,False,False,False,3140.201641209849,False,False,False,False
