date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.41936696598636,3.617335770862155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,31.13180666447008,False,False,False,False,272.3005864566546,False,False,False,False
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.691666922602245,-2.8312174154052983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,35.12976315029225,False,False,False,False,268.0788719379468,False,False,False,False
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.991056209576268,-7.862197695053709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,38.523100155714076,False,False,False,False,264.46524601642824,False,False,False,False
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.140134582014085,-8.985333526312829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,41.86382728508285,False,False,False,False,260.3650096440805,False,False,False,False
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.906186830305963,-10.185084868883102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,45.15276019539164,False,False,False,False,256.3283428278932,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.083554995833882,-11.459916950092193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,48.390701897788674,False,False,False,False,252.35425999335223,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.53513377285249,-12.781165330850087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,51.57844295363691,False,False,False,False,248.44179084616846,False,False,False,False
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.12665969221675,-14.150749420251103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,54.31366089234021,False,False,False,False,244.99308091056892,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.854343638459593,-15.479847909743619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,57.006472351373695,False,False,False,False,241.19473857087016,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.65571561461983,-18.5615862281419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,30.324201462205107,False,False,False,False,266.7886185930272,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.57477018924898,-22.290935625782648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,1.7610355480623916,False,False,False,False,264.94693458383296,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.67218877431956,-22.96412549185648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-26.359290584465707,False,False,False,False,260.8392301716805,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,33.95333333333333,,33.95333333333333,#000000,,33.95333333333333,,17.842718159774225,-24.53838588303266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-55.051394606411975,False,False,False,False,257.8029630372359,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,34.566551226551226,,34.566551226551226,#000000,,34.566551226551226,,24.720642617524696,-24.53838588303266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-80.72501639545985,False,False,False,False,256.3796612847206,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,34.83225101626016,,34.83225101626016,#000000,,34.83225101626016,,31.57403951565452,-26.27563413377358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-99.4114502497938,False,False,False,False,258.99393010201175,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,34.80236143637783,,34.80236143637783,#000000,,34.80236143637783,,33.91661966618873,-24.060945239062164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-120.87793939320785,False,False,False,False,258.04828777484875,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,34.78576725403818,,34.78576725403818,#000000,,34.78576725403818,,34.69009245411847,-23.12756753744195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-142.84882405377826,False,False,False,False,254.88474842950225,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,34.78576725403818,,34.78576725403818,#000000,,34.78576725403818,,37.076000018040745,-20.565205185487585,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-164.47907484364217,False,False,False,False,250.93304690346346,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,34.792461093014836,,34.792461093014836,#000000,,34.792461093014836,,42.72313358756408,-15.064205700434918,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-185.5724225204849,False,False,False,False,247.24416245534775,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,34.85017699115044,,34.85017699115044,#000000,,34.85017699115044,,43.5158685310648,-14.132776493825531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-221.8426175201673,False,False,False,False,258.9147955955749,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,34.84934355929408,,34.84934355929408,#000000,,34.84934355929408,,44.87028308672919,-12.519093264342423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-256.0000963183042,False,False,False,False,256.45100031502335,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,34.84934355929408,,34.84934355929408,#000000,,34.84934355929408,,43.69842617147344,-12.519093264342423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-289.62800180174133,False,False,False,False,252.47501581401522,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,34.865030993042375,,34.865030993042375,#000000,,34.89084882985452,,46.27595107748785,-10.5246886081243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-313.215164564505,False,False,False,False,258.0800543285266,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,34.821293735224586,,34.821293735224586,#000000,,34.78581895772493,,44.322056870767405,-10.5246886081243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-339.304851935598,False,False,False,False,256.9470302304099,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,34.812401977693455,,34.812401977693455,#000000,,34.7698854990973,,44.74150329666237,-10.5246886081243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-363.76524182806935,False,False,False,False,254.1881615446671,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,34.90767268518518,,34.90767268518518,#000000,,34.94500110932259,,48.39020132586211,-7.687674039178134,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-376.97818381523103,False,False,False,False,261.11547686955595,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,34.959013340496014,,34.959013340496014,#000000,,35.02412574584534,,54.41754197465528,-1.943290559834466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-388.0792972444523,False,False,False,False,258.97415164677216,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,35.01083093556544,,35.01083093556544,#000000,,35.10138753585523,,59.648211142283515,2.8376524039628563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-397.4579127910499,False,False,False,False,256.5094361173648,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,35.01083093556544,,35.01083093556544,#000000,,35.10138753585523,,65.05985992015633,7.692733883129435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-406.69112344545226,False,False,False,False,252.53254563492504,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,35.04488231795395,,35.04488231795395,#000000,,35.1487687089244,,61.74129042953139,7.692733883129435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-417.3315711439724,False,False,False,False,250.1676999661665,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,35.04488231795395,,35.04488231795395,#000000,,35.1487687089244,,61.89680782247184,7.692733883129435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-427.8070506611201,False,False,False,False,246.289130974443,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,35.1297307150551,,35.1297307150551,#000000,,35.271254801416994,,64.13818698817673,7.692733883129435,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-436.56973204621903,False,False,False,False,244.02108243220354,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,35.579239130434786,,35.579239130434786,#000000,,35.8652257433226,,65.59727848498042,8.222107723323283,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-454.1422943400761,False,False,False,False,249.18354627046395,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,35.579239130434786,,35.579239130434786,#000000,,35.8652257433226,,66.57000614951622,9.539817340618328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-471.44241380767176,False,False,False,False,245.32023547557304,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,35.62014184397163,,35.62014184397163,#000000,,35.910881547841235,,63.49888656520234,9.539817340618328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-490.0247019656924,False,False,False,False,243.067208568975,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,35.774756021465116,,35.774756021465116,#000000,,36.05633665772643,,59.15516285545044,16.026702013062888,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-518.2723810049839,False,False,False,False,249.25221308728547,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,35.893314756763026,,35.893314756763026,#000000,,36.17682265653255,,58.142924421929,14.864015867728298,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-539.8805611444415,False,False,False,False,251.58938807818026,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,36.09078613990285,,36.09078613990285,#000000,,36.361380990572655,,56.705852531042176,13.20552097253777,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-575.3397772507292,False,False,False,False,261.8748239219294,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,36.131771909117724,,36.131771909117724,#000000,,36.40419020793984,,58.74528811480149,13.20552097253777,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-608.3732690762993,False,False,False,False,259.69071812469025,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,36.131771909117724,,36.131771909117724,#000000,,36.40419020793984,,61.283882409467864,13.20552097253777,True,False,True,False,True,11.188545117267623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-640.894613741783,False,False,False,False,255.6645054405865,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,36.38572733819425,,36.38572733819425,#000000,,36.67403110951804,,62.74007852165112,13.20552097253777,True,False,True,False,True,10.881769053105803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-682.6481856217553,False,False,False,False,261.437148767089,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,36.50221359893071,,36.50221359893071,#000000,,36.79472238615537,,64.20440175082751,8.418039549485783,True,False,True,False,True,11.743324978728008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-718.7156556121156,False,False,False,False,262.4226193288396,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,36.506142186625326,,36.506142186625326,#000000,,36.79883362245019,,66.00997111918285,10.408553143420725,True,False,True,False,True,13.17498911750685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-754.0689012615402,False,False,False,False,258.50909034699714,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,36.506142186625326,,36.506142186625326,#000000,,36.79883362245019,,67.44649805266224,12.043848406953607,True,False,True,False,True,13.56701615706994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-788.8740345753148,False,False,False,False,254.50119747340028,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,36.53753229644739,,36.53753229644739,#000000,,36.830493780028604,,64.44519729484958,12.043848406953607,True,False,True,False,False,9.282255715950775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-824.7364526439145,False,False,False,False,252.15234169861887,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,36.54028807370611,,36.54028807370611,#000000,,36.833375454806166,,64.39120106512911,12.043848406953607,True,False,True,False,False,11.96047296567091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-859.9343370990476,False,False,False,False,248.35153019941546,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,36.54028807370611,,36.54028807370611,#000000,,36.833375454806166,,65.14717570382433,12.043848406953607,True,False,True,False,False,13.12025722027203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-894.5865179192174,False,False,False,False,244.50111887849428,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,66.61270723185812,12.043848406953607,True,False,True,False,False,14.556386870461822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-927.151068028997,False,False,False,False,242.26079145402147,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,68.6299229071247,14.142693495192475,True,False,True,False,True,16.189852234913246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-959.2107413928885,False,False,False,False,238.50481019116842,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,69.9747333573024,15.614463602966723,True,False,True,False,True,16.189852234913246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-990.7733655573398,False,False,False,False,234.8070611959565,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,36.64604417670682,,36.64604417670682,#000000,,36.94713306126662,,71.56105706071915,17.297819907077013,True,False,True,False,True,17.21677268202794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-1020.2962591145904,False,False,False,False,232.71702923943002,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,37.12264771315668,,65.79094656420702,20.39856441691083,True,False,True,False,False,10.465586017778367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-1056.477712461651,False,False,False,False,236.22529235199698,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,37.12264771315668,,61.33648128916972,16.42564460266857,True,False,True,False,False,9.751531625719267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-1092.098213043641,False,False,False,False,232.5628847186327,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,37.16171763767108,,60.4499265985999,15.732367943524608,True,False,True,False,False,11.903228426686525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-1125.616070205755,False,False,False,False,230.50764619586317,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,37.16171763767108,,57.65716972886184,13.131287047075908,False,False,True,False,False,9.463673387116117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-1158.6142706676812,False,False,False,False,226.93388423933817,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,36.8547009638834,,36.8547009638834,#000000,,37.162199242690306,,60.20417604905171,13.131287047075908,True,False,True,False,True,14.665311987300864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1191.0853672464768,False,False,False,False,223.43103332089882,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,41.785000000000004,,,,,,,,,,37.136494032628924,,39.460747016314464,#000000,,38.9026407117887,,63.021744794602526,13.131287047075908,True,False,True,False,True,16.30608008507538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,-1214.9600127155236,False,False,False,False,228.0600095484818,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,41.747218649517684,,,,,,,,,,37.184295461930034,,39.465757055723856,#000000,,38.92337569044313,,62.97997761792131,13.131287047075908,True,False,True,False,True,14.223545301697534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831.0,-1240.0148962393139,False,False,False,False,226.07458304385415,False,False,False,False
