date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.653333333333332,,53.10565683509638,-18.803418803418907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34498.0,3393.0428795403295,False,False,False,False,84529.1759920642,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.193586163471279,,48.52961051977357,-18.803418803418907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114957.0,1558.1584938110223,False,False,False,False,84466.07248831127,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.241132794431843,,50.21886228560794,-18.803418803418907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8693.0,1668.776191581394,False,False,False,False,85073.57524043048,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.313617530728438,,52.774781228341,-18.803418803418907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74573.0,2799.0742351227673,False,False,False,False,84776.00043050131,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.366271222554504,,54.8971723873973,-17.32735026977746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135214.0,4852.01882062474,False,False,False,False,84401.81437731526,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.243493304836083,,50.65529020763967,-17.32735026977746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,4803.026280770094,False,False,False,False,85163.36764278324,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.23293896273019,,49.26684265870917,-17.32735026977746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31861.0,5222.529749285286,False,False,False,False,84310.74178785637,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.140310923506636,,46.06323522258575,-17.32735026977746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74067.0,3993.2347144126456,False,False,False,False,84645.89307796712,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.138056622407802,,47.28712253868181,-17.32735026977746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16958.0,3668.409370003147,False,False,False,False,84218.96450311491,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.136073969786825,,47.69581622964117,-15.870958382461076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60901.0,2667.3332557395324,False,False,False,False,83594.53094492707,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.136073969786825,,47.96827869028074,-14.06800384168502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60901.0,1681.7777013869813,False,False,False,False,82298.49170547083,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.121929174210639,,46.120736983393414,-14.06800384168502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100448.0,98.3702951639275,False,False,False,False,81635.67788057981,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.992069414340312,,42.152041859324,-14.06800384168502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240785.0,-3636.255600885125,False,False,False,False,82545.77589793515,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.947110113394292,,39.5994648154845,-14.06800384168502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178958.0,-6354.422180716363,False,False,False,False,82224.55456618422,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.782247407943373,,36.96313440905723,-14.06800384168502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397689.0,-12421.624937604482,False,False,False,False,84340.9335651581,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.692812163830608,,33.21413524616841,-8.425840336244633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505950.0,-20073.22765175015,False,False,False,False,84711.78730833395,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.648762642976056,,33.04306188602048,-9.119295824347269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433059.0,-26476.10784319588,False,False,False,False,84528.5192880497,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.621552283616998,,36.668870509365135,-9.119295824347269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311113.0,-30889.082915394392,False,False,False,False,85108.63526807995,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.864068313982672,,43.372122253285525,-14.365940493326534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167564.0,-33008.073877946415,False,False,False,False,86014.68743446631,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.79784823579653,,46.25296647814291,-11.582486883888258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279939.0,-36836.46032945112,False,False,False,False,86423.37445098622,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,10.626666666666667,,10.626666666666667,#000000,,11.088106694093726,,43.145964907323396,-11.582486883888258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657644.0,-46461.38342511854,False,False,False,False,90939.36864554456,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,10.643059469870787,,10.643059469870787,#000000,,11.071317458608599,,41.57977431250471,-11.582486883888258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586427.0,-54832.94337201593,False,False,False,False,90633.5954882493,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,10.650301792092954,,10.650301792092954,#000000,,11.051034554813242,,40.016275417649624,-11.582486883888258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665026.0,-64293.300839116455,False,False,False,False,90447.01261246248,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,10.684518315744569,,10.684518315744569,#000000,,11.05667501342955,,41.1109079279195,-11.582486883888258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604956.0,-72675.66826796737,False,False,False,False,89976.05117661034,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,10.725443403082192,,10.725443403082192,#000000,,11.069985486342608,,42.86222828105586,-11.582486883888258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548092.0,-80046.46410877407,False,False,False,False,89462.68604208925,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,10.8370759827853,,10.8370759827853,#000000,,11.113543511704597,,45.05460002634348,-11.548222962824099,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375261.0,-84623.43365747525,False,False,False,False,90755.2180414367,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,10.977497249060217,,10.977497249060217,#000000,,11.19826487922279,,51.181419506546945,-5.598832457373788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274073.0,-87560.63623642913,False,False,False,False,90916.9665989338,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,11.094538607246598,,11.094538607246598,#000000,,11.270093783733492,,54.374722211425066,-2.567204488268672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393677.0,-92306.62637229844,False,False,False,False,91361.72680670225,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,11.447463890926603,,11.447463890926603,#000000,,11.517839109183447,,60.41583166407588,3.0439992562100855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188531.0,-93798.4771262163,False,False,False,False,93125.82406551306,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,11.61161325145961,,11.61161325145961,#000000,,11.638775249177835,,65.34642916588605,7.50127065092375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80080.0,-93585.78755836799,False,False,False,False,93363.42369240434,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,11.757653167858047,,11.757653167858047,#000000,,11.749335727335016,,70.14915517159795,11.834601688121197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-92177.32573575762,False,False,False,False,93114.99851887868,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,11.861164095671414,,11.861164095671414,#000000,,11.828971453585362,,72.72494305477466,14.184980142470039,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63226.0,-91728.46797241253,False,False,False,False,92609.12257284955,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,12.081329386794431,,12.081329386794431,#000000,,12.789187935972024,,76.06689498058115,17.390073357738245,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43524.0,-89631.53048446815,False,False,False,False,92828.3609825728,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,12.275924248488185,,12.275924248488185,#000000,,12.831936446193843,,74.59495435182365,17.390073357738245,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89273.0,-89625.97187230586,False,False,False,False,93448.02980454841,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,12.350668758941742,,12.350668758941742,#000000,,12.841734801853004,,71.08890790152583,17.390073357738245,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158905.0,-90700.06533164995,False,False,False,False,93078.78903238487,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,12.350668758941742,,12.350668758941742,#000000,,12.841734801853004,,68.75154360132728,17.390073357738245,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158905.0,-91757.50617922127,False,False,False,False,91635.70703188278,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,12.39907223030867,,12.39907223030867,#000000,,12.827272961129552,,64.7679724599288,23.091552716493496,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226173.0,-93841.46732372946,False,False,False,False,91257.91312441172,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,12.417998312285297,,12.417998312285297,#000000,,12.82462932018381,,61.717550168760525,19.99405474775284,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254305.0,-96329.2740318887,False,False,False,False,90279.21679690146,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,12.44976252489528,,12.44976252489528,#000000,,12.922180673774369,,58.44004343796823,16.68311007323375,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319097.0,-99783.03722519273,False,False,False,False,89884.06614888748,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,12.518509729031837,,12.518509729031837,#000000,,13.043313938884799,,59.590250690507304,16.68311007323375,True,False,True,False,False,11.448285623239723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238369.0,-101931.65680309672,False,False,False,False,89742.11163495123,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,12.597444027209914,,12.597444027209914,#000000,,13.130665953065826,,61.15761725898883,16.68311007323375,True,False,True,False,False,12.66129113282755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149137.0,-102663.52258909523,False,False,False,False,89734.2029274326,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,15.153333333333332,,,,,,,,,,,12.667038903087356,,13.910186118210344,#000000,,13.546826964236274,,64.23997336307163,16.68311007323375,True,False,True,False,True,16.00823029869838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89548.0,-102460.18115360537,False,False,False,False,89266.83544018558,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,14.836360082645934,,,,,,,,,,,12.761887008266076,,13.799123545456006,#000000,,13.55950353959066,,63.29455934310627,16.68311007323375,True,False,True,False,True,12.364918104320907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198711.0,-103952.44191091381,False,False,False,False,89575.30310777959,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,14.811159046861114,,,,,,,,,,,12.813251071210088,,13.812205059035602,#000000,,13.589732413916797,,63.10236742847172,16.68311007323375,True,False,True,False,True,12.985816459754076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137514.0,-104472.77614485312,False,False,False,False,89135.3294161861,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,14.816013164158118,,,,,,,,,,,12.898880041463133,,13.857446602810626,#000000,,13.647784248764955,,63.34376504684941,16.68311007323375,True,False,True,False,True,13.483619501258463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32741.0,-103360.65558446781,False,False,False,False,89377.7739213615,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,14.291197067505312,,,,,,,,,,,12.948111126217572,,13.619654096861442,#000000,,13.509168356949404,,56.636775168448736,12.83670829249914,True,False,True,False,False,4.235086692203822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253837.0,-105693.62216455357,False,False,False,False,91419.91696134038,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,14.129960289078895,,,,,,,,,,,12.955983112923443,,13.542971701001168,#000000,,13.455694694567157,,51.466710900707355,7.982552116297754,False,False,False,False,False,3.066492602918803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348176.0,-109453.03887518065,False,False,False,False,91465.17406271494,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,13.455214251482637,,,,,,,,,,,12.86427336597553,,13.159743808729083,#000000,,13.150981592329705,,44.62844885551475,1.76966380558639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659257.0,-117977.13129572048,False,False,False,False,94870.0705888744,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,13.298124151085341,,,,,,,,,,,12.836493476148329,,13.067308813616835,#000000,,13.070620343515506,,41.23063181874046,-1.1737809354453432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518107.0,-124180.69515160078,False,False,False,False,95587.5888743182,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,13.132959830577798,,,,,,,,,,,12.793690744560474,,12.963325287569136,#000000,,12.799696735481147,,37.8760019098065,-4.205973074043243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647120.0,-132288.2812732814,False,False,False,False,96105.81230262335,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,13.041016906936651,,,,,,,,,,,12.776472475766703,,12.908744691351677,#000000,,12.82282404138705,,39.02940814891845,-4.205973074043243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437850.0,-137025.67226129255,False,False,False,False,97860.29583281523,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,13.026453706475106,,,,,,,,,,,12.777308515463567,,12.901881110969336,#000000,,12.834493839056213,,41.4381743606368,-4.205973074043243,False,True,False,True,True,1.2669239051874506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341661.0,-140198.31300142754,False,False,False,False,97834.38426951577,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,13.016750082550287,,,,,,,,,,,12.778719032322808,,12.897734557436547,#000000,,12.841179011700007,,42.56194776102734,-4.205973074043243,False,True,False,True,True,0.6005750240292969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426035.0,-144629.88954404107,False,False,False,False,97625.69614130622,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,12.989637165749047,,,,,,,,,,,12.77222009267356,,12.880928629211304,#000000,,12.828521688196346,,42.43607833188854,-4.205973074043243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516115.0,-150389.34862087763,False,False,False,False,97508.70860423171,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,12.930188390223702,,,,,,,,,,,12.751280625572116,,12.84073450789791,#000000,,12.787779015950209,,40.58995501701804,-4.205973074043243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635310.0,-157907.49825466247,False,False,False,False,97844.93017625912,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,12.898163070729087,,,,,,,,,,,12.738730172486859,,12.818446621607972,#000000,,12.764624832289732,,38.828268017303984,-4.753604956935838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691328.0,-166177.5835530398,False,False,False,False,97196.4506386427,False,False,False,False
