date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.88885100544482,34.144789724258885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285923.0,30798.271524640742,False,False,False,False,18612.337679610617,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.90106455176672,34.144789724258885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267170.0,34462.949485499026,False,False,False,False,18614.518490779443,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.951666666666667,,82.37610578740046,34.144789724258885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355455.0,39439.57042370834,False,False,False,False,19694.680994798367,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.940797781446405,,82.43062754010151,34.144789724258885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328650.0,43923.45305279813,False,False,False,False,19804.91849875498,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.89717850309715,,78.0519786310162,31.642922997322017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297046.0,47847.83362562297,False,False,False,False,19987.849994898315,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.903230008332122,,76.94838940665646,30.620610850328788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349981.0,52532.068763210205,False,False,False,False,20498.658522109192,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.902600171750414,,74.79513567340824,28.587810962173066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341168.0,57007.044441299964,False,False,False,False,20317.48552176641,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.899534934974154,,72.79507698226847,26.713141589455873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325007.0,61162.08251197748,False,False,False,False,20253.043885770036,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.884537112996572,,69.42808446780603,23.60637490594263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282655.0,64596.08123272201,False,False,False,False,20595.66336040926,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.867520537056446,,66.7301532336505,21.177649709484683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237613.0,67278.5140818271,False,False,False,False,20974.676331565704,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.870235899387621,,67.0913075623576,21.177649709484683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264567.0,70337.25029761273,False,False,False,False,21067.37902409957,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.877770335694443,,68.23059764629538,21.177649709484683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283640.0,73644.26967284354,False,False,False,False,21036.458419074766,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.877770335694443,,68.99012436892056,21.177649709484683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283640.0,76900.01742985372,False,False,False,False,20710.311776918566,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.878953163640642,,68.7429387851006,21.177649709484683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278812.0,80030.43576427459,False,False,False,False,20464.074385028354,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.938334584297033,,70.66273811952583,21.177649709484683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390261.0,84840.21195397576,False,False,False,False,21874.69338681086,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.996554590698872,,74.12460183710266,20.060218903724873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461349.0,90677.55750507691,False,False,False,False,22637.69038856573,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.013808487609871,,73.77743207703372,20.060218903724873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433903.0,95998.88219492068,False,False,False,False,22712.23782440192,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0189354557430965,,73.78731473639644,20.060218903724873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442514.0,101371.20960275136,False,False,False,False,22493.61398216313,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.032290996238928,,74.98092961747386,21.325955610387936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460188.0,106934.2606166622,False,False,False,False,22418.89128476525,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.562407781869782,,78.62302929722824,24.851233847807805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514103.0,113246.9542505124,False,False,False,False,22907.203047792143,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.5385568261894065,,77.71478353837978,24.851233847807805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459503.0,118615.26503732616,False,False,False,False,23398.564240849628,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.533886425731367,,76.4041183248519,24.851233847807805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428741.0,123423.41596698001,False,False,False,False,23512.726035565138,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.52098515148297,,72.19695577865973,26.235166673648195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396230.0,127652.97540935241,False,False,False,False,23652.23415904475,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.515617879477785,,69.79875856962782,24.083370300176682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415990.0,132123.3168758741,False,False,False,False,23591.889443400643,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.506468007491172,,66.58546105499636,21.177714602545066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391717.0,136148.0251413644,False,False,False,False,23602.44929699133,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.505243364573369,,64.94726359091686,19.716537505851477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409973.0,140393.37358878512,False,False,False,False,23519.55861021627,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.519604979348085,,66.71341572260252,19.716537505851477,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439428.0,145029.56934709853,False,False,False,False,23611.5809573447,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.526469374950432,,66.17179947758939,19.716537505851477,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417365.0,149251.82408590318,False,False,False,False,23587.57195025408,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.526709525794265,,63.46090859812659,18.282269313116856,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407769.0,153259.84231712949,False,False,False,False,23370.64835412611,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.534143155794065,,62.42647499437541,17.177673579019356,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448951.0,157844.20135097243,False,False,False,False,23646.793340883843,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.536355728911977,,61.87234742557712,16.4440070602935,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462235.0,162563.43853932945,False,False,False,False,23486.12987823448,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.55170180623254,,65.5968409680779,16.4440070602935,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479832.0,167482.33096507628,False,False,False,False,23394.825539037043,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.686822220356854,,70.86913071029895,15.833623621296667,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569900.0,173721.3645935247,False,False,False,False,24428.518166338796,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.074900257264522,,75.08674896179363,19.581831906639977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588830.0,180157.1573905243,False,False,False,False,24343.26982267463,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.025612670228037,,71.76065553703293,19.581831906639977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561698.0,186072.51929144643,False,False,False,False,24386.505949454866,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.01659350071548,,68.48189694377628,24.755029237820338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530907.0,191418.7903101837,False,False,False,False,24485.800430858664,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.015241054282638,,66.33700032853503,22.80114032052296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542233.0,196857.7703053746,False,False,False,False,24281.772517201938,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.016064108455975,,65.17666881474423,21.6205212851158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567355.0,202601.9134014153,False,False,False,False,24294.79929988098,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.0213826230303,,65.80676372975971,21.6205212851158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577469.0,208413.80621689724,False,False,False,False,24074.941946394454,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.066266359762173,,65.36997086168059,21.267382726208737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485364.0,212707.60767089884,False,False,False,False,25129.671528620896,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.075466409939335,,64.53659317491461,20.064670663333047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450582.0,216395.58274576862,False,False,False,False,25279.32003205313,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.083124683111127,,66.82178347638748,20.064670663333047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459441.0,220163.7287497102,False,False,False,False,25024.741426905017,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.097180170435058,,68.57412339482829,20.064670663333047,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474262.0,224103.23683111003,False,False,False,False,24866.543885402614,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.110983895376338,,69.86633087581023,20.064670663333047,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489530.0,228218.38044613157,False,False,False,False,24717.729251520403,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.325217630279747,,75.80922207873299,20.612076506194725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586299.0,233770.01795859463,False,False,False,False,25834.80321661311,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.38252713181621,,78.44047872767314,23.012713535569276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558643.0,238806.80837784123,False,False,False,False,25863.038825657866,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.416512107871387,,76.42256314751077,23.012713535569276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535963.0,243413.88111616927,False,False,False,False,25813.68938650038,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.52157199292431,,77.349574465639,23.012713535569276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588812.0,248768.89071126742,False,False,False,False,26232.841489035258,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,10.293333333333333,,,,,,,,,,,10.293333333333333,#000000,,9.062471267035978,,77.62025944418566,23.012713535569276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515252.0,252900.41178551133,False,False,False,False,26966.595884554088,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,10.29720023386196,,,,,,,,,,,10.29720023386196,#000000,,9.090025872332438,,78.15922151201278,23.166699956173346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537475.0,257312.4209051158,False,False,False,False,26893.05176231294,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,9.84585746351338,,,,,,,,,,,9.84585746351338,#000000,,9.025548288145838,,70.14311704210199,25.545471908650512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424460.0,259903.8562399202,False,False,False,False,28228.275765998013,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,9.730310692697424,,,,,,,,,,,9.730310692697424,#000000,,9.012917892346415,,63.63616024632607,19.73540991664406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365421.0,261539.7809493788,False,False,False,False,28705.961413036803,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,#000000,,9.03737212080466,,61.410068177783444,17.933969742555433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433556.0,264206.69907419465,False,False,False,False,29317.264336865686,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,#000000,,9.03737212080466,,59.926006798755026,16.60913565128955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433556.0,266832.2696311839,False,False,False,False,28862.73310683676,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,9.759192054887478,,,,,,,,,,,9.759192054887478,#000000,,9.101188268061623,,60.94103008861895,16.60913565128955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520024.0,270757.72281519655,False,False,False,False,29755.838019909057,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,9.763148300978719,,,,,,,,,,,9.763148300978719,#000000,,9.129158235717691,,60.0269335813711,16.431879153013867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457783.0,273657.3395157361,False,False,False,False,30259.48394208101,False,False,False,False
