date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_804,aVWAP_peak_722,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_49,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_769,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,63.700293705795886,63.53753494564338,,,,,,,,,,,,,,,,,,,,,63.99360141740628,62.93006458947444,,,,,63.54037366458,"rgba(0, 255, 255, 0.75)",1.392230613469279,63.732105081651696,1.8659946802021874,77.04121416421779,32.128331814957235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290065.0,-269880.8290945033,False,False,False,False,18437.502719739565,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,63.822267744940355,63.65228647602083,,,,,,,,,,,,,,,,,,,,,64.12317594317197,63.026837802973354,,,,,63.65614199177663,"rgba(0, 255, 0, 1.0)",1.4621189670727321,63.84753407132391,2.1766121638156535,78.84453356895635,32.128331814957235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245085.0,-269496.3976356738,False,False,False,False,18849.014305480036,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,64.14261682234492,63.95723361673264,,,,,,,,,,,,,,,,,,,,,64.45755902170161,63.29118584404512,,,,,63.962148826206075,"rgba(0, 255, 255, 0.75)",1.5251585296422456,64.14969367454776,1.8229621848585253,78.92988714939924,32.128331814957235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373647.0,-271111.1356568262,False,False,False,False,20549.990827875692,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,64.22147665955141,64.03393919158964,,,,,,,,,,,,,,,,,,,,,64.5367938188102,63.36148888263604,,,,,64.03842463814682,"rgba(0, 255, 255, 0.75)",1.5908988280469103,64.22273402457498,1.836864748346431,79.6102503088402,32.128331814957235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332567.0,-272063.93975516997,False,False,False,False,20868.28554372258,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,64.27690688113218,64.08710939575144,,,,,,,,,,,,,,,,,,,,,64.59419068914747,63.40834567900002,,,,,64.09163816125778,"rgba(0, 255, 0, 1.0)",1.6713701074376024,64.27540692432675,2.096838432180763,81.51767237447652,32.128331814957235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310104.0,-272653.7081310588,False,False,False,False,20893.009798858664,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,67.89999999999999,64.34529302338906,64.15256998716572,,,,,,,,,,,,,,,,,,,,,64.66538088359674,63.46563576117755,,,,,64.9057759310658,"rgba(0, 255, 255, 0.75)",1.7511998923775105,64.73624289942089,1.8551606328438317,83.16500666816833,29.12220660342024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284193.0,-272832.61188096483,False,True,False,False,20970.808096550776,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,67.63235680360621,64.38977648413062,64.1957272140505,,,,,,,,,,,,,,,,,,,,,64.71054210076605,63.50483069371603,,,,,64.88664665925388,"rgba(38, 166, 154, 1.0)",1.7989891856512168,64.7437496057627,1.2430593869455648,75.68440744317375,30.240151410097354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305164.0,-273333.87371226767,False,False,False,False,20970.81107179805,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,67.20246405168272,64.43247324942898,64.23826585827018,,,,,,,,,,,,,,,,,,,,,64.75165413348805,63.54624232234913,,,,,64.83421992304382,"rgba(38, 166, 154, 0.5)",1.8251671970801011,64.73065120480537,0.8132672982339879,66.58579830798709,22.19745752714472,False,False,True,False,False,18.139645098755683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333923.0,-274273.24001130223,False,False,False,False,21091.558186963972,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,66.64447015404701,64.48037065540986,64.28825344926182,,,,,,,,,,,,,,,,,,,,,64.79329891297678,63.600534916369234,,,,,64.76138561761294,"rgba(38, 166, 154, 0.5)",1.839280485054586,64.70554485782588,0.5379577232586924,58.35145629478372,15.237869107925178,False,True,True,False,False,14.095077594694768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384910.0,-275988.53861577815,False,False,False,False,21555.053408871507,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,66.43548356312887,64.49686689418353,64.30644879198914,,,,,,,,,,,,,,,,,,,,,64.80573663068738,63.62267232415313,,,,,64.7334416408284,#000000,1.8488711481664832,64.69424540355023,0.44121765719518014,52.148992225899065,10.196037233552964,False,True,False,False,False,12.712337664851106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411099.0,-278083.2744511924,False,False,False,False,21626.897542067298,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,66.38042227596559,64.51003768113262,64.32026758018078,,,,,,,,,,,,,,,,,,,,,64.8171097821648,63.63790839520917,,,,,64.7331491429306,"rgba(38, 166, 154, 0.5)",1.8632808853357514,64.69836697504171,0.6395348303825743,50.133926250531196,8.803400659903701,False,True,False,True,False,14.67466882963403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396040.0,-279912.0608938096,False,False,False,False,21525.069673198035,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,66.34560910064789,64.52283397925378,64.33359239524513,,,,,,,,,,,,,,,,,,,,,64.828375384592,63.65236941989083,,,,,64.73655605592593,"rgba(38, 166, 154, 0.5)",1.87705072958654,64.70457265282585,0.6528472181697974,49.01232271428945,7.845533318011135,False,True,False,True,False,14.878116707591921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382200.0,-281497.9204148358,False,False,False,False,21405.921306171706,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,66.31356302827993,64.53899245553019,64.3503748460887,,,,,,,,,,,,,,,,,,,,,64.84270594272023,63.67049128183632,,,,,64.74322551089108,"rgba(38, 166, 154, 0.5)",1.8930460177251742,64.71381412835848,0.674144135796063,48.62666780990508,7.249906644299806,False,True,False,True,False,15.18687252148311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365000.0,-282792.5262998771,False,False,False,False,21340.713223905477,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,66.29963767499589,64.55157160585084,64.36335529066471,,,,,,,,,,,,,,,,,,,,,64.85404184942205,63.684311149357775,,,,,64.75058351405826,"rgba(38, 166, 154, 0.5)",1.9044182342150378,64.72233539923108,0.6761459104069487,48.50156396492075,6.658001698068865,False,True,False,True,False,15.291169997513734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352292.0,-283870.037520034,False,False,False,False,21206.872708806168,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,66.28279282364362,64.61350026064369,64.42689783941067,,,,,,,,,,,,,,,,,,,,,64.9107016848221,63.751159065535,,,,,64.797010334811,"rgba(38, 166, 154, 0.5)",1.920489157377232,64.7706444647961,0.8640275467475402,51.04218053011111,6.658001698068865,False,True,False,False,False,17.44185733398827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292339.0,-284001.33926390944,False,False,False,False,21807.587860607622,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,66.16426476685825,64.61377629241338,64.42936430951367,,,,,,,,,,,,,,,,,,,,,64.90675370052641,63.759254124698806,,,,,64.7746826388021,#000000,1.912673196538463,64.75607895394248,-0.08944494765342074,44.7074518987328,2.5775872935252764,False,True,False,True,False,4.591214507508518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313388.0,-284456.94640710467,False,False,False,False,21795.826808505175,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,66.10689900262848,64.61238139459205,64.42907798787151,,,,,,,,,,,,,,,,,,,,,64.90327789147001,63.76184962815962,,,,,64.76269718094433,#000000,1.9030075698248583,64.74773639914865,-0.23527830695379723,39.743130495500324,-2.150933804856244,False,True,False,True,False,2.88462013171193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.030167507092845606,0.030167507092845606,False,False,False,False,-323090.0,-285055.9084783123,False,False,False,False,21608.325617675637,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,65.94502342051453,64.60083741318535,64.42066087985178,,,,,,,,,,,,,,,,,,,,,64.88612205226407,63.76168877053617,,,,,64.72286650727037,"rgba(239, 83, 80, 0.5)",1.8958212107324266,64.71787791790759,-0.6318517332363836,34.683835730934675,-6.877624325846455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716546387270671,0.942700634727415,False,False,False,False,-0.02460537141814251,0.0027810678373515474,False,False,False,False,-345335.0,-285990.4680367881,False,False,False,False,21618.196538331827,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,65.83100337509043,64.59148471775617,64.41370995210616,,,,,,,,,,,,,,,,,,,,63.684999999999995,64.87248693649867,63.761125377371066,,,,,64.52580172647042,#000000,1.88523769619936,64.59465074274048,-0.37642507582526175,33.44389141050518,-8.11824909607347,False,True,False,True,False,0.49429624940051653,0.0,0.0,0.0,0.0,0,0.9649593355251772,0.9501643883024745,False,False,False,False,-0.048923783402678375,-0.023071357782663414,False,False,False,False,-328090.0,-286643.1739586984,False,False,False,False,21550.395041613505,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,65.75178486529501,64.58698997967828,64.41116310662463,,,,,,,,,,,,,,,,,,,,63.90577540028255,64.86443485655165,63.76375952243075,,,,,64.54731795514381,#000000,1.8728535630070935,64.60424517483523,-0.1891472893729311,34.62195116712697,-8.11824909607347,False,True,False,True,False,2.439290811040557,0.0,0.0,0.0,0.0,0,0.9722724532851114,0.9434254714544046,False,False,False,False,-0.005431700371416869,-0.01425152907704014,False,False,False,False,-311359.0,-287026.3650601139,False,False,False,False,21475.675738642753,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,65.57048700878588,64.58001898775915,64.40966846495517,,,,,,,,,,,,,,,,,,,,64.18281299346674,64.84735960257763,63.776947555938634,,,,,64.56121576891387,#000000,1.860489381517302,64.60545097576086,-0.043241835486985326,36.85182050595005,-8.11824909607347,False,True,False,True,True,3.8669161928860625,0.0,0.0,0.0,0.0,0,0.9742426835529693,0.9404415539962346,False,False,False,False,0.012304949622563866,-0.0009732897272381373,False,False,False,False,-257732.0,-286572.18885763147,False,False,False,False,21974.145882229688,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,65.57048700878588,64.58001898775915,64.40966846495517,,,,,,,,,,,,,,,,,,,,64.18281299346674,64.84735960257763,63.776947555938634,,,,,64.56121576891387,#000000,1.8466837503681472,64.60545097576086,-0.04356510731456638,38.33840006516544,-8.11824909607347,False,True,False,True,True,3.8669161928860625,0.0,0.0,0.0,0.0,0,0.9840452907874421,0.9390976153714187,False,False,False,False,0.034487965145586955,0.016757337709174407,False,False,False,False,-257732.0,-286125.05414666043,False,False,False,False,21633.461449947055,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,65.57048700878588,64.58001898775915,64.40966846495517,,,,,,,,,,,,,,,,,,,,64.18281299346674,64.84735960257763,63.776947555938634,,,,,64.56121576891387,#000000,1.8328776837540175,64.60545097576086,-0.0438932594760378,39.32945310464236,-8.11824909607347,False,True,False,True,True,3.8669161928860625,0.0,0.0,0.0,0.0,0,0.9828522188711761,0.9420939250323135,False,False,False,False,0.034487965145586955,0.025622651427380683,False,False,False,False,-257732.0,-285684.8517567897,False,False,False,False,21298.0589468471,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,65.57048700878588,64.58001898775915,64.40966846495517,,,,,,,,,,,,,,,,,,,,64.18281299346674,64.84735960257763,63.776947555938634,,,,,64.56121576891387,#000000,1.8175610873657566,64.60545097576086,-0.04426314819352463,39.99015513096031,-8.11824909607347,False,True,False,True,True,3.8669161928860625,0.0,0.0,0.0,0.0,0,0.9827481577806675,0.9446033810143041,False,False,False,False,0.034487965145586955,0.03005530828648382,False,False,False,False,-257732.0,-285251.47421017283,False,False,False,False,20967.856482554897,False,False,False,False
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,65.57048700878588,64.58001898775915,64.40966846495517,,,,,,,,,,,,,,,,,,,,64.18281299346674,64.84735960257763,63.776947555938634,,,,,64.56121576891387,#000000,1.8079020542711157,64.60545097576086,-0.04449963180847722,40.43062314850561,-8.11824909607347,False,True,False,True,True,3.8669161928860625,0.0,0.0,0.0,0.0,0,0.9851800191787987,0.9426379565861737,False,False,False,False,0.034487965145586955,0.03227163671603539,False,False,False,False,-257732.0,-284824.81569528644,False,False,False,False,20642.773436313735,False,False,False,False
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,65.57048700878588,64.58001898775915,64.40966846495517,,,,,,,,,,,,,,,,,,,,64.18281299346674,64.84735960257763,63.776947555938634,,,,,64.56121576891387,#000000,1.7984981146691112,64.60545097576086,-0.0447323103119603,40.72426849353582,-8.11824909607347,False,True,False,True,True,3.8669161928860625,0.0,0.0,0.0,0.0,0,0.9858280115475461,0.9396378269617706,False,False,False,False,0.034487965145586955,0.03337980093081117,False,False,False,False,-257732.0,-284404.77204109594,False,False,False,False,20322.730437301117,False,False,False,False
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,65.57048700878588,64.58001898775915,64.40966846495517,,,,,,,,,,,,,,,,,,,,64.18281299346674,64.84735960257763,63.776947555938634,,,,,64.56121576891387,#000000,1.788741882587423,64.60545097576086,-0.04497629118209138,40.92003205688928,-8.11824909607347,False,True,False,True,True,3.8669161928860625,0.0,0.0,0.0,0.0,0,0.9862038664323374,0.9398945518453427,False,False,False,False,0.034487965145586955,0.03393388303819907,False,False,False,False,-257732.0,-283991.24069162156,False,False,False,False,20007.649345249938,False,False,False,False
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,,,,,,,,,,65.52474735639566,64.5803264846482,64.41177977576332,,,,,,,,,,,,,,,,,,,,64.26330121388104,64.84428966737909,63.78393540427999,,,,,64.56806331705788,#000000,1.7823236604585888,64.60820843847604,0.13566086053177406,44.109357559187565,-10.712796609671472,False,True,False,True,True,5.72246884258886,0.0,0.0,0.0,0.0,0,0.9792065425439358,0.9332695319297025,False,False,False,False,0.03093696908372131,0.032435426060960185,False,False,False,False,-237197.0,-283265.74858787545,False,False,False,False,20015.82532439335,False,False,False,False
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,,,,,,,,,,65.50232255115556,64.58040404311232,64.41278567607611,,,,,,,,,,,,,,,,,,,,64.29295363301996,64.84263668903168,63.787463581641305,,,,,64.56976102900616,#000000,1.7724151411089621,64.60851339042186,-0.08379153787241225,43.302328521490026,-10.712796609671472,False,True,False,True,True,3.2238723486440897,0.0,0.0,0.0,0.0,0,0.9848129827301916,0.9352599149527033,False,False,False,False,0.04647952332719658,0.039457474694078384,False,False,False,False,-247872.0,-282717.00829969137,False,False,False,False,19871.006327115934,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,,,,,,,,,,65.48491305224739,64.58086589771985,64.41403334195861,,,,,,,,,,,,,,,,,,,,64.32061851932703,64.84162592269739,63.790850686415,,,,,64.57215123672755,#000000,1.7615606640058805,64.60949436980523,0.054216486633835374,44.89598581287572,-9.460959310802842,False,True,False,True,True,4.62031911646169,0.0,0.0,0.0,0.0,0,0.982252089256483,0.9336607219781166,False,False,False,False,0.04559084382452265,0.04252415925930052,False,False,False,False,-238419.0,-282030.2174733396,False,False,False,False,19709.48684917615,False,False,False,False
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,,,,,,,,,,65.46473026728836,64.5830906856005,64.4173772579623,,,,,,,,,,,,,,,,,,,,64.37591393455982,64.84171691548427,63.79724481049476,,,,,64.58001231189833,#000000,1.7481068086402147,64.61415060471475,0.1492182251084264,47.32311460948688,-6.977207243016025,False,True,False,False,True,5.576646758696533,0.0,0.0,0.0,0.0,0,0.9862955032119913,0.931477516059957,False,False,False,False,0.06248967264773415,0.052506915953517336,False,False,False,False,-223511.0,-281122.9427838304,False,False,False,False,19635.045192599777,False,False,False,False
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,,,,,,,,,64.92166666666668,65.44424484775918,64.58647767378548,64.42207238823616,,,,,,,,,,,,,,,,,,,,64.43787246403731,64.84259822702688,63.80551942391472,,,,,64.63720738448949,#000000,1.7341491280158274,64.6476585286284,0.1858787495054803,49.69416355447065,-4.635011424878094,False,True,False,False,True,6.110425808599107,0.0,0.0,0.0,0.0,0,0.9878111148994202,0.9312990112512783,False,False,False,False,0.06761038396853457,0.06005864996102595,False,False,False,False,-205175.0,-279945.45529880974,False,False,False,False,19614.904957055594,False,False,False,False
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,,,,,,,,,64.81418102844333,65.39395908554239,64.59014008959792,64.42865910871889,,,,,,,,,,,,,,,,,,,,64.50086174497761,64.84079326276738,63.82019093583833,,,,,64.6269693222694,#000000,1.7176214252157582,64.6403734699264,0.025981586756228567,48.77990874360019,-4.635011424878094,False,True,False,False,True,4.245230772568487,0.0,0.0,0.0,0.0,0,0.9854348378355491,0.9325091032263526,False,False,False,False,0.05915185742882679,0.05960525369492637,False,False,False,False,-243935.0,-279387.15366627,False,False,False,False,19911.728136015972,False,False,False,False
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,,,,,,,,,64.33248791660351,65.30082685309279,64.57261385264286,64.41406689606382,,,,,,,,,,,,,,,,,,,,64.36045098630063,64.81833434151926,63.813846801732645,,,,,64.51608966399364,"rgba(239, 83, 80, 0.5)",1.6942626900994167,64.56196563639428,-0.8983055846581683,40.78822581038148,-4.357838743170753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754515599343183,0.939655172413793,False,False,False,False,-0.09126023948226919,-0.01582749289367141,False,False,False,False,-266011.0,-279179.771438886,False,False,False,False,19945.28273855836,False,False,False,False
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,,,,,,,,,64.11944089820842,65.23744080318856,64.56000327190631,64.40353106617079,,,,,,,,,,,,,,,,,,,,64.2735548565265,64.80224687668807,63.80917385920635,,,,,64.45791309027071,"rgba(239, 83, 80, 0.5)",1.6692366302977457,64.5193356067974,-0.8682625222158444,35.70068034479607,-8.754444050292605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770312244564328,0.9431911067516756,False,False,False,False,-0.09618060868127705,-0.05600405078747423,False,False,False,False,-250090.0,-278728.76723053114,False,False,False,False,19882.89075811559,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,,,,,,,,,63.914783507631064,65.15553404585462,64.54275233512257,64.38904358511797,,,,,,,,,,,,,,,,,,,,64.16897096550228,64.78038317031958,63.80253490326935,,,,,64.3934289304025,"rgba(239, 83, 80, 0.5)",1.6426442454521182,64.47069451958353,-0.8922775114827826,32.114737414743686,-11.761386010119523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755253399258342,0.9501442109600329,False,False,False,False,-0.10020981081939168,-0.07810693080343295,False,False,False,False,-271560.0,-278617.6235525384,False,False,False,False,19907.49710295101,False,False,False,False
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,,,,,,,,,63.81526361415801,65.10441578206601,64.53148969782208,64.37956560017535,,,,,,,,,,,,,,,,,,,,64.10832022065803,64.7661488438045,63.79814943084016,,,,,64.35762188421772,"rgba(239, 83, 80, 0.5)",1.622184871325274,64.44296598458476,-0.9141781623035494,29.57885758245437,-13.918072301241082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741450520403105,0.9520898727903517,False,False,False,False,-0.09976196388890625,-0.08893444734616959,False,False,False,False,-285731.0,-278727.9084587006,False,False,False,False,19818.55916337037,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,,,,,,,,,63.72718855918012,65.04433797054847,64.51802711609464,64.36831998804654,,,,,,,,,,,,,,,,,,,,64.04476818229479,64.74898743472752,63.793256897070414,,,,,64.32069802113749,"rgba(239, 83, 80, 0.5)",1.5958290934480834,64.41352076964519,-0.7479001194710442,30.454416446246146,-13.918072301241082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975854964977338,0.945776679027606,False,False,False,False,-0.0966281417267753,-0.09278129453647244,False,False,False,False,-267175.0,-278548.79359887575,False,False,False,False,19798.984602697958,False,False,False,False
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,,,,,,,,,63.65668268872708,64.97337498845289,64.50179694593167,64.35491101374903,,,,,,,,,,,,,,,,,,,,63.98078439426128,64.72803855943273,63.78797873943485,,,,,64.28336676142708,"rgba(239, 83, 80, 0.5)",1.5672504097452582,64.38252221730266,-0.7098560704689759,31.525921807278266,-13.918072301241082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826846965699206,0.9418700527704484,False,False,False,False,-0.0809861359298055,-0.08688371523313897,False,False,False,False,-241914.0,-277980.81230276916,False,False,False,False,19883.667011958456,False,False,False,False
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,,,,,,,,,63.54655492604715,64.90424618000542,64.4833987956338,64.3389543373288,,,,,,,,,,,,,,,,,,,62.51,63.89967190551243,64.70566079824403,63.77909032386301,,,,,64.02094715832934,"rgba(239, 83, 80, 0.5)",1.5548477316021332,64.19222531747063,-0.9918818969375891,29.64289607062338,-14.035985133434345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669696477844504,0.9442460639506571,False,False,False,False,-0.15157345364259303,-0.11922858443786599,False,False,False,False,-260459.0,-277709.15629807505,False,False,False,False,19862.91248464127,False,False,False,False
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,,,,,,,,,63.499739379968176,64.87088692649964,64.47429207028294,64.33106086094757,,,,,,,,,,,,,,,,,,,62.52240753954097,63.86255529204204,64.69457736622309,63.77472185640414,,,,,64.00378016148858,"rgba(239, 83, 80, 1.0)",1.5430252168450291,64.17727423012246,-1.1129268733752224,27.750177370521296,-16.08262306335257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977132161458333,0.9457194010416665,False,False,False,False,-0.1379904886049159,-0.12860953652139095,False,False,False,False,-269944.0,-277588.7662779498,False,False,False,False,19702.014616662338,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,,,,,,,,,63.4773068587099,64.85155674723431,64.46902941248185,64.326536749885,,,,,,,,,,,,,,,,,,,62.56051631920044,63.84293794422482,64.68810587188133,63.7723485720173,,,,,63.998542309454365,"rgba(239, 83, 80, 0.5)",1.5226005699116636,64.17173721331697,-0.881214180416876,30.019646901587805,-16.08262306335257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846153846153842,0.9389499389499388,False,False,False,False,-0.13250210376407567,-0.13055582014273331,False,False,False,False,-263822.0,-277375.32804108236,False,False,False,False,19491.471754388505,False,False,False,False
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,,,,,,,,,,,,,,,,,63.45808397063393,64.83157532278754,64.46360753405293,64.32191148213103,,,,,,,,,,,,,,,,,,,62.614063595636935,63.82433393162893,64.68137516414339,63.770047812663144,,,,,63.995624851709735,"rgba(239, 83, 80, 0.5)",1.515165417782187,64.16766739183952,-0.81025304394586,32.50388090721192,-16.08262306335257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892253693576032,0.9399232715696676,False,False,False,False,-0.12405728320065375,-0.12730655167169352,False,False,False,False,-256902.0,-277057.912102461,False,False,False,False,19296.56521556078,False,False,False,False
