date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_76,aVWAP_valley_878,aVWAP_valley_848,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_778,aVWAP_OB_bull_525,aVWAP_OB_bull_434,aVWAP_OB_bull_368,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5880890305137119,1.6268568674745476,1.6271385723868677,1.6400048894819357,1.6402893716447735,1.5888479719864617,1.578457721041744,1.4972019439581006,1.5865224464982501,,,,,,,,,,,,,,,,,,,,,1.5302357627707985,1.5712613521695256,1.6084982983322036,1.602389311772825,1.5616098859728784,1.5047710967785626,1.6818725640376382,1.6678360417786997,,,,,,1.5942284193293839,"rgba(255, 26, 202, 1.0)",0.08653656207971522,1.5833255798142727,-2.2340335133280003,14.682881410577664,-32.22167031725719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235436893203883,0.9854368932038832,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,32217.0,47202.809335564205,False,False,False,False,1280.4713172262843,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5764283321532713,1.6183996431632035,1.6187015259694806,1.6341452061811135,1.6344642950161634,1.5852304560164747,1.5754172068478347,1.496099080008591,1.5851735869007895,,,,,,,,,,,,,,,,,,,,,1.5149102753195673,1.5588821261119141,1.6040767414559503,1.5981745060686305,1.559036673538887,1.503716451030709,1.6805639662903,1.6666949995889846,,,,,,1.588830298333051,"rgba(255, 26, 202, 1.0)",0.09110275359017166,1.5769746220618923,-2.3816472445822963,14.048711723275286,-32.22167031725719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,29858.0,46933.897562919796,False,False,False,False,1297.1926921530087,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5592029554489766,1.6056267444981212,1.605957682996964,1.6251262791790506,1.625496756567134,1.579428432806305,1.5704817874493469,1.4940999524257945,1.5829554353283377,,,,,,,,,,,,,,,,,,,,,1.4930597902475944,1.540679694171863,1.5971063940249093,1.5914991482541088,1.5547901898912488,1.5018267826556795,1.67850297013276,1.6648869770635109,,,,,,1.5806310572436297,"rgba(255, 26, 202, 1.0)",0.09730823136760686,1.5674360009112995,-2.6455727053425604,12.422825955616075,-32.27709526472123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909199522102748,0.986857825567503,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,26519.0,46617.3875231846,False,False,False,False,1328.8486194064503,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5391305582761998,1.5902401378407776,1.5906032419702574,1.6139927287971434,1.6144232901343076,1.5720127116746807,1.564107580482627,1.4913116424448123,1.5800365772469167,,,,,,,,,,,,,,,,,,,,,1.4689118652986055,1.5196665710123174,1.5883235545044971,1.5830567224580456,1.549236862221928,1.499205976569801,1.6758668227200006,1.6625630706242513,,,,,,1.5707464655457157,"rgba(255, 26, 202, 1.0)",0.10318587269740045,1.5561079015637689,-2.5304617263788187,11.072881737521636,-33.914712039101936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035714285714285,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,22591.0,46244.885391042204,False,False,False,False,1369.1455400358077,False,False,False,False
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.511688950708511,1.5677615127640445,1.5681627760425227,1.5970554095488392,1.5975679021414715,1.56048515140397,1.5541187159819023,1.48681506400377,1.5753053608565053,,,,,,,,,,,,,,,,,,,,,1.439432572976752,1.4916087468850812,1.5747867039768138,1.5700215236655317,1.540487713564317,1.4949672024298781,1.6715691430253656,1.6587672840442904,,,,,,1.5565059843540923,"rgba(255, 26, 202, 1.0)",0.10873660215699427,1.5402230940232275,-2.3011855167403024,10.084720279264745,-35.1886640364914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912887828162291,0.9976133651551309,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,16126.0,45777.92592761519,False,False,False,False,1448.1510355391283,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4922500288287157,1.5504296165230642,1.5508514447087018,1.583326097669725,1.5838951833649568,1.550990175673331,1.5458295561929378,1.4830520217715013,1.5712026051923522,,,,,,,,,,,,,,,,,,,,,1.4214097258342944,1.472348448178497,1.5637049883921927,1.5593410543041606,1.5332109685713595,1.4913942190099783,1.667755592668264,1.655397183103049,,,,,,1.5456699358815928,"rgba(255, 0, 0, 1.0)",0.11237858312839569,1.5285034384145653,-1.8553663216802099,14.810997687122747,-35.1886640364914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909307875894988,0.9999999999999998,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,22205.0,45412.454207807205,False,False,False,False,1519.9471435152657,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4803185694622014,1.5392075357702877,1.5396389260435823,1.5741218422604197,1.5747242410804878,1.5445183885804525,1.5401414861094562,1.480418854009056,1.568293635715191,,,,,,,,,,,,,,,,,,,,,1.41121269397762,1.4607392872238543,1.5562010166798337,1.5520997609734888,1.5281987714867995,1.4888844788140423,1.6650240114349963,1.652979936189165,,,,,,1.5386307903418197,"rgba(255, 0, 0, 1.0)",0.11574953544163685,1.5210156778516162,-1.7798402133155282,17.70375129662847,-37.28412659059012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070321811680572,1.0011918951132297,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,17750.0,44983.57894877143,False,False,False,False,1565.4518389646414,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4589107673173085,1.5173643808698707,1.5178033214018407,1.5552827667046516,1.555939328400419,1.5310634110071928,1.5282223677545774,1.4748579702696296,1.5618859018085598,,,,,,,,,,,,,,,,,,,,,1.3953210813600587,1.4405269966870191,1.540694879962321,1.5371246154314775,1.5176734865944346,1.4835383413226746,1.658845348865258,1.6475080125976993,,,,,,1.5248566457855879,"rgba(255, 0, 0, 1.0)",0.11863856079752441,1.5067102859629202,-1.531629216853345,21.340776505298898,-33.91407600944425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111374407582937,0.9928909952606633,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,28495.0,44727.94206584474,False,False,False,False,1707.7704151047246,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4486115195345965,1.5070474458141607,1.5074902966703203,1.546289880549921,1.5469707671575057,1.5243838649307324,1.5222391652355654,1.471812780827678,1.558608598192303,,,,,,,,,,,,,,,,,,,,,1.3867262756689482,1.4306149212094763,1.533120080773079,1.5297770591971085,1.5123126778596556,1.4806316178706702,1.6557848699724136,1.6447812064757676,,,,,,1.518070766349406,"rgba(255, 0, 0, 1.0)",0.12292153067181714,1.4995892644051074,-1.8677709523328163,20.97035107363874,-33.91407600944425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048178613396004,0.9941245593419503,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,23634.0,44400.904204358776,False,False,False,False,1756.6576954906977,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.444294524090038,1.502705679558011,1.5031499726568702,1.5424726837898628,1.5431633815213617,1.521512555678427,1.5196567498748248,1.4704658931932408,1.5571769626831256,,,,,,,,,,,,,,,,,,,,,1.383081218350615,1.4264539024827352,1.529880698439483,1.5266307863469677,1.509989077866481,1.47934674937488,1.6544551748038485,1.643594274537497,,,,,,1.5151782520734278,"rgba(255, 0, 0, 1.0)",0.12679159320754624,1.496554648467129,-1.786827050089037,20.7234007858653,-33.91407600944425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059929494712105,0.9976498237367804,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,23634.0,44078.93669731445,False,False,False,False,1761.5467234675862,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.438677131145993,1.497152369998184,1.4975989799968936,1.5376072490381252,1.5383106777953977,1.5178081027388295,1.51631518881492,1.4686724617028102,1.555323699261481,,,,,,,,,,,,,,,,,,,,,1.3781127650304967,1.420987509142855,1.5257221991292311,1.522585817212601,1.5069677422306396,1.4776413064232055,1.6527609479760619,1.6420784970549651,,,,,,1.5114307438054522,"rgba(255, 0, 0, 1.0)",0.13154316251179068,1.4926002619809835,-1.958294578465025,19.27117165142151,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975265017667845,1.0082449941107186,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,21126.0,43723.07721363516,False,False,False,False,1773.1196424835925,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4328984293501419,1.4914699608958406,1.4919190421892816,1.532619817239058,1.5333361369716425,1.5139730013963262,1.5128460821420244,1.466771294928607,1.5533897177742089,,,,,,,,,,,,,,,,,,,,,1.3728978044918947,1.4153410196078433,1.5214344661127777,1.5184105058328925,1.5038196982306324,1.4758358452595435,1.651008310086318,1.6405077348412689,,,,,,1.5075575804323706,"rgba(255, 0, 0, 1.0)",0.13620665274593607,1.4885052824205192,-1.8978902807537943,18.140582617252903,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,18613.0,43333.77369094314,False,False,False,False,1784.5906557784206,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4255431949439972,1.4840846616083978,1.4845359234770052,1.5260419716165285,1.526773802272694,1.5088856612855917,1.508231298322807,1.4642260503367455,1.5507729858494481,,,,,,,,,,,,,,,,,,,,,1.3664463913670604,1.4082030176001568,1.5157599784341778,1.5128828001172958,1.4996270019011657,1.4734129062892507,1.6486180538014308,1.638364470282094,,,,,,1.5024947158532853,"rgba(255, 0, 0, 1.0)",0.14023949913315034,1.4831841821438314,-1.7697166895055219,18.295654956641087,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779904306220095,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,22116.0,43004.815959300606,False,False,False,False,1811.232661115189,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4078136948378168,1.4660145847837784,1.466468992129672,1.5096774870588983,1.5104435340926419,1.4960269979600722,1.4964994590073006,1.457574464323275,1.543959162294043,,,,,,,,,,,,,,,,,,,,,1.3510018983169316,1.391038888490278,1.501509998332266,1.4989808650482341,1.4889161391840742,1.4670721903428974,1.6423920480380307,1.632768772510069,,,,,,1.489891716279428,"rgba(255, 0, 0, 1.0)",0.14447799795087016,1.4699898302886347,-1.7302968883445073,17.7875247996514,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739495798319328,1.0312124849939974,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,13058.0,42540.52423900137,False,False,False,False,1923.585643113403,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067773243896102,1.464928513585211,1.4653829041118105,1.50867360673351,1.5094414316809839,1.4952308869183621,1.4957699736133396,1.4571559412493194,1.5435246992319063,,,,,,,,,,,,,,,,,,,,,1.3501312292489809,1.3900443658886932,1.5006310562470169,1.498122846877311,1.4882487111733405,1.4666719016347634,1.641990913866338,1.6324078998179243,,,,,,1.4891255415452012,"rgba(255, 0, 0, 1.0)",0.14835889039878974,1.4691937526660503,-1.7133705434354198,17.249435607205353,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338573,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,12458.0,42074.12851436568,False,False,False,False,1903.064935468234,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.404883868712865,1.4629871965414032,1.4634418023944415,1.5068962982668754,1.5076675180877943,1.4938144547690437,1.494471386382749,1.4564003642313126,1.5427567018017712,,,,,,,,,,,,,,,,,,,,,1.3484717951715675,1.3882100670283644,1.4990704263164818,1.4965982080755729,1.4870576983566974,1.4659512768995118,1.6412911425530055,1.6317775467878382,,,,,,1.4877498677868997,"rgba(255, 0, 0, 1.0)",0.1523597568109612,1.4677556528254363,-1.72457385286751,16.490318590641998,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592233009708738,1.0449029126213594,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,11457.0,41599.44435135225,False,False,False,False,1889.0794325927575,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4042862392528812,1.462376338410496,1.462831021532487,1.5063374186911511,1.5071097103424507,1.4933681417352813,1.4940619962532127,1.456161068950608,1.5425144766928107,,,,,,,,,,,,,,,,,,,,,1.347944307896607,1.3876302015266972,1.4985790902087746,1.4961180842336876,1.486681920448274,1.4657231442733984,1.641070979921426,1.6315791405810143,,,,,,1.487316075350074,"rgba(255, 0, 0, 1.0)",0.15607084323507656,1.4673017857886665,-1.6806584775965046,15.984240579599762,-30.785604228573504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778054862842892,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,11457.0,41132.11963272663,False,False,False,False,1864.6285886765907,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4025819968212687,1.4606302426602755,1.4610851168805925,1.5047367350093228,1.5055120458458973,1.4920883505585945,1.4928874878990686,1.4554733227345635,1.5418176834506212,,,,,,,,,,,,,,,,,,,,,1.3464439692438934,1.3859777100311503,1.497170878070668,1.494741878315306,1.4856035015012472,1.465067284521505,1.6404371338090298,1.6310078431721324,,,,,,1.4860743047367728,"rgba(255, 0, 0, 1.0)",0.15992532040958315,1.4660034054462123,-1.6632976239469377,15.422829459036317,-31.589402843022487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,10557.0,40658.086770203736,False,False,False,False,1849.6731066816046,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4025819968212687,1.4606302426602755,1.4610851168805925,1.5047367350093228,1.5055120458458973,1.4920883505585945,1.4928874878990686,1.4554733227345635,1.5418176834506212,,,,,,,,,,,,,,,,,,,,,1.3464439692438934,1.3859777100311503,1.497170878070668,1.494741878315306,1.4856035015012472,1.465067284521505,1.6404371338090298,1.6310078431721324,,,,,,1.4860743047367728,"rgba(255, 0, 0, 1.0)",0.1636603272106665,1.4660034054462123,-1.655889426992113,14.81941135273482,-32.40711784269823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,10557.0,40191.40325438662,False,False,False,False,1820.9960042524324,False,False,False,False
2025-05-16 19:00:00+00:00,1.195,1.195,1.125,1.185,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3559068958492104,1.412366444273533,1.412821354843006,1.459591519543571,1.460436193137617,1.4549769140502342,1.4584934948191308,1.4342494464862023,1.520585140278663,,,,,,,,,,,,,,,,,,,,1.1683333333333332,1.3048778950221234,1.3406449310227875,1.4568009446725025,1.4551812465577378,1.4537324997368855,1.4447918337775247,1.6211967501707947,1.6135798947957518,,,,,,1.4349203740205896,"rgba(239, 83, 80, 1.0)",0.16696414892732733,1.4063854886256455,-1.3259462588103599,13.974246866643178,-33.415854724122894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633664,1.0334158415841583,True,False,False,False,-0.34282825441539394,-0.3421013511724281,False,False,False,False,-15850.0,39322.54428920233,False,False,False,False,2202.1743607756503,True,False,False,False
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3545280963646165,1.41085509668228,1.4113093872048859,1.4581117356937163,1.4589575968469148,1.453732841294396,1.4573282500709337,1.4335065167034136,1.5198191820015425,,,,,,,,,,,,,,,,,,,,1.1687782593914668,1.3037330087594097,1.3393291375911383,1.4554601476765918,1.453865215345754,1.4526465889170113,1.4440764147121286,1.620484987907018,1.612933319185221,,,,,,1.4338586545749132,"rgba(239, 83, 80, 1.0)",0.16928173648183673,1.4052632561504639,-1.2420906148551014,16.303722263178223,-33.415854724122894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720787207872078,1.033210332103321,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,-14803.0,38483.388563788336,False,False,False,False,2184.2646807636247,False,False,False,False
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3536500565156608,1.409812498198187,1.410265868096034,1.4570484330627695,1.4578945130122953,1.4528402735331165,1.4564896688209035,1.4329799281757194,1.5192471234920712,,,,,,,,,,,,,,,,,,,,1.170509922174414,1.3031043460381173,1.338518154558449,1.454497622645682,1.452921388182525,1.4518672715967331,1.4435649315040278,1.6199350001564345,1.61243453969392,,,,,,1.4331989744142808,"rgba(239, 83, 80, 0.5)",0.17065683917369515,1.4045719950725788,-0.9936431255473314,25.973093927498873,-27.537530144231376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957816377171215,1.0235732009925558,False,False,False,False,-0.26751629065220545,-0.3008239600843635,False,False,False,False,-13903.0,37671.19649303192,False,False,False,False,2164.353600441708,False,False,False,False
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3526905115608638,1.408498220851135,1.408949434574194,1.4556221458621554,1.4564672833179086,1.451645924037784,1.4553626010853686,1.4322883202572707,1.518437485976096,,,,,,,,,,,,,,,,,,,,1.1753412719680223,1.302635597750734,1.3376905504192649,1.4532084484872887,1.4516590836183563,1.4508241778184965,1.4428844087331405,1.6191215164080184,1.6116983370617675,,,,,,1.4325014066548816,"rgba(239, 83, 80, 0.5)",0.17067499803707234,1.4038563974042213,-0.7549810979123754,37.11119084574635,-17.934008605963633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995098039215685,0.9987745098039214,False,False,False,False,-0.21061656973931003,-0.25572026491183675,False,False,False,False,-12403.0,36894.85236135701,False,False,False,False,2154.0535446209065,False,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.352375350488975,1.4080654751007888,1.4085159707455182,1.4551514540083,1.4559962626192435,1.451251205626541,1.4549898801552277,1.4320590607495183,1.5181687590235338,,,,,,,,,,,,,,,,,,,,1.1768456106828316,1.3024820169483324,1.337418902861922,1.4527826473345262,1.451242109091018,1.4504790860892072,1.4426587298538058,1.6188511870703897,1.611453632361035,,,,,,1.4322659633783728,"rgba(239, 83, 80, 0.5)",0.17091797727259309,1.4036157516998968,-0.7817536448304451,43.84512977893648,-12.65378383121115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036585365853658,1.0012195121951217,False,False,False,False,-0.2074977087856353,-0.23160898684873604,False,False,False,False,-12903.0,36122.792634824335,False,False,False,False,2128.409303619032,False,False,False,False
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3516194801210046,1.4065701747008217,1.4070159263369424,1.4533291605796927,1.454170039857558,1.44972985788659,1.4535427200855116,1.431204580272977,1.5170368035077517,,,,,,,,,,,,,,,,,,,,1.187414834831188,1.3026801634317322,1.3369201235216164,1.4511386394741985,1.449636185120323,1.4491487012167505,1.4417981131419333,1.6176393101302151,1.6103596894382437,,,,,,1.4317196946475028,#000000,0.17114510991742748,1.4031045182701123,-0.4271493255365754,52.894021912084945,-5.180201428371724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087635054021607,0.9867947178871547,False,False,False,False,-0.16115454800409026,-0.19638176742641317,False,False,False,False,-10321.0,35402.73383428442,False,False,False,False,2135.4417175164112,False,False,False,False
