date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_779,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_72,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_797,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_548,aVWAP_valley_533,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_797,aVWAP_OB_bull_548,aVWAP_OB_bull_222,aVWAP_OB_bear_679,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,,,,,,34.83130164951822,34.83130164951822,34.830532746823074,35.302903070728924,35.45851516963086,35.460439224459364,35.66438455183808,35.80548823322795,35.00531360171677,35.00549963226622,34.94810268113997,34.948042738976476,34.89873921205046,34.690203541492856,34.451133664696385,34.451133664696385,34.451133664696385,34.451133664696385,34.44418618256519,34.01743981492637,33.85775997150996,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.53154666981881,33.553110016148395,33.58290305935911,33.778083128802784,,,34.91055102832751,34.871100110011,34.76351139889384,34.76351139889384,34.76351139889384,34.76351139889384,34.75865967827004,35.187882965065214,35.20972011169557,35.387770594256786,35.48248591982584,35.48248591982584,35.48248591982584,35.486146241372886,35.69365887757138,35.69365887757138,35.69365887757138,35.69365887757138,35.69365887757138,35.25149911132656,35.08502455189035,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.986130521603954,34.95011023147972,34.94810268113997,34.90988568301173,34.55307302164986,34.24182024085734,33.59086344630281,33.53318780045708,33.53318780045708,33.53318780045708,33.53032379004771,33.51146750059428,33.51146750059428,33.506789835454946,33.72559584750709,,35.25149911132656,33.59086344630281,35.302903070728924,35.66438455183808,35.21869390627417,#000000,0.6448229381942088,35.08589982217704,0.22347247482619165,86.64413363826037,27.33506951044899,True,False,True,False,True,4.6000087911476335,0.0,0.0,0.0,0.0,0,0.8887262079062965,1.0380673499267923,False,False,False,False,-0.052863378114047475,-0.07198009501904433,False,False,False,False,-716.0,-1497.2673015789971,False,False,False,False,70.78497142178288,False,False,False,False
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,,,,,,34.91520688242524,34.91520688242524,34.91439220496048,35.30562244268819,35.452017816010915,35.45384635233405,35.651649477720476,35.78980601741883,35.01087290818635,35.01103312722658,34.95407496253763,34.954015474886376,34.90476311451348,34.69789556589328,34.4606201045543,34.4606201045543,34.4606201045543,34.4606201045543,34.45372114704841,34.03009841595658,33.87143424766812,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.546989459254036,33.567813505263295,33.59527301525957,33.78819407436117,,,34.99228517469311,34.95626390141268,34.844294670846395,34.844294670846395,34.844294670846395,34.844294670846395,34.8385331284153,35.19954247140447,35.219379480691615,35.38507211173525,35.47500761341754,35.47500761341754,35.47500761341754,35.47857798975446,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.253245839277234,35.08961059328304,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,34.99178425398334,34.9560634217731,34.95407496253763,34.91618968839764,34.56182452011811,34.252940738497244,33.60615550465386,33.547341725962404,33.547341725962404,33.547341725962404,33.54447245200561,33.52548250227925,33.52548250227925,33.5207870802609,33.73621127114845,,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,35.24802438272448,#000000,0.6385213563556921,35.126908411812295,0.42769374190763415,89.04797433429783,29.645897857801785,True,False,True,False,True,8.038503809365604,0.0,0.0,0.0,0.0,0,0.8991838694191074,1.021123379740757,False,False,False,False,-0.01595195718916981,-0.04396602610410707,False,False,False,False,-316.0,-1478.9530798490903,False,False,False,False,75.88908039198779,False,False,False,False
2025-08-13 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,34.91520688242524,34.91520688242524,34.91439220496048,35.30562244268819,35.452017816010915,35.45384635233405,35.651649477720476,35.78980601741883,35.01087290818635,35.01103312722658,34.95407496253763,34.954015474886376,34.90476311451348,34.69789556589328,34.4606201045543,34.4606201045543,34.4606201045543,34.4606201045543,34.45372114704841,34.03009841595658,33.87143424766812,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.546989459254036,33.567813505263295,33.59527301525957,33.78819407436117,,,34.99228517469311,34.95626390141268,34.844294670846395,34.844294670846395,34.844294670846395,34.844294670846395,34.8385331284153,35.19954247140447,35.219379480691615,35.38507211173525,35.47500761341754,35.47500761341754,35.47500761341754,35.47857798975446,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.253245839277234,35.08961059328304,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,34.99178425398334,34.9560634217731,34.95407496253763,34.91618968839764,34.56182452011811,34.252940738497244,33.60615550465386,33.547341725962404,33.547341725962404,33.547341725962404,33.54447245200561,33.52548250227925,33.52548250227925,33.5207870802609,33.73621127114845,,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,35.24802438272448,#000000,0.6321042578503822,35.126908411812295,0.43203567259049236,90.65053479832281,31.40475743132592,True,False,True,False,True,8.038503809365604,0.0,0.0,0.0,0.0,0,0.913172175629009,1.0493339911198802,False,False,False,False,0.008152690260732945,-0.01790666792168706,False,False,False,False,-316.0,-1460.9227995413523,False,False,False,False,74.71250550218953,False,False,False,False
2025-08-13 15:00:00+00:00,35.4,35.99,35.4,35.99,100.0,,,,,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,33.551723635606876,33.551723635606876,33.551723635606876,33.54885141625775,33.529811866445215,33.529811866445215,33.52510890718799,33.739580398964925,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,35.26412002632111,"rgba(38, 166, 154, 1.0)",0.6355101873282506,35.14710344825124,1.3263305113839137,92.71280811022686,33.730665936798914,True,False,True,False,True,18.08419092197896,0.0,0.0,0.0,0.0,0,0.9024390243902444,1.0038259206121458,False,False,False,False,0.09206371668605158,0.03707852438218226,False,False,False,False,-216.0,-1441.6216708662926,False,False,False,False,75.10455968045015,False,False,False,False
2025-08-13 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,33.551723635606876,33.551723635606876,33.551723635606876,33.54885141625775,33.529811866445215,33.529811866445215,33.52510890718799,33.739580398964925,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,35.26412002632111,"rgba(38, 166, 154, 1.0)",0.6384991763487158,35.14710344825124,1.3201215960354162,94.08765698482955,35.496042134762575,True,False,True,False,True,18.08419092197896,0.0,0.0,0.0,0.0,0,0.958110082805651,1.0029225523623946,False,False,False,False,0.17729095688609905,0.10718474063414066,False,False,False,False,-216.0,-1422.6197844962724,False,False,False,False,73.94014790245868,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,33.551723635606876,33.551723635606876,33.551723635606876,33.54885141625775,33.529811866445215,33.529811866445215,33.52510890718799,33.739580398964925,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,35.26412002632111,"rgba(38, 166, 154, 1.0)",0.641468732780426,35.14710344825124,1.3140103463737927,95.00422290123134,36.91455354047788,True,False,True,False,True,18.08419092197896,0.0,0.0,0.0,0.0,0,0.9661100196463662,0.9911591355599197,False,False,False,False,0.17729095688609905,0.14223784876011986,False,False,False,False,-216.0,-1403.91250101571,False,False,False,False,72.79378902025002,False,False,False,False
2025-08-13 18:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,33.551723635606876,33.551723635606876,33.551723635606876,33.54885141625775,33.529811866445215,33.529811866445215,33.52510890718799,33.739580398964925,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,35.26412002632111,"rgba(38, 166, 154, 1.0)",0.6460893656981667,35.14710344825124,1.3046129475261183,95.6152668454992,38.10932497790975,True,False,True,False,True,18.08419092197896,0.0,0.0,0.0,0.0,0,0.9914314516129039,0.9823588709677401,False,False,False,False,0.17729095688609905,0.15976440282310944,False,False,False,False,-216.0,-1385.4952529379468,False,False,False,False,71.66520314396706,False,False,False,False
2025-08-13 19:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,,,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,33.551917544544146,33.551917544544146,33.551917544544146,33.54904517133956,33.53000327689439,33.53000327689439,33.52529994738877,33.73973087463017,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,35.27917299244582,"rgba(38, 166, 154, 1.0)",0.6522626799100153,35.175996462377945,1.3552876239125196,96.11164419995109,39.22988786724498,True,False,True,False,True,19.16171819211082,0.0,0.0,0.0,0.0,0,1.0091696383087123,0.9485481406011191,False,True,False,False,0.1875497993388719,0.17365710108099067,False,False,False,False,-212.0,-1367.3015280861955,False,True,False,False,70.61613022700634,False,True,False,False
2025-08-14 14:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,33.551917544544146,33.551917544544146,33.551917544544146,33.54904517133956,33.53000327689439,33.53000327689439,33.52529994738877,33.73973087463017,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,35.27917299244582,"rgba(38, 166, 154, 1.0)",0.6548841105096305,35.175996462377945,1.1055445169659623,90.6683860444995,39.22988786724498,True,False,True,False,False,15.179728366585046,0.0,0.0,0.0,0.0,0,1.0045226130653275,0.9316582914572844,False,False,False,False,0.15107448523168726,0.16236579315633898,False,False,False,False,-212.0,-1349.3898764879598,False,False,False,False,69.52130650255663,False,False,False,False
2025-08-14 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,33.551917544544146,33.551917544544146,33.551917544544146,33.54904517133956,33.53000327689439,33.53000327689439,33.52529994738877,33.73973087463017,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,35.27917299244582,"rgba(38, 166, 154, 1.0)",0.6574897183451021,35.175996462377945,1.1011632842630088,87.03954727419844,43.800240142484924,True,False,True,False,False,15.179728366585046,0.0,0.0,0.0,0.0,0,1.0060544904137245,0.9313824419777982,False,False,False,False,0.15107448523168726,0.15672013919401312,False,False,False,False,-212.0,-1331.7559249145029,False,False,False,False,68.4434567893387,False,False,False,False
