date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_106,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_41,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,19.949639153167055,,,,19.972132202706238,"rgba(239, 83, 80, 0.5)",0.3295241860458809,19.958316078317946,-0.9659869951810606,37.9621602549781,-8.309991059210581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.24561128546276065,False,False,False,False,-20602.0,-10989.56291814656,False,False,False,False,740.2290475667962,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,20.021863655017835,20.06534436206776,,,,,,,,,,,19.751239890003234,20.060369958690007,19.948627895911873,,,,19.96948915233814,"rgba(239, 83, 80, 0.5)",0.3322392901900033,19.958872688233715,-0.8845211776898926,39.29845607642888,-8.309991059210581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.23568504937357238,False,False,False,False,-20302.0,-11133.941787632659,False,False,False,False,733.4037910153729,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,20.01982845214553,20.064423231727798,,,,,,,,,,,19.750378884972765,20.059151148473656,19.948208407947476,,,,19.968398025053446,"rgba(239, 83, 80, 0.5)",0.3348223544045714,19.95872892571663,-0.8474013816108469,40.471285446897745,-8.309991059210581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.23451500069493997,False,False,False,False,-20182.0,-11274.221759917424,False,False,False,False,723.8936547205609,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,19.998270421167618,20.05215250529119,,,,,,,,,,,19.77572281734845,20.043480873933326,19.944893106457243,,,,19.962903944839564,#000000,0.33513712401329615,19.96158565743668,-0.30311669510134326,45.68996817748699,-9.260605781788747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.19815612064275323,False,False,False,False,-16703.0,-11358.388864414828,False,False,False,False,766.6084817791568,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,19.989921717471237,20.047876680083796,,,,,,,,,,,19.77070580647762,20.038003963672747,19.94279872461615,,,,19.957861378464308,"rgba(239, 83, 80, 0.5)",0.3383093498799995,19.954475048415375,-0.973886913064159,44.49913201358332,-9.260605781788747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.21913324991393193,False,False,False,False,-17279.0,-11450.181285121575,False,False,False,False,763.6533115190149,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,19.984425273895962,20.045074397186774,,,,,,,,,,,19.76658088235294,20.034418891562584,19.941347419306346,,,,19.954369372860917,"rgba(239, 83, 80, 1.0)",0.3420820327306435,19.949718220397,-1.1100209425380438,42.839467572169816,-9.260605781788747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.24412350942895694,False,False,False,False,-17604.0,-11545.589327212712,False,False,False,False,756.8524849838363,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,19.98382576200689,20.0447759199476,,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,19.941183118294493,,,,19.864139922867633,"rgba(239, 83, 80, 1.0)",0.3473752676524175,19.91100037967845,-1.327096148191311,40.00114569226316,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.2832200003667836,False,False,False,False,-17631.0,-11639.936779503987,False,False,False,False,745.5369425809862,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,19.97490767198791,20.040074973668066,,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,19.938790385542728,,,,19.888207471908164,"rgba(239, 83, 80, 0.5)",0.3499970012741726,19.916951777447114,-0.8341550824271531,41.993018439086306,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.26563588475583305,False,False,False,False,-17029.0,-11723.488147263615,False,False,False,False,743.3115636262422,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,19.969879085952616,20.037446805447583,,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,19.937382102191457,,,,19.8814322634716,"rgba(239, 83, 80, 1.0)",0.35411642356921813,19.911458897149494,-1.1760507828242224,41.3419766542507,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.26894452831867155,False,False,False,False,-17316.0,-11810.19375738356,False,False,False,False,736.2369657405641,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,,,,19.876776271881237,"rgba(239, 83, 80, 1.0)",0.3578611135295217,19.90697161056457,-1.0254581922724033,41.86486685394635,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.2725491400202969,False,False,False,False,-17011.0,-11890.826412307846,False,False,False,False,729.5511213104777,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,,,,19.876776271881237,"rgba(239, 83, 80, 1.0)",0.3623621204076377,19.90697161056457,-1.1783008943767397,41.25505725375216,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973613728745694,False,False,False,False,-17011.0,-11970.208948551135,False,False,False,False,718.2402512126408,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,,,,19.876776271881237,"rgba(239, 83, 80, 1.0)",0.36555656689986715,19.90697161056457,-1.1680042139183535,40.84851752028937,-5.005738802033484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077753623489543,False,False,False,False,-17011.0,-12048.360747798404,False,False,False,False,707.1047434419022,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,19.959359367118203,20.031923892957362,,,,,,,,,,19.524011299435028,19.747071087118528,20.017729660829083,19.934347842566485,,,,19.869073858337448,"rgba(239, 83, 80, 1.0)",0.371538401492763,19.900813991911598,-1.3748618981490313,39.07150305040144,-6.967460507705248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.3004217499673284,False,False,False,False,-17265.0,-12129.238875739513,False,False,False,False,700.0798636986169,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,19.952246498191446,20.02814734837536,,,,,,,,,,19.505198843094725,19.740817119235977,20.012961036962114,19.932240515741363,,,,19.861935226933497,"rgba(239, 83, 80, 1.0)",0.3762831859597903,19.894267437597104,-1.2338245633083282,39.03484944216517,-7.277102843695282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.29717926890958996,False,False,False,False,-16896.0,-12203.142148983861,False,False,False,False,694.9468425560026,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,19.943153149942994,20.023083172038486,,,,,,,,,,19.510892613791224,19.734192818919386,20.006629883610742,19.929505857654316,,,,19.857909582659527,"rgba(239, 83, 80, 0.5)",0.3795048101156496,19.88883396606513,-0.945532063100272,41.667614215446605,-7.277102843695282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.2695469481108464,False,False,False,False,-16294.0,-12266.566301712794,False,False,False,False,693.5058062373049,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,19.94095600855847,20.02165150880719,,,,,,,,,,19.533940058479534,19.734106122448978,20.00488944239575,19.928851858079707,,,,19.86073249979494,#000000,0.3754075623077571,19.889780596706668,-0.33238700877414146,47.96277289458382,-6.112935631704119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.2088500683459491,False,False,False,False,-16004.0,-12324.51101021337,False,False,False,False,687.2499022646335,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,19.942957203894384,20.022335976407085,,,,,,,,,,19.581128519527702,19.73908148148148,20.005841868687952,19.929518073187555,,,,19.87014385386436,"rgba(38, 166, 154, 0.5)",0.3677767022293795,19.895980359847645,0.9082131579504732,56.94048244006244,1.8441951216232866,True,False,True,False,True,3.588501660189202,0.0,0.0,0.0,0.0,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.05045234449340104,False,False,False,False,-15804.0,-12378.456575946497,False,False,False,False,679.695640214019,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,19.94613618974752,20.023592657294174,,,,,,,,,,19.633352465986395,19.745690666666665,20.007527349568463,19.93056819745922,,,,19.881144587787073,"rgba(38, 166, 154, 1.0)",0.3617392670105257,19.903569482426114,1.2755886895752948,63.81388750786107,7.5809407484028455,True,False,True,False,True,5.214430628122461,0.0,0.0,0.0,0.0,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537154193139,False,False,False,False,-15604.0,-12428.46500112562,False,False,False,False,672.2584985052745,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,19.947999018078907,20.02435551827614,,,,,,,,,,19.65971733086191,19.749371921794932,20.008541844455824,19.931184926314852,,,,19.88686175996376,"rgba(0, 255, 255, 0.75)",0.36231149805331425,19.907607462548402,1.5246343006489798,68.97599517407224,11.748693476119016,True,False,True,False,True,6.337017217949409,0.0,0.0,0.0,0.0,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.1597299732328487,False,False,False,False,-15503.0,-12476.132210410493,False,False,False,False,663.401777598216,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,19.957829245984115,20.028713653742326,,,,,,,,,,19.765197907831496,19.766341110729865,20.014232454280787,19.934425204986336,,,,19.911123262925823,"rgba(0, 255, 0, 1.0)",0.37853816735457335,19.925378624312284,2.6803674323739473,74.52785612003792,16.39807323476947,True,False,True,False,True,11.59556044366132,0.0,0.0,0.0,0.0,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790898546211,False,False,False,False,-15203.0,-12518.40923040413,False,False,False,False,657.7676415114219,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,19.96667841934935,20.03275922753379,,,,,,,,,,19.84501962358398,19.780809588531298,20.019477891300063,19.937356809229247,,,,19.930350259921287,"rgba(0, 255, 0, 1.0)",0.4059846000718622,19.939853889358492,3.2147675316021562,79.08841247471238,20.250177309505474,True,False,True,False,True,14.59505318384755,0.0,0.0,0.0,0.0,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.2970536528721319,False,False,False,False,-15003.0,-12556.930017529647,False,False,False,False,650.6704687748106,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,19.97857512749658,20.038198689061854,,,,,,,,,,19.941625164365547,19.800518722115992,20.02652701767629,19.94135986375771,,,,19.954467430745662,"rgba(0, 255, 0, 1.0)",0.4226695192730799,19.958433830798267,2.4405974932279264,77.88328788744249,20.250177309505474,True,False,True,False,True,11.119346353955521,0.0,0.0,0.0,0.0,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.29202221400076833,False,False,False,False,-15322.0,-12599.79931958345,False,False,False,False,645.5282909643485,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,19.97870201271425,20.03825648462206,,,,,,,,,,19.942589080459765,19.800732731154014,20.026601949889926,19.941403104714144,,,,19.95471422725903,"rgba(0, 255, 0, 1.0)",0.43653529417800413,19.95862698503054,2.2137339817829385,76.07961703970791,20.250177309505474,True,False,True,False,False,10.259052719841605,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.25341327598150765,False,False,False,False,-15326.0,-12642.065996799209,False,False,False,False,635.5821159106376,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,19.9924311921527,20.044565564034553,,,,,,,,,,20.038109502598363,19.82367386282039,20.03476322077922,19.94612387632523,,,,19.979944536451743,"rgba(0, 255, 0, 1.0)",0.4496650405008842,19.97867045362813,2.204595547983054,75.15278053466116,20.250177309505474,True,False,True,False,False,10.712726907544731,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728575574687,False,False,False,False,-14896.0,-12677.010710027127,False,False,False,False,632.3947962841161,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,20.05604503553804,20.075075533532583,,,,,,,,,,20.333996111700245,19.92620193195539,20.073783276269342,19.969196071057628,,,,20.072382993342206,"rgba(0, 255, 255, 0.75)",0.4600582610970229,20.056621961330354,1.920143845614696,73.99660629213435,20.250177309505474,True,False,True,False,False,10.306070496773728,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.2355100896494373,False,False,False,False,-17007.0,-12744.14232692593,False,False,False,False,655.3189079696335,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,20.099943450971107,20.09738705401241,,,,,,,,,,20.462697147993786,19.993537820051685,20.10187769904556,19.986294116196575,,,,20.12362288137852,"rgba(0, 255, 255, 0.75)",0.47318127871095533,20.10198870678317,1.8238491927826306,73.41682323351549,20.250177309505474,True,False,True,False,False,10.566020569552531,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853518009424,False,False,False,False,-15450.0,-12786.093608679015,False,False,False,False,669.2984597840577,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,20.123801775147935,20.10990971283313,,,,,,,,,,20.526889064499134,20.02841160614778,20.11752141555382,19.99575727058791,,,,20.150381807461617,"rgba(0, 255, 0, 1.0)",0.4929570819906091,20.12565504014493,2.2199599109845334,74.77300125931868,20.250177309505474,True,False,True,False,False,13.152577910534266,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759274875,False,False,False,False,-14750.0,-12816.541769784766,False,False,False,False,669.7744526556228,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,20.143911564625853,20.12062237765751,,,,,,,,,,20.58004732422431,20.05708689132865,20.130855832059822,20.003779890160725,,,,20.17271731334281,"rgba(0, 255, 0, 1.0)",0.5200225047105326,20.145356054598743,2.6818915196325523,77.2541905048885,20.394967306350452,True,False,True,False,True,16.176308901163548,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.31851079790669545,False,False,False,False,-14240.0,-12838.610889633064,False,False,False,False,667.2973293586364,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,20.14751289651438,20.122559704787417,,,,,,,,,,20.588739923258352,20.062218445803108,20.133260143617555,20.005244515555187,,,,20.176589271589332,"rgba(0, 255, 0, 1.0)",0.5384165807387657,20.148798029834328,2.3145683375050368,76.25664005357919,20.394967306350452,True,False,True,False,True,14.160787595874766,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157362504,False,False,False,False,-14341.0,-12861.903744057357,False,False,False,False,658.5175258026885,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,20.16704275378618,20.133119343285657,,,,,,,,,,20.63722311557789,20.089654285074957,20.146351373207676,20.013158609817566,,,,20.197758246791654,"rgba(0, 255, 0, 1.0)",0.5587774380066123,20.167526608336978,2.5725329869994007,76.75995213152203,20.789058546557072,True,False,True,False,True,16.08544401444902,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616858010783,False,False,False,False,-13860.0,-12877.378104614607,False,False,False,False,655.7653161003212,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,21.615,20.18493465322708,20.14290850206836,,,,,,,,,,20.679080808080805,20.11455537620602,20.15844740576223,20.02051758135117,,,,20.416492046670808,"rgba(0, 255, 0, 1.0)",0.576561905289135,20.27975269592506,2.2204854193981487,76.2715467522891,20.79346256811587,True,False,True,False,True,15.459706851919574,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359421954139816,False,False,False,False,-14305.0,-12899.511777411279,False,False,False,False,652.4976367809364,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,20.040917497552233,,,,20.424974158957344,"rgba(0, 255, 255, 0.75)",0.5889863563173034,20.30403641621229,1.7843598115904837,72.43015858212189,20.79346256811587,True,False,True,False,False,12.660330159306579,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.2902026136755763,False,False,False,False,-15830.0,-12944.945703342886,False,False,False,False,666.0248052029374,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,20.047899558810673,,,,20.419073391907528,"rgba(38, 166, 154, 1.0)",0.5967000317814076,20.30707018371926,1.2115464685370998,65.554959670167,21.26082827119771,True,False,True,False,False,8.481086581495557,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014112417,False,False,False,False,-16567.0,-13001.101583911213,False,False,False,False,667.1251958199462,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,20.062867585203374,,,,20.375527682964638,#000000,0.5972179721896445,20.297445738253643,0.3140465801099492,56.242711570670984,12.89359710718729,False,False,True,False,False,2.1844120236781563,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343738287,False,False,False,False,-20068.0,-13110.66590043972,False,False,False,False,711.0612392956059,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,20.074800742830732,,,,20.392531819700245,"rgba(38, 166, 154, 0.5)",0.599558583872752,20.31271629590582,0.5625533737096214,51.80853787585578,9.241616199103731,False,False,False,False,False,3.8424911651595046,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736938685,False,False,False,False,-18140.0,-13188.640072525926,False,False,False,False,729.928506903426,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,20.079824790695916,,,,20.393154164037448,#000000,0.6008302663889471,20.315262566989915,0.35740115806861805,47.91851348753539,5.943874500193722,False,True,False,True,False,2.532299637187567,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354280696,False,False,False,False,-19173.0,-13281.420846595292,False,False,False,False,734.6272897421325,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,20.08212030273862,,,,20.39598471822296,"rgba(38, 166, 154, 0.5)",0.6037326686002166,20.317942778600894,0.7156432703912664,47.691901129372276,5.797969858563221,False,True,False,True,False,4.717235258010724,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870555,False,False,False,False,-18795.0,-13366.9026939349,False,False,False,False,729.0981844748126,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,20.09337924718608,,,,20.411096336330893,"rgba(38, 166, 154, 0.5)",0.6066691070142015,20.33184687781705,0.7222275159837553,47.75161192376968,5.591061921813605,False,True,False,True,False,4.913260167917059,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.0705916730290172,False,False,False,False,-17023.0,-13423.5863730987,False,False,False,False,745.267204870552,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,20.100213345548944,,,,20.413623206692222,#000000,0.6084487142215365,20.33613664102692,0.4911890714658768,46.46027624893529,3.944645826606802,False,True,False,True,False,3.4070171216144267,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587507514,False,False,False,False,-18435.0,-13501.282708399496,False,False,False,False,755.6041474306984,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,20.10544024184648,,,,20.421193902209748,"rgba(38, 166, 154, 0.5)",0.6119205992772448,20.342919333928293,0.8531836756081559,48.178188217530575,3.944645826606802,False,True,False,False,False,5.678513582996377,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114121,False,False,False,False,-17653.0,-13565.650418346791,False,False,False,False,756.0133854550286,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,20.11131072869925,,,,20.4303001805078,"rgba(38, 166, 154, 0.5)",0.6158662177763938,20.350926765228728,0.8915462789203126,49.695309887026326,3.944645826606802,False,True,False,False,False,6.018365107896642,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09392624717348946,False,False,False,False,-16826.0,-13616.198473876299,False,False,False,False,757.1139531223924,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,20.146449396665975,,,,20.494143462104887,"rgba(38, 166, 154, 1.0)",0.6236451477164495,20.405068488813697,1.15439286880114,52.958516440033904,3.944645826606802,False,True,True,False,True,8.167661991335429,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488554,False,False,False,False,-12889.0,-13604.92407893248,False,False,False,False,806.4145119887119,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,20.1557870398382,,,,20.51019386557595,"rgba(38, 166, 154, 1.0)",0.6335608292218876,20.41892597036633,1.303859063774853,56.200530588385305,-0.3415646002776782,False,False,True,False,True,9.28200749893352,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707076,False,False,False,False,-11892.0,-13578.36711646841,False,False,False,False,809.3693257563287,False,False,False,False
