date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_168,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_437,aVWAP_OB_bear_802,aVWAP_OB_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,32.96,33.04,32.955,33.005,5466.0,,,,,,,,,31.67256423418094,31.36048005674352,31.271580169684913,31.19999237062956,30.512744821928614,30.426784266999963,30.321610591423163,29.889535189074056,29.478813657917947,29.59717042942293,29.669862042389767,29.582195607146804,29.285081885194035,29.38218069265444,29.50433164072219,,,,,,,,,,31.45395255606517,31.296436191492568,31.190319421720595,30.77919664057103,30.569396462284505,30.373472282076495,29.784134907256696,29.73913605319301,29.549775380927585,29.660926739507516,29.661767436591198,29.346088710949285,29.35950599756741,29.402269236571495,29.47421795104243,29.557254469424574,30.77919664057103,,,30.306920724214873,"rgba(0, 255, 0, 1.0)",0.6984089898598195,30.627692730105444,3.4038898473682555,79.91033788928945,25.77197228490047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122471701614397,0.9192800148450547,False,False,False,False,0.34282822745788416,0.3425725545195322,False,False,False,False,129446.0,132970.26981872917,False,False,False,False,20981.790706844382,False,False,False,False
2025-06-12 18:00:00+00:00,33.005,33.015,32.865,32.905,11940.0,,,,,,,,,31.689363971375023,31.372390780639563,31.281954720240655,31.207720467471862,30.519262097950193,30.43308060832987,30.3276846993355,29.895518674261137,29.484499596155153,29.602221353185143,29.67451816902955,29.586156930413917,29.288454589803248,29.385199632678702,29.50696680881795,,,,,,,,,,31.467564424144804,31.307341859613842,31.19970755055141,30.785950716230317,30.576058923077817,30.379626436312048,29.79015314375855,29.745184685825954,29.555064625223746,29.665639782407986,29.666471314552787,29.349902916787208,29.362592149232004,29.405219962493444,29.476937917606815,29.55973986537016,30.785950716230317,,,30.314059721467093,"rgba(0, 255, 0, 1.0)",0.7188938449870436,30.63631592115005,3.155798446001216,77.26963656602419,25.77197228490047,True,False,True,False,False,18.72260947003883,0.0,0.0,0.0,0.0,0,1.0124373491739374,0.9155374048635603,False,False,False,False,0.3274053215329261,0.3349889380262292,False,False,False,False,117506.0,132730.51369750855,False,False,False,False,20841.60790518788,False,False,False,False
2025-06-12 19:00:00+00:00,32.905,33.145,32.895,33.125,57823.0,,,,,,,,,31.77245634148139,31.432097268332996,31.334140618120305,31.246873749906854,30.551966492695552,30.464654867080327,30.358117781300283,29.925361696975692,29.512775460683187,29.627390159361248,29.697750394286228,29.605930936181384,29.30526529744762,29.400267401904827,29.520141567585245,,,,,,,,,,31.535501169158678,31.362129124773983,31.247003046091372,30.819966633507157,30.609507753088476,30.410475710073676,29.820138642031914,29.775308166719103,29.581399930788145,29.6891517533636,29.689938119868753,29.368909810131125,29.377990802422406,29.41995140191356,29.490530997216908,29.57217511777528,30.819966633507157,,,30.34976843693796,"rgba(0, 255, 0, 1.0)",0.7445406891753676,30.679385029397753,3.2847297752268463,77.43089320514216,25.77197228490047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181818181818183,0.9089053803339515,False,False,False,False,0.3428282276768531,0.33890858285154113,False,False,False,False,175329.0,133390.9553456092,False,False,False,False,21414.962821386518,False,False,False,False
2025-06-13 14:00:00+00:00,33.29,33.57,33.18,33.3,37610.0,,,,,,,,,31.832512030082807,31.47536437351792,31.372007597722277,31.27547317655795,30.575243617027013,30.487079524953657,30.379676209494534,29.946273160520235,29.532439622231795,29.64495684635482,29.7140035750162,29.619761799268424,29.316973133062717,29.410787472299578,29.529369252942214,,,,,,,,,,31.584642179919594,31.401852638402207,31.281304046075977,30.8443982952489,30.633350214914678,30.432358123060855,29.841100131713834,29.79634495207882,29.599754355003935,29.70559549320749,29.70635089666116,29.38214924924774,29.38873588074775,29.430241996325364,29.500044236956317,29.580897112250554,30.8443982952489,,,30.375238609653817,"rgba(0, 255, 0, 1.0)",0.7736757823637159,30.710323454901992,3.34723743993393,78.69175709215924,25.77197228490047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325188315267315,0.8868271173984932,False,False,False,False,0.3428282307143512,0.34086840678294617,False,False,False,False,212939.0,134624.25836350673,False,False,False,False,21666.048669116957,False,False,False,False
2025-06-13 15:00:00+00:00,33.3,33.61,33.215,33.465,40345.0,,,,,,,,,31.89518984036528,31.52154912732274,31.412658137676715,31.3064502797789,30.60049431415168,30.511412052729852,30.403073248493413,29.968943851160862,29.553748303630258,29.664020523626352,29.731658719870417,29.634801055681223,29.329704882333033,29.422238361749564,29.539424905181555,,,,,,,,,,31.636739707226635,31.444415828760167,31.318252520262746,30.870907646746303,30.659209268777627,30.456106284171735,29.86381731432859,29.819139858904652,29.619661576558872,29.72345520761895,29.7241773380035,29.396538291737624,29.40042938015185,29.441445258107397,29.510408253676896,29.59040634846957,30.870907646746303,,,30.402645007196725,"rgba(0, 255, 0, 1.0)",0.8060904315172548,30.74335698074909,3.376349492361707,80.41913941898572,26.6744816648134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319110138584975,0.8884026258205686,False,False,False,False,0.3428282309953913,0.3418483188891687,False,False,False,False,253284.0,136463.94428035157,False,False,False,False,21955.64481378181,False,False,False,False
2025-06-13 16:00:00+00:00,33.465,33.47,33.25,33.41,20322.0,,,,,,,,,31.923900856088135,31.543368519554942,31.432006446433707,31.321335233507906,30.612808248653824,30.523295534154613,30.41451779440723,29.980077573699518,29.564247139271846,29.673415500975675,29.740361000966008,29.642225715517455,29.33600510261849,29.427905135647965,29.544401218498745,,,,,,,,,,31.661135329712035,31.464627774128918,31.335928583189755,30.88378173370178,30.671807106055123,30.46771444868143,29.874982009963894,29.830345814006677,29.629471532550976,29.732258020332324,29.732963831331656,29.403652134875554,29.406216250694722,29.44698952802691,29.515537239870092,29.59511214569419,30.88378173370178,,,30.41584931937518,"rgba(0, 255, 0, 1.0)",0.8342318579344001,30.75905476734983,3.177707980625481,80.16089013190488,26.6744816648134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041062801932367,0.8844295800817538,False,False,False,False,0.330581805071496,0.33621506198033235,False,False,False,False,232962.0,137960.0381674779,False,False,False,False,21930.31698721155,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,,,,,,,,,31.95820172757125,31.569668756432428,31.455385938326202,31.33939929633542,30.627739489675477,30.53770487118664,30.42839408438607,29.993561812041623,29.57695424151154,29.684796872763457,29.750909461852345,29.65122986037549,29.34364412229682,29.434780183788696,29.550442991045458,,,,,,,,,,31.69045563521498,31.489029993399935,31.357318247939485,30.899402151412495,30.687082560308074,30.481790058235482,29.888499744279994,29.84391162846745,29.6413514172289,29.742927456649625,29.74361361281668,29.412275330410075,29.413236115057966,29.45371677101265,29.521763287736633,29.60082727789392,30.899402151412495,,,30.431809934844715,"rgba(0, 255, 0, 1.0)",0.8611621207403893,30.777987376517775,3.1086047086936963,80.28969473119616,26.94935932746739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045851123074067,0.8797104139595319,False,False,False,False,0.3428282310692131,0.33952164652477274,False,False,False,False,257345.0,139810.9678082922,False,False,False,False,21968.34308043308,False,False,False,False
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,,,,,,,,,31.983451867118276,31.589236271931508,31.47283009613824,31.352938523601672,30.638947760237045,30.54852370469961,30.438814641980994,30.003685466388887,29.58649441255897,29.69334777777985,29.758838278431508,29.65800190241514,29.349390618929288,29.439954317522513,29.554992475845278,,,,,,,,,,31.712197405754164,31.50721995539775,31.373306166278137,30.911126137302837,30.69854749759692,30.492359729482477,29.898647397599582,29.854094739196185,29.650274412294948,29.75094667098299,29.75161813512706,29.418759992430587,29.418518744371664,29.458780131809263,29.526450933893056,29.605131792439867,30.911126137302837,,,30.443743982466188,"rgba(0, 255, 0, 1.0)",0.8876424489156668,30.79209592840744,3.0901001579445118,80.90393221607545,27.787586184209445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429709205408408,0.8814595295425076,False,False,False,False,0.34282823116083877,0.34117493884280575,False,False,False,False,275591.0,141916.0845864582,False,False,False,False,21910.632335000006,False,False,False,False
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,,,,,,,,,32.09256854262426,31.674092546941168,31.548620822528356,31.412101592504357,30.687325518158058,30.595174249685957,30.483691666604905,30.04701993948854,29.627160040461728,29.72988801751605,29.792775356125606,29.686996659469337,29.37393963750753,29.46209612978426,29.574503275563238,,,,,,,,,,31.806290564887856,31.58618553272717,31.442813202181206,30.96196605746391,30.74806711594353,30.537909681023045,29.942024410760204,29.897597222175726,29.68836690385696,29.785263121261355,29.785872678307083,29.446458046107946,29.441116279052142,29.480455617429232,29.546543687234077,29.623609464490084,30.96196605746391,,,30.495206765052476,"rgba(0, 255, 0, 1.0)",0.9202973814317594,30.853108602336256,3.1749426398649407,82.59806575668173,29.58031341002193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462161664518506,0.8749769839808503,False,False,False,False,0.3428282326313472,0.3420015857370765,False,False,False,False,350053.0,145143.01350759837,False,False,False,False,22725.382221279073,False,False,False,False
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,,,,,,,,,32.12847743507973,31.704739098951663,31.576593870418645,31.4344908663472,30.706717610066224,30.613976473501694,30.50188855880339,30.064907231195196,29.64417902142648,29.745159776862355,29.806947254655928,29.69916248483799,29.384336166368925,29.471461829044742,29.58274138926805,,,,,,,,,,31.839405600301784,31.61514084844387,31.468868506337923,30.981998035366335,30.767841647631062,30.55632792101596,29.959991687585845,29.91564119767981,29.704296942399683,29.79959453719613,29.80017831675459,29.458155982122438,29.450677934189272,29.489621575999664,29.55503158178443,29.631404702281067,30.981998035366335,,,30.51516068285403,"rgba(0, 255, 0, 1.0)",0.939233284206881,30.875830692596953,2.6608610974784894,75.4738007175857,29.020169515756763,True,False,True,False,False,19.588850249951417,0.0,0.0,0.0,0.0,0,1.0250090612540776,0.8793040956868429,False,False,False,False,0.27196881059210837,0.30698519816459247,False,False,False,False,315407.0,147782.76523616273,False,False,False,False,22910.198000794127,False,False,False,False
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,,,,,,,,,32.15020917136072,31.72355992288149,31.59384261294234,31.448380647991492,30.718812685629768,30.625710710152347,30.51325200350294,30.076088378242442,29.654827838711753,29.7547217153357,29.8158244571545,29.706790624082984,29.390860818147992,29.477341920339352,29.587915925210826,,,,,,,,,,31.85964860640417,31.632971687912264,31.484978323244274,30.994475902252237,30.78017011759443,30.567826709770745,29.971224242762926,29.926922046824885,29.71426852759111,29.80857106533906,29.809138799912855,29.46549319441043,29.456680591561263,29.495376723226055,29.56036245715571,29.63630197836913,30.994475902252237,,,30.527542832406233,"rgba(0, 255, 0, 1.0)",0.9554030468770036,30.88986645435447,2.611603086049973,70.82812878447356,25.035524552996193,True,False,True,False,False,19.676700740233787,0.0,0.0,0.0,0.0,0,1.0267534345625453,0.8785249457700647,False,False,False,False,0.274581045069575,0.29078312161708375,False,False,False,False,337179.0,150719.1409689354,False,False,False,False,22892.55152016166,False,False,False,False
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,,,,,,,,,32.162985177688405,31.734474709943896,31.603822798111974,31.456409877061333,30.72572094311645,30.6324061213696,30.51972828773677,30.082432899071126,29.66085153485987,29.760137061253378,29.820855890089554,29.711112765095894,29.394551100565806,29.480670440637326,29.590848223027038,,,,,,,,,,31.871423924842333,31.643294463006697,31.49428241720348,31.00163052790652,30.78721664991656,30.57438392663577,29.977592013501553,29.933314715948228,29.719913173240887,29.813658280847037,29.814216980703357,29.469643790601083,29.460077841417025,29.498635090694968,29.563382541819355,29.63907849140143,31.00163052790652,,,30.5346424012127,"rgba(0, 255, 0, 1.0)",0.9715925071756566,30.89796897582425,2.708986539868304,69.21657609737335,23.839888564890103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394427356612994,0.872806223991315,False,False,False,False,0.29614345492567645,0.29346328827138013,False,False,False,False,349171.0,153795.91397716897,False,False,False,False,22723.550721399468,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,,,,,,,,,32.17498973276556,31.744790039180888,31.61327017841357,31.464029069759764,30.73229086294131,30.638775196476825,30.525890476399134,30.088472190015818,29.66658776096312,29.76529537449119,29.82564937639787,29.71523217920454,29.398069608158544,29.483844550339445,29.59364501911754,,,,,,,,,,31.88253207939427,31.653060965029724,31.50309941953905,31.008431080839497,30.793916925586753,30.58062247819875,29.983653753623372,29.939400236333462,29.725289348051767,29.818504779986455,29.81905489496203,29.473600255983108,29.4633173901164,29.501742403884784,29.566262945478236,29.641726905664687,31.008431080839497,,,30.541380330507856,"rgba(0, 255, 0, 1.0)",0.9860861209030958,30.90564444589868,2.565045284061843,66.41134284752975,21.39643282868643,False,False,True,False,False,19.496734360358566,0.0,0.0,0.0,0.0,0,1.0433682688832673,0.8704372967112394,False,False,False,False,0.30782361303915967,0.3006434506552699,False,False,False,False,337731.0,156647.62073721286,False,False,False,False,22548.611950525057,False,False,False,False
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,,,,,,,,,32.19602491901105,31.763052999126497,31.6300423160054,31.47760768921295,30.744055643891997,30.65018602276125,30.536936467421054,30.09931034826466,29.676892287647835,29.774564308626,29.834264354683373,29.722640617640728,29.40440237053819,29.48955833380848,29.59868040799424,,,,,,,,,,31.90213697891109,31.670384514441153,31.518781873422906,31.02059321560043,30.805910983449824,30.59180281057416,29.99453428160039,29.950324170551472,29.73494877243243,29.82721477457018,29.82774951095405,29.480718543001302,29.469148821658884,29.50733611070151,29.571448687576787,29.646495439483708,31.02059321560043,,,30.553403230973615,"rgba(0, 255, 0, 1.0)",0.997507262499183,30.919291409620985,2.527007757380691,64.6017798408409,19.79996013214975,False,True,True,False,False,19.541684516568203,0.0,0.0,0.0,0.0,0,1.0435334663522586,0.8750226736803914,False,False,False,False,0.30516197667240064,0.30290271366383525,False,False,False,False,358405.0,159775.64212113203,False,False,False,False,22519.548199354125,False,False,False,False
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,,,,,,,,,32.26214567468063,31.823393478093518,31.686135826530023,31.523724439229184,30.785114898080998,30.690115803221076,30.575700927127325,30.137636776306326,29.71355421462303,29.8075476477161,29.86492492667599,29.749080186273634,29.427101235584725,29.51003805085399,29.616725465068257,,,,,,,,,,31.965991905488583,31.72810513754178,31.571681506989588,31.0627097893075,30.84769327011497,30.630987875628282,30.033065043696574,29.989029462068217,29.769320401270885,29.858212277416538,29.858692700819386,29.506192327135793,29.490051098818157,29.527385117572226,29.590033798476682,29.66358219829448,31.0627097893075,,,30.594714309264827,"rgba(0, 255, 0, 1.0)",1.005073391609984,30.965350127171767,2.332814590855341,60.96748793794626,16.457548006389615,False,True,True,False,False,17.553069261432352,0.0,0.0,0.0,0.0,0,1.0340086830680175,0.8782561505065121,False,False,False,False,0.2840157164782227,0.293459215071029,False,False,False,False,281678.0,161665.6011580137,False,False,False,False,23359.973808666462,False,False,False,False
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,,,,,,,,,32.2813753874893,31.839825280439186,31.70121796799769,31.536003997856067,30.79552037329387,30.70019134385239,30.58543424331302,30.147094046741763,29.722486568604797,29.815615513865243,29.87244367199087,29.75555050830968,29.43261409133442,29.51502611458228,29.621136838055367,,,,,,,,,,31.983664305782995,31.74367857206239,31.585769716222227,31.07355162516581,30.858314035813066,30.64085045575286,30.04253823858877,29.998531311463243,29.777714472472194,29.86581119017997,29.866278553172727,29.512386383469007,29.495138716963815,29.532271204963784,29.59457300553519,29.667766215132517,31.07355162516581,,,30.605378474209346,"rgba(0, 255, 0, 1.0)",1.021862202236795,30.977582979299786,2.7179956501185947,63.40699240925353,16.457548006389615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037286931818182,0.8647017045454543,False,False,False,False,0.34282823387010714,0.31814372447056805,False,False,False,False,298444.0,163786.19648889723,False,False,False,False,23257.741656594117,False,False,False,False
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,,,,,,,,,32.30670421907211,31.861481503048747,31.721108111154003,31.552228116393245,30.809238005145456,30.71347209421062,30.598261307411203,30.159541130824795,29.734232762621076,29.826232659723534,29.88234289809394,29.76407161173198,29.43987164385255,29.52159605234543,29.6269507669796,,,,,,,,,,32.00694241868276,31.764211047497,31.604355416820386,31.087857607297096,30.872316916397132,30.65384945264132,30.055002347248966,30.01103136058291,29.788757722978392,29.87581530908215,29.87626556674873,29.520539475966217,29.501839062599043,29.53870748386444,29.60055452911829,29.67328196536628,31.087857607297096,,,30.61942922820905,"rgba(0, 255, 0, 1.0)",1.0421756219692038,30.9937087260053,2.855844265835888,66.57891032819188,10.653419107777914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379163713678246,0.8649893692416722,False,False,False,False,0.3402622420629702,0.3292029832667691,False,False,False,False,320265.0,166212.22445030967,False,False,False,False,23235.4665921508,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,,,,,,,,,32.34832075936588,31.89673522043,31.753438860284767,31.57860207550541,30.831295425587157,30.734806585064646,30.618843595862465,30.17942178440652,29.75293096499591,29.84315835223051,29.898139003929728,29.77766606292716,29.451428221835677,29.53206855702828,29.63623040484304,,,,,,,,,,32.044913262296944,31.79759654111117,31.63452711068015,31.1109476058545,30.894847980330567,30.67471961655706,30.074889933029937,30.030967698636534,29.80635243421147,29.891776801627728,29.892200003622946,29.53352351740994,29.512516944628818,29.54896915161156,29.610098581223546,29.682090779563836,31.1109476058545,,,30.642081976711793,"rgba(0, 255, 0, 1.0)",1.06173802353994,31.019842232142565,2.8586691825709667,69.24460631496129,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558230782949887,0.8521490993401103,False,False,False,False,0.34282823500104026,0.3360156091339047,False,False,False,False,353822.0,169120.90314100252,False,False,False,False,23395.490365915903,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,,,,,,,,,32.37527519547988,31.920020166450545,31.774906260469045,31.59624132342276,30.846214484484324,30.749253532096798,30.632798752958852,30.192943923972916,29.765682566233938,29.854704520753938,29.908916802210072,29.78695464424608,29.459340114822012,29.539239179288305,29.64258484297146,,,,,,,,,,32.06984318810793,31.819727300385406,31.654635858863987,31.126515001925117,30.910075114560954,30.688862043273005,30.08842458620989,30.044538435928924,29.818353797363606,29.90266703186356,29.903071872147006,29.542405449180325,29.519828118531183,29.555995559854182,29.61663401619674,29.68812293632869,31.126515001925117,,,30.65729487869644,"rgba(0, 255, 0, 1.0)",1.071603992674991,31.037259207059577,2.7134471435497143,68.99240113340623,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516532618409298,0.8586237712243071,False,False,False,False,0.3384662656107573,0.337240937372331,False,False,False,False,330489.0,171622.73410005672,False,False,False,False,23394.521523033483,False,False,False,False
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,,,,,,,,,32.39887505111634,31.940523327051054,31.79384443530695,31.611852687816604,30.85944162486206,30.76206515121644,30.645177053196303,30.204938528098985,29.776995711682375,29.864954176730908,29.918488028618036,29.795208182251287,29.466372690642487,29.545615269956077,29.648237708761307,,,,,,,,,,32.09175099495987,31.839238214019854,31.672397909223122,31.14031263048651,30.923573190705433,30.70140545938702,30.100429708989076,30.05657515403302,29.829005147408886,29.912337566608993,29.912726185206672,29.55029756925265,29.52632869173668,29.562243890723433,29.622447291957506,29.693490107663628,31.14031263048651,,,30.670751455154836,"rgba(0, 255, 0, 1.0)",1.078284013798905,31.052638212420867,2.8122106502310213,69.92354811461955,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464202820924837,0.8607391537225493,False,False,False,False,0.33411667064178574,0.3356788040070584,False,False,False,False,351153.0,174406.14907524965,False,True,False,False,23352.187856009707,False,False,False,False
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,,,,,,,,,32.4429585143499,31.97949151093191,31.830012039645776,31.641871841149186,30.885121891710735,30.78696407637769,30.66926009587076,30.22833470958867,29.799111079849453,29.884999402277863,29.937212052820207,29.811375969046612,29.48017243558094,29.558129785733268,29.659335328126247,,,,,,,,,,32.13316466995672,31.87644225963394,31.7064348808119,31.167028637368823,30.949761038134486,30.725798110802,30.12385685841228,30.080067720199324,29.849832659552682,29.931254917999773,29.931611998530517,29.565771936204573,29.53908708305953,29.57450819089156,29.633859306918847,29.704027740952796,31.167028637368823,,,30.696716452272266,"rgba(0, 255, 0, 1.0)",1.0796510864479913,31.082121576704953,2.716505786090671,69.21400134112022,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504382042568414,0.8594169200500803,False,False,False,False,0.33218743263054834,0.33393311831880335,False,False,False,False,310150.0,176510.70490354032,False,False,False,False,23625.84385824211,False,False,False,False
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,,,,,,,,33.851666666666674,32.48238676665233,32.0158780317374,31.864156497011884,31.670613051104546,30.910364821420373,30.811503548848332,30.693063930732073,30.251643314598287,29.821284799126282,29.90509702265675,29.955985315907025,29.827630799095754,29.494109458833048,29.57076676437999,29.670537785890758,,,,,,,,,,32.17134776901266,31.911445936940442,31.73882081652813,31.193087309168785,30.975455995567327,30.74987647661159,30.1472315108422,30.10352124919288,29.870715490460825,29.95022157931838,29.950547254037247,29.581375366435196,29.551971248201905,29.58689196541872,29.64538034789811,29.714662960033948,31.193087309168785,,,30.896196852786932,"rgba(0, 255, 0, 1.0)",1.06945148018427,31.3075833878421,2.15757017023374,62.79093739333,18.5004359251585,False,True,True,False,False,16.52700744321037,0.0,0.0,0.0,0.0,0,1.0390132960111969,0.8491952414275713,False,True,False,False,0.32449412143429934,0.32921361987655134,False,False,False,False,266955.0,177912.94203681874,False,False,False,False,23929.241627881765,False,False,False,False
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,,,,,,,,33.78618683717186,32.496023099320105,32.02923345330996,31.87686474787505,31.681488084971665,30.920254527859587,30.82114966993784,30.702455132650975,30.260936806667814,29.830199019561633,29.913171470697844,29.963524841972845,29.834178501829882,29.499754907181753,29.575882563164924,29.675068792262916,,,,,,,,,,32.18513198979301,31.92441921146555,31.750994226067018,31.203192166406524,30.98549955093197,30.759360031609802,30.156570473230197,30.112899266928583,29.87910782522188,29.957838985392037,29.958152091716283,29.58768492335325,29.557188009446243,29.591904585182743,29.650041349635128,29.718962674220016,31.203192166406524,,,30.903060677437725,"rgba(0, 255, 0, 1.0)",1.0623566145962633,31.314533857151265,2.193675937843533,58.87150720099235,14.893361060468123,False,True,True,False,False,16.791427267833225,0.0,0.0,0.0,0.0,0,1.0358454275222941,0.8737541528239201,False,False,False,False,0.2600175111133504,0.2946155654949509,False,False,False,False,285459.0,179580.32278043395,False,False,False,False,23845.129354581273,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,,,,,,,,33.77204408068691,32.50330771575498,32.03632218942671,31.883603912075934,31.687254074821404,30.92547772509152,30.82624273412796,30.70741190390973,30.265834913651876,29.83489264340054,29.917425236162998,29.967498198825208,29.83762936997736,29.502728846409653,29.578578504708183,29.67745768362745,,,,,,,,,,32.192458232157726,31.931300352610208,31.75744566162254,31.20853572207473,30.99080510271182,30.764366431022673,30.1614909768561,30.11783967400853,29.883528108991367,29.96185319487561,29.962159702074555,29.591008561785124,29.559936928839218,29.594546358748953,29.652498497475975,29.721230086924983,31.20853572207473,,,30.907509456748162,"rgba(0, 255, 0, 1.0)",1.0536995443339554,31.319246058350423,2.2546787216761053,56.89763416090218,13.075908579702208,False,True,True,False,False,17.235670786481883,0.0,0.0,0.0,0.0,0,1.0348775761846047,0.8789853796019022,False,False,False,False,0.2688231912534529,0.2817193783742019,False,False,False,False,295114.0,181371.5425822877,False,False,False,False,23625.127349083887,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,,,,,,,,33.75623286882414,32.51481556866129,32.047570098063225,31.894311669810122,31.696435015601587,30.933813930886227,30.8343734240349,30.715327229245325,30.273660711286787,29.84239548451553,29.924226610426956,29.973852257526076,29.843150264433348,29.507488857704338,29.58289420397903,29.681282492064756,,,,,,,,,,32.20406597065529,31.9422288091622,31.76770608343616,31.217058746908094,30.999271190344583,30.772360067067343,30.169353181262167,30.125733871481955,29.89059508345601,29.968272423419947,29.968568406053162,29.596326945035344,29.564337314690718,29.59877546934001,29.65643244450415,29.72486064208448,31.217058746908094,,,30.914868236463914,"rgba(0, 255, 0, 1.0)",1.0496442254401508,31.327079170971125,2.2273459638655244,55.127265811827854,11.335555246750829,False,True,True,False,False,16.806694116556724,0.0,0.0,0.0,0.0,0,1.0348591549295778,0.8762323943661969,False,False,False,False,0.2720776117281057,0.2768984950511538,False,False,False,False,279638.0,182895.05355000417,False,False,False,False,23498.784289408166,False,False,False,False
