date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,30.3538160148,30.8856605133,29.9670200159,30.2377772151,234744,,,,,,31.12726853262179,31.508542828932775,31.709078694276602,31.7065317428202,31.79916552719288,31.947562517681316,32.031051777522826,32.04451472577295,31.921868991022457,31.862567049759924,31.768892486503443,31.769097092419667,31.724148662838765,30.935094463517686,30.89923795519527,30.80190288248657,30.737074449163746,30.632734417798485,30.38532902885198,30.24164426134409,30.098353941055276,29.911198490405734,29.886557601074355,29.866033419157493,29.807342808807586,29.836127928372175,,,,,31.39017338239887,31.627661422518536,31.68850901564821,31.758519637709412,31.9766704983387,32.10036670458299,31.905965725214376,31.79058193921109,31.74019398851373,31.640212775755607,31.169773186000487,30.868567316116035,30.738884946474116,30.67133140707651,30.46260726933056,30.246783525960296,30.234868575453813,30.200758653641273,30.092645852814908,30.037420969859333,29.96621289189124,29.887056123796906,29.86977515770235,29.831616797802276,29.82456541244227,29.85825970877927,,31.169773186000487,31.709078694276602,30.935094463517686,30.80190288248657,30.028523868068554,31.77172951460745,"rgba(255, 26, 202, 1.0)",0.3915226934322229,31.77172951460745,-3.6215359252296015,22.71912645110838,-20.651418772515836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793630501512067,1.0255146801532151,False,False,False,False,-0.34282825441539394,-0.34119447828680327,False,False,False,False,6383099,7450247.597443121,False,False,False,False,169933.87684900602,False,False,False,False
2025-04-08 00:00:00+00:00,30.3924956147,30.6922625138,30.3249030139,30.5665538142,190728,,,,,,31.062979226051002,31.469187721859377,31.683194393115667,31.686558193577977,31.78438390433869,31.933041153759298,32.0166942739108,32.034357751567335,31.913713600355962,31.855121784413296,31.762555177974466,31.76278246072133,31.718533485791607,30.93357966496518,30.897861575232056,30.80088395790001,30.736280192332497,30.632274867121687,30.385538434686914,30.242151651579682,30.0990827281191,29.91220876703155,29.887547783772206,29.866975956333427,29.808309726737935,29.837022928820595,,,,,31.340692138235664,31.598720647963546,31.666972557699275,31.74344943264507,31.962220750999645,32.08889997185779,31.89800358812625,31.783854482919384,31.73436975283386,31.63531867737936,31.167337591901692,30.867304211835744,30.738084503764107,30.67075097757559,30.46262634808771,30.247299398174654,30.235401768570053,30.201319655205637,30.093382791573546,30.038242175648023,29.967146986757847,29.888092582430772,29.87073903605235,29.832589287901513,29.825485885079544,29.85910642513229,,31.167337591901692,31.683194393115667,30.93357966496518,30.80088395790001,30.029098295520345,31.752369160604598,"rgba(255, 26, 202, 1.0)",0.41746839737310604,31.752369160604598,-3.2574287166681795,21.357093318526644,-21.97030967355089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797559034221825,1.066044852721413,False,False,False,False,-0.3101247927297333,-0.32565963550826826,False,False,False,False,6573827,7415878.162249273,False,False,False,False,170749.33265884893,False,False,False,False
2025-04-09 00:00:00+00:00,30.9630197131,30.972689613,29.9766899158,29.9766899158,511017,,,,,,30.974633210687898,31.392533530624988,31.627771659863136,31.643042478317508,31.75120141933564,31.899803930941246,31.983526558241834,32.01062607619549,31.894792243139534,31.837926964678232,31.74803868855132,31.74831657495418,31.70571990426795,30.93101863584129,30.895644065696906,30.79955121483994,30.735499395421623,30.632313825334393,30.387199012224645,30.244492266231248,30.10189747541772,29.915705678796407,29.890942986941575,29.870184755371554,29.81153924228234,29.840040172927907,,,,,31.25214284627981,31.538382568222502,31.620428633794226,31.70984781259711,31.929035288449047,32.06205671654082,31.879552415280134,31.768419229430354,31.721058558897987,31.624262266967275,31.1624427558897,30.865369635716153,30.737288656766264,30.670495990443516,30.46384549175831,30.249701685266018,30.237830991682067,30.203742018607564,30.096215694330454,30.04127541209048,29.970461283471177,29.8916461490376,29.87402442603939,29.835861653117846,29.828577209537496,29.861982794005968,,31.1624427558897,31.627771659863136,30.93101863584129,30.79955121483994,30.03121234257023,31.713603942306253,"rgba(255, 0, 0, 1.0)",0.42525448820295764,31.713603942306253,-1.7650236506099586,28.51280637265922,-28.600710022572756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725113921952743,1.0398343933897183,False,False,False,False,-0.3224846615252302,-0.32407214851674926,False,False,False,False,7084844,7402896.43039636,False,False,False,False,184093.16275065878,False,False,False,False
2025-04-10 00:00:00+00:00,30.276456815,30.7092815378,30.1894277152,30.5858936141,196957,,,,,,30.93144351809875,31.358202469838258,31.603028267575933,31.623352325778974,31.736209079112946,31.885038363328018,31.968908200844,32.00009461790974,31.886252235509566,31.830098405214855,31.741327218930287,31.74162835991418,31.699744474201758,30.929226895166273,30.893995489990402,30.79827330809687,30.734455604985065,30.631619976499167,30.38721047380474,30.24482748521501,30.102480308933895,29.91658864477586,29.8918153086229,29.871020551070572,29.812408903708913,29.84084051204229,,,,,31.21231785203001,31.511296724528197,31.599385231418236,31.69459152911225,31.91433458869859,32.05023466411754,31.871205719670737,31.761311862995758,31.71486994874641,31.619021023216707,31.159708384947997,30.863838022300627,30.736238390427392,30.669675292666263,30.4636521787843,30.250037911486174,30.23818852024889,30.204143555729328,30.096807526008586,30.04195779533567,29.971262536727227,29.892558464176286,29.874878000727424,29.836731322060743,29.82940233186459,29.862736226178114,,31.159708384947997,31.603028267575933,30.929226895166273,30.79827330809687,30.03169453449714,31.696013061731342,"rgba(255, 26, 202, 1.0)",0.45387741900159007,31.696013061731342,-3.1276203382269823,29.251920074367153,-28.03178547066009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964419324593256,1.024702437870412,False,False,False,False,-0.33311155833785205,-0.3285918534273007,False,False,False,False,6887887,7382699.982145523,False,False,False,False,184597.6269565153,False,False,False,False
2025-04-11 00:00:00+00:00,30.0443792156,30.1800479123,29.8316414162,30.0927287155,271675,,,,,,30.846808742763056,31.297684808870297,31.56045662939707,31.589263104394455,31.71047431610124,31.860168678526893,31.944513045844513,31.98247326220288,31.871729712144973,31.816673350892028,31.729649056118923,31.729990721185956,31.689265494701047,30.92507316978372,30.89006335595702,30.794918336312836,30.731470426238047,30.629191413847348,30.385926837560394,30.24411950201337,30.102248526295913,29.91684921215352,29.892119425043457,29.871346255236094,29.81283452664431,29.841195690688636,,,,30.0186895147,31.140684700597888,31.464198288537165,31.562905300488264,31.668256123918937,31.889656023779555,32.03059315689215,31.856980672891204,31.748990177907952,31.704047424118478,31.60968887753342,31.15415175672824,30.860085076600928,30.733242813153563,30.667042474935744,30.462013161450283,30.249284885647853,30.23748735766929,30.203598738444438,30.096592315858405,30.0418954671988,29.97138664039247,29.89287506915671,29.87520432599859,29.837123155854172,29.829784118629846,29.863041580198995,30.0186895147,31.15415175672824,31.56045662939707,30.92507316978372,30.794918336312836,30.03167058525528,31.579542433348468,"rgba(255, 26, 202, 1.0)",0.4897525517111622,31.579542433348468,-3.13456910512199,28.7712289138233,-28.03178547066009,False,True,False,True,True,0.0,1.0,30.180048,29.831642,0.0,0,0.7664826861298252,1.060871614646252,True,False,False,False,-0.34282825441539394,-0.33571005392134734,False,False,False,False,6616212,7352641.629904523,False,False,False,False,188012.42589939706,False,False,False,False
2025-04-14 00:00:00+00:00,30.2087675152,30.3150397159,30.1314083154,30.1990976152,389612,,,,,,30.773053117543572,31.23201174494066,31.510659649061004,31.548733281372144,31.679086818067358,31.829382934807498,31.91409376011861,31.960257560491417,31.853495322275364,31.79986441554101,31.71509795404437,31.715488860361557,31.676233047485535,30.920480067809848,30.88576393046923,30.791382063047294,30.72841997111802,30.626870410073778,30.385094174404365,30.24400456455229,30.10270750431332,29.917948862440888,29.893237206623567,29.872440585459163,29.814031081447894,29.842272945936756,,,,30.136356459057026,31.067598690781452,31.41026358900975,31.51983200184713,31.636302594100236,31.859025556351774,32.005810153131485,31.839132885163707,31.733625436980628,31.690576495546896,31.59815027902337,31.147661873847614,30.85602454032666,30.730178807318982,30.664455360379748,30.460733055269994,30.249141410524413,30.237400339145996,30.20366085711067,30.097071690345885,30.042570937038384,29.972310156850003,29.894042709202207,29.876317535972895,29.838297026145753,29.830904986027825,29.864036634825585,30.136356459057026,31.147661873847614,31.510659649061004,30.920480067809848,30.791382063047294,30.032162446657015,31.55118419623431,"rgba(255, 26, 202, 1.0)",0.5159413525790095,31.55118419623431,-2.601878438942796,30.10969683539789,-27.00975480283786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796646589753932,1.0502910416273599,False,False,False,False,-0.2702530425340157,-0.30298154822768153,False,False,False,False,7005824,7339040.938535718,False,False,False,False,195918.2915504011,False,False,False,False
2025-04-15 00:00:00+00:00,30.1314083154,30.3634859147,30.1314083154,30.2474471151,262577,,,,,,30.731689565646146,31.191702697349058,31.478897750428356,31.52255555507575,31.658533123301144,31.809157896882585,31.894077395411895,31.94551726141139,31.841360444798262,31.788666319583555,31.705386218236896,31.705809440578722,31.667522184922895,30.917376069914763,30.882855870855952,30.788983502722104,30.726346047981224,30.625284359998062,30.384505482114694,30.24389873568359,30.102989192619578,29.918661825888034,29.893964019705315,29.873153782044373,29.81481439379671,29.842976978634038,,,,30.15693684521787,31.024056752822503,31.37620090938749,31.492123141499448,31.615409468781063,31.838890323019562,31.989398625325347,31.827251944671705,31.72337851910929,31.681576257323158,31.5904276892882,31.14329375475108,30.85327590013898,30.72809582463533,30.66269124278883,30.45984388551014,30.249015381462186,30.237312610852026,30.203675255247035,30.09736714629623,30.042998465619394,29.972904448166457,29.894801679120327,29.877042691323787,29.839064125414225,29.83163805142893,29.8646859562531,30.15693684521787,31.14329375475108,31.478897750428356,30.917376069914763,30.788983502722104,30.032475396838954,31.53055953789796,"rgba(255, 26, 202, 1.0)",0.5426706685559519,31.53055953789796,-2.5782694801270623,30.625433355858767,-26.25578012812066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155083175985532,1.0131259044606629,False,False,False,False,-0.2623477724650602,-0.28266466034637083,False,False,False,False,6743247,7315676.470357847,False,False,False,False,198532.35854842459,False,False,False,False
2025-04-16 00:00:00+00:00,30.1990976152,30.3828257147,30.0347093157,30.0347093157,480517,,,,,,30.669458318366598,31.125390906327972,31.424477148829386,31.47709608434794,31.622290274107357,31.773352023155915,31.858570751088816,31.91912627616039,31.819568128164082,31.76853574118784,31.687896607603776,31.68837690299504,31.651811543997127,30.91173977318758,30.877573158201642,30.784620782258695,30.722569944362327,30.622390604461565,30.383418715878296,30.24368908665759,30.10348523689552,29.919943143847938,29.89527192626457,29.87443867260339,29.816228174770096,29.84424709018732,,,,30.173568135161055,30.954563150388577,31.318461616406804,31.444215716247115,31.578633223632863,31.80321690720187,31.960075927265887,31.8059098437714,31.704939740059256,31.665350348133835,31.576482925219832,31.135377226304612,30.84828100524971,30.72430334675379,30.659475345803685,30.458212165021944,30.248768465257143,30.23713547984692,30.203684848955596,30.097888276050423,30.043760072924986,29.973969546432365,29.89616699767559,29.878348754217647,29.84044755762075,29.832960821816528,29.86585683261092,30.173568135161055,31.135377226304612,31.424477148829386,30.91173977318758,30.784620782258695,30.03303481541551,31.494467325973744,"rgba(255, 26, 202, 1.0)",0.5649054403528048,31.494467325973744,-2.293073527429188,31.70053306226116,-24.91368408224103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064434359905166,1.0101904978559744,False,False,False,False,-0.2749866613746981,-0.2788256608605345,False,False,False,False,7223764,7312072.059755579,False,False,False,False,209590.5797818197,False,False,False,False
2025-04-17 00:00:00+00:00,30.4021655146,30.4311752146,30.1990976152,30.3634859147,145319,,,,,,30.65822382409777,31.1098204346634,31.4106921231846,31.46539168197828,31.612720764010927,31.763765961263097,31.849000832386356,31.91193486251122,31.813647707137296,31.76307920047984,31.683174476412276,31.683669768602886,31.647575560632013,30.910383869329134,30.87631789751879,30.783626944949038,30.72174197880385,30.62181168652028,30.38334672399222,30.24385487459829,30.103836755113402,29.920515352153874,29.89584103359196,29.874987140603736,29.816805221080244,29.844776131256797,,,,30.189563631981827,30.939282232554497,31.304142209879387,31.431965693035156,31.568970992529227,31.793642820623436,31.952082609870796,31.800115151667843,31.699958687814057,31.660972552974606,31.572741642640057,31.13336230750928,30.847108053960106,30.723470780900666,30.658805922010796,30.45799124855713,30.248932020017193,30.237315619031097,30.203902561311143,30.098246522679236,30.04418511695144,29.97448137838049,29.896761465028927,29.878908145247323,29.841021933682114,29.833507144758705,29.8663531855269,30.189563631981827,31.13336230750928,31.4106921231846,30.910383869329134,30.783626944949038,30.033338640168584,31.486058794904068,"rgba(255, 0, 0, 1.0)",0.5788546731969458,31.486058794904068,-1.8724791048465643,34.52928317525131,-21.951520766682478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090449774754509,1.0270170067811073,False,False,False,False,-0.24042279738493094,-0.25962422912273275,False,False,False,False,7369083,7314307.782902419,False,False,False,False,207070.12567272873,False,False,False,False
2025-04-21 00:00:00+00:00,30.1797578153,30.2474471151,30.1217384154,30.1314083154,218763,,,,,,30.634737814042424,31.08282240799945,31.387553626234197,31.44575288656225,31.596785812175945,31.74796416227523,31.833301531087073,31.900131682523956,31.80385647329009,31.7540192298725,31.675279939157104,31.675800371556225,31.64046811147024,30.907777363093498,30.873870419299593,30.781593690804765,30.719973282712616,30.620441497023588,30.38279531771086,30.243704013739997,30.10401039915566,29.921047244306205,29.896388032825225,29.875527589706532,29.817406770659655,29.845314087835256,,,,30.188749359303145,30.911815736504003,31.279873816666708,31.411373372585604,31.552830559971433,31.777888203809095,31.939006253042784,31.790521882088814,31.69164539822184,31.653636745249155,31.56641894798915,31.129732849538726,30.84479003327796,30.721694691884263,30.657290094695348,30.457191768794164,30.248762207725058,30.237178275171022,30.203853858111817,30.098431685675763,30.044480141710704,29.974914462656088,29.89733209482963,29.879456881074436,29.841607945640845,29.834068501868618,29.86684706692764,30.188749359303145,31.129732849538726,31.387553626234197,30.907777363093498,30.781593690804765,30.03355831268068,31.47029550737068,"rgba(255, 26, 202, 1.0)",0.599989232106255,31.47029550737068,-2.1509347551792914,35.02923114596949,-21.220564737797922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893743606613334,1.0345996817696124,False,False,False,False,-0.28292947146797826,-0.27127685029535553,False,False,False,False,7150320,7307876.889455265,False,False,False,False,207528.6697639943,False,False,False,False
2025-04-22 00:00:00+00:00,30.5085344143,30.5568839142,30.3731558147,30.3731558147,218910,,,,,,30.627423876875348,31.065735131979224,31.370745624185744,31.43116963317746,31.584462615059003,31.735401762124564,31.820655246007767,31.890492846546078,31.79594678923799,31.746748337221835,31.66901621659104,31.669555825043076,31.634857692685515,30.906247258407266,30.872482347106004,30.78057392037006,30.719185970953067,30.620002579028824,30.383060964395703,30.24428738418597,30.104833031343755,29.922177478661073,29.897497534327925,29.87658630031454,29.818493435005095,29.846321951413497,,,,30.22077839108744,30.896656627862946,31.262905542473174,31.39624895505796,31.540467138979892,31.765302969118824,31.928290469897057,31.782785397674786,31.68503456435855,31.64783410535143,31.561493240769128,31.127257528302245,30.843518721198716,30.72090097864209,30.656725210643952,30.457256547902958,30.249355252929593,30.23778973056523,30.204494533259627,30.099263195842273,30.04540352971791,29.975961140285975,29.898491266786753,29.880538549175647,29.842699998978365,29.83510432450412,29.867801883328426,30.22077839108744,31.127257528302245,31.370745624185744,30.906247258407266,30.78057392037006,30.03421246247364,31.460813406775834,"rgba(255, 0, 0, 1.0)",0.6115146680464765,31.460813406775834,-1.5572463625736896,38.43325503199144,-17.76618180511317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082968458466586,1.0037060013948171,False,False,False,False,-0.19263971011143824,-0.23195828020339687,False,False,False,False,7369230,7310282.893790353,False,False,False,False,207974.99643991608,False,False,False,False
2025-04-23 00:00:00+00:00,30.6922625138,30.9630197131,30.5955635141,30.8083013135,971239,,,,,,30.648667908323436,31.030520034555032,31.323657025586275,31.388436832324988,31.54554552654506,31.693937228462403,31.77805862217109,31.857172027343392,31.768953424998127,31.722149345703308,31.648149081402654,31.64874775870644,31.616289633581882,30.903813489672352,30.870603297396606,30.780126899112094,30.719631242600382,30.62177838790836,30.387481493104517,30.24978061964849,30.111046024327738,29.9295467811407,29.904636028117164,29.883328454642594,29.825229201956557,29.852650828084286,,,,30.39460127552322,30.87694949520165,31.21883229805601,31.352857397070657,31.50204709291701,31.723451189875448,31.891127311422355,31.75644213530928,31.662950252175882,31.62857587007577,31.545503912913343,31.12099602237765,30.84210085088945,30.72132209267125,30.658025881506312,30.460979619181757,30.255002455655468,30.24346310404564,30.210064798481124,30.105504948930385,30.05197942031927,29.983022037224373,29.90594982659644,29.887439133338706,29.849541321719283,29.841574309691648,29.87386171726931,30.39460127552322,31.12099602237765,31.323657025586275,30.903813489672352,30.780126899112094,30.03884238338043,31.43922527524836,"rgba(239, 83, 80, 1.0)",0.6173234612904238,31.43922527524836,-1.2100022245824682,42.18697461946664,-14.118094044269945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163642676759858,0.9854491245158191,False,False,False,False,-0.09495581782864511,-0.16345704901602098,False,False,False,False,8340469,7350682.3489358295,False,False,False,False,237906.91814815468,False,False,False,False
2025-04-24 00:00:00+00:00,30.8759906133,30.9195051632,30.644009713,30.7889615135,127374,,,,,,30.652315590162804,31.027383867157926,31.318626204438214,31.38374058399185,31.541091831058328,31.68910203843149,31.773048922301356,31.85318613240392,31.765728559998685,31.71921602001733,31.645669306634314,31.646274657955836,31.61408481286063,30.903628366054257,30.870487707360358,30.780190721955826,30.719806568389075,30.622119910308417,30.388152468737648,30.250581608872764,30.111931259486205,29.93057682512842,29.905632318573957,29.884268528890946,29.826164915938538,29.85353195585297,,,,30.411877627782985,30.87584286624582,31.214309284401942,31.34814454404571,31.497682277861436,31.718555344082436,31.886685829409412,31.75329641825274,31.660325394874533,31.626287818909166,31.543615748815537,31.12032693526704,30.842043264176915,30.721494412538153,30.658308231105845,30.46156549204956,30.25582647175528,30.244289007112485,30.210870952736265,30.106393636032724,30.05290957801754,29.9840136207327,29.90699044217751,29.888401369758544,29.850492997109658,29.842474294170835,29.874706854117548,30.411877627782985,31.12032693526704,31.318626204438214,30.903628366054257,30.780190721955826,30.039498421234125,31.436791432177664,"rgba(239, 83, 80, 0.5)",0.6157777614947455,31.436791432177664,-0.9107195062003686,46.066311499932496,-10.460249876122425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264809674240235,0.9846273256113349,False,False,False,False,-0.09419883644084465,-0.12882794272843281,False,False,False,False,8467843,7394492.570546189,False,False,False,False,233572.29390705057,False,False,False,False
2025-04-25 00:00:00+00:00,30.9050003132,30.9588616561,30.7542465726,30.9146702132,204336,,,,,,30.659886003530882,31.023884419709233,31.311686116731483,31.377134456108887,31.534634352730734,31.6819749795889,31.765611796598822,31.847217479221918,31.760920885573533,31.714856277171734,31.64200411734326,31.642619032390424,31.610834015712264,30.90352737601189,30.870494836065618,30.78047650351933,30.720264940580748,30.62283518664229,30.38937461342256,30.25199730127745,30.113466889703282,29.93233536045188,29.90733057957581,29.885869052282768,29.82775263098247,29.85502959089121,,,,30.44049585483044,30.875757833906878,31.208306504394365,31.341576137826312,31.49139357804241,31.711319668052077,31.880027591003834,31.748610396190664,31.65644180081374,31.62291077391937,31.54085219867074,31.119466495459907,30.8421408494656,30.721948153655944,30.65893235086844,30.462659754132762,30.257283967188435,30.24574708172842,30.212287097598967,30.10793432919058,30.05451349527802,29.985713261721365,29.908764189866776,29.890039945089217,29.852109946560823,29.844002926072523,29.87614527531406,30.44049585483044,31.119466495459907,31.311686116731483,30.90352737601189,30.78047650351933,30.040629338381674,31.433687012468503,"rgba(239, 83, 80, 0.5)",0.6161998185538696,31.433687012468503,-0.8579793166918724,48.86895253572453,-7.863683271977052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562292611773061,0.9796272451424038,False,False,False,False,-0.07128410031869194,-0.10005602152356238,False,False,False,False,8672179,7444597.920720849,False,False,False,False,232425.7725773623,False,False,False,False
2025-04-28 00:00:00+00:00,31.0113692129,31.0403789128,30.8522993584,31.0403789128,136711,,,,,,30.666808413947766,31.0230513825614,31.30814445970063,31.37362643753367,31.530995329495536,31.67782915901199,31.761228068328087,31.843651178114545,31.758075183837352,31.712291677086437,31.639872687277958,31.64049286671277,31.60895373633012,30.9036679659552,30.87070435925265,30.78086330649355,30.72076087576159,30.623493145523284,30.39034942206448,30.253085770123437,30.114619391899897,29.93362712819888,29.908575327561067,29.887040138068887,29.828908851495886,29.856122742964217,,,,30.461539650748524,30.87739961903875,31.205514309101723,31.338154876773434,31.487893682910798,31.707089759923118,31.87603840858448,31.74584109979522,31.6541781931563,31.62095312563811,31.539277870933685,31.11911521912571,30.84240833003752,30.722441184640445,30.659533169493166,30.463558046710034,30.258405694890357,30.246866565350295,30.213367444442294,30.10908971355897,30.05570769710358,29.986968585555456,29.91006426481458,29.891239230238323,29.85328967797327,29.84511765246889,29.877197160673582,30.461539650748524,31.11911521912571,31.30814445970063,30.9036679659552,30.78086330649355,30.041470741951827,31.43246117884639,"rgba(239, 83, 80, 0.5)",0.6181731928669043,31.43246117884639,-0.6811876846252236,51.55179964506632,-5.360496337954437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502329754271999,0.9967661344777812,False,False,False,False,-0.043873791129143,-0.07196490632635269,False,False,False,False,8808890,7498099.57088866,False,False,False,False,228672.25208413243,False,False,False,False
2025-04-29 00:00:00+00:00,30.982359513,31.0597187128,30.9147669122,31.0403789128,101237,,,,,30.985615046,30.672025417179007,31.022642539374942,31.30570177177486,31.371178253722846,31.52841384959295,31.67486535205868,31.758084104248486,31.84108156147722,31.75602766744722,31.7104485051025,31.63834410966575,31.638967998299908,31.607606466981327,30.903800047165266,30.870886891581822,30.78117555333859,30.72115289648812,30.624003568640198,30.391091099669776,30.25390946036507,30.11548839854794,29.93459787120665,29.909510485966624,29.887919808769098,29.829776749021114,29.856943650258007,,,,30.47657699788723,30.878807129274048,31.203638246233428,31.33578003861023,31.48541868409283,31.704062183016692,31.873163583825878,31.743849128734816,31.652554268136086,31.619549848562457,31.538153362363662,31.118886316883618,30.842633323120328,30.722831085604682,30.6600018807248,30.464244328955218,30.25925462051343,30.247713506326296,30.214184083499852,30.10996078816382,30.056607035914134,29.987912749202653,29.91104092038484,29.892140091803117,29.854175451622815,29.84595461933234,29.87798734220302,30.47657699788723,31.118886316883618,31.30570177177486,30.903800047165266,30.78117555333859,30.042104649732803,31.398996716389497,"rgba(239, 83, 80, 0.5)",0.6207505112068278,31.398996716389497,-0.6711830209845441,53.03974187713666,-3.929305080777695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397451743293488,1.0090480274612876,False,False,False,False,-0.03141065734215864,-0.05168778183425567,False,False,False,False,8707653,7545533.038696948,False,False,False,False,223674.79121808804,False,False,False,False
2025-04-30 00:00:00+00:00,30.9243401132,30.9243401132,30.7502819137,30.9146702132,243767,,,,,30.901326105631103,30.67939101022617,31.018637140145728,31.297832634841438,31.363622887006628,31.520952760556142,31.66661457985097,31.74946425980341,31.834102837832955,31.750385176271035,31.705324327854857,31.63402525641889,31.634660145509436,31.603768534874384,30.903655152354833,30.870869493156885,30.781487064957144,30.721668437394257,30.624823209943507,30.39251258543415,30.255563109860088,30.117287864445213,29.936663498715426,29.91150670361475,29.889802618318708,29.831646074125565,29.858707008491706,,,,30.501764093425074,30.87842795129538,31.19684829024683,31.32828676594643,31.47815925007898,31.69568200056045,31.865396661188967,31.738347317879622,31.64798256415717,31.615565129522068,31.534883756400717,31.117847859385932,30.842722595844183,30.72334114550568,30.660713508145857,30.465513021924473,30.260956241221532,30.24941648784492,30.21584040020362,30.111766369469652,30.058488260289568,29.989907919002444,29.9131250667106,29.894067202830175,29.856078337515807,29.84775448000336,29.87968096854767,30.501764093425074,31.117847859385932,31.297832634841438,30.903655152354833,30.781487064957144,30.043434990433276,31.390927430739964,"rgba(239, 83, 80, 0.5)",0.6219638067408518,31.390927430739964,-0.750184033995363,53.40273868186707,-3.442383771286643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288882377009376,1.013188765662298,False,False,False,False,-0.07717133081765627,-0.06442955632595597,False,False,False,False,8463886,7581546.880316676,False,False,False,False,224462.72097424147,False,False,False,False
