date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_779,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_411,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_26,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,,,96.99594694964115,97.6065077972969,98.9389804909264,99.16226857690263,,,,,,,,,,,,,97.43059661344276,97.39272591451986,97.01993790188581,98.95657661856255,99.13916046750803,,,,,98.07141125896513,"rgba(255, 26, 202, 1.0)",0.7760256044352594,97.97162918374075,-2.72108184533093,30.347339938841856,-14.166940618177996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732855554182629,1.0132830841467935,False,False,False,False,-0.28566653366153516,-0.268803168171834,False,False,False,False,-55687.0,-28580.739896747946,False,False,False,False,2826.8854507439587,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,,,96.91742398105175,97.58085076172857,98.92838894555148,99.15242642062981,,,,,,,,,,,,,97.38630293077735,97.37641959817525,97.01139752911423,98.94609787859777,99.1292619008331,,,,,98.04761888293991,"rgba(255, 26, 202, 1.0)",0.7829056240803148,97.95161959549262,-2.6971572697196398,29.493322169704626,-15.28250911580976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704951474315388,1.0128577610187302,False,False,False,False,-0.2779006962530871,-0.27335193221246057,False,False,False,False,-57370.0,-29027.08501462782,False,False,False,False,2809.1507925928895,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,,96.66618499341419,97.49137841876237,98.89308708979081,99.11982909831127,,,,,,,,,,,,,97.23597695019014,97.3171411444164,96.97780854142492,98.91118816516142,99.09645669902548,,,,,97.96767234449966,"rgba(255, 26, 202, 1.0)",0.8077254405970874,97.88365189880628,-3.223436786739815,26.83347832310623,-18.05272779256424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623830625307732,1.016555883801083,False,False,False,False,-0.3076376889842048,-0.2904948105983327,False,False,False,False,-62379.0,-29544.168967889404,False,False,False,False,2843.256981855015,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,,,96.37506927037794,97.37834117634466,98.85098039117494,99.08129501596342,,,,,,,,,,,,94.65,97.05201759046524,97.23856613026638,96.92946561445424,98.86957642676592,99.05764135511072,,,,,97.54829529709234,"rgba(255, 26, 202, 1.0)",0.8517651359660241,97.58991040975607,-3.2754456503927174,23.77840674156837,-21.077483862621392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605222734254995,1.0237788018433178,False,False,False,False,-0.34282825441539394,-0.31666153250686335,False,False,False,False,-67333.0,-30130.042317224452,False,False,False,False,2875.981679810751,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,,,96.26447796320069,97.3217047778762,98.82755597960833,99.05970046850031,,,,,,,,,,,,94.79701758752282,96.96646459576651,97.19887606088919,96.90528007355685,98.84641115240859,99.03590408406843,,,,,97.5223392743398,"rgba(255, 26, 202, 1.0)",0.8864834007584087,97.56251011300554,-2.811682780380486,24.53051309100417,-21.077483862621392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687192118226603,1.0138546798029555,False,False,False,False,-0.3063388996734659,-0.31150021609016465,False,False,False,False,-64251.0,-30659.049413081437,False,False,False,False,2879.175762294305,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,,,96.21814408568927,97.29591526868393,98.81662632524854,99.04961474865443,,,,,,,,,,,,94.83102228784364,96.92851577949159,97.18063106833598,96.89406486254468,98.83560104656124,99.02575250555482,,,,,97.50758879786082,"rgba(255, 26, 202, 1.0)",0.9232731287493666,97.54803926893617,-2.8356064824311114,24.54627861629779,-21.077483862621392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877899045020464,1.0127123899293065,False,False,False,False,-0.30224361878792705,-0.30687191743904585,False,False,False,False,-65697.0,-31202.273453188704,False,False,False,False,2856.955983033928,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,,,96.19979302777075,97.28491054196513,98.8118306819669,99.0451810163244,,,,,,,,,,,,94.848756660746,96.91263973536486,97.1728299815005,96.8892833111088,98.83085699409612,99.02129060797667,,,,,97.501737255882,"rgba(255, 26, 202, 1.0)",0.9514343131570501,97.54214793641994,-2.5352753238591434,26.631285483080784,-21.077483862621392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876581493425949,1.0115355991069213,False,False,False,False,-0.29979117326865046,-0.30333154535384815,False,False,False,False,-65045.0,-31726.966888022984,False,False,False,False,2822.7706189558826,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,,,96.19390314891483,97.28006085091337,98.80947681632887,99.04298638843743,,,,,,,,,,,,94.8733673048227,96.90605690408104,97.16943395719514,96.88729058270853,98.82852673220864,99.0190838257313,,,,,97.50101865113417,"rgba(255, 0, 0, 1.0)",0.9637957523524517,97.5407795682362,-1.8995513974486884,32.913778234524045,-22.037514623077357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831096542767024,1.0024120230069886,False,False,False,False,-0.2686158902493408,-0.2859737178015945,False,False,False,False,-64680.0,-32237.866626193172,False,False,False,False,2784.6656481193572,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,,,96.15603662693655,97.24598426412767,98.7924783932188,99.02711339766962,,,,,,,,,,,,95.01986217535342,96.86084231231887,97.14546875679149,96.87322742585596,98.81169605043831,99.00312513895454,,,,,97.49358345416651,"rgba(255, 26, 202, 1.0)",0.9795486412327451,97.52952612471753,-2.0565861049863616,35.97624457221997,-19.303761060993658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88837986751687,1.000804804061165,False,False,False,False,-0.256409946411261,-0.2711918321064277,False,False,False,False,-67362.0,-32782.426833539015,False,False,False,False,2783.0739326446387,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,,,96.1005248597769,97.18208462775927,98.75818151786882,98.99495593012028,,,,,,,,,,,,95.21917467225732,96.78105133669352,97.10000919186649,96.84654776335803,98.77772303275428,98.97080589325319,,,,,97.4731058825708,"rgba(239, 83, 80, 1.0)",0.9653688180976903,97.50380929398865,-1.4230926752904864,42.04285235735226,-13.842990005437876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777404580152672,0.9984122137404579,False,False,False,False,-0.27022241019066545,-0.27070712114854656,False,False,False,False,-61702.0,-33230.79230898802,False,False,False,False,2827.677437564877,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,,,96.13622517999242,97.16059798457314,98.73829336686732,98.97576764938289,,,,,,,,,,,,95.47205593977688,96.76703942042144,97.08556133949176,96.8405762828369,98.75797067324487,98.95157245836401,,,,,97.48856602949516,"rgba(239, 83, 80, 0.5)",0.9535329186910134,97.50952981304832,-0.9538525573893171,48.40964273800887,-8.265180475264287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931227899036704,0.9951225460309716,False,False,False,False,-0.19078629664199903,-0.2307467088952728,False,False,False,False,-57119.0,-33601.152118150996,False,False,False,False,2854.891740858445,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,,,96.16701153785085,97.1452605854323,98.72216794769298,98.96012720937233,,,,,,,,,,,,95.63077499664557,96.75924699046149,97.07527327136619,96.83672825689806,98.74194664073906,98.93590260801462,,,,,97.49744400444735,"rgba(239, 83, 80, 1.0)",0.920791874245234,97.51201940446916,-1.0556342118743258,52.218642708672895,-5.075035317444872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895231080832261,1.0055852206469031,False,False,False,False,-0.18014813420188935,-0.2054474215485811,False,False,False,False,-61022.0,-34026.28154267579,False,False,False,False,2871.1414813102515,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,,,96.17843078120711,97.13127161582166,98.70964606815491,98.9480549753247,,,,,,,,,,,,95.70372625401983,96.74870478339255,97.06546721174419,96.8321040439197,98.72950972991109,98.9238007147959,,,,,97.49707161782916,"rgba(239, 83, 80, 1.0)",0.9238319042919888,97.5087479736122,-1.3300557903484567,52.87618791988028,-4.5875645865340715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853699034499724,1.006641657954615,False,False,False,False,-0.19059250125452956,-0.1980199614015553,False,False,False,False,-63858.0,-34488.78880558004,False,False,False,False,2870.596652142651,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,,,96.16836270519062,97.10766015534712,98.69345175519243,98.9326506275191,,,,,,,,,,,,95.72935669440356,96.72407205919879,97.04814552341985,96.82208419514386,98.7134441722892,98.90833884100103,,,,,97.48475667287056,"rgba(255, 0, 0, 1.0)",0.9344812021209913,97.4957079927387,-1.7289892927450383,50.7789355351905,-4.5875645865340715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781925343811394,1.010375736738703,False,False,False,False,-0.21783666208424904,-0.20792831174290216,False,False,False,False,-66984.0,-34992.59052952454,False,False,False,False,2874.5563939698964,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,,,96.18219241616303,97.0687841603236,98.65903637508433,98.89947822830815,,,,,,,,,,,,95.83539151553614,96.69288306279874,97.01981583428434,96.80734058129369,98.67925882503071,98.87508298316314,,,,,97.47192639819858,"rgba(239, 83, 80, 1.0)",0.9377353302237929,97.47858220135512,-1.0968790107435191,52.65147824520371,-4.5875645865340715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892720778420988,1.0036950363345236,False,False,False,False,-0.18872126135758222,-0.1983247865502422,False,False,False,False,-59304.0,-35369.51160658617,False,False,False,False,2949.059395613774,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,,,,96.18275851070663,97.05646601289935,98.64847355907862,98.88930958238441,,,,,,,,,,,,95.85484437820602,96.6823418917417,97.01064818402253,96.80227555269819,98.66876710328653,98.86488735470917,,,,,97.46607721297332,"rgba(239, 83, 80, 1.0)",0.9409040984727928,97.47195779286501,-1.1392848586853122,53.565127223954114,-3.551810540026551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896711583632093,0.9964766967486707,False,False,False,False,-0.18369681082619113,-0.19101079868821666,False,False,False,False,-61613.0,-35776.38739563135,False,False,False,False,2939.13599413139,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,,,,96.18810383009045,97.05210157422587,98.6433857946215,98.88434790300491,,,,,,,,,,,,95.8730746352413,96.68014097916439,97.0074808587721,96.800862691944,98.66370742770351,98.85991843423157,,,,,97.46531241289996,"rgba(239, 83, 80, 0.5)",0.9423059601439964,97.47038236407977,-0.8599991917231794,55.57688706322817,-1.2853137167498119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096774193548388,0.9830024813895778,False,False,False,False,-0.09489019838680175,-0.1429504985375092,False,False,False,False,-60341.0,-36157.23410267582,False,False,False,False,2913.288924454934,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,,,,,96.20688474156444,97.05031670639798,98.63697324780621,98.87794101403628,,,,,,,,,,,,95.91719094887165,96.68414013731432,97.00649125692702,96.80159171444141,98.65731564206456,98.85351630300944,,,,,97.46923617124334,"rgba(239, 83, 80, 0.5)",0.9423315439584495,97.47224848836466,-0.5223729286370538,58.47379381764287,1.7594220631842603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391432602282931,0.9756316531999483,False,False,False,False,-0.03625494917739053,-0.08960272385744987,False,False,False,False,-58348.0,-36501.276984804885,False,False,False,False,2899.0208791145474,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,,,,,96.24517334771025,97.0535477115832,98.62942489035694,98.870171595862,,,,,,,,,,,,95.99536096400803,96.69832597523944,97.00966339568114,96.80609670334846,98.64976993997516,98.84577312706594,,,,,97.48033076508305,#000000,0.9422327470163228,97.4796172478486,-0.19062938368187018,61.775022836873035,5.0937136270021455,True,False,True,False,True,0.361259291166931,0.0,0.0,0.0,0.0,0,0.9492157366932374,0.9570583697608636,False,False,False,False,0.007376220510874141,-0.041113251673287866,False,False,False,False,-55417.0,-36794.54400829628,False,False,False,False,2899.516679438353,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,,,,,96.28774727082215,97.05859907251023,98.62166412544032,98.86209586652403,,,,,,,,,,,,96.07702235078402,96.71555988052856,97.01435376181746,96.81194188603767,98.64200335211166,98.83773230971273,,,,,97.49287198762889,#000000,0.9410165482840993,97.4882277133993,-0.18408572486336425,64.03939124679161,7.420057592859841,True,False,True,False,True,0.4310540425085101,0.0,0.0,0.0,0.0,0,0.9471842395178538,0.9640334391808694,False,False,False,False,0.02277360870776608,-0.009169821482760894,False,False,False,False,-52171.0,-37032.938674834324,False,False,False,False,2904.888513865665,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,,,,,96.36263373282107,97.07316254443522,98.61185140104706,98.8515014190489,,,,,,,,,,,,96.2085672585395,96.7509792015235,97.02706724483474,96.82514015944365,98.63214653190336,98.8272168429548,,,,,97.51702663365518,#000000,0.9416494441542733,97.50597661934283,0.09984966405582937,66.74501230375208,10.159554246082571,True,False,True,False,True,1.7588794254016271,0.0,0.0,0.0,0.0,0,0.94484412470024,0.9584548577354329,False,False,False,False,0.05103550954877004,0.020932844033004574,False,False,False,True,-47052.0,-37188.27295894542,False,False,False,False,2939.215823728213,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,,,,,,,97.2633333333333,96.45321097747151,97.08306832085749,98.58845236315399,98.82720597265681,,,,,,,,,,,,96.36070838511766,96.78874127442532,97.0370474785377,96.83932423353995,98.60873259980713,98.80302155093753,,,,,97.51389513543985,"rgba(239, 83, 80, 0.5)",0.9380855912852267,97.50441659122464,-0.5643585149829633,63.263408475859954,10.159554246082571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358825051759838,0.9657091097308486,False,False,False,True,0.033365138157772915,0.027148991095388743,False,False,False,False,-56801.0,-37492.34624640362,False,False,False,False,3044.7938729727366,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,,,,97.18759359337935,96.50824284122245,97.08406815875497,98.56521770488054,98.80338053589429,,,,,,,,,,,,96.44765652223151,96.80876303577077,97.03958153966376,96.84698303984383,98.58550957220339,98.77926798106643,,,,,97.51420586590102,#000000,0.9311213234156419,97.50315641767334,-0.3255820804975915,62.13277946395252,10.159554246082571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300019443904338,0.9749173634065719,False,False,False,False,-0.009521076352228593,0.008813957371580075,False,False,False,False,-47861.0,-37653.1005681648,False,False,False,False,3136.1924175778104,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,,,,,,,97.19001159242707,96.5623682172903,97.08896644082671,98.54381067476999,98.78114531272338,,,,,,,,,,,,96.5267594767118,96.8320467970516,97.04524065045227,96.85686055534319,98.5640845522786,98.7571245915197,,,,,97.52258353285406,#000000,0.9245740046586148,97.50815859073546,-0.41441635694369083,60.78559612862025,10.159554246082571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338934479614436,0.9736876384004165,False,False,False,False,0.0243627491178138,0.016588353244696936,False,False,False,False,-56920.0,-37951.81218726302,False,False,False,False,3228.0188917238906,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,,,,,,,97.14219844607668,96.58023823499421,97.08420039051158,98.52715350687792,98.76422912599537,,,,,,,,,,,,96.55269488990535,96.8354965160696,97.04232306543125,96.85805945066636,98.54744900015042,98.7402444954012,,,,,97.51584428382544,"rgba(239, 83, 80, 0.5)",0.9209889563170865,97.5015820585395,-0.79977295437395,57.20841271003357,13.522718715009638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435843610600895,0.9656258199947517,False,False,False,False,-0.006339828591839444,0.005124262326428746,False,False,False,False,-62936.0,-38339.1639362977,False,False,False,False,3271.243405030497,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,,,,,,,97.03097812874616,96.57195790471388,97.0654389163885,98.50564376493172,98.74301962447453,,,,,,,,,,,,96.54361698530768,96.8195831484768,97.02766350595208,96.84985304641098,98.52602647420781,98.71902332907676,,,,,97.49116407533516,"rgba(239, 83, 80, 1.0)",0.9246578768331389,97.48009274544029,-1.3195072210047882,51.83353627142847,8.418062119379016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930090586845215,0.972495733228305,False,False,False,False,-0.07622413189439045,-0.03554993478398085,False,False,False,False,-68935.0,-38813.51798379696,False,False,False,False,3313.5342049525043,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,,,,96.77128565965126,96.52206792001509,97.00095101074645,98.44295249124968,98.68168428421254,,,,,,,,,,,,96.48483271871692,96.75733192377942,96.97552562690028,96.81648806300855,98.46362880034981,98.65760817577883,,,,,97.41585060676444,"rgba(239, 83, 80, 1.0)",0.9311041590259032,97.41335138560694,-1.4373809553241492,47.30839340213623,4.254993202601639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231022450457571,0.9814997695700834,False,False,False,False,-0.12002708606834314,-0.077788510426162,False,False,False,False,-84954.0,-39528.87429412569,False,False,False,False,3510.518170767194,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,,,,,,,95.9262774260281,96.17824651386616,96.76978618411965,98.3336257854947,98.58151498319936,,,,,,,,,,,,96.06049661452126,96.46856776130191,96.78048500795154,96.66368605460751,98.35545407051283,98.55667494648208,,,,,97.152255940735,"rgba(255, 26, 202, 1.0)",1.221913534046114,97.18676218255258,-5.746529510399532,35.21211275969205,-6.67779603800723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059030516289512,0.9873809379360551,False,False,False,False,-0.34282825441539394,-0.21030838242077798,False,False,False,False,-92980.0,-40357.57391747258,False,False,False,False,3580.5256409878575,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,,,,,,,95.15549752183573,95.80801066069881,96.50810833339963,98.20278258356186,98.46109765071805,,,,,,,,,,,,95.61708991080158,96.1496359826891,96.55711559723584,96.48662032477621,98.2259256152919,98.43538702903773,,,,,96.87338829182241,"rgba(255, 26, 202, 1.0)",1.4550431342482268,96.94242157411983,-4.716301127158972,27.10609325861479,-13.55298273989419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159453166975107,0.976717807892066,False,False,False,False,-0.2968991403950194,-0.2536037614078987,False,False,False,False,-103286.0,-41333.208430379986,False,False,False,False,3684.796561282619,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,,,,94.94054956868636,95.6947945470729,96.42650552330684,98.16143939213367,98.42304641860325,,,,,,,,,,,,95.4836342823997,96.05115779056166,96.4869424373594,96.43043725156159,98.18499508941039,98.39705991228881,,,,,96.7891420193986,"rgba(255, 26, 202, 1.0)",1.6758304866006601,96.86791327779844,-4.348836792306847,21.447581375915938,-18.231547402901004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322227567957663,0.9885734904979548,False,False,False,False,-0.34282825441539394,-0.2982160079116463,False,False,False,False,-106378.0,-42341.654811304325,False,False,False,False,3675.6059169216483,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,,,,94.65666434171132,95.5372861918378,96.31108166688537,98.10188755184825,98.36816259784334,,,,,,,,,,,,95.29982763809375,95.9130153686468,96.38725066745937,96.35023400651743,98.12602833609073,98.34178455688685,,,,,96.67211117489282,"rgba(255, 26, 202, 1.0)",1.8285811464108994,96.76378028975591,-3.562204664824979,20.537753496584877,-18.836061122543377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227370432290423,0.9897301170288987,False,False,False,False,-0.34282825441539394,-0.32052213116352013,False,False,False,False,-101862.0,-43264.45086074147,False,False,False,False,3688.6352825507697,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,,,,94.4634557407713,95.42612207230512,96.2290019371716,98.05936592743784,98.328983471349,,,,,,,,,,,,95.17095586397038,95.81516763041091,96.31610631239737,96.29270415178316,98.08392405586615,98.3023244712229,,,,,96.58982833042596,"rgba(255, 26, 202, 1.0)",2.019222035990848,96.69029254237317,-3.791208894279258,18.913305376643557,-20.527710783524675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301418439716312,0.980141843971631,False,False,False,False,-0.34282825441539394,-0.331675192789457,False,False,False,False,-104966.0,-44221.06402569121,False,False,False,False,3679.5711696430058,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,,,,94.02633663402011,95.15996096293287,96.02895772049291,97.95379316532349,98.23159514507785,,,,,,,,,,,,94.8658593124702,95.57884222894994,96.14176515207087,96.15079308356945,97.97937135806556,98.20424698972641,,,,,96.39286561388177,"rgba(255, 26, 202, 1.0)",2.1828399697031693,96.51321471920997,-3.3571928409421994,18.453198698288645,-21.407175133902953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92515932877273,0.9854411506753199,False,False,False,False,-0.34282825441539394,-0.3372517236024255,False,False,False,False,-97286.0,-45043.776211339406,False,False,False,False,3741.5933220516413,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,,,,93.86810377170642,95.05918527584294,95.95222074797894,97.9127947811136,98.19375447123889,,,,,,,,,,,,94.75137447257384,95.48880023797945,96.07456884511352,96.09575502368264,97.93876533869829,98.16613986498228,,,,,96.31831480281008,"rgba(255, 26, 202, 1.0)",2.3535821710822926,96.44584379684277,-3.2910870468061217,17.71057285416375,-22.74951235042265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916567070741563,0.9801946388936312,False,False,False,False,-0.34282825441539394,-0.34003998900890975,False,False,False,False,-100201.0,-45898.92696775275,False,False,False,False,3728.7779217097554,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,,,,93.76827458370661,94.99569016252312,95.90410774239066,97.88735838342018,98.17031226540081,,,,,,,,,,,,94.67919895748626,95.43222101818802,96.0324056734245,96.06113815844219,97.913575511297,98.14252903977236,,,,,96.2715283178229,"rgba(255, 26, 202, 1.0)",2.5278153816297606,95.91621918395832,-3.111864593088569,16.668780825045147,-24.45253704677861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914218302342565,0.9972473456547383,False,False,False,False,-0.34282825441539394,-0.3414341217121518,False,False,False,False,-101887.0,-46766.95910778759,False,False,False,False,3697.1069461793713,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,,,,93.53149918127035,94.84202314087321,95.78694574366892,97.82505130073437,98.11287625828072,,,,,,,,,,,,94.50525550482564,95.294889061741,95.92948950910778,95.97637553287498,97.85186968869938,98.08468069139191,,,,,96.15826869213348,"rgba(255, 26, 202, 1.0)",2.6991742697979237,95.80966051550446,-3.0082016586918447,15.686188289282741,-26.11520652112373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-105953.0,-47684.57214487615,False,False,False,False,3702.826218331629,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,,,,93.17208516806274,94.58836517673812,95.58654594908258,97.71334495126519,98.00945747281828,,,,,,,,,,,,94.22327857715744,95.06414588367278,95.75208384552813,95.82919226785465,97.74119082937099,97.98056041652683,,,,,95.9691136852798,"rgba(255, 26, 202, 1.0)",2.802623449234417,95.67125490454112,-2.3232713999876706,21.18430121309211,-26.11520652112373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278697726634858,0.9969127140050515,False,False,False,False,-0.3119959329774974,-0.3270635605206351,False,False,False,False,-97891.0,-48462.96637518814,False,False,False,False,3770.410307969898,False,False,False,False
