date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,112.6,112.85,111.14,111.97,16550.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,112.46399084656294,,83.4390437038731,29.23797989300685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28767.0,4377.586937386804,False,False,False,False,10258.540294734737,False,False,False,False
2023-12-05 17:00:00+00:00,110.885,111.28,110.34,110.95,8839.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,112.05190306300037,,80.7394611377083,29.23797989300685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19928.0,4618.678612776155,False,False,False,False,10236.531918072182,False,False,False,False
2023-12-06 17:00:00+00:00,107.525,107.62,101.95,101.95,15612.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,109.4923233109727,,67.37214547255401,24.158151789435607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,4613.985921105207,False,False,False,False,10319.872508489667,False,False,False,False
2023-12-07 17:00:00+00:00,103.05,103.91,102.49,103.72,15313.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.0596220750957,,60.29065874694637,18.365380787201133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19629.0,4846.776837057065,False,False,False,False,10397.285337815407,False,False,False,False
2023-12-08 17:00:00+00:00,100.45,101.65,100.05,101.51,15996.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,106.68603343284559,,53.80183322718441,13.027227000764007,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,4827.9585915212965,False,False,False,False,10484.087115523695,False,False,False,False
2023-12-11 17:00:00+00:00,98.51,99.4,98.14,98.47,11729.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.67643293315865,,47.42046651532599,7.65141111847614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8096.0,4627.587140489959,False,False,False,False,10503.388090476814,False,False,False,False
2023-12-12 17:00:00+00:00,92.94,93.15,91.61,92.93,18068.0,,,,,,,,,,,,,,,,,,,,92.56333333333333,,92.56333333333333,#000000,,98.05450422984453,,40.43459331753441,1.5984399872628643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26164.0,4150.198192575386,False,False,False,False,10620.668895275623,False,False,False,False
2023-12-13 17:00:00+00:00,91.84,95.49,91.73,95.29,15447.0,,,,,,,,,,,,,,,,,,,,93.3038429558904,,93.3038429558904,#000000,,97.85296138603184,,38.27230688783751,-0.19711434364336355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10717.0,3919.6989957912715,False,False,False,False,10695.49573410856,False,False,False,False
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0,,,,,,,,,,,,,,,,,,,,94.61684206832307,,94.61684206832307,#000000,,98.1593530022242,,38.84029639977305,-0.19711434364336355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,3983.114515236368,False,False,False,False,10820.015180091374,False,False,False,False
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0,,,,,,,,,,,,,,,,,,,,95.1134399837986,,95.1134399837986,#000000,,98.25631765210143,,39.70317155643353,-0.19711434364336355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19137.0,4218.058476240455,False,False,False,False,10824.774634663601,False,False,False,False
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0,,,,,,,,,,,,,,,,,,,,95.31285982936564,,95.31285982936564,#000000,,98.12853614750637,,38.76518744966331,-0.9974095981375299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,4218.538189787115,False,False,False,False,10887.77037676184,False,False,False,False
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,,,,,,,,,,,,,,,,,,,,96.02025051401363,,96.02025051401363,#000000,,98.44361213646238,,43.04200970920954,-0.9974095981375299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18402.0,4438.436822503593,False,False,False,False,10938.394091850803,False,False,False,False
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,,,,,,,,,,,,,,,,,96.41308387474965,,96.41308387474965,#000000,,98.61958641058024,,43.973250492028455,-0.9974095981375299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8457.0,4500.740127581056,False,False,False,False,10922.992633062418,False,False,False,False
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,,,,,,,,,,,,,,,,,96.74122970595171,,96.74122970595171,#000000,,98.78690709737879,,46.27325970669689,-0.9974095981375299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4684.54260622321,False,False,False,False,10876.109026348273,False,False,False,False
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,,,,,,,,,97.16612116496971,,97.16612116496971,#000000,,99.04079897847058,,49.31246754195522,-9.114342351294773,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24354.0,4989.495434033703,False,False,False,False,10831.487180978533,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,97.16612116496971,,97.16612116496971,#000000,,99.04079897847058,,51.33860609879411,-6.720042247300597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24354.0,5289.720311025428,False,False,False,False,10663.557147164911,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,,,,,,,,,97.5823684752475,,97.5823684752475,#000000,,99.30035003819751,,53.2725048705484,-4.421564028698555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32352.0,5709.290538761467,False,False,False,False,10622.230679767004,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,,,,,,,,,97.77881751264046,,97.77881751264046,#000000,,99.4225169956021,,54.404107471686615,-2.8620280857217253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28003.0,6054.929445137258,False,False,False,False,10524.97128938302,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,,,,,,,,97.94505795240539,,97.94505795240539,#000000,,99.51424237384425,,52.94066023216747,-2.8620280857217253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22312.0,6306.977050639005,False,False,False,False,10450.025998074756,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,,,,,,,,98.04239567503423,,98.04239567503423,#000000,,99.55332254316444,,51.07394024499058,-2.8620280857217253,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16466.0,6464.481282412044,False,False,False,False,10378.64575004259,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,98.04239567503423,,98.04239567503423,#000000,,99.55332254316444,,49.829460253539324,-2.8620280857217253,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16466.0,6619.543588111082,False,False,False,False,10217.73651360782,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,98.20110700369108,,98.20110700369108,#000000,,99.63756383760824,,49.64849365886157,-2.8620280857217253,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23518.0,6881.535160388429,False,False,False,False,10168.655327350336,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,,,,,,,,98.60434485751897,,98.60434485751897,#000000,,99.890950223034,,51.24034881432032,-2.8620280857217253,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,7350.767173405662,False,False,False,False,10222.30408196506,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,105.13333333333334,,,,,,,,,,99.21600481314282,,102.17466907323808,#000000,,101.92365461907734,,54.70643677561141,-0.5065513108722897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53977.0,8073.654504050535,False,False,False,False,10324.74897991909,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,104.86988141801702,,,,,,,,,,99.63924697441261,,102.25456419621482,#000000,,102.03315366296539,,56.891473860816824,1.73067394107035,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38593.0,8546.822651274559,False,False,False,False,10403.186980230423,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,104.06640214274938,,,,,,,,,,99.77012837545149,,101.91826525910044,#000000,,101.81311418471834,,54.587529821742265,1.73067394107035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26627.0,8827.13547838658,False,False,False,False,10427.416639451656,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,103.42008508169474,,,,,,,,,,99.78942609502288,,101.60475558835881,#000000,,101.59088341859058,,50.377741799033586,5.737987692910302,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17662.0,8964.110122132526,False,False,False,False,10404.743513258607,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,101.95053845835339,,,,,,,,,,99.55278648446438,,100.75166247140888,#000000,,100.9454275173981,,43.78905755907403,-0.2725522028246985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,8924.41849233202,False,False,False,False,10417.972295998783,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,100.68729923769747,,,,,,,,,,99.2821242712895,,99.98471175449349,#000000,,100.34395622155262,,39.50182037361904,-3.99858889895453,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20535.0,9104.42750795478,False,False,False,False,10475.53861699105,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,100.1585415813735,,,,,,,,,,99.1493664780318,,99.65395402970265,#000000,,100.07496413159949,,38.18302837586453,-5.086317012862544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,9427.351112482613,False,False,False,False,10458.832591921422,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,100.1585415813735,,,,,,,,,,99.1493664780318,,99.65395402970265,#000000,,100.07496413159949,,37.30383371069486,-5.998937510304408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,9745.268149498386,False,False,False,False,10296.680148635818,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,99.65876817441853,,,,,,,,,,98.99395495704815,,99.32636156573334,#000000,,98.30153993484996,,34.96918566548872,-8.389402434804161,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22447.0,9942.194224699962,False,False,False,False,10253.103712222859,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,99.30935692924481,,,,,,,,,,98.87660311027331,,99.09298001975907,#000000,,98.24738971910637,,34.99906281434542,-8.657916849797992,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29462.0,10244.826872379033,False,False,False,False,10202.900553893822,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,99.27322857872751,,,,,,,,,,98.87536632605963,,99.07429745239358,#000000,,98.6589349150075,,40.93203755377802,-8.657916849797992,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37939.0,10674.193897613468,False,False,False,False,10176.142405771436,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,99.37427023224988,,,,,,,,,,98.93600829044766,,99.15513926134878,#000000,,99.08038400780738,,46.56348047344394,-10.326733036376424,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50244.0,11287.67926354194,False,False,False,False,10209.147949868004,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,99.06515780311045,,,,,,,,,,98.8133820028904,,98.93926990300042,#000000,,98.83906470277442,,45.21286053136224,-10.326733036376424,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38280.0,11706.164856355243,False,False,False,False,10236.354958397182,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,98.84508792615851,,,,,,,,,,98.71966013027973,,98.78237402821912,#000000,,98.71413239911308,,45.510159896713105,-10.326733036376424,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52791.0,12343.139044628806,False,False,False,False,10302.628524933658,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,98.80219845337763,,,,,,,,,,98.70246307464947,,98.75233076401355,#000000,,98.72980388136475,,46.21883598655147,-10.293165303088372,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63278.0,13132.826811378747,False,False,False,False,10305.486997415308,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,98.32975994747329,,,,,,,,,,98.45960465604838,,98.39468230176084,#000000,,98.34909968110045,,44.0527497618768,-10.293165303088372,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41960.0,13579.759729031788,False,False,False,False,10476.223633114296,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,97.79496455879757,,,,,,,,,,98.14877670532854,,97.97187063206306,#000000,,97.92138829206998,,43.05984164896371,-10.293165303088372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70108.0,14456.166554938272,False,False,False,False,10750.20466205826,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,97.60226209264145,,,,,,,,,,98.02789819986452,,97.815080146253,#000000,,97.7649487469285,,41.429326668385954,-10.293165303088372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59245.0,15150.567073466362,False,False,False,False,10751.95342698759,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,97.34286755630606,,,,,,,,,,97.84923805262173,,97.5960528044639,#000000,,97.56174418615669,,42.46467968383392,-10.293165303088372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81534.0,16179.767583955254,False,False,False,False,10930.822366104061,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,97.20105821692914,,,,,,,,,,97.74352640413692,,97.47229231053302,#000000,,97.4499334253175,,42.26643535531282,-10.293165303088372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65962.0,16951.58514079316,False,False,False,False,11002.778608490044,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,97.0643941292916,,,,,,,,,,97.63777078516704,,97.35108245722932,#000000,,97.33928777165656,,43.37657779639067,-10.293165303088372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82065.0,17961.095448687836,False,False,False,False,11081.851808358413,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,96.94772687461248,,,,,,,,,,97.54438697898577,,97.24605692679913,#000000,,97.24270648375759,,42.959211071333726,-10.293165303088372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67293.0,18725.931178165545,False,False,False,False,11139.063408228825,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,96.50598776634753,,,,,,,,,,97.22238758205843,,96.86418767420298,#000000,,96.85442495980959,,39.89818086349533,-10.293165303088372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42456.0,19093.839221914917,False,False,False,False,11351.434518178767,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,95.56457312301366,,,,,,,,,,96.53266537438132,,96.04861924869749,#000000,,96.01316836649924,,34.762809489428626,-10.747111332281698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,18923.593652582902,False,False,False,False,11707.892897741887,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,94.92554934312854,,,,,,,,,,96.05263488216451,,95.48909211264652,#000000,,95.43799080268656,,30.00633747696891,-15.02607989975612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12081.0,18442.90227812425,False,False,False,False,11839.460449714881,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,94.66703465041851,,,,,,,,,,95.84994158607613,,95.25848811824733,#000000,,95.20415186393794,,29.883555972815095,-15.029684353634963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,18132.516196292865,False,False,False,False,11818.755636541006,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,94.09889235336483,,,,,,,,,,95.4057806823135,,94.75233651783917,#000000,,94.688779635249,,28.503728099458037,-16.398726514422336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20946.0,17526.647728133285,False,False,False,False,11935.813688687656,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,93.7018135824301,,,,,,,,,,95.08173003983045,,94.39177181113027,#000000,,94.32592611852618,,28.558543581445996,-16.53542844363576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,17196.002026921913,False,False,False,False,12016.591771033585,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,93.01996318633535,,,,,,,,,,94.52440548619902,,93.77218433626717,#000000,,93.70064798800553,,27.563248253865925,-17.750006500623442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,16468.730677667307,False,False,False,False,12232.039960629963,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,92.19307423563191,,,,,,,,,,93.83855314796686,,93.0158136917994,#000000,,92.9382082624007,,26.036282994229303,-19.4520859909377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59731.0,15287.339504370138,False,False,False,False,12507.791279069808,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,91.77471806747016,,,,,,,,,,93.48279355148566,,92.62875580947791,#000000,,92.5498019452435,,25.473297322687102,-20.251311443552687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43101.0,14382.093930658973,False,False,False,False,12571.701491797408,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,91.40615993694217,,,,,,,,,,93.16686229410668,,92.28651111552443,#000000,,92.2065995375589,,24.331856615632283,-21.600817189139015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57724.0,13264.169993749532,False,False,False,False,12603.504569443961,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,91.40615993694217,,,,,,,,,,93.16686229410668,,92.28651111552443,#000000,,92.2065995375589,,23.570896144262406,-22.581536285841217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57724.0,12163.578210900701,False,False,False,False,12408.101397824676,False,False,False,False
