date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_44,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,48.55,48.66,48.23,48.31,27889.0,,,,,,,,,,,49.27548608144724,49.769783571358396,50.02880759132644,50.00721403822492,49.978343745749605,49.976521431410006,49.8453225921775,49.9176088407602,49.87031486676337,49.836266644883246,48.99786929697492,48.92080034512319,48.921524139216295,48.5427489902311,,,,,,,,,,49.32784149691577,49.33807802459549,50.01137104411997,49.98886664324916,49.908016419927705,49.88172703919661,49.84610961920604,49.54448256418658,49.07034553016547,48.971202300243455,48.90459960197264,48.63991928201144,,,,49.55113691004823,"rgba(255, 0, 0, 1.0)",0.97057809930297,49.767294853444604,-1.5014709836242663,22.499037893730826,-21.689042738829357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527404921700221,0.982941834451902,False,False,False,False,-0.34282825441539394,-0.34231461564213017,False,False,False,False,-485019.0,-318864.4538912307,False,False,False,False,14291.794848728763,False,False,False,False
2025-06-18 14:00:00+00:00,47.88,48.0,47.57,47.74,9416.0,,,,,,,,,,,49.231929922130014,49.74980358098456,50.01428204312171,49.99446548498578,49.966573332699326,49.96487712729148,49.83646118482302,49.909393111076966,49.86355458638333,49.8298715047746,48.9951148868305,48.91847923537735,48.919204449579,48.5414674329023,,,,,,,,,,49.29750261810065,49.31173637277291,49.99507091919224,49.97668205036387,49.89739637866941,49.873119006513015,49.839555981878746,49.53974185695477,49.06724986233392,48.96857939256321,48.90240726854898,48.63842607669043,,,,49.54005912938559,"rgba(255, 0, 0, 1.0)",1.0113190387795126,49.75373372867566,-1.9911953117246655,18.936108261719724,-25.087053048206258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462632960353635,0.9906064373532258,False,False,False,False,-0.34282825441539394,-0.3425714350287621,False,False,False,False,-494435.0,-321586.47786190925,False,False,False,False,14216.20113014382,False,False,False,False
2025-06-18 15:00:00+00:00,47.745,47.87,47.415,47.46,6728.0,,,,,,,,,,,49.198505862697,49.73443516381172,50.00315562645354,49.984681195452985,49.95752507179008,49.95592445281963,49.82960281985382,49.903047741370834,49.85831862447851,49.824910613190035,48.99285295064179,48.91655543368207,48.91728198759243,48.540331413150675,,,,,,,,,,49.2739537609908,49.291216407990866,49.98259490419172,49.96732138023097,49.88920637899409,49.86646423135661,49.83447467017305,49.536011142173805,49.06472711375293,48.96641887178209,48.90058630251486,48.637131571185385,,,,49.53147617116687,"rgba(255, 26, 202, 1.0)",1.0575739362476502,49.66911299673921,-2.088849697428534,15.950783584660485,-27.907370438676644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413384742495177,0.9960066097493806,False,False,False,False,-0.34282825441539394,-0.34269984472207804,False,False,False,False,-501163.0,-324370.6099880812,False,False,False,False,14100.104988591202,False,False,False,False
2025-06-18 16:00:00+00:00,47.465,47.855,47.445,47.635,5136.0,,,,,,,,,,,49.174852410611855,49.72318997595109,49.994950606561716,49.97746079028705,49.95084681350014,49.94931642982489,49.82454203466346,49.8983585891463,49.85444849866259,49.82124479741188,48.99120838289558,48.915160070462846,48.91588755392114,48.539523182302275,,,,,,,,,,49.25706431253958,49.27644491285571,49.97340642500572,49.96041316017183,49.88316373645422,49.86155018601931,49.83071969831044,49.53326473706554,49.06288905971119,48.96484933064239,48.8992661835757,48.63620467701056,,,,49.5252281349305,"rgba(255, 0, 0, 1.0)",1.0944088041633933,49.66295044701751,-1.8530099897795966,16.90875081175012,-27.907370438676644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345140032948924,1.001510159253158,False,False,False,False,-0.3414606611986667,-0.34208025296037237,False,False,False,False,-496027.0,-327031.949368111,False,False,False,False,13961.12661667506,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.57,47.69,12123.0,,,,,,,,,,,49.1239755583155,49.697915349099986,49.976324009057734,49.961051236027146,49.93566419822031,49.93429234418298,49.8130334813091,49.88767611510494,49.84562724149229,49.812891116262456,48.98752429716596,48.912042196741886,48.912771649441694,48.53775587316155,,,,,,,,,,49.220067257166136,49.24392140727143,49.95258402230805,49.94471047305397,49.869428910014726,49.85036583009308,49.8221626934703,49.52703003249947,49.058762290026344,48.961336401231165,48.89631794653456,48.63416304677883,,,,49.5112655641148,"rgba(255, 0, 0, 1.0)",1.1242078292037292,49.64861346495113,-1.7422165315628617,18.45581543479429,-27.907370438676644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383036935704511,1.0020519835841315,False,False,False,False,-0.3292068118426413,-0.3356435324015068,False,False,False,False,-483904.0,-329464.0741841093,False,False,False,False,13932.628529594826,False,False,False,False
2025-06-18 18:00:00+00:00,47.71,47.76,47.57,47.64,5321.0,,,,,,,,,,,49.10196788954191,49.68673809629167,49.968059881003946,49.95376002457828,49.928911926898024,49.927609845351896,49.80789857381431,49.88290984688188,49.841685249401465,49.80915585719945,48.98584891820871,48.91062026673696,48.91135064641836,48.536934368156196,,,,,,,,,,49.203844873547446,49.22960234735099,49.943357474842685,49.937729585937,49.86331226154951,49.84537590032571,49.81833735368007,49.52422958310024,49.056889910897084,48.95973738621967,48.89497243887456,48.633219923613424,,,,49.505085042490606,"rgba(255, 0, 0, 1.0)",1.1475959988498972,49.64114665647334,-1.7437727723683738,19.248736446626715,-27.907370438676644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343005748699694,1.010128661374213,False,False,False,False,-0.33872915423667216,-0.3371863433190895,False,False,False,False,-489225.0,-331940.98776265024,False,False,False,False,13799.114908980951,False,False,False,False
2025-06-18 19:00:00+00:00,47.64,47.85,47.515,47.75,28604.0,,,,,,,,,,,48.99773705837805,49.630072462753986,49.92553296039715,49.91615061026185,49.89404653631308,49.89309888878271,49.78131963085754,49.85818171756358,49.821198749177924,49.789741966449434,48.977239302330446,48.90332380587861,48.90405870751419,48.532785385703676,,,,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,,,,49.473913590694174,"rgba(255, 0, 0, 1.0)",1.166484021739127,49.6047582926973,-1.5900417477918072,21.78080958946194,-27.907370438676644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286591188105303,1.012003819397081,False,False,False,False,-0.33554853626250447,-0.336367439790797,False,False,False,False,-460621.0,-333936.0267120665,False,False,False,False,14028.648011167292,False,False,False,False
2025-06-19 14:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,48.99773705837805,49.630072462753986,49.92553296039715,49.91615061026185,49.89404653631308,49.89309888878271,49.78131963085754,49.85818171756358,49.821198749177924,49.789741966449434,48.977239302330446,48.90332380587861,48.90405870751419,48.532785385703676,,,,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,,,,49.473913590694174,"rgba(255, 0, 0, 1.0)",1.1854025355004452,49.6047582926973,-1.5646653665324486,23.46885835135209,-32.011748114813315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321824907521575,1.0160295930949448,False,False,False,False,-0.3233408793573235,-0.3298541595740602,False,False,False,False,-460621.0,-335900.1348250577,False,False,False,False,13811.149592389504,False,False,False,False
2025-06-19 15:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,48.99773705837805,49.630072462753986,49.92553296039715,49.91615061026185,49.89404653631308,49.89309888878271,49.78131963085754,49.85818171756358,49.821198749177924,49.789741966449434,48.977239302330446,48.90332380587861,48.90405870751419,48.532785385703676,,,,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,,,,49.473913590694174,"rgba(255, 0, 0, 1.0)",1.1997990522439481,49.6047582926973,-1.5458907799838641,24.594224192612188,-30.691864289851495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339116067740598,1.0145945201707285,False,False,False,False,-0.3233408793573235,-0.3265975194656918,False,False,False,False,-460621.0,-337833.7916494754,False,False,False,False,13597.023242119898,False,False,False,False
2025-06-19 16:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,48.99773705837805,49.630072462753986,49.92553296039715,49.91615061026185,49.89404653631308,49.89309888878271,49.78131963085754,49.85818171756358,49.821198749177924,49.789741966449434,48.977239302330446,48.90332380587861,48.90405870751419,48.532785385703676,,,,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,,,,49.473913590694174,"rgba(255, 0, 0, 1.0)",1.2101781121234887,49.6047582926973,-1.532632489479396,25.34446808678559,-29.680709736227787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519797809604038,1.012777309744454,False,False,False,False,-0.3233408793573235,-0.32496919941150765,False,False,False,False,-460621.0,-339737.4692983207,False,False,False,False,13386.216680226566,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,48.99773705837805,49.630072462753986,49.92553296039715,49.91615061026185,49.89404653631308,49.89309888878271,49.78131963085754,49.85818171756358,49.821198749177924,49.789741966449434,48.977239302330446,48.90332380587861,48.90405870751419,48.532785385703676,,,,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,,,,49.473913590694174,"rgba(255, 0, 0, 1.0)",1.2232403173021968,49.6047582926973,-1.516266482115212,25.84463068290119,-28.862573464755013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542930371636048,1.0074042432009114,False,False,False,False,-0.3233408793573235,-0.3241550393844156,False,False,False,False,-460621.0,-341611.63256501337,False,False,False,False,13178.678437122277,False,False,False,False
2025-06-19 18:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,48.99773705837805,49.630072462753986,49.92553296039715,49.91615061026185,49.89404653631308,49.89309888878271,49.78131963085754,49.85818171756358,49.821198749177924,49.789741966449434,48.977239302330446,48.90332380587861,48.90405870751419,48.532785385703676,,,,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,,,,49.473913590694174,"rgba(255, 0, 0, 1.0)",1.2313735720217394,49.6047582926973,-1.5062515022569876,26.178072413644923,-28.170684588950813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945407651526006,1.0081673592205187,False,False,False,False,-0.3233408793573235,-0.32374795937086953,False,False,False,False,-460621.0,-343456.7390368736,False,False,False,False,12974.3578411979,False,False,False,False
2025-06-19 19:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,48.99773705837805,49.630072462753986,49.92553296039715,49.91615061026185,49.89404653631308,49.89309888878271,49.78131963085754,49.85818171756358,49.821198749177924,49.789741966449434,48.977239302330446,48.90332380587861,48.90405870751419,48.532785385703676,,,,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,,,,49.473913590694174,"rgba(239, 83, 80, 1.0)",1.2390066785733043,49.6047582926973,-1.4969719895561995,26.400366900807413,-27.567263097562048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446047316791685,1.0090882862088864,False,False,False,False,-0.3233408793573235,-0.3235444193640965,False,False,False,False,-460621.0,-345273.23920684453,False,False,False,False,12773.205006450646,False,False,False,False
2025-06-20 14:00:00+00:00,47.435,47.575,47.39,47.49,10413.0,,,,,,,,,,,48.95773489731206,49.60797373806928,49.908950812187996,49.90143838779607,49.880375555831655,49.87956354691997,49.77080226126867,49.848412943314045,49.81307282284213,49.78202671966771,48.973596697827595,48.900205846662104,48.90094294525099,48.530886555149344,,,,,,,,,,49.09371564537584,49.13136467385976,49.87760599669134,49.88758695130747,49.81926737765058,49.809298348556624,49.79056235289234,49.5038355620933,49.04321104778116,48.948038590594365,48.885112867970655,48.626286617127136,,,,49.46163932827403,"rgba(255, 0, 0, 1.0)",1.249943342860011,49.588567450263824,-1.678930058911361,23.949837625227197,-27.567263097562048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384792295529677,1.0100618082506827,False,False,False,False,-0.34282825441539394,-0.3331863368897452,False,False,False,False,-471034.0,-347223.0184439477,False,False,False,False,12736.61268076924,False,False,False,False
2025-06-20 15:00:00+00:00,47.49,47.57,47.42,47.43,1353.0,,,,,,,,,,,48.95265208937031,49.60512015220872,49.90680246788024,49.89953066851713,49.87860201986865,49.87780749660632,49.76943582935695,49.84714331394734,49.81201586833624,49.78102296670642,48.973121006477946,48.89979839311356,48.90053577929399,48.53063759159006,,,,,,,,,,49.089752355058394,49.12780497293444,49.87522187889813,49.885756343595,49.817652330588025,49.80797016759567,49.78953527293701,49.50307119126833,49.04268332173886,48.94758324404531,48.884726415235605,48.62600581396746,,,,49.460054054381835,"rgba(255, 0, 0, 1.0)",1.2610003357836759,49.58649800991421,-1.7101486405029438,21.870980502211278,-24.36432667518297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937283737024221,1.0126874279123415,False,False,False,False,-0.34063594711080425,-0.3369111420002747,False,False,False,False,-472387.0,-349163.545289778,False,False,False,False,12560.122561687545,False,False,False,False
2025-06-20 16:00:00+00:00,47.415,47.61,47.4,47.5,4154.0,,,,,,,,,,,48.93757411298584,49.596529131444015,49.90031122994652,49.8937644390299,49.87324088920521,49.87249909316161,49.765305408697856,49.84330290305198,49.80881830040385,49.77798666800164,48.97169159101688,48.8985751546924,48.89931338896453,48.52989561952892,,,,,,,,,,49.077928043182474,49.11716725887206,49.86802263689008,49.88022296852266,49.81277093154169,49.80395406645775,49.786428367894544,49.50076263351629,49.041096234583456,48.946215400729486,48.88356643487169,48.62516695794229,,,,49.45528856982427,"rgba(255, 0, 0, 1.0)",1.2671076982319276,49.580388285150256,-1.6418401435435588,22.796386684525576,-24.36432667518297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504445416120095,1.0102025943739983,False,False,False,False,-0.3388843697244534,-0.33789775586236404,False,False,False,False,-468233.0,-351009.58334730077,False,False,False,False,12429.795080110995,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.545,47.41,47.51,2449.0,,,,,,,,,,,48.92873952260762,49.591461044655304,49.89647686328374,49.890356680143256,49.870071613813174,49.86936087460733,49.76286125619187,49.84103019547402,49.806925075799036,49.77618862202292,48.97084158248272,48.897847253046045,48.8985859948393,48.52945230586473,,,,,,,,,,49.0709735982736,49.1109031131128,49.86377195503271,49.876952270876636,49.809884099151006,49.80157752215254,49.78458863041848,49.49939391191657,49.04015298430058,48.94540182822273,48.882876056022745,48.624666390861805,,,,49.45247555757234,"rgba(255, 0, 0, 1.0)",1.2586322406155062,49.57678058881171,-1.6420845757145048,23.748938391260303,-24.36432667518297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471532846715325,1.0127007299270077,False,False,False,False,-0.34282825441539394,-0.34036300513887896,False,False,False,False,-465784.0,-352789.03166749765,False,False,False,False,12275.054071117025,False,False,False,False
2025-06-20 18:00:00+00:00,47.505,47.595,47.445,47.51,7372.0,,,,,,,,,,,48.903294529588635,49.57655462852332,49.8851427938311,49.88027696286671,49.86069496133706,49.86007567220309,49.75562667368617,49.83429734402349,49.801314090772784,49.770859952906164,48.96833753859368,48.895704599934675,48.896444807257936,48.52815636889722,,,,,,,,,,49.050770069200304,49.09265846286635,49.85121921489906,49.86727670466264,49.801342781752005,49.794540245179725,49.7791364878072,49.4953428790827,49.037372224526244,48.94300579295068,48.88084412894468,48.62319974143854,,,,49.4442133315534,"rgba(255, 0, 0, 1.0)",1.2576728187086692,49.56637622983626,-1.6350645408299986,24.38397286241679,-24.36432667518297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947529961999415,1.0118386436714413,False,False,False,False,-0.3353959885840349,-0.3378794968614569,False,False,False,False,-465784.0,-354540.89164164494,False,False,False,False,12199.037728929163,False,False,False,False
2025-06-20 19:00:00+00:00,47.505,47.545,47.225,47.41,19166.0,,,,,,,,,,,48.83572147789433,49.536522847584976,49.8546666415666,49.853120819472196,49.83539880027727,49.835022517020434,49.736010034115736,49.81605233080918,49.786073691133694,49.75637159721948,48.96131792452893,48.88966960705741,48.89041416686416,48.5243936802916,,,,,,,,,,48.99658998678748,49.043559487180275,49.81751246858555,49.84118852886698,49.778248802356885,49.77546599457245,49.76431765698574,49.48423623610845,49.0296074805553,48.93627853418459,48.87511457119775,48.61898181740968,,,,49.42189856081342,"rgba(255, 0, 0, 1.0)",1.2500857628235362,49.53761451619234,-1.701974840019582,23.570394539253318,-24.36432667518297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422797324803719,1.0109043326548417,False,False,False,False,-0.34282825441539394,-0.34035387563842545,False,False,False,False,-484950.0,-356562.73828285973,False,False,False,False,12307.052647860493,False,False,False,False
2025-06-23 14:00:00+00:00,47.825,47.91,47.605,47.68,22433.0,,,,,,,,,,,48.78076969840851,49.498601517477404,49.82470413244457,49.82634910308248,49.81045356213751,49.81031238937031,49.7167162234278,49.797975020625394,49.77096661823995,49.74203240594144,48.95493661666376,48.884250498034135,48.88499812201762,48.52132912473278,,,,,,,,,,48.949976010754376,49.000644798854445,49.784560790096606,49.815468804519234,49.75553040304712,49.75663849022047,49.74964691379553,49.47346410457899,49.022471861929134,48.93018877470195,48.869982653504934,48.61543421666574,,,,49.401082949221575,"rgba(239, 83, 80, 1.0)",1.2389039838021214,49.51401437005935,-1.4803523065854312,30.97030203116991,-22.814163727189616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454283657307411,1.0015838732901368,False,False,False,False,-0.28016450424561234,-0.3102591899420189,False,False,False,False,-462517.0,-358205.44001490844,False,False,False,False,12464.044079676609,False,False,False,False
2025-06-23 15:00:00+00:00,47.68,47.95,47.68,47.78,46062.0,,,,,,,,,,47.803333333333335,48.69013905803681,49.42848964987812,49.76777650366205,49.77525306436451,49.76274692923587,49.763039873981484,49.6796308188875,49.76307623877756,49.741699159648476,49.714244308882485,48.94279482362122,48.87396292564848,48.87471574816893,48.51567471273863,,,,,,,,,,48.86931612928187,48.9252854130855,49.72231338709142,49.76632639151051,49.71202533640002,49.72037730347421,49.72122400119967,49.45264866854951,49.008863363444156,48.91861188784443,48.86024270895162,48.60882162799793,,,,49.33032548107839,"rgba(239, 83, 80, 1.0)",1.223663098396802,49.388006625791775,-1.314092602693114,37.943274783909516,-16.71537558897475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474062365282365,1.0017243856875986,False,False,False,False,-0.270690808998724,-0.2904749994703715,False,False,False,False,-416455.0,-359108.5339681657,False,False,False,False,12984.94262107697,False,False,False,False
2025-06-23 16:00:00+00:00,47.78,47.81,47.35,47.355,14143.0,,,,,,,,,,47.73325064363425,48.6573323201165,49.40437052375304,49.74837755349457,49.75778253817367,49.746389260289476,49.74682675129419,49.666765855985346,49.75101044499074,49.731530394191786,49.70456412110516,48.9381553154839,48.869974112837994,48.870729501779486,48.51323675134113,,,,,,,,,,48.8404716371428,48.898358179943905,49.70112766686687,49.74949512959757,49.697026391463,49.70782134291364,49.71133106525936,49.445223853756346,49.00372673258019,48.91416675523119,48.85645362070302,48.60606882746654,,,,49.314090468503515,"rgba(255, 0, 0, 1.0)",1.2175080590589755,49.368200698345866,-1.6535419896126955,36.53060522468891,-16.71537558897475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367124856815575,1.0141752577319587,False,False,False,False,-0.30972959929515237,-0.3001022993827619,False,False,False,False,-430598.0,-360216.8977826127,False,False,False,False,13002.89699904477,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.24,47.41,20004.0,,,,,,,,,,47.64639747409892,48.60939321138105,49.36917981238817,49.72006295127759,49.732234154155336,49.72243618816195,49.72308186575785,49.64783150078458,49.73326285808992,49.716537743911395,49.69027720490534,48.93109884409425,48.863879305168304,48.86463883673391,48.509400458568734,,,,,,,,,,48.7982115521017,48.85883602856992,49.67024433844525,49.72486203457532,49.675014019767275,49.68934883889196,49.696735364050966,49.43417469293301,48.99594411382299,48.90739568401222,48.850657659268414,48.60177680416893,,,,49.290869451093904,"rgba(255, 0, 0, 1.0)",1.207085694502901,49.33955585100483,-1.5985243299560932,36.66154065122515,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311480103063265,1.0284855425135986,False,False,False,False,-0.34282825441539394,-0.3214652768990779,False,False,False,False,-410594.0,-360997.93812706834,False,False,False,False,13111.441231617719,False,False,False,False
2025-06-23 18:00:00+00:00,47.41,47.445,47.04,47.23,29226.0,,,,,,,,,,47.53741878740805,48.53785697070754,49.316274674461916,49.677370768660275,49.69361004494245,49.686159572944234,49.68711320041663,49.61896959389767,49.70621705503125,49.69361816461308,49.66840943361065,48.919936669990875,48.85418991446801,48.854956364397395,48.503117265930086,,,,,,,,,,48.73473303582204,48.799278187943536,49.62377327339011,49.68758287374298,49.641584833390986,49.661197980056,49.67440498800798,49.417102916240026,48.983684197755466,48.896667477843145,48.84143212070014,48.59481074711176,,,,49.256541724017694,"rgba(255, 0, 0, 1.0)",1.1981619744912584,49.296920906597656,-1.725076367471332,34.88263824556064,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229125106868049,1.0326303790253633,False,False,False,False,-0.34282825441539394,-0.3321467656572359,False,False,False,False,-439820.0,-362219.98559796653,False,False,False,False,13361.279352057752,False,False,False,False
2025-06-23 19:00:00+00:00,47.235,47.33,47.19,47.2,55056.0,,,,,,,,,,47.43787116012426,48.421708054291294,49.223503320121026,49.60086395216381,49.62405465634467,49.620667138050656,49.62215307989574,49.56647293065326,49.65686232441145,49.651602568548654,49.62828440846789,48.89932474021873,48.83626580051413,48.83704467810162,48.49146352496999,,,,,,,,,,48.628304956917,48.69831222809885,49.54094539528589,49.62035495752671,49.58108154190706,49.60992189041655,49.63345037436445,49.38567775359051,48.96106910500638,48.87684773085326,48.824354515721524,48.58189546634716,,,,49.19947997046382,"rgba(255, 0, 0, 1.0)",1.1841548360224459,49.227367173347055,-1.7120794609571,33.408054373114396,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229118993135006,1.0407608695652173,False,False,False,False,-0.3399248630008532,-0.3360358143290445,False,False,False,False,-494876.0,-364276.6679917965,False,False,False,False,14007.70912954523,False,False,False,False
2025-06-24 14:00:00+00:00,46.88,47.235,46.88,47.105,4703.0,,,,,,,,,,47.42773828662167,48.41147837914427,49.2153277556209,49.59410495355726,49.61789284812944,49.614854538370786,49.6163864971904,49.561782185367335,49.65245333189635,49.64783668110624,49.624683320191785,48.89741295166003,48.834595181892226,48.83537527103996,48.490346749222056,,,,,,,,,,48.618904436380404,48.68937353844091,49.53364289357915,49.61439288285865,49.575696343550064,49.60534131551517,49.629776566149445,49.38283010589886,48.95897999561379,48.875006496401355,48.82276089592276,48.58066801232559,,,,49.194345106083965,"rgba(255, 0, 0, 1.0)",1.1689910294894028,49.22106440425132,-1.8101630815555443,31.51475597507378,-13.20339683623687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909336749217193,1.0459721036151435,False,False,False,False,-0.34282825441539394,-0.33943203437221925,False,False,False,False,-499579.0,-366374.3785655671,False,False,False,False,13863.45007327321,False,False,False,False
2025-06-24 15:00:00+00:00,47.11,47.23,46.98,47.01,4330.0,,,,,,,,,,47.41889470620779,48.40219631932308,49.20785538306355,49.58791390223247,49.61224600341947,49.60952634749836,49.61110029149591,49.55747904771452,49.64840730608395,49.6443791841362,49.62137680189932,48.89565632527772,48.83305985894818,48.833841058279845,48.48932010023424,,,,,,,,,,48.61034942157578,48.6812302978252,49.52695767253873,49.608928292946985,49.57075866054561,49.60113863382494,49.62640344205315,49.380214502594974,48.95706065995644,48.8733146131747,48.82129623044832,48.57953967379149,,,,49.189663398522605,"rgba(255, 0, 0, 1.0)",1.1549152576063388,49.21532800550604,-1.9095149977295924,29.405749458451666,-15.34172437495549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104350298549896,1.0486209837930054,False,False,False,False,-0.3352729928043954,-0.3373525135883073,False,False,False,False,-503909.0,-368506.69827772886,False,False,False,False,13715.644645780601,False,False,False,False
2025-06-24 16:00:00+00:00,47.005,47.42,47.005,47.335,11048.0,,,,,,,,,,47.408984632916514,48.38221675395089,49.19061178078655,49.57337530469067,49.598964454813654,49.59698986292383,49.59866122024331,49.54735742223456,49.638858767208916,49.63621399199849,49.61357216662403,48.89163078538004,48.82955404703887,48.83033759165156,48.48703946665565,,,,,,,,,,48.59145115802804,48.663104814494815,49.511303146693066,49.59607357240915,49.55914969880592,49.59123752335772,49.61844106274881,49.37408619791229,48.952647394658825,48.86944238618624,48.817953916140524,48.57701149431239,,,,49.179288786155894,"rgba(255, 0, 0, 1.0)",1.1324259417344582,49.2028957618766,-1.6494639455324294,34.50067526955536,-15.34172437495549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081073486019386,1.0408880146128985,False,False,False,False,-0.3183081255977955,-0.3278303195930514,False,False,False,False,-492861.0,-370434.6719478416,False,False,False,False,13674.285814063072,False,False,False,False
