date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_24,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,36.89101421048835,34.90845982075041,35.554849387134475,,,,,,,,,,34.0125509134045,35.3984660176804,,34.0125509134045,,35.35306806989163,"rgba(38, 166, 154, 0.5)",2.304923777833362,35.20616696078163,0.7435530214493175,64.04100719525594,18.866648349652294,True,False,True,False,False,5.862970308858692,0.0,0.0,0.0,0.0,0,0.9355574222968919,0.8393135725429011,False,False,False,False,0.1411536909782177,0.11999576008712948,False,False,False,False,16848.0,9510.30045098152,False,False,False,False,1405.7441969790675,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,36.74991394462326,34.990760426872605,35.59085610791613,,,,,,,,,,34.18938966111632,35.4335560818779,,34.18938966111632,,35.39089524448124,#000000,2.301226549175597,35.282093718764095,0.4857871475697983,60.41443728108253,15.1609581427754,True,False,True,False,False,3.7246914787284844,0.0,0.0,0.0,0.0,0,0.9364432186113445,0.844705600191869,False,False,False,False,0.08792555851869831,0.1039606593029139,False,False,False,False,11487.0,9540.946955617466,False,False,False,False,1467.0659923747407,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,36.723861034191565,35.02576359930876,35.606852020219556,,,,,,,,,,34.26153860128321,35.44915246865759,,34.26153860128321,,35.413433544732136,"rgba(38, 166, 154, 0.5)",2.299150532516557,35.31690938757688,0.5037036923178424,58.43487130154241,13.138850939391354,True,False,True,False,False,4.001002816111203,0.0,0.0,0.0,0.0,0,0.9392593481783806,0.8426264930076219,False,False,False,False,0.09159715927690582,0.09777890928990986,False,False,False,False,13857.0,9607.862506693165,False,False,False,False,1481.0649692371478,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,36.65972479153528,35.04667196469211,35.61420845308153,,,,,,,,,,34.30951311493161,35.457205824229376,,34.30951311493161,,35.417464829693984,#000000,2.2978673269473693,35.33117661752209,0.25842370249755875,53.701420009602536,8.663359207871395,False,False,True,False,False,1.7738587108345811,0.0,0.0,0.0,0.0,0,0.9331506196377501,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08022434032307056,False,False,False,False,11802.0,9641.880142248308,False,False,False,False,1489.9631867683547,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,36.604093802907556,35.10322819417727,35.63864250615608,,,,,,,,,36.383333333333326,34.426734035906684,35.482080110234186,,34.426734035906684,,35.606351997119184,#000000,2.296197675672929,35.49394126747153,0.4991115288855115,54.554430474042036,8.663359207871395,False,False,True,False,False,4.413556985499099,0.0,0.0,0.0,0.0,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.0723131627704642,False,False,False,False,16597.0,9749.711457872365,False,False,False,False,1541.2040675936514,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,36.46437832337688,35.15085448463075,35.652330464912616,,,,,,,,,36.139404324765394,34.53832453301849,35.499344951360534,,34.53832453301849,,35.57410618034411,#000000,2.290903747865016,35.49268765844332,0.1559700366677002,51.158770886056864,6.344866630684592,False,False,False,False,False,1.312026188241287,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.05932010098192369,False,False,False,False,9954.0,9752.878722091398,False,False,False,False,1620.3016789487885,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.58078678788707,#000000,2.2821872352146237,35.502686564239546,0.34060020307113575,51.02032140528657,6.123051195679459,False,False,False,False,False,2.8765184542175284,0.0,0.0,0.0,0.0,0,0.9470770329801168,0.8277771163233714,False,False,False,False,0.05324514419822563,0.05628262259007466,False,False,False,False,11528.0,9780.399982214012,False,False,False,False,1619.5838234612104,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.58078678788707,#000000,2.2627561166071866,35.502686564239546,0.4672679605196732,52.199737900049314,6.123051195679459,False,False,True,False,False,3.879823807662106,0.0,0.0,0.0,0.0,0,0.9572439433917007,0.8251978891820575,False,False,False,False,0.08792555851869831,0.07210409055438649,False,False,False,False,11528.0,9807.494556133173,False,False,False,False,1594.4739967408816,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.58078678788707,#000000,2.2230778963710023,35.502686564239546,0.4756079116644702,52.98601556322448,6.123051195679459,False,False,True,False,False,3.879823807662106,0.0,0.0,0.0,0.0,0,0.9579371765555421,0.8165242508123717,False,False,False,False,0.08792555851869831,0.0800148245365424,False,False,False,False,11528.0,9834.16905913886,False,False,False,False,1569.7534696596276,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,36.437754335373505,35.18094823746628,35.66444743093145,,,,,,,,,36.15534902380315,34.60013044958172,35.51254224742522,,34.60013044958172,,35.59186195409689,#000000,2.1900111522197396,35.51716069707205,0.3574590486146524,51.992891705809,6.123051195679459,False,False,False,False,False,2.832976712492556,0.0,0.0,0.0,0.0,0,0.9640907436612883,0.8148125682397179,False,False,False,False,0.06093793301139211,0.07047637877396726,False,False,False,False,9584.0,9830.290469074691,False,False,False,False,1575.5557414478503,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,36.45663697125673,35.20013565643136,35.67510144374483,,,,,,,,,36.220010001428776,34.63327876762793,35.5227484281693,,34.63327876762793,,35.617985211443155,"rgba(38, 166, 154, 0.5)",2.1683112497230783,35.54300380624194,0.6673378621002225,54.654013218501305,6.123051195679459,False,False,True,False,True,5.33661486848888,0.0,0.0,0.0,0.0,0,0.963699951760733,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198214712810585,False,False,False,False,10959.0,9847.789841647174,False,False,False,False,1572.4463501075734,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,36.4811310790573,35.234058524871166,35.69353048016322,,,,,,,,,36.30258428343754,34.692419206142525,35.540674925341634,,34.692419206142525,,35.657399749835555,"rgba(38, 166, 154, 0.5)",2.1464001918989304,35.583781940865066,0.5619725826001657,55.20742910097842,6.123051195679459,False,False,True,False,True,4.520657328092003,0.0,0.0,0.0,0.0,1,0.9687878787878786,0.8111515151515146,False,False,False,False,0.10708476127443438,0.0995334542012701,False,False,False,False,8257.0,9823.126433249545,False,False,False,False,1589.958809795828,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,36.542407811621516,35.27475042174103,35.718893454698936,,,,,,,,,36.43754556557685,34.75660911202348,35.5642166866644,,34.75660911202348,,35.7157371753877,"rgba(38, 166, 154, 0.5)",2.116447708047822,35.640409743796,0.9873101273696967,59.130226943070916,4.704229788222385,False,False,True,False,True,7.79430467417038,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.130345317544442,False,False,False,False,10512.0,9833.80664358676,False,False,False,False,1600.2695259230245,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,36.632956207574345,35.31877424715224,35.74899151277029,,,,,,,,,36.610673841083745,34.820735555663546,35.59132619167518,,34.820735555663546,,35.78724292598656,"rgba(0, 255, 255, 0.75)",2.100368065127869,35.707620951294615,1.5984717652336748,64.83362095882912,9.939593659156522,True,False,True,False,True,12.032800528324554,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215832665736164,False,False,False,False,12083.0,9868.677858414872,False,False,False,False,1599.8157348234427,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,35.78890285026956,,,,,,,,,36.82801063671022,34.9010428277807,35.62704341336237,,34.9010428277807,,35.87917531386636,"rgba(0, 255, 255, 0.75)",2.100368065127869,35.7940326197483,1.8691806666812412,69.69782204800337,14.213596438712855,True,False,True,False,True,13.960118298940241,0.0,0.0,0.0,0.0,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932862439547,False,False,False,False,13793.0,9929.520062160376,False,False,False,False,1601.5240180044746,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,35.821312124577695,,,,,,,,,36.99291939250829,34.964288680665106,35.655996649412636,,34.964288680665106,,35.95116171292383,"rgba(0, 255, 0, 1.0)",2.1313496062692585,35.86200489981804,2.0259440720005735,73.59754317606719,17.564987560186438,True,False,True,False,True,15.270265189012562,0.0,0.0,0.0,0.0,0,0.9806899799835158,0.796361709643235,False,False,False,False,0.3428282462718249,0.3076607662578898,False,False,False,False,15057.0,10009.015875150139,False,False,False,False,1596.2910874927773,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,35.935442829187,,,,,,,,,37.52804695186077,35.1758278164845,35.75759401147903,,35.1758278164845,,36.193498577987036,"rgba(0, 255, 0, 1.0)",2.207541931284287,36.09171398742352,2.3593146471045476,77.48621287866884,20.955161312945407,True,False,True,False,True,18.294170118570396,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.32524450671307237,False,False,False,False,18701.0,10143.77531894626,False,False,False,False,1628.0385124928894,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,35.97428493436423,,,,,,,,,37.67598195517899,35.24770934909892,35.79245560458067,,35.24770934909892,,36.26816526879765,"rgba(0, 255, 255, 0.75)",2.257675490769567,36.16411599174333,1.9559427501033106,76.36472963586722,20.955161312945407,True,False,True,False,True,15.295477547816596,0.0,0.0,0.0,0.0,0,0.9801524940341071,0.7984983411908498,False,False,False,False,0.30099305311639923,0.3131187799147358,False,False,False,False,17255.0,10254.026864388954,False,False,False,False,1625.2162099736197,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,36.00259219585696,,,,,,,,,37.76708376079004,35.30074931151574,35.81806780928698,,35.30074931151574,,36.31877027090025,"rgba(0, 255, 255, 0.75)",2.28985275697994,36.21412953239238,1.6576919437448678,73.04135802621789,20.955161312945407,True,False,True,False,False,13.010262692128816,0.0,0.0,0.0,0.0,0,0.971630377677894,0.8095849629326947,False,False,False,False,0.2518881763276594,0.2825034781211976,False,False,False,False,16011.0,10343.282261840288,False,False,False,False,1619.3058811368194,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,36.03989668916819,,,,,,,,,37.86982017492254,35.37093621381133,35.852041608498205,,35.37093621381133,,36.38138713583366,"rgba(38, 166, 154, 1.0)",2.3070545688786317,36.27700799448345,1.4511975792336282,69.2012938295329,26.29515375517053,True,False,True,False,False,11.50141962201938,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.2555708805324259,False,False,False,False,14182.0,10402.797265532687,False,False,False,False,1622.5569527471011,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,36.05413148825296,,,,,,,,,37.91067809254286,35.39707027718427,35.86496195741726,,35.39707027718427,,36.40555836695405,"rgba(0, 255, 255, 0.75)",2.339711890325327,36.3011080190235,1.6685353427996967,68.06031794646726,25.125195233176242,True,False,True,False,False,13.131911507192623,0.0,0.0,0.0,0.0,0,0.9712510163782087,0.8034034150307812,False,False,False,False,0.2527479094819103,0.2541593950071681,False,False,False,False,14815.0,10471.203509477917,False,False,False,False,1607.2149844874561,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,37.5699902852468,35.7997512599166,36.09898108579965,,,,,,,,,38.0460121566903,35.47730145505145,35.90550349800114,,35.47730145505145,,36.482923290117654,"rgba(0, 255, 255, 0.75)",2.3879581537673835,36.37763060478788,1.801693797868462,68.3548900949485,25.125195233176242,True,False,True,False,False,14.431602911024559,0.0,0.0,0.0,0.0,0,0.9751371541963345,0.8080424886191193,False,False,False,False,0.2997578451471167,0.2769586200771424,False,False,False,False,16572.0,10565.789501579035,False,False,False,False,1609.537232789976,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,37.661449783000435,35.8609762180054,36.14431079927137,,,,,,,,,38.15654895798159,35.5589924494875,35.94686582670932,,35.5589924494875,,36.55485733907594,"rgba(38, 166, 154, 1.0)",2.4283760413490714,36.450293301768696,1.4226407440225204,65.21554149992718,21.87705972981462,False,False,True,False,False,11.409447498379677,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.2676950095870253,False,False,False,False,14459.0,10626.14935426773,False,False,False,False,1617.342857087806,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,37.855499422884265,35.983959133621276,36.237173332059015,,,,,,,,,38.39472588239011,35.71977914948623,36.031241837632564,,35.71977914948623,,36.70372979301224,"rgba(0, 255, 255, 0.75)",2.483842767143662,36.59924640963618,1.608698281235734,64.86002508399679,21.20636395985811,False,False,True,False,False,13.303566035146673,0.0,0.0,0.0,0.0,0,0.9635053197574647,0.7975060061777822,False,False,False,False,0.3199880101100437,0.2938415098485345,False,False,False,False,18156.0,10742.8912247442,False,False,False,False,1649.5856034895453,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,41.31,38.16246903291415,36.18690869272954,36.39305988290008,,,,,,,,,38.75611649746369,35.980141299345576,36.173284753110615,,35.980141299345576,,37.56599716549481,"rgba(0, 255, 255, 0.75)",2.557158258763105,37.28589602903294,1.5032718283249513,65.81424954081842,21.20636395985811,False,False,True,False,False,14.724052875855165,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348785321703,False,False,False,False,24127.0,10950.396787151267,False,False,False,False,1716.584276303661,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,41.27807357963366,38.181338436831886,36.20095284905633,36.403893800463436,,,,,,,,,38.77661917293749,35.998052403749014,36.18323979637724,,35.998052403749014,,37.57459571986415,"rgba(38, 166, 154, 1.0)",2.62305392126694,37.296812445677745,1.3965353607953777,65.67366606528014,21.203976300174432,False,False,True,False,False,14.059200830005597,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.7971080496413518,False,False,False,False,0.3023167722791642,0.3103258254056672,False,False,False,False,23656.0,11147.382883474504,False,False,False,False,1697.272892174922,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,41.205970253718284,38.22634637731683,36.23525359916302,36.43039136336729,,,,,,,,,38.82474198383384,36.04172086940004,36.20762935957652,,36.04172086940004,,37.59600768662512,"rgba(38, 166, 154, 1.0)",2.6820474345994407,37.323698331752425,1.286816043491423,64.69885176686611,19.813666065381696,False,False,True,False,False,13.332370994964815,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063212988424157,False,False,False,False,22478.0,11323.051365901256,False,False,False,False,1689.2221496605819,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,41.18697830937489,38.619747807845606,36.54524083620889,36.67391942048069,,,,,,,,,39.23699513422264,36.42920952645394,36.43254888478906,,36.42920952645394,,37.87494855991082,"rgba(38, 166, 154, 1.0)",2.752966421356628,37.62484116199539,1.3513273569720328,65.57491539795366,19.813666065381696,False,False,True,False,False,14.875085197958349,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31340646609589656,False,False,False,False,33084.0,11660.430414491933,False,False,False,False,1827.4667674953014,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,41.0341156890243,38.65804152473048,36.5932271137922,36.71176114154486,,,,,,,,,39.26279652750166,36.48875540254657,36.46847976337896,,36.48875540254657,,37.888168166074145,"rgba(38, 166, 154, 0.5)",2.794264697232208,37.64923534838937,0.9074890629088844,61.23111499936406,15.96307099281519,False,True,True,False,False,10.436653765262466,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.2708793303509814,False,False,False,False,30631.0,11954.547772406788,False,False,False,False,1837.164957146537,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,40.94745115754684,38.6613925755069,36.60567028417774,36.7214645410849,,,,,,,,,39.25857557607782,36.50432071295299,36.477981787663545,,36.50432071295299,,37.88240809071582,#000000,2.8134882760159647,37.648792269233105,0.45893481830864596,54.664821828340834,9.864157893108114,False,True,True,False,False,6.052920179588078,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.2236347215304776,False,False,False,False,29727.0,12230.089667408232,False,False,False,False,1822.697283392327,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,40.72612889858233,38.63755483329174,36.61000572025277,36.72429261277125,,,,,,,,,39.215465953123164,36.5104442086844,36.481851143999485,,36.5104442086844,,37.84367762438645,#000000,2.816171567447073,37.62168299442465,-0.1461853387000325,46.87108956524991,2.9409486593779235,False,True,False,True,False,0.55599851694911,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14035742740268295,False,False,False,False,28385.0,12480.553393494927,False,False,False,False,1815.244612331981,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,40.43121219897355,38.60928093059439,36.62380259423558,36.734374592432424,,,,,,,,,39.158641979879356,36.52852800856589,36.493196779408095,,36.52852800856589,,37.79700529772704,#000000,2.8203398731358615,37.59134689085003,-0.00047756331173393773,42.99171239617907,-0.23615041776008638,False,True,False,True,False,1.670652620543148,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103388117,False,False,False,False,30790.0,12764.420782743067,False,False,False,False,1824.3881067144307,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,40.29328578284646,38.58983745544053,36.62610038392051,36.73572255416517,,,,,,,,,39.12529042557844,36.53194776562938,36.495449221356054,,36.53194776562938,,37.771090512705214,#000000,2.821567152877671,37.57283596057196,-0.23137353293404303,39.20361263111219,-3.466867714925691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746065998,False,False,False,False,29727.0,13027.406507041624,False,False,False,False,1812.5836399436641,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,40.17874217620106,38.57426829176583,36.62975049676123,36.73821108500222,,,,,,,,,39.09751396808526,36.53694336235487,36.49867647804116,,36.53694336235487,,37.75058655117309,#000000,2.7693063869613406,37.558668764211674,-0.09160010802922249,38.0923801719254,-4.403432934895484,False,True,False,True,False,0.8007056789903331,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.07264878955590691,False,False,False,False,30761.0,13302.345941040978,False,False,False,False,1800.512575758491,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,40.05228316817815,38.55427254231499,36.63201456518263,36.73951650184037,,,,,,,,,39.06376946269992,36.54033198267801,36.5009436211854,,36.54033198267801,,37.72616169201136,#000000,2.7506666677584053,37.541144665894244,-0.1731015507896017,36.852957328841214,-5.7072939362995285,False,True,False,True,False,0.07727865142027213,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.824738793394,False,False,False,False,0.044537318618593905,0.05859305408725041,False,False,False,False,29629.0,13555.472360559721,False,False,False,False,1790.14803970022,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,39.94849091444625,38.53487659223958,36.63148472670149,36.73865114499142,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,36.501016680660044,,36.540225521355346,,37.55618489097755,#000000,2.7248833316623275,37.433294640827434,-0.2856249409961455,35.17652054290848,-7.554917414358073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658065314,False,False,False,False,28764.0,13791.263486752594,False,False,False,False,1775.8046592397511,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,39.89283393761988,38.52644257488288,36.63395362022236,36.740381335689875,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,36.50317007665528,,36.543539260426584,,37.59042849825078,#000000,2.7032900591953064,37.4583991624686,0.01353936748551887,37.377730575767934,-7.554917414358073,False,True,False,True,False,1.3677447610228448,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.049676214304655485,False,False,False,False,29403.0,14033.305913314569,False,False,False,False,1758.1797808019255,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,39.83274199989207,38.51848715471163,36.63848448891042,36.74373583431027,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,36.506939556617965,,36.54939870600042,,37.61617734164754,#000000,2.6727264060209124,37.47784764322962,0.11492098707837972,39.886882638979564,-7.554917414358073,False,True,False,True,True,2.2159309568076537,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.06675743080145609,False,False,False,False,30225.0,14284.339930162405,False,False,False,False,1743.665365595694,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,39.82565274333623,38.51846589000271,36.640190516270756,36.74506976256569,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,36.50828360616133,,36.551518357112876,,37.62736426000343,#000000,2.6409232415137693,37.48639746583211,0.3800195773931799,43.910523766249085,-13.059988821023794,False,True,False,True,True,4.23796496325588,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297827131,False,False,False,False,30391.0,14534.055590159885,False,False,False,False,1719.2054374469237,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,39.79648107772195,38.51691414255616,36.64553853619485,36.74921931846249,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,36.51254069104426,,36.55820015510022,,37.65063724479569,#000000,2.608826169368518,37.50454776554499,0.32407380927938817,46.11143026070219,-10.819595581735868,False,True,False,True,True,3.7943968665079453,0.0,0.0,0.0,0.0,0,0.8915849251419722,0.8312969655251528,False,False,False,False,0.12796241593712984,0.11715521945770058,False,False,False,False,29795.0,14770.659379459732,False,False,False,False,1701.791399657049,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,39.68310967050827,38.5333602890807,36.698670586598006,36.79139250790143,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,36.554274466391014,,36.62334881806545,,37.76964127120926,#000000,2.5829923146028397,37.604724613268935,0.48984868424806394,49.295616321797766,-7.651315576358051,False,True,False,False,True,5.273752248726026,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355034564025565,False,False,False,False,34244.0,15072.571637142526,False,False,False,False,1744.3837810577147,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,39.65565926728027,38.532915834725564,36.70668930428187,36.79772514604307,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,36.56070749133282,,36.63320243719582,,37.77179329283183,#000000,2.551864315845678,37.60818957097552,0.3592708371411402,50.08085803712031,-6.676900632300892,False,True,False,False,True,4.160340812471759,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136997,False,False,False,False,33400.0,15356.71781331086,False,False,False,False,1730.4243425917036,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,39.60874689431649,38.535306459193784,36.72561557607739,36.81278249651048,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,36.57583928470937,,36.65631494881111,,37.78240892484196,#000000,2.513869862320788,37.62055152411176,0.3975736735097148,50.95638698272222,-5.497543368092167,False,True,False,False,True,4.435350338932793,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002038244133786,False,False,False,False,35233.0,15664.877227057978,False,False,False,False,1732.0146628615996,False,False,False,False
