date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034743874196922,#000000,,1.9985803882693938,,58.657604261044746,9.469963313823392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,168.513776775242,False,False,False,False,14.021725596490905,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034743874196922,#000000,,1.9985803882693938,,59.76492285736964,5.344133891633717,False,False,True,False,True,12.95281507590775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,172.62984225159485,False,False,False,False,13.804334501971665,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034743874196922,#000000,,1.9985803882693938,,60.50313525491957,6.297175808817592,False,False,True,False,True,12.95281507590775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,176.68209275932207,False,False,False,False,13.590313812018616,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030940476190476,2.0580891330891333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044514804639805,#000000,,2.035990345968702,,59.37126013801529,6.297175808817592,False,False,True,False,True,11.634295739087289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,179.33818434444885,False,False,False,False,14.71294460563073,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030940476190476,2.0580891330891333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044514804639805,#000000,,2.035990345968702,,58.616676726745766,6.297175808817592,False,False,True,False,True,11.634295739087289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,181.95309621507755,False,False,False,False,14.484836937326378,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030940476190476,2.0580891330891333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044514804639805,#000000,,2.035990345968702,,58.11362111923275,6.297175808817592,False,False,True,False,False,11.634295739087289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,184.52746681639417,False,False,False,False,14.260265822018992,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030940476190476,2.0580891330891333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044514804639805,#000000,,2.035990345968702,,57.77825071422407,6.297175808817592,False,False,True,False,False,11.634295739087289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,187.06192469520974,False,False,False,False,14.03917642942955,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030940476190476,2.0580891330891333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044514804639805,#000000,,2.035990345968702,,57.55467044421829,6.297175808817592,False,False,True,False,False,11.634295739087289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,189.55708865342353,False,False,False,False,13.821514779360873,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,48.92940266264033,2.5275229544217837,False,True,False,True,False,4.191867875904162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,190.46318030220766,False,False,False,False,15.157615325417293,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,43.17922414158835,-2.430389161623964,False,True,False,True,False,4.191867875904151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,191.3552240184525,False,False,False,False,14.922613537426328,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,39.34577179422037,-5.549061242922669,False,True,False,True,False,4.191867875904151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,192.23343759956177,False,False,False,False,14.691255188008865,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,36.790136895975046,-7.595879959573395,False,True,False,True,False,4.191867875904151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,193.09803546623522,False,False,False,False,14.463483789745162,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,35.08638029714483,-9.028177868078117,False,True,False,True,False,4.191867875904162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,193.94922871482072,False,False,False,False,14.239243730989422,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,33.950542564591345,-10.112115938959015,False,True,False,True,False,4.191867875904162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,194.78722516885452,False,False,False,False,14.018480262291911,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,38.69591502615654,-10.112115938959015,False,True,False,True,True,6.535221688095117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,195.6122294298025,False,False,False,False,13.801139483031571,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,41.859496667200006,-14.589124325126377,False,True,False,True,True,6.535221688095117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,196.42444292701487,False,False,False,False,13.587168328255888,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,43.968551094562315,-12.587283381516208,False,True,False,True,True,6.535221688095117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,197.2240639669061,False,False,False,False,13.376514555724789,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0249912280701756,2.0503869969040247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0279038527691777,#000000,,2.019174652753847,,45.374587379470526,-11.128233975657047,False,True,False,True,True,6.535221688095117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,198.0112877813727,False,False,False,False,13.169126733155412,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0379929824561405,2.055465587044534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,2.0739472784525415,#000000,,2.0612473995932747,,57.131698766296466,-0.2527924758999873,False,False,True,False,True,15.747723075758731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,200.25917479251422,False,False,False,False,14.437822442718893,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0379929824561405,2.055465587044534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,2.0739472784525415,#000000,,2.0612473995932747,,64.96977302418043,6.532585278159345,True,False,True,False,True,15.747723075758731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,202.47221084224267,False,False,False,False,14.213980234304646,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037591776798825,2.051376275959169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,2.049837670085524,#000000,,2.0464689798352413,,60.01109577568859,6.532585278159345,True,False,True,False,False,6.918970570968963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,201.45713780592882,False,False,False,False,17.187406897338683,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037591776798825,2.051376275959169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,2.049837670085524,#000000,,2.0464689798352413,,72.71668012715304,12.015051891896604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,200.45780233606945,False,False,False,False,16.920935472573742,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0460899315738024,2.057475386779184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.0566417910447763,,2.065424619359047,#000000,,2.0593400518775384,,79.94200926922085,18.029219161629157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,199.4584565634172,False,False,False,False,16.67409926369663,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254721435316336,2.208731138545953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,2.4347232059964456,#000000,,2.3673657066975604,,84.8781099992971,22.17307782470688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,198.8466975469301,False,False,False,False,16.787679120073424,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254721435316336,2.208731138545953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,2.4347232059964456,#000000,,2.3673657066975604,,86.98472194257292,24.07019493775968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,198.24442316635754,False,False,False,False,16.527405025188564,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.955541770057899,2.7399440298507463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.4477249683143225,,3.508907801426932,#000000,,3.301354211145311,,87.34642404973017,24.77823122305101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,196.10109877618143,False,False,False,False,17.821553784487964,False,False,False,False
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9744334569427275,2.7547627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.473824826717077,,3.535022156439207,"rgba(0, 255, 0, 1.0)",1.6577474215071224,3.324782247651518,2.8926105932283477,87.83911465478155,25.946034354670218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,194.03751584941892,False,False,False,False,17.591762252945514,False,False,False,False
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.561771177117712,3.2278326241134754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.243222045574988,,4.295163407284294,"rgba(0, 255, 0, 1.0)",1.7928041023908745,4.020638021234439,2.4371664327065083,88.40679025894099,27.364737627421576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,193.55631405330388,False,False,False,False,18.86940934979907,False,False,False,False
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5670146520146524,3.2321740362811795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,4.301498091877052,"rgba(0, 255, 0, 1.0)",1.913934598843087,4.026565041193101,2.2693748059272076,88.62636768827352,28.548697126980457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,193.0670688741829,False,False,False,False,18.592364243600635,False,False,False,False
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5670146520146524,3.2321740362811795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,4.301498091877052,"rgba(0, 255, 0, 1.0)",2.031551027313017,4.026565041193101,2.2364365441591523,88.97868072806793,29.88609021019201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,192.58540889163743,False,False,False,False,18.304110534397523,False,False,False,False
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.064154302670624,3.6522422344035506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,4.877528628880226,"rgba(0, 255, 255, 0.75)",2.1374755317075906,5.2133287779244055,1.5516768135474117,88.83830182612698,30.725828266558977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,190.54532503285236,False,False,False,False,19.586217347817716,False,False,False,False
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.064154302670624,3.6522422344035506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,4.877528628880226,"rgba(38, 166, 154, 1.0)",2.2348090935658655,5.2133287779244055,1.4840959935345113,88.74471589149968,31.574657534168736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,188.53687038118025,False,False,False,False,19.282555063355424,False,False,False,False
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200574712643679,3.771338422391858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,5.024478688416376,"rgba(38, 166, 154, 1.0)",2.3195253145168913,5.337520672859052,1.3073706538842194,86.91853225127683,31.574657534168736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,186.04792665434022,False,False,False,False,19.49522862826464,False,False,False,False
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200574712643679,3.771338422391858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,5.024478688416376,"rgba(38, 166, 154, 1.0)",2.398072471085179,5.337520672859052,1.264548658852118,85.70107649112826,31.574657534168736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,183.59757120233493,False,False,False,False,19.19297702162488,False,False,False,False
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200574712643679,3.771338422391858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,5.024478688416376,"rgba(38, 166, 154, 1.0)",2.4704615008186277,5.337520672859052,1.2274950757727194,84.88943931769589,31.574657534168736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,181.18520575733749,False,False,False,False,18.89541148640589,False,False,False,False
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200574712643679,3.771338422391858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,5.024478688416376,"rgba(38, 166, 154, 1.0)",2.5372349513196837,5.337520672859052,1.1951905855481275,84.34834786874097,31.574657534168736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,178.81024132699116,False,False,False,False,18.60245937033758,False,False,False,False
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.468194319880419,4.009478638667632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,5.302485587291724,"rgba(38, 166, 154, 1.0)",2.6007163895239978,5.579271725612706,1.0922868352082116,84.14960671011474,31.574657534168736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,177.57287324440213,False,False,False,False,19.414824341340097,False,False,False,False
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.468194319880419,4.009478638667632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,5.302485587291724,"rgba(38, 166, 154, 1.0)",2.66024375195579,5.579271725612706,1.067845107163136,84.01711260436392,31.574657534168736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,176.35468916309355,False,False,False,False,19.113819312792188,False,False,False,False
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6360829756795425,4.162187281621244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.460308851224106,,5.469854235699369,"rgba(38, 166, 154, 0.5)",2.714108180639861,5.72633868398661,0.9703597427691679,82.74949191305859,31.574657534168736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,174.38019785823937,False,False,False,False,19.592674827322544,False,False,False,False
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.089201470974521,4.568892508143322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,5.955038759689923,,5.951008858942647,"rgba(38, 166, 154, 1.0)",2.811990217262852,6.2105514830870945,1.3867219355793379,85.73559990503925,32.25212852325578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,174.0487219224527,False,False,False,False,20.901315527674132,False,False,False,False
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,5.093202099737533,4.5725390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,6.423462339337716,"rgba(38, 166, 154, 1.0)",2.9023041747071447,6.564462636174369,1.2216284546341152,87.72633856635969,34.219091127149625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,173.72238514846117,False,False,False,False,20.592768000113292,False,False,False,False
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,5.093202099737533,4.5725390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,6.423462339337716,"rgba(38, 166, 154, 1.0)",2.9777105268951143,6.564462636174369,1.0933021643377168,85.73360617044419,34.219091127149625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,173.40110785933774,False,False,False,False,20.273500279181302,False,False,False,False
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,5.405639187574671,4.8741240216736905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,6.497997986651312,"rgba(38, 166, 154, 0.5)",3.017669932219198,6.690004115040878,0.6163682333512464,74.90716053901494,29.475482673841384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,171.1468271173325,False,False,False,False,21.897166941519576,False,False,False,False
