date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_364,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_52,aVWAP_peak_32,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.287106340838875,-5.590351063028194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39078.0,-1141.3352089886653,False,False,False,False,28243.947931473245,False,False,False,False
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.88237164982122,-5.590351063028194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-1313.981174740779,False,False,False,False,28221.57664571397,False,False,False,False
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.943242877904105,-5.590351063028194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47966.0,-2037.268288310689,False,False,False,False,28337.350651206772,False,False,False,False
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.75718006882509,-5.590351063028194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15264.0,-2242.3338962438565,False,False,False,False,28405.019633358606,False,False,False,False
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.29980486277242,-5.590351063028194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15264.0,-2444.220192426122,False,False,False,False,27964.631732066224,False,False,False,False
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.84660648996668,-6.651581558164779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66704.0,-3440.4958483575,False,False,False,False,28328.590930018687,False,False,False,False
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,,,,,,,,,,,,,38.38833333333333,,,38.38833333333333,#000000,,38.38833333333333,,32.91934574165853,-8.317095201155837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38996.0,-3991.7439747395542,False,False,False,False,28318.969365212193,False,False,False,False
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,,,,,,,,,,,,,38.55729645600847,,,38.55729645600847,#000000,,38.55729645600847,,33.94370330931682,-8.317095201155837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,-3899.8099596273128,False,False,False,False,28514.551235518982,False,False,False,False
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,,,,,,,,,,,,,38.814263674151256,,,38.814263674151256,#000000,,38.814263674151256,,40.36501556174022,-8.317095201155837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34259.0,-3308.2005028889043,False,False,False,False,28573.56594504582,False,False,False,False
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,,,,,,,,,,,,,39.05544751115956,,,39.05544751115956,#000000,,39.05544751115956,,45.56794399703393,-12.448377882533698,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61736.0,-2299.7632857898516,False,False,False,False,28556.564922642006,False,False,False,False
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,,,,,,,,,,,39.14921607561043,,,39.14921607561043,#000000,,39.14921607561043,,47.34412481668325,-10.602196184813437,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35312.0,-1716.635172831869,False,False,False,False,28523.501900585543,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,,,,,,,,,,,39.256268384487015,,,39.256268384487015,#000000,,39.256268384487015,,49.121319629170955,-8.640067451549235,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64208.0,-694.54780581122,False,False,False,False,28529.27706491755,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,,,,,,,,,,,39.449523389363655,,,39.449523389363655,#000000,,39.449523389363655,,55.43230148426998,-2.5313705894343457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92952.0,757.3366562943803,False,False,False,False,28532.60610267077,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,,39.58442531693953,,,39.58442531693953,#000000,,39.58442531693953,,57.43567074638609,-0.5392537660915195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66504.0,1776.6647701502814,False,False,False,False,28500.286628210757,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,,39.71369642275306,,,39.71369642275306,#000000,,39.71369642275306,,60.474045441924126,2.507078879576916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89448.0,3135.910277589812,False,False,False,False,28414.142649478807,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,39.81325615635286,,,39.81325615635286,#000000,,39.81325615635286,,60.44107994336474,2.7945885817389353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65853.0,4108.268257782218,False,False,False,False,28339.427259564403,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,39.881003194965075,,,39.881003194965075,#000000,,39.881003194965075,,56.70006767505499,2.7945885817389353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18946.0,4338.310610374741,False,False,False,False,28627.296604377356,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,39.91666898914484,,,39.91666898914484,#000000,,39.91666898914484,,56.45464262676002,2.7945885817389353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47513.0,5007.685639671257,False,False,False,False,28626.361773301738,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,40.004901695638495,,,40.004901695638495,#000000,,40.004901695638495,,57.626340897729364,2.7945885817389353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81817.0,6198.527722777129,False,False,False,False,28714.387172165276,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,40.03563625013781,,,40.03563625013781,#000000,,40.03563625013781,,55.435159792208616,2.7945885817389353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29610.0,6561.496285214694,False,False,False,False,29078.61372763558,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,40.07452140325032,,,40.07452140325032,#000000,,40.07452140325032,,55.622817681843806,2.7945885817389353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62723.0,7432.217273040823,False,False,False,False,29141.16235201332,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,41.03229127535311,,,41.03229127535311,#000000,,41.03229127535311,,62.796501035271596,6.5960519650755245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205036.0,10495.84181144329,False,False,False,False,30895.764486090633,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,45.373333333333335,,,,,,,,,41.41125993066484,,,43.39229663199909,#000000,,43.39229663199909,,68.92163269656547,12.229613510909012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264616.0,14435.689225219363,False,False,False,False,31340.481315763645,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,45.15270390971814,,,,,,,,,41.56998497320582,,,43.36134444146198,#000000,,43.36134444146198,,70.17815239343746,13.313557131625416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230711.0,17788.794818626815,False,False,False,False,31380.24129536421,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,45.25132145936302,,,,,,,,,41.8781356217917,,,43.56472854057736,#000000,,43.56472854057736,,71.63379587333463,14.78777138526577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293422.0,22062.17784469462,False,False,False,False,31865.989492335306,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,44.724031552389434,,,,,,,,,42.01065459039231,,,43.36734307139088,#000000,,43.36734307139088,,67.04662826680625,14.78777138526577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225018.0,25208.779738575322,False,False,False,False,32432.470275399875,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,44.59886366314417,,,,,,,,,42.09931924486469,,,43.34909145400443,#000000,,43.34909145400443,,65.05143850508136,14.78777138526577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266328.0,28947.062223248573,False,False,False,False,32570.106395161114,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,44.601163664745435,,,,,,,,,42.206303432292465,,,43.40373354851895,#000000,,43.40373354851895,,65.0853423617223,14.78777138526577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305778.0,33239.014746919136,False,False,False,False,32676.7714122904,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,44.62084252956873,,,,,,,,,42.36271973600027,,,43.4917811327845,#000000,,43.4917811327845,,64.2706381999352,20.70315744324739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244140.0,36508.79746402116,False,False,False,False,33125.78270822388,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,44.62084252956873,,,,,,,,,42.36271973600027,,,43.4917811327845,#000000,,43.4917811327845,,63.72750209207714,19.729014222182343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244140.0,39727.88587543169,False,False,False,False,32612.20468173979,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,44.58048586489671,,,,,,,,,42.431527873927564,,,43.50600686941213,#000000,,43.50600686941213,,62.33027796617477,17.95560747121354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205552.0,42298.802373487015,False,False,False,False,32704.85267117018,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,44.58832268162546,,,,,,,,,42.51471282907733,,,43.5515177553514,#000000,,43.5515177553514,,62.11130265122951,17.292759627518734,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245278.0,45445.76667777404,False,False,False,False,32813.70766851638,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,44.603793111498305,,,,,,,,,42.57042333695582,,,43.587108224227066,#000000,,43.587108224227066,,62.875197080794294,17.292759627518734,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271157.0,48945.1656440101,False,False,False,False,32706.192820942477,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,44.61314447286809,,,,,,,,,42.62601891545493,,,43.61958169416151,#000000,,43.61958169416151,,62.05340407989651,16.445866470032257,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242764.0,51950.10881232002,False,False,False,False,32639.321614416236,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,44.55534181955376,,,,,,,,,42.69620391298725,,,43.62577286627051,#000000,,43.62577286627051,,58.765976001560695,13.07209241166305,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184856.0,54010.66526484219,False,False,False,False,33031.084070006684,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,44.57075902469487,,,,,,,,,42.78853979765408,,,43.67964941117448,#000000,,43.67964941117448,,59.130750112064504,13.07209241166305,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241189.0,56912.65495065859,False,False,False,False,33392.354084425184,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,44.59501008184052,,,,,,,,,42.84682373411773,,,43.720916907979124,#000000,,43.720916907979124,,59.87380248013755,13.07209241166305,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273906.0,60276.892858400315,False,False,False,False,33381.883478465104,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,44.65689695126845,,,,,,,,,42.92546710976687,,,43.79118203051766,#000000,,43.79118203051766,,62.24270084571283,13.07209241166305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308456.0,64124.630953618915,False,False,False,False,33399.99381213231,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,44.7320096154062,,,,,,,,,43.0440407462558,,,43.888025180831,#000000,,43.888025180831,,62.830584636913144,13.07209241166305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247163.0,66962.43512488063,False,False,False,False,33832.44352047134,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,44.80852086966159,,,,,,,,,43.14129121138752,,,43.97490604052456,#000000,,43.97490604052456,,64.07010984498174,10.46150352100453,True,False,True,False,True,16.878709306936454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292732.0,70462.73845627783,False,False,False,False,34014.405636433024,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,44.878601088051546,,,,,,,,,43.22976625826727,,,44.05418367315941,#000000,,44.05418367315941,,65.1440347952706,11.64163827084085,True,False,True,False,True,17.19629395182693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334947.0,74563.2696430022,False,False,False,False,34141.54663431778,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,44.999332723253424,,,,,,,,,43.37484718638483,,,44.18708995481913,#000000,,44.18708995481913,,67.27072286110936,13.763727662783296,True,False,True,False,True,19.05237440100259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403021.0,79655.6375555138,False,False,False,False,34667.63118262293,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,47.655,45.15933962662236,,,,,,,,,43.53098105339614,,,45.44844022667284,#000000,,45.44844022667284,,70.48621857128315,16.7950104585791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460611.0,85561.9222445756,False,False,False,False,35023.01674568304,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,47.592119910076505,45.24005320955698,,,,,,,,,43.61519179620705,,,45.48245497194685,#000000,,45.48245497194685,,71.37844666389765,17.62776780123842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426271.0,90844.23352760544,False,False,False,False,35012.42733877322,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,47.48480666672737,45.27010204398803,,,,,,,,,43.65158636650882,,,45.46883169240808,#000000,,45.46883169240808,,69.05203911470463,17.62776780123842,True,False,True,False,False,17.82566099629486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408382.0,95767.29967446426,False,False,False,False,34746.947845148825,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,47.409071362743916,45.29326332547431,,,,,,,,,43.680698992869296,,,45.46101122702917,#000000,,45.46101122702917,,67.99837070470949,17.62776780123842,True,False,True,False,False,18.38368515288244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423348.0,100846.07022214698,False,False,False,False,34440.266483208536,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,47.17690667046119,45.3435785968224,,,,,,,,,43.754340111811466,,,45.424941793031685,#000000,,45.424941793031685,,64.1338410497842,18.281184992156398,True,False,True,False,False,15.17958408461445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379469.0,105165.80556754005,False,False,False,False,34586.603436957244,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,46.635518503569685,45.3304952223488,,,,,,,,,43.79977321830926,,,45.25526231474259,#000000,,45.25526231474259,,57.17100377110307,12.007614857795694,False,False,True,False,False,9.613779348177133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320195.0,108499.59152773322,False,False,False,False,34969.35377126798,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,46.24414662835857,45.29809551730479,,,,,,,,,43.82581976865525,,,45.122687304772874,#000000,,45.00284881191298,,51.025945921905326,6.724729322415101,False,True,False,False,False,7.314400735667228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264468.0,110917.70638776835,False,False,False,False,35291.17774380646,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,46.052626949172364,45.28454122834506,,,,,,,,,43.85640845736166,,,45.0645255449597,#000000,,44.99701046759311,,48.47894994864568,4.756271891303996,False,True,False,True,False,8.603209396031069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314342.0,114071.57140501225,False,False,False,False,35517.26801134434,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,45.96102438906024,45.2803839219045,,,,,,,,,43.881823205072045,,,45.04107717201226,#000000,,45.00221886716955,,47.80967219832296,4.273093705282285,False,True,False,True,False,9.463141826427702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351707.0,117755.84161578724,False,False,False,False,35545.9150189204,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,45.979378619024764,45.30885936416197,,,,,,,,,43.93274040953395,,,45.07365946424022,#000000,,45.099834296073354,,51.235447914540444,4.273093705282285,False,True,False,False,True,13.15672724881031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395452.0,122061.2084124417,False,False,False,False,35673.03261552628,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,46.0806582068127,45.360627185634364,,,,,,,,,43.993326078768874,,,45.14487049040531,#000000,,45.638512043127356,,55.942544804079276,-1.0580806235491949,False,True,True,False,True,16.06984183754868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431520.0,126859.01913472943,False,False,False,False,35679.15614086696,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,46.11725690337212,45.39453054256848,,,,,,,,,44.04422330284446,,,45.18533691626169,#000000,,45.61777129154585,,55.687191314868734,-1.0580806235491949,False,True,True,False,True,12.110774391824261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391064.0,130955.22038845456,False,False,False,False,35753.2157355822,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,46.14851577357115,45.42420251058904,,,,,,,,,44.08842214104973,,,45.220380141736634,#000000,,45.64233501737188,,55.58518235908613,-1.0580806235491949,False,True,True,False,True,12.183720326086725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426785.0,135541.72859948626,False,False,False,False,35752.716266813484,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,46.16685876373682,45.44618712237462,,,,,,,,,44.12314175315982,,,45.24539587975709,#000000,,45.65829859017672,,55.38535713692815,-0.8453793375216705,False,True,True,False,True,12.039494457289667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396721.0,139591.0196289516,False,False,False,False,35664.51911539002,False,False,False,False
