date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,,,,,,,,,,,,37.919358882628266,38.92665129570352,39.13766744603227,38.52138918229661,,,,,,,,,,,,,,,,,,37.9021611743801,37.977616267599316,38.42087000234131,39.342714324356294,39.07117741863528,37.970710749585685,37.76171590196154,,,,37.970710749585685,,38.45018478595639,"rgba(0, 255, 255, 0.75)",1.0328759159054965,38.45362126074062,1.6036570451033076,73.83402816180933,17.442486650806202,True,False,True,False,True,11.059826934613032,0.0,0.0,0.0,0.0,0,0.9645578918372966,0.9266366724818661,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,-4734.0,-6655.735362268788,False,False,False,False,359.7665721936022,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,,,,,,,,,,,,38.03930901119767,38.947398815603485,39.147808672000615,38.535181790794695,,,,,,,,,,,,,,,,,,38.06252145763966,38.049370680592176,38.46304726417993,39.35156697354232,39.080447010749864,37.988481162563275,37.7808683509708,,,,37.988481162563275,,38.49509101725768,"rgba(38, 166, 154, 1.0)",1.0284202571056185,38.58016443762117,1.0694417528046374,72.86637460493834,17.442486650806202,True,False,True,False,True,8.227631379979854,0.0,0.0,0.0,0.0,0,0.9747929747929744,0.9232869232869236,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,-5490.0,-6637.661945799504,False,False,False,False,365.9097261130812,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,,,,,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,,,,,,,,,,,,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,,,,37.997329644716885,,38.51559581188845,"rgba(38, 166, 154, 0.5)",1.0183319561778144,38.59645384157776,0.9903903656403853,71.62018524716248,17.442486650806202,True,False,True,False,True,7.74298975768335,0.0,0.0,0.0,0.0,0,0.9828021310402838,0.9231703897560524,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,-5901.0,-6626.240830360752,False,False,False,False,366.60880012683185,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,,,,,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,,,,,,,,,,,,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,,,,37.997329644716885,,38.51559581188845,"rgba(38, 166, 154, 1.0)",1.0153906096128975,38.59645384157776,1.111440412919005,71.23969905432801,17.442486650806202,True,False,True,False,False,8.376385691541792,0.0,0.0,0.0,0.0,0,0.9838739921245075,0.9245265329083071,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,-5901.0,-6614.996786479189,False,False,False,False,360.92494276052435,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,,,,,,,,,,,,38.118725427691,38.9608154110976,39.15407041977244,38.544891821257764,,,,,,,,,,,,,,,,,,38.164624605896826,38.099008286554394,38.491894081606056,39.356339591349865,39.08634147870701,38.0014882512036,37.79501674959762,,,,38.0014882512036,,38.52483782952129,"rgba(38, 166, 154, 1.0)",1.0113774925478587,38.603928016587986,1.0145291851681806,70.10481040947249,17.442486650806202,True,False,True,False,False,7.746871421518627,0.0,0.0,0.0,0.0,0,0.9888168405225072,0.9188046236255996,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,-6101.0,-6607.027844053155,False,False,False,False,358.42998240764797,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,,,,,,,,,,,38.18190224151499,38.97092305166701,39.15845279884152,38.55296203199648,,,,,,,,,,,,,,,,,,38.24330115640925,38.13996615534453,38.51529550465849,39.358950399510256,39.09064228854111,38.012770971552094,37.80740825697378,,,,38.012770971552094,,38.54841589609177,"rgba(38, 166, 154, 0.5)",1.0064662872582215,38.62219698225249,0.9913923897696425,69.24822030821576,17.442486650806202,True,False,True,False,False,7.679819326405202,0.0,0.0,0.0,0.0,0,0.9843324889764516,0.9195984613941275,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,-6684.0,-6608.22121081202,False,False,False,False,361.9116881067542,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,,,,,,,,,,,38.186253394689196,38.96970535466476,39.157207056441194,38.553118637332,,,,,,,,,,,,,,,,,,38.24814228547456,38.14301169732171,38.51590455894665,39.35679539377001,39.089738224974546,38.01375982218656,37.80867785716023,,,,38.01375982218656,,38.549301298451034,#000000,0.9899828326839668,38.61911438485487,-0.034459572154780196,61.02534086991031,16.326913874414615,True,False,True,False,False,1.1618470093653563,0.0,0.0,0.0,0.0,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,-6809.0,-6611.334060256795,False,False,False,False,358.2386386787425,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,,,,,,,,,,,38.189950209643605,38.96884640852308,39.15628559383124,38.553294293005536,,,,,,,,,,,,,,,,,38.68,38.252283216671465,38.145598346178545,38.516526650997044,39.35516883366578,39.08907679145077,38.014594615477804,37.80973526128008,,,,38.014594615477804,,38.560946685060415,#000000,0.9737393004419548,38.6208821102017,0.1480045939738602,56.695356116429835,12.478882544748231,True,False,True,False,False,2.1805936887336728,0.0,0.0,0.0,0.0,0,0.9758767860456486,0.9195583596214515,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,-6709.0,-6612.848260872968,False,False,False,False,354.23493885426586,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,,,,,,,,,,,38.1900385536757,38.968835210989226,39.15627106262468,38.5533005698992,,,,,,,,,,,,,,,,,38.68196078431372,38.25238439906689,38.14565945798414,38.516546626232,39.35514118862799,39.089066813023635,38.01461379592623,37.80975881025194,,,,38.01461379592623,,38.56113143938461,#000000,0.9567474084645153,38.62097504212141,0.17144019040702935,53.94266847031383,10.078572797352116,True,False,True,False,False,2.294326323253923,0.0,0.0,0.0,0.0,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,-6707.0,-6614.307977758659,False,False,False,False,348.77393205032376,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,,,,,,,,,,,,38.211070087457905,38.96816354633617,39.15439168949945,38.555278993887356,,,,,,,,,,,,,,,,,38.86508614976806,38.27679098966027,38.16017388839011,38.52246287791096,39.350908272239664,39.08792587543439,38.01909838926846,37.81509502244229,,,,38.01909838926846,,38.58220381519126,#000000,0.9437208321367988,38.63130389445324,0.3165089668206691,53.1274383994528,9.32495141567638,False,False,False,False,False,3.1248058436096358,0.0,0.0,0.0,0.0,0,0.9784490871447392,0.9293242988895166,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,-6306.0,-6609.528009111237,False,False,False,False,349.5836385301637,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,,,,,,,,,,,,38.23527418207681,38.9714286613228,39.15546556300641,38.55852429722457,,,,,,,,,,,,,,,,,39.04350746268657,38.30558175394473,38.17674253012797,38.53156783103169,39.350842530664316,39.089144945810936,38.02404284608284,37.82062408249706,,,,38.02404284608284,,38.60522889053973,"rgba(38, 166, 154, 0.5)",0.9407455975338083,38.648915788279915,0.8834314121679584,55.85066053907294,9.32495141567638,True,False,True,False,True,6.167932649015885,0.0,0.0,0.0,0.0,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,-6005.0,-6600.155481838195,False,False,False,False,348.8304038242697,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,,,,,,,,,,,,,,,,,,,38.294537428415595,38.98346323249619,39.16129978028874,38.56767158429082,,,,,,,,,,,,,,,,,39.31111898016997,38.375978338017774,38.21773838649269,38.55645503791983,39.355292747140076,39.09467965032645,38.03634178161842,37.83401945911079,,,,38.03634178161842,,38.649049700523946,"rgba(38, 166, 154, 1.0)",0.93949826076579,38.68772852595518,1.0987476157788831,58.8303048461046,9.32495141567638,True,False,True,False,True,7.441562104001406,0.0,0.0,0.0,0.0,0,0.9780558408815015,0.9177327481557572,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,-5397.0,-6581.501908476362,False,False,False,False,352.848537098312,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,,,,,,,,,,,,,,,,,,,38.45715616138179,39.037491965745275,39.1944461024196,38.59847521496201,,,,,,,,,,,,,,,,,40.04613274336283,38.570920777398264,38.33066673938336,38.63708739224894,39.39238913386185,39.123454536946056,38.069795186798274,37.86847597029399,,,,38.069795186798274,,38.77720766040019,"rgba(0, 255, 0, 1.0)",0.9975722467006335,38.8166185648202,2.6097171846853318,65.72619237600088,8.884294462917865,True,False,True,False,True,15.411037087392007,0.0,0.0,0.0,0.0,0,0.9851260656629784,0.9064030473426452,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,-4549.0,-6549.990250980603,False,False,False,False,360.52530396500487,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,,,,,,,,,,,,,,,,,,,38.5682697319434,39.07702564313381,39.21916437510693,38.62122286969009,,,,,,,,,,,,,,,,,40.3389020979021,38.70151805797761,38.410028982426304,38.69483835541218,39.42010142216411,39.14495031449458,38.0942973957135,37.893650513139676,,,,38.0942973957135,,38.84866414659202,"rgba(0, 255, 0, 1.0)",1.0537157419649887,38.89133021728647,2.347568404075072,69.92595554191485,12.622775481705482,True,False,True,False,True,15.060308444318437,0.0,0.0,0.0,0.0,0,0.9958911614317019,0.9091490138787441,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,-5149.0,-6528.269471895632,False,False,False,False,364.2380899500435,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,,,,,,,,,,,,,,,,,,,38.585770898850996,39.083378155547656,39.22315486102214,38.62493113076058,,,,,,,,,,,,,,,,,40.374357199144434,38.72186104840733,38.422721025076555,38.704107926627685,39.424548946855545,39.14843092930915,38.098309584290966,37.89777836419862,,,,38.098309584290966,,38.859112505840976,"rgba(0, 255, 0, 1.0)",1.1082015785671395,38.9023458960984,2.267325866067036,72.83493303377324,15.237761852625553,True,False,True,False,True,15.275232728658494,0.0,0.0,0.0,0.0,0,1.0095246902163861,0.9026262252635476,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,-5048.0,-6505.3195576026765,False,False,False,False,360.1568792531436,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,,,,,,,,,,,,,,,,,,,38.64039411551035,39.103776271799035,39.2360832271762,38.63674198112167,,,,,,,,,,,,,,,,,40.485915082771314,38.78523410099821,38.46248961903966,38.73344600541639,39.4390626744991,39.15968752399823,38.11095246130176,37.91074353700155,,,,38.11095246130176,,38.89204388338613,"rgba(0, 255, 0, 1.0)",1.1702344417460158,38.93713195040492,2.322498768315145,75.31090530388954,17.581869425575604,True,False,True,False,True,16.306044864628863,0.0,0.0,0.0,0.0,0,1.015677179962894,0.890445269016698,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,-4747.0,-6478.058789267751,False,False,False,False,359.2397183344902,False,False,False,False
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,,,,,,,,,,,,,,,,,,,38.730095573834696,39.13838530523463,39.25822278727547,38.65688180472661,,,,,,,,,,,,,,,,,40.64539098476798,38.88840653752454,38.52865514794191,38.782710594057214,39.46392931033212,39.178983579989136,38.132426453264344,37.93273832485148,,,,38.132426453264344,,38.944735533650004,"rgba(0, 255, 0, 1.0)",1.2286463363473559,38.99296565220553,2.191057156282765,77.03059660842229,19.35435962860123,True,False,True,False,True,16.434972893447174,0.0,0.0,0.0,0.0,0,1.0205333085570936,0.8838613769395154,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,-4245.0,-6443.437722767476,False,True,False,False,361.45305603473065,False,False,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,,,,,,,,,,,,,,,,,,41.55833333333334,38.984458524934944,39.24255566361263,39.325937036907376,38.71978853813535,,,,,,,,,,,,,,,,,40.92735371526503,39.17308589540412,38.72385620163947,38.929873544740055,39.538954069499155,39.23845583245411,38.20009570782692,38.002235644497134,,,,38.20009570782692,,39.2742295160192,"rgba(0, 255, 255, 0.75)",1.276263902784024,39.274758492410726,1.7122175929464276,75.9951480918684,19.35435962860123,True,False,True,False,True,14.923287794967294,0.0,0.0,0.0,0.0,0,1.0179929512149877,0.8832313114450013,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,-5927.0,-6435.4309363679795,False,False,False,False,381.9266520651999,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,,,,,,,,,,,,,,,,,,41.38067510548523,39.04455250030207,39.267838369074916,39.34243279127627,38.73669213945876,,,,,,,,,,,,,,,,,40.923596751995596,39.236904296875004,38.77323600973236,38.96679300817535,39.55625259299749,39.253268214976494,38.21919639942168,38.022139539972315,,,,38.21919639942168,,39.28642905536489,"rgba(38, 166, 154, 1.0)",1.3006544852842543,39.29260567961831,1.0782220307149437,69.45732248227917,19.35435962860123,True,False,True,False,False,10.04517846423106,0.0,0.0,0.0,0.0,0,1.0053196367972115,0.890488856278089,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,-6536.0,-6436.990146656847,False,False,False,False,385.4471690874449,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,,,,,,,,,,,,,,,,,,41.26720695281124,39.0725720844345,39.27956964143028,39.35004941947177,38.74514098761348,,,,,,,,,,,,,,,,,40.90264070612669,39.2656286942504,38.79725166174298,38.98452178522642,39.563858485120335,39.26022812388612,38.22909513636523,38.032559662015444,,,,38.22909513636523,,39.288486410807295,"rgba(38, 166, 154, 0.5)",1.3200249110398348,39.29770551527114,0.9032363516455499,63.844015128895705,21.87369812434804,True,False,True,False,False,8.80209418463006,0.0,0.0,0.0,0.0,0,1.002657868206397,0.9005590688296219,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,-6901.0,-6444.184097871469,False,False,False,False,385.13015871399614,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,,,,,,,,,,,,,,,,,,41.23308881886088,39.089752884550876,39.28702556648777,39.35495423726874,38.750308686653234,,,,,,,,,,,,,,,,,40.8989355488419,39.28349843648593,38.8117879398827,38.99543720996211,39.56891215968195,39.26466755273832,38.235004865109076,38.03873910093491,,,,38.235004865109076,,39.29323946211218,"rgba(38, 166, 154, 1.0)",1.3480560678852045,39.30365333313217,1.202729400870808,62.27302643448656,20.38590828195008,True,False,True,False,False,10.832919088398807,0.0,0.0,0.0,0.0,0,1.0029331247555726,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,-6701.0,-6448.165739764934,False,False,False,False,382.25992369517445,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,,,,,,,,,,,,,,,,,,41.206890390862405,39.12011014306222,39.30056001938892,39.3639433140609,38.75945872008231,,,,,,,,,,,,,,,,,40.90257307415408,39.31535438616803,38.837275553945545,39.014818348734316,39.57835452181449,39.27275569833702,38.245287599726126,38.04943779622845,,,,38.245287599726126,,39.30513996665883,"rgba(38, 166, 154, 1.0)",1.376156165844832,39.317039687074136,1.2120429020509391,61.510228956963644,19.42812254356808,True,False,True,False,False,11.108789589282935,0.0,0.0,0.0,0.0,0,1.0030424968102851,0.9061733241731283,False,False,False,False,0.20059431976056016,0.19217340318496168,False,False,False,False,-6376.0,-6447.046891086408,False,False,False,False,381.3721729402105,False,False,False,False
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,,,,,,,,,,,,,,,,,,41.19430896577381,39.15873762376237,39.31820838214239,39.375760101181186,38.771300835000424,,,,,,,,,,,,,,,,,40.91312670114317,39.35592672210594,38.86976137770161,39.03974885505264,39.59086466627094,39.28336866825639,38.25847934877917,38.06312838817625,,,,38.25847934877917,,39.32251697194972,"rgba(38, 166, 154, 1.0)",1.407642003141766,39.33591802893671,1.3171544802763033,61.992934344290134,19.42812254356808,True,False,True,False,False,12.052305747906843,0.0,0.0,0.0,0.0,0,0.9963650653305822,0.9099125650849794,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,-5973.0,-6439.697326883518,False,False,False,False,381.70748808842427,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,,,,,,,,,,,,,,,,,,41.20330340532233,39.212196206423535,39.34336994836958,39.39277497076415,38.788024840244304,,,,,,,,,,,,,,,,,40.93697717184528,39.41216243914938,38.91479021428154,39.07470084594445,39.60904735392961,39.298616202030644,38.27690077706998,38.08218335236787,,,,38.27690077706998,,39.349619055980206,"rgba(38, 166, 154, 1.0)",1.4389401035559384,39.36462983876223,1.3032996693909094,62.56147995431817,19.42812254356808,True,False,True,False,False,12.282813143628232,0.0,0.0,0.0,0.0,0,0.999803323827318,0.906382141803521,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,-5436.0,-6424.136128017107,False,False,False,False,384.11512393201457,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,,,,,,,,,,,,,,,,,,41.298854572713644,39.45333839876178,39.46543196707669,39.4773241363768,38.87030797211157,,,,,,,,,,,,,,,,,41.063121685515306,39.662749763200566,39.1228929482644,39.239854861262444,39.69955204101931,39.37460261571738,38.36672169035128,38.17484490021855,,,,38.36672169035128,,39.4822767348146,"rgba(38, 166, 154, 1.0)",1.4725596609152738,39.50349113288735,1.2878995109331395,63.75260766481318,19.42812254356808,True,False,True,False,False,13.023873143291517,0.0,0.0,0.0,0.0,0,1.0007845444738646,0.8999705795822306,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,-2887.0,-6369.296808202888,False,False,False,False,417.6792305377198,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,,,,,,,,,,,,,41.32360608670686,39.645730576250564,39.57318244787203,39.554535423746266,38.94764350139894,,,,,,,,,,,,,,,,,41.12801907753601,39.855778908800595,39.298692651479186,39.382757309941525,39.78050484778503,39.444931774790064,38.45195380242417,38.2630273507142,,,,38.45195380242417,,39.58848951995734,"rgba(38, 166, 154, 1.0)",1.5066828997371378,39.61507746073814,1.2410856588258166,64.98201339486779,19.42812254356808,True,False,True,False,True,13.418322438704212,0.0,0.0,0.0,0.0,0,0.9981461606010339,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,-269.0,-6274.718563114472,False,False,False,False,451.79273083946055,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,,,,,,,,,,,,,41.32451638930913,39.8642967372134,39.7094090334308,39.656003562830065,39.05261022027225,,,,,,,,,,,,,,,,,41.17400838043649,40.067529015487125,39.51051907342471,39.5594354938129,39.88444050285217,39.53879055616869,38.568853381320274,38.38435593470715,,,,38.568853381320274,,39.71498217548193,"rgba(38, 166, 154, 1.0)",1.5353823569332592,39.74752537984457,1.0241583232050813,64.05546969254286,19.42812254356808,False,False,True,False,True,12.317525745028732,0.0,0.0,0.0,0.0,0,1.0147102379306938,0.8980155987757927,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,-4201.0,-6242.567887717349,False,False,False,False,505.7494326869108,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,,,,,,,,,,,,,41.32658837155432,39.91963811949485,39.74647773357537,39.68438155646554,39.082381350582054,,,,,,,,,,,,,,,,,41.185350795049764,40.12020924762138,39.56596794970886,39.606585306385796,39.91318033510437,39.56527916317714,38.602103348558714,38.41889646545089,,,,38.602103348558714,,39.749003057133,"rgba(38, 166, 154, 0.5)",1.5626423596409036,39.78294307896341,0.9772273941092369,63.328544452569595,18.561844945208748,False,False,True,False,True,12.250348529854136,0.0,0.0,0.0,0.0,0,0.9997027053810323,0.904568427311466,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,-5371.0,-6229.055207287622,False,False,False,False,516.0478910948657,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,,,,,,,,,,,,41.316725335403994,39.96104268029808,39.77540734713443,39.70687450051241,39.10685194104793,,,,,,,,,,,,,,,,,41.18523909876158,40.15849279678704,39.60912148720263,39.643460194302804,39.935434732491295,39.586516560784574,38.62986552373638,38.44786968085108,,,,38.62986552373638,,39.774069375331855,"rgba(38, 166, 154, 0.5)",1.585424651102748,39.80911547842149,0.8426036019115347,61.006698578959416,15.985381401353735,False,False,True,False,False,11.13462596632857,0.0,0.0,0.0,0.0,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,-6435.0,-6232.248149810293,False,False,False,False,524.5432726282786,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,,,,,,,,,,,,41.265789195789196,40.1063269034442,39.8846056302161,39.794306227474195,39.20532816852068,,,,,,,,,,,,,,,,,41.16835204039056,40.28884055012878,39.76774406549246,39.78110152456015,40.019884612447484,39.6702570123408,38.74299017763847,38.56636550984305,,,,38.74299017763847,,39.86629935525278,"rgba(38, 166, 154, 0.5)",1.6066394253979914,39.90498008804508,0.7500251101185426,59.06773912812034,13.878215273746093,False,True,True,False,False,10.896873829889401,0.0,0.0,0.0,0.0,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,-11183.0,-6309.003992448894,False,False,False,False,590.0232218898557,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,,,,,,,,,,,,41.26484773986299,40.11003533379731,39.88752774409607,39.796694066939345,39.20804106267646,,,,,,,,,,,,,,,,,41.1681074184715,40.29214332045734,39.77186780453658,39.78472935688766,40.022175321211364,39.672558901208866,38.746110784663166,38.56963582196159,,,,38.746110784663166,,39.868805744366945,"rgba(38, 166, 154, 0.5)",1.626654370615155,39.907568460073506,0.7269101299493236,57.53218557642146,12.1961457582602,False,True,True,False,False,10.758847649976339,0.0,0.0,0.0,0.0,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,-11319.0,-6386.678349155112,False,False,False,False,582.984102170633,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,,,,,,,,,,,,,41.260260157094244,40.11760085263707,39.893699512564794,39.80179412060939,39.214066888281366,,,,,,,,,,,,,,,,,41.16552938206923,40.29862226697353,39.78065844625313,39.79246264634155,40.02693764533412,39.677531796440974,38.753157576339554,38.577055393677064,,,,38.753157576339554,,39.87379820650892,"rgba(38, 166, 154, 0.5)",1.6431664580951477,39.91273940895237,0.6190855381912416,54.58027129809081,9.25909428366537,False,True,True,False,False,9.648479027912497,0.0,0.0,0.0,0.0,0,0.9953912433623882,0.9067227732692119,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,-11648.0,-6468.249227462785,False,False,False,False,579.0463641524836,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,,,,,,,,,,,,,41.25456523107921,40.12967064614095,39.90351688066292,39.80990817107758,39.22355373447476,,,,,,,,,,,,,,,,,41.162627305533285,40.309081251713025,39.794529532163736,39.80469493146941,40.03457004620083,39.68542483321236,38.76419943493648,38.58866610096791,,,,38.76419943493648,,39.881923699971736,"rgba(38, 166, 154, 0.5)",1.661530622350654,39.92113647237214,0.697467450818543,54.3357624606833,8.86139560496656,False,True,True,False,False,10.448024161731986,0.0,0.0,0.0,0.0,0,0.9952864022953167,0.9264268880008202,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,-11139.0,-6540.663968122277,False,False,False,False,577.9603740105847,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,,,,,,,,,,,,,41.253451554387944,40.13315943238731,39.9063343439849,39.812233526121986,39.22623447138416,,,,,,,,,,,,,,,,,41.162193979266355,40.31214907697666,39.79847937618422,39.808184995521636,40.036778521978086,39.68767891449148,38.76730006648282,38.59192071296866,,,,38.76730006648282,,39.88431530554893,"rgba(38, 166, 154, 0.5)",1.6763041232167435,39.92360304277114,0.6928318919840137,54.23065595547652,8.487732926082693,False,True,True,False,False,10.474875677356046,0.0,0.0,0.0,0.0,0,0.9923671995874159,0.9265600825167616,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,-10999.0,-6609.785456988598,False,False,False,False,571.170290692591,False,False,False,False
