date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_325,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.66602970527406,6.4368824221689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,-453.07406694877346,False,False,False,False,1461.9249110998246,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.18577975145729,6.4368824221689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,-336.5922984689475,False,False,False,False,1476.4221992998273,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.00155632161452,7.354897352985375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8972.0,-192.27303802756845,False,False,False,False,1483.1753434967293,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.61354572023323,7.419426859748597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6910.0,-82.16027774807125,False,False,False,False,1492.1493691789506,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.35487198597905,7.792276175700863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6910.0,26.245307953449228,False,False,False,False,1469.01527043199,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.87566549024642,7.792276175700863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,74.22600085339575,False,False,False,False,1504.9840259291686,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.37260810537282,7.792276175700863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4267.0,139.23024890218028,False,False,False,False,1499.4183821163133,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.60735902315218,7.792276175700863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,182.69954736881314,False,False,False,False,1496.6987172773008,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.50396464510216,7.792276175700863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4368.0,247.58792647937418,False,False,False,False,1495.5871092574976,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.37810612357848,7.888906711827012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,287.671834595973,False,False,False,False,1496.1981618271489,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.6147559529677,9.494746100159162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,345.41335654022146,False,False,False,False,1491.2803608685883,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.89747494737962,11.130274906965703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,414.60074636130327,False,False,False,False,1480.5008203900054,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.02842018755176,14.404611904669736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7294.0,521.2580991308955,False,False,False,False,1496.0899549576022,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.76264659957701,17.182138731628157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9453.0,659.7347177490211,False,False,False,False,1506.3676300745385,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.10209109961315,19.538571361935865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12670.0,845.940381039734,False,False,False,False,1532.8890621664061,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.30507639009909,19.954671316254107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,841.2281270701258,False,False,False,False,1697.1543480242913,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.84899118293136,21.694604217609623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,901.2555979682633,False,False,False,False,1735.5085441789533,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.52833333333336,,78.05196911783595,23.1089114270915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,1061.6392321082901,False,False,False,False,1809.8882566723028,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.45421694957255,,71.34011462644804,26.62138472297204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,1195.6913370368438,False,False,False,False,1805.6729348634299,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.209405995935,,66.49808434746217,22.268762607722707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7939.0,1300.2387581680555,False,False,False,False,1805.1043622298882,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.3623487921399,,62.37485085021959,18.640246554585346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1383.7234285840548,False,False,False,False,1796.5601085519054,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.52135672240894,,63.86858926620305,18.640246554585346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8757.0,1498.037794032364,False,False,False,False,1800.8304944658294,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.44902284551156,,64.95911086035142,18.640246554585346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,1663.2155026520172,False,False,False,False,1825.546300753181,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.70356505485333,,66.31737325272577,18.640246554585346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13421.0,1845.5067351690402,False,False,False,False,1816.9176759353022,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.07606946591244,,65.76732855736614,18.640246554585346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10868.0,1985.3903516780474,False,False,False,False,1828.3298049905688,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.1556077552042,,65.44056475280797,18.640246554585346,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,2136.857167931101,False,False,False,False,1813.7355444480795,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.2217922055504,,65.53858373287252,18.640246554585346,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,2304.533800986432,False,False,False,False,1804.1737530612877,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.5692437581133,,67.88970901172286,18.640246554585346,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14251.0,2489.7503312036965,False,False,False,False,1796.3416018510352,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,183.16500000000002,,,,,,,,,,,,,183.16500000000002,#000000,,180.15714072502658,,69.52527181553825,14.805168773380942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14580.0,2677.196062502864,False,False,False,False,1773.5921196517943,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,180.0353087683385,,,,,,,,,,,,,180.0353087683385,#000000,,179.1537166727528,,64.95098028823882,14.805168773380942,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12955.0,2836.5418599834397,False,False,False,False,1771.2883658587432,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,179.9589354275742,,,,,,,,,,,,,179.9589354275742,#000000,,179.1520649256917,,62.311709402203306,17.324526268472937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13675.0,3004.579970681371,False,False,False,False,1754.9893214268245,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,180.33979362101317,,,,,,,,,,,,,180.33979362101317,#000000,,179.33751013807978,,63.34330356773403,17.324526268472937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14199.0,3178.1368703607295,False,False,False,False,1735.904215668269,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,180.771334519573,,,,,,,,,,,,,180.771334519573,#000000,,179.58183767548817,,63.036621396679,17.324526268472937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13182.0,3333.235523533431,False,False,False,False,1724.7584138749626,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,180.771334519573,,,,,,,,,,,,,180.771334519573,#000000,,179.58183767548817,,62.83216661597565,17.324526268472937,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13182.0,3485.9295464243855,False,False,False,False,1698.0179733497694,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,179.39163973841127,,,,,,,,,,,,,179.39163973841127,#000000,,178.9642094664721,,54.321111916969244,9.376348666215257,False,True,True,False,False,9.623207777996988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12198.0,3621.000406169744,False,False,False,False,1686.947927251323,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,176.19713674738946,,,,,,,,,,,,,176.19713674738946,#000000,,177.2471825325429,,48.991068631119845,4.6897911179783875,False,True,False,True,False,9.926746397776611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16001.0,3812.938384368663,False,False,False,False,1719.7549361311476,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,176.07179266112922,,,,,,,,,,,,,176.07179266112922,#000000,,177.15723649867996,,46.53926806268342,2.667052578983281,False,True,False,True,False,10.856040964039913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16510.0,4009.7920528280633,False,False,False,False,1700.983541772525,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,175.50940832382793,,,,,,,,,,,,,175.50940832382793,#000000,,176.7557293257088,,43.136607189079925,-0.3658538890694132,False,True,False,True,False,7.92938488930702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14624.0,4174.353416350109,False,False,False,False,1703.852013993106,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,175.3840417847419,,,,,,,,,,,,,175.3840417847419,#000000,,176.65594927991677,,41.59259099142332,-1.7787272042818714,False,True,False,True,False,8.49974313341982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15225.0,4345.6812703601845,False,False,False,False,1686.7535331560036,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,175.394890941946,,,,,,,,,,,,,175.394890941946,#000000,,176.61830946096725,,44.03916770234221,-1.7787272042818714,False,True,False,True,False,11.432840121296486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,4531.391638261576,False,False,False,False,1677.641075277616,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,175.39326831220149,,,,,,,,,,,,,175.39326831220149,#000000,,176.60839050966214,,45.84767915014917,-1.7787272042818714,False,True,False,True,True,11.59044101627358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16556.0,4717.819674877675,False,False,False,False,1655.2280353508313,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,174.08372745869082,,,,,,,,,,,,,174.08372745869082,#000000,,175.63389442919728,,42.39310494405452,-1.7787272042818714,False,True,False,True,False,4.807573897336152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13101.0,4847.791462864067,False,False,False,False,1683.1314766632215,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,174.03658912756737,,,,,,,,,,,,,174.03658912756737,#000000,,175.56409855210507,,43.123661654471874,-1.7787272042818714,False,True,False,True,False,7.590503770572685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14007.0,4989.794695997958,False,False,False,False,1671.082926637435,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,173.9582996670162,,,,,,,,,,,,,173.9582996670162,#000000,,175.49417572721313,,42.408665190498915,-1.7787272042818714,False,True,False,True,False,5.778346594841718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13578.0,5122.945165827447,False,False,False,False,1651.8258269996454,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,173.8537435500516,,,,,,,,,,,,,173.8537435500516,#000000,,175.39877312573972,,41.8074590320532,-2.3309694402537957,False,True,False,True,False,5.595870924515957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12963.0,5244.496403566557,False,False,False,False,1635.7510079763952,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,173.7318297082686,,,,,,,,,,,,,173.7318297082686,#000000,,175.29294171980106,,40.42650746222891,-4.049953994835789,False,True,False,True,False,4.206265402840955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12387.0,5355.232893433742,False,False,False,False,1619.3207597907146,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,173.2912220363289,,,,,,,,,,,,,173.2912220363289,#000000,,174.925888027537,,38.40268668221073,-6.308675348814489,False,True,False,True,False,2.592039625273838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10777.0,5439.291298186707,False,False,False,False,1619.1762518869825,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,173.08681438204323,,,,,,,,,,167.245,,,170.16590719102163,#000000,,172.87695107949304,,36.454168101830845,-8.424223957250113,False,True,False,True,False,1.7009670648717652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10045.0,5510.697634648927,False,False,False,False,1605.421581315091,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,172.62203960464953,,,,,,,,,,167.99417300275485,,,170.30810630370217,#000000,,172.74935136477683,,36.76418268939775,-8.424223957250113,False,True,False,True,False,2.808673351355239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12338.0,5616.547283724138,False,False,False,False,1616.0817118373377,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,172.401554374213,,,,,,,,,,168.48903650760283,,,170.4452954409079,#000000,,172.70375921531058,,38.23647591109932,-8.424223957250113,False,True,False,True,False,3.6902387528362226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14070.0,5747.60856614702,False,False,False,False,1617.8788945995495,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,172.40533707153267,,,,,,,,,,168.96379325286287,,,170.68456516219777,#000000,,172.80676239617458,,43.137879093932966,-11.637725667361487,False,True,False,True,True,6.803127062914186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14698.0,5886.374324811407,False,False,False,False,1602.531934993355,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,172.3538193865594,,,,,,,,,,169.41504171037514,,,170.88443054846726,#000000,,172.85635317410583,,45.00861360500299,-9.865985145765379,False,True,False,True,True,5.433823955395699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13410.0,6003.019684116656,False,False,False,False,1597.6554708849308,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,172.28821222746842,,,,,,,,,,169.62675038051748,,,170.95748130399295,#000000,,172.84152811291042,,46.72844520594079,-8.186508908153932,False,True,False,True,True,5.811461407661778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,6136.631782037328,False,False,False,False,1591.6608124215986,False,False,False,False
