date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_333,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_675,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-25 00:00:00+00:00,65.5280138188,66.779897997,64.7252789258,66.0153885752,261414,,,,,,,,,,,,,,,,,,,,,,,60.29654289814163,60.156330736882815,61.86127147273807,58.80284054758922,57.09332894157755,55.69136820467527,54.37266461283315,50.84869864462286,49.73060066631049,47.963875790206785,,,,,,,,,,,,,,,,,,,,,,59.72680325241678,60.91404637200096,59.59654468510539,57.71962509896301,51.66769576513893,48.29256764778816,,,59.59654468510539,,47.963875790206785,55.92092533356194,"rgba(0, 255, 0, 1.0)",4.017875247597777,55.92092533356194,2.3910868041465423,57.448492032237496,1.4466717219421952,True,False,True,False,True,6.189505552396444,0.0,0.0,0.0,0.0,0,0.9709221796345748,0.933414984825199,False,False,False,False,0.26204033800244864,0.16570585917424951,False,False,False,False,17443108,15716421.483451305,False,False,False,False,682992.9999163692,False,False,False,False
2022-11-28 00:00:00+00:00,66.9614689847,67.3532800634,63.5594020575,64.3047987438,652434,,,,,,,,,,,,,,,,,,,,,,,60.646246626149654,60.32945382255431,61.92511406229893,58.866273463216174,57.16059995067642,55.75761252340071,54.43947142857766,50.92056817143144,49.80380613422742,48.03975857092303,,,,,,,,,,,,,,,,,,,,,,60.33150039882783,61.0196668481749,59.65629686929468,57.786572205692394,51.73851621445913,48.36799053067235,,,59.65629686929468,,48.03975857092303,56.049340488786065,"rgba(0, 255, 0, 1.0)",4.043835419833903,56.049340488786065,2.6984600912274876,60.02619219552853,3.8208542174187414,True,False,True,False,True,7.327193140778071,0.0,0.0,0.0,0.0,0,0.9853260305744068,0.9148173517952787,False,False,False,False,0.2435069655036422,0.20460641233894586,False,False,False,False,18095542,15809720.327237528,False,False,False,False,681794.6077627861,False,False,False,False
2022-11-29 00:00:00+00:00,71.5485255157,73.5362500124,67.9457748653,68.1369022208,1371162,,,,,,,,,,,,,,,,,,,,,,,61.8370451874261,60.959737094214205,62.21322047007611,59.08839260292068,57.37801025755369,55.961675467355775,54.637885332066254,51.11940776108179,50.00297151463564,48.24154895958298,,,,,,,,,,,,,,,,,,,,,,62.140447337534575,61.440790164015034,59.87608344744872,58.00861442341396,51.937165620559746,48.56934849625724,,,59.87608344744872,,48.24154895958298,56.46327150850891,"rgba(0, 255, 0, 1.0)",4.163684845740006,56.46327150850891,3.62305375312574,64.08460659175086,7.5721061995877506,True,False,True,False,True,10.793532064106827,0.0,0.0,0.0,0.0,0,1.0074329903318793,0.890333320372835,False,False,False,False,0.34282824946791496,0.2737173309034304,False,False,False,False,19466704,15953131.451659586,False,False,False,False,708828.6231446377,False,False,False,False
2022-11-30 00:00:00+00:00,74.0140684011,74.8550287651,72.3417040408,72.6475078096,1100418,,,,,,,,,,,,,,,,,,,,,,,62.841704539328525,61.53749211543579,62.499224001343755,59.300307781207465,57.58154092399691,56.15050403181863,54.81967037948005,51.297649395796356,50.18052344255923,48.42003769938743,,,,,,,,,,,,,,,,,,,,,,63.52830367775634,61.84314612201572,60.088124665785834,58.21774779365213,52.11602464195515,48.74769812787107,,,60.088124665785834,,48.42003769938743,56.8231062087119,"rgba(0, 255, 0, 1.0)",4.354515623459826,56.8231062087119,3.947847172661937,67.77713546337895,10.924519888603236,True,False,True,False,True,12.548039853179048,0.0,0.0,0.0,0.0,0,1.0118209954423043,0.876342083909583,False,False,False,False,0.34282825026087477,0.3082727905821526,False,False,False,False,20567122,16134072.257476859,False,True,False,False,724185.0692958283,False,False,False,False
2022-12-01 00:00:00+00:00,69.6754774322,75.0137600338,68.6180653381,74.3485412731,794264,,,,,,,,,,,,,,,,,,,,,,71.10243426803333,63.31617789520052,61.83980025951402,62.65062742909424,59.422269587532206,57.701879564978896,56.264276960021405,54.930768923346314,51.409664876494595,50.29288686871051,48.534077482966815,,,,,,,,,,,,,,,,,,,,,,64.13055165487316,62.05678892164817,60.2084136353429,58.34023025202954,52.22779965318824,48.86145868092264,,,60.2084136353429,,48.534077482966815,57.84059452434691,"rgba(0, 255, 0, 1.0)",4.419550695829005,57.84059452434691,2.677847528487992,65.95647522949099,10.924519888603236,True,False,True,False,True,8.453265923700481,0.0,0.0,0.0,0.0,0,0.9899940707209907,0.8842065186269471,False,True,False,False,0.27041604221329746,0.289344416397725,False,False,False,False,19772858,16276769.737575805,False,False,False,False,726933.2626567762,False,False,False,False
2022-12-02 00:00:00+00:00,71.9594493299,72.7908533262,68.2420222663,68.7867352293,754305,,,,,,,,,,,,,,,,,,,,,,71.05129255998851,63.71349935301279,62.10666387280046,62.78783548195595,59.53476420990254,57.81331751304154,56.36998127393402,55.034207664982105,51.5143171412573,50.39795286348544,48.640824474284834,,,,,,,,,,,,,,,,,,,,,,64.61268690802736,62.24850046586927,60.31916568505028,58.4534747333271,52.3321559418669,48.967924264071605,,,60.31916568505028,,48.640824474284834,57.994033200403415,"rgba(0, 255, 0, 1.0)",4.532938421960569,57.994033200403415,3.0808748827998227,65.87404613156306,10.924519888603236,True,False,True,False,True,10.08424938870279,0.0,0.0,0.0,0.0,0,0.9933476682981286,0.8906389889998187,False,False,False,False,0.21935599928208166,0.25435020783990336,False,False,False,False,20527163,16443451.826298323,False,False,False,False,728006.6641212164,False,False,False,False
2022-12-05 00:00:00+00:00,68.5000441961,73.7942719423,67.0857017657,73.2208898759,576899,,,,,,,,,,,,,,,,,,,,,,70.70985623775469,63.94486799937684,62.274244605057284,62.87481660764358,59.61045238385886,57.88962404818312,56.44323573926083,55.10652421647137,51.588704349471236,50.47293628644737,48.71742294720348,,,,,,,,,,,,,,,,,,,,,,64.87670258627443,62.370235993883526,60.392967540570126,58.53054343203983,52.40609030050267,49.044248470401676,,,60.392967540570126,,48.71742294720348,58.07373374967064,"rgba(0, 255, 0, 1.0)",4.535466033517914,58.07373374967064,2.298839936045612,62.961248564319746,10.924519888603236,True,False,True,False,False,6.978906739670421,0.0,0.0,0.0,0.0,0,1.002343152993991,0.8726209200107711,False,False,False,False,0.2143022996357375,0.23432625373782043,False,False,False,False,19950264,16580973.87232584,False,False,False,False,722080.8733713648,False,False,False,False
2022-12-06 00:00:00+00:00,68.7676224938,70.5355505318,67.307122807,68.5860515061,496025,,,,,,,,,,,,,,,,,,,,,,70.36174705841408,64.10091665477063,62.39560997747117,62.93814337143018,59.6688228033299,57.949431743180604,56.50127276972763,55.16426545858862,51.64896181992181,50.533887198989376,48.77997542001949,,,,,,,,,,,,,,,,,,,,,,65.04433839374293,62.459174896234394,60.44936759414104,58.59061173662236,52.46581222021058,49.10652692746139,,,60.44936759414104,,48.77997542001949,58.12699212025036,"rgba(0, 255, 0, 1.0)",4.548752463433765,58.12699212025036,2.339241464354656,61.176259411110536,10.924519888603236,True,False,True,False,False,7.174285845003034,0.0,0.0,0.0,0.0,0,1.0032508965182754,0.8926088909035594,False,False,False,False,0.14683531155534768,0.19058078264658407,False,False,False,False,20446289,16732554.857724827,False,False,False,False,713215.937160723,False,False,False,False
2022-12-07 00:00:00+00:00,68.1464585885,68.7962915971,66.6843343193,68.5000441961,362681,,,,,,,,,,,,,,,,,,,,,,70.05960519052967,64.18638394858509,62.46835919473334,62.97598495332709,59.70647585638856,57.98880640410018,56.53998193034648,55.203137771469876,51.69022651372805,50.575794935127995,48.82321530299235,,,,,,,,,,,,,,,,,,,,,,65.12865452673402,62.51282934420261,60.4853192062877,58.629886145816464,52.50657543300145,49.14953756998445,,,60.4853192062877,,48.82321530299235,58.154751425138556,"rgba(0, 255, 0, 1.0)",4.519640927343116,58.154751425138556,2.2107303044613977,59.4625828104521,16.359099340574772,True,False,True,False,False,6.618951199981318,0.0,0.0,0.0,0.0,0,0.9958258256850215,0.9222594612293402,False,False,False,False,0.09960093714003199,0.14509085989330803,False,False,False,False,20083608,16863968.706441503,False,False,False,False,699469.4690367732,False,False,False,False
2022-12-08 00:00:00+00:00,67.6686401999,70.1127768215,67.0283635591,69.7423720066,283278,,,,,,,,,,,,,,,,,,,,,,69.90444560499678,64.257345068037,62.5278972320015,63.00748657212383,59.7370536307224,58.02056169201163,56.57107872037665,55.23427405838491,51.723092789215436,50.60912976019759,48.85754858129032,,,,,,,,,,,,,,,,,,,,,,65.20005874919003,62.5570301109212,60.51464366414659,58.661629902811505,52.53907737375357,49.183699236820274,,,60.51464366414659,,48.85754858129032,58.18270898511771,"rgba(0, 255, 0, 1.0)",4.499225975165257,58.18270898511771,2.1083473617779034,57.89882180241551,14.68070013010805,True,False,True,False,False,6.188283046020803,0.0,0.0,0.0,0.0,0,0.9875703415497539,0.9332771391638659,False,False,False,False,0.132747954819692,0.13891940735650002,False,False,False,False,19800330,16979120.129718307,False,False,False,False,683148.2349568998,False,False,False,False
2022-12-09 00:00:00+00:00,65.432450141,68.4713750928,65.2986609922,67.831098452,505009,,,,,,,,,,,,,,,,,,,,,,69.43542603173543,64.32175308072539,62.59747997958987,63.04310582662001,59.77920462740272,58.066453474749544,56.61731689000827,55.281508896641135,51.77478047487397,50.66198984794364,48.91259149407017,,,,,,,,,,,,,,,,,,,,,,65.24682285140504,62.60893032883099,60.55390876194114,58.706796743760044,52.58984322545008,49.23836409787956,,,60.55390876194114,,48.91259149407017,58.20213391962512,"rgba(0, 255, 255, 0.75)",4.462274289220369,58.20213391962512,1.6203208840929715,54.95689037588663,11.715934283888636,True,False,True,False,False,4.192758844812467,0.0,0.0,0.0,0.0,0,0.9748333267419131,0.9389093274188415,False,False,False,False,0.06568025178038768,0.10229982956844386,False,False,False,False,19295321,17069951.536396023,False,False,False,False,676162.3826056488,False,False,False,False
2022-12-12 00:00:00+00:00,67.41061827,67.7608591489,64.6966098225,65.8242612197,577026,,,,,,,,,,,,,,,,,,,,,,69.06227432322295,64.398129845723,62.67844958680136,63.08552956152112,59.82831055790164,58.11965786238504,56.670805339588114,55.33606005876087,51.83428442568662,50.722801879542516,48.97585508474907,,,,,,,,,,,,,,,,,,,,,,65.30543928316459,62.66991318249787,60.59981516723281,58.75923325575173,52.648319844843996,49.301203071270876,,,60.59981516723281,,48.97585508474907,58.23506366650848,"rgba(0, 255, 0, 1.0)",4.390564288738583,58.23506366650848,2.0898349278305806,54.55617296037907,11.145001530777115,True,False,True,False,False,5.729637277629504,0.0,0.0,0.0,0.0,0,0.9734271859920156,0.9362618844864171,False,False,False,False,0.039758315904940604,0.07102907273669223,False,False,False,False,19872347,17179849.397713825,False,False,False,False,672274.681326996,False,False,False,False
2022-12-13 00:00:00+00:00,68.3089168407,69.7250749809,66.6508870321,68.5000441961,856719,,,,,,,,,,,,,,,,,,,,,,68.92503663285312,64.57802648384741,62.83939400643572,63.17445780444773,59.91685784733853,58.21212955197124,56.76181750205947,55.42747689236804,51.931253234717076,50.82127209391595,49.07742479247884,,,,,,,,,,,,,,,,,,,,,,65.47932117606304,62.792532551803134,60.684538291905625,58.85145492549622,52.74412024421822,49.40223843539136,,,60.684538291905625,,49.07742479247884,58.33055014513592,"rgba(0, 255, 0, 1.0)",4.311379574773121,58.33055014513592,2.3144254692743362,54.96581843207011,11.145001530777115,True,False,True,False,False,6.419391880005641,0.0,0.0,0.0,0.0,0,0.977823152963778,0.9457959984117084,False,False,False,False,0.11744185335377101,0.09423546304523162,False,False,False,False,20729066,17319034.362509362,False,False,False,False,679507.7918631922,False,False,False,False
2022-12-14 00:00:00+00:00,67.9457748653,69.3218918246,66.6078833771,68.6911715516,463641,,,,,,,,,,,,,,,,,,,,,,68.8460012949881,64.66182334765764,62.91849304525922,63.218812321728336,59.962473663858056,58.260142529967254,56.80933160749598,55.4753801653878,51.98239335496408,50.87328306256576,49.13117879711469,,,,,,,,,,,,,,,,,,,,,,65.55664969214143,62.85347967242602,60.727997021413536,58.89920398398614,52.79458125872049,49.45569130828831,,,60.727997021413536,,49.13117879711469,58.378053889880164,"rgba(0, 255, 0, 1.0)",4.265948436959928,58.378053889880164,2.242812147593172,54.88282813927577,10.85039790362599,True,False,True,False,False,6.086330360541417,0.0,0.0,0.0,0.0,0,0.9691931759234615,0.9581070794810508,False,False,False,False,0.10854230905594181,0.10138888605058671,False,False,False,False,20265425,17434579.093391348,False,False,False,False,671042.4274764004,False,False,False,False
2022-12-15 00:00:00+00:00,68.1942404274,68.9014116426,67.0379199269,67.7833166132,547465,,,,,,,,,,,,,,,,,,,,,,68.77542726430306,64.75801931457964,63.01034301526974,63.27106982112052,60.016246963255476,58.3167278754042,56.865348221925366,55.531861161394396,52.04268356959459,50.93459945100526,49.19454666231921,,,,,,,,,,,,,,,,,,,,,,65.64502363756182,62.92480127465897,60.77925145696757,58.95547432322204,52.85407160306448,49.518704594258026,,,60.77925145696757,,49.19454666231921,58.43495295352379,"rgba(0, 255, 0, 1.0)",4.2912809393645555,58.43495295352379,2.2742131339742464,55.04195946209005,10.6110744701053,True,False,True,False,False,6.2825882272643945,0.0,0.0,0.0,0.0,0,0.9703092768850133,0.9619147815917108,False,False,False,False,0.10873273394478984,0.10506080999768827,False,False,False,False,20812890,17567061.874042667,False,False,False,False,666196.2538498748,False,False,False,False
2022-12-16 00:00:00+00:00,66.1013958851,67.1577567787,64.7348352936,66.9327998814,2110221,,,,,,,,,,,,,,,,,,,,,,68.07161812779721,64.88051099107244,63.20335962409187,63.380332694553196,60.165817993305225,58.4842222739569,57.0375499686034,55.71005661839343,52.241712574561774,51.13911789759452,49.408785413503324,,,,,,,,,,,,,,,,,,,,,,65.68753236540468,63.07936822686694,60.9164636641206,59.11862942501941,53.04878381818496,49.7312502671815,,,60.9164636641206,,49.408785413503324,58.54735952613008,"rgba(0, 255, 255, 0.75)",4.276158710527987,58.54735952613008,1.7665472379151264,53.001409906386044,8.309168379699152,False,False,False,False,False,4.3405333226667615,0.0,0.0,0.0,0.0,1,0.9466045700865076,0.9704535477323922,False,False,False,False,0.028620984014002163,0.06684089700584522,False,False,False,False,18702669,17611595.48682531,False,False,False,False,722824.6752675269,False,False,False,False
2022-12-19 00:00:00+00:00,67.0665890302,67.2194909146,64.1614532272,66.4167560216,472260,,,,,,,,,,,,,,,,,,,,,,67.96844618896895,64.90795181323985,63.245344171078756,63.404940568916516,60.19911415142427,58.521445671823415,57.0758378420955,55.749682213411475,52.2859606163016,51.18458817546468,49.45641546136892,,,,,,,,,,,,,,,,,,,,,,65.69964807858841,63.113537060189074,60.947073358664085,59.15489286549264,53.09207189502592,49.77850371666068,,,60.947073358664085,,49.45641546136892,58.57561493227733,"rgba(0, 255, 255, 0.75)",4.293696967567164,58.57561493227733,1.9775438653589272,52.58984963213935,7.602969466060053,False,False,False,False,False,5.126184242676249,0.0,0.0,0.0,0.0,1,0.9484114961558531,0.9642370616382177,False,False,False,False,0.01853933295221157,0.042690114979028394,False,False,False,False,19174929,17672902.683420397,False,False,False,False,712998.6095707611,False,False,False,False
2022-12-20 00:00:00+00:00,69.4843500767,69.9956157526,67.0092508236,67.2099345468,606777,,,,,,,,,,,,,,,,,,,,,,68.02400444216804,65.01399356541302,63.34576569685155,63.46618631657637,60.26038375912461,58.585366103684976,57.13895636205268,55.81316507480684,52.35331362722541,51.25300004086546,49.52697938702725,,,,,,,,,,,,,,,,,,,,,,65.8017520058121,63.19413192466774,61.00587658272996,59.218587547293076,53.1586041631891,49.84869500691047,,,61.00587658272996,,49.52697938702725,58.6475742121411,"rgba(0, 255, 0, 1.0)",4.315983604953027,58.6475742121411,2.5108473192814262,54.45556762436831,7.602969466060053,False,False,True,False,False,7.057156605643144,0.0,0.0,0.0,0.0,1,0.9690137304931357,0.9571503560428093,False,False,False,False,0.13001770094778142,0.0863539079634049,False,False,False,False,19781706,17755600.85269803,False,False,False,False,708833.0562542606,False,False,False,False
2022-12-21 00:00:00+00:00,70.5928887384,70.8413543005,68.6338333449,70.8413543005,532228,,,,,,,,,,,,,,,,,,,,,,68.1310352470621,65.13003322143292,63.449446693910176,63.5304778519861,60.32079643541051,58.647237555362466,57.19935739474344,55.87340025054906,52.41618661365999,51.3166147280189,49.59225109170609,,,,,,,,,,,,,,,,,,,,,,65.91916375512272,63.27754987918486,61.06449274377259,59.28061954980093,53.22090817071253,49.91368094784142,,,61.06449274377259,,49.59225109170609,58.722544242957454,"rgba(0, 255, 0, 1.0)",4.351871435808913,58.722544242957454,2.7276413539629596,56.57619560992869,7.602969466060053,True,False,True,False,True,7.924393209631955,0.0,0.0,0.0,0.0,1,0.9874122887953372,0.9289782064480254,False,False,False,False,0.179852875758247,0.13310339186082595,False,False,False,False,20313934,17855927.642788306,False,False,False,False,701907.3677737013,False,False,False,False
2022-12-22 00:00:00+00:00,67.7833166132,70.315754073,65.4515628766,70.315754073,574014,,,,,,,,,,,,,,,,,,,,,,68.11570186702372,65.19634420278543,63.52193407318786,63.575683659523584,60.370716207598875,58.70061924265453,57.25293969842532,55.92790765462968,52.47519086175179,51.3768301532566,49.65474674916162,,,,,,,,,,,,,,,,,,,,,,65.97540859426721,63.337011900835016,61.1117371626095,59.33335843276232,53.27896783242177,49.975779926187016,,,61.1117371626095,,49.65474674916162,58.775345777593046,"rgba(0, 255, 0, 1.0)",4.3644342858952685,58.775345777593046,2.0639492418796186,54.964942741701044,7.602969466060053,False,False,True,False,True,5.274462289206284,0.0,0.0,0.0,0.0,1,0.9697527480530272,0.9412653395854554,False,False,False,False,0.10530627393883381,0.11920483289982989,False,False,False,False,19739920,17929809.696012292,False,False,False,False,696891.9415864974,False,False,False,False
2022-12-23 00:00:00+00:00,69.3792300312,69.7901538455,66.4263123894,68.1464585885,341061,,,,,,,,,,,,,,,,,,,,,,68.12878001221071,65.24396760604222,63.57049073157341,63.60631069474181,60.40273954416431,58.73438601364283,57.28655363090146,55.961898281615866,52.51158109109468,51.41387294221914,49.69306108202267,,,,,,,,,,,,,,,,,,,,,,66.01889883273726,63.37684220708975,61.14230640899684,59.36687149684594,53.314851005935715,50.013873373150304,,,61.14230640899684,,49.69306108202267,58.81101676205794,"rgba(0, 255, 0, 1.0)",4.419483833156917,58.81101676205794,2.3912777301852897,55.26263916197139,7.602969466060053,False,False,True,False,True,6.542454653258211,0.0,0.0,0.0,0.0,1,0.9655973062297587,0.9471626769610307,False,False,False,False,0.11425853080039175,0.11673168185011082,False,False,False,False,20080981,18014169.354992203,False,False,False,False,682937.7870144779,False,False,False,False
2022-12-27 00:00:00+00:00,68.4522623573,71.4242927346,68.2037967952,69.9334993621,495939,,,,,,,,,,,,,,,,,,,,,69.36011729570001,68.18258426738572,65.32768499326352,63.65095128210917,63.65755212810836,60.453557789131025,58.78719051117729,57.33864958525325,56.01423357045807,52.566923465430335,51.47004489438631,49.7509346805026,,,,,,,,,,,,,,,,,,,,,,66.09955477993608,63.44281389431528,61.19124255987709,59.41953421615979,53.36955229385603,50.07145202670145,,,61.19124255987709,,49.7509346805026,59.45303190187508,"rgba(0, 255, 0, 1.0)",4.458136856956724,59.45303190187508,2.0186079396333523,54.4989658437618,7.602969466060053,False,False,True,False,True,5.672930229442098,0.0,0.0,0.0,0.0,1,0.9825465099596069,0.9355096815967396,False,False,False,False,0.18296418355790678,0.1498479327040088,False,False,False,False,19585042,18075772.20381604,False,False,False,False,675604.5012492043,False,False,False,False
