date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_722,aVWAP_peak_678,aVWAP_peak_627,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_582,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bull_264,aVWAP_OB_bull_166,aVWAP_OB_bull_122,aVWAP_OB_bull_62,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,,,,,,,90.15573345574172,90.13051190645521,90.74713986355503,90.22460608681892,89.81604352152294,86.27146645785575,86.09335174671888,85.71604933166238,85.060754655339,85.00788004089206,84.83801680600868,83.55302273714604,83.24966694244179,83.00709634873559,82.52830706339647,82.37870415981783,81.4245643690897,80.89706445423943,80.53625897690925,80.05664848417545,79.59641997571319,78.84854448468512,77.87588028098388,77.60443742290722,77.46688104165239,76.75458371083855,76.18028218768993,76.15611765713774,,,,,,88.40442947185394,90.4565375567149,90.41966347970454,90.11148058044502,87.08067917831919,85.86953599909023,85.42935437501795,85.08434587482438,84.06759523026042,83.33945239917564,82.87161047226064,82.58824247336582,81.67787750438207,80.72148027914788,80.41279574369901,79.72000592378824,78.55299636055418,77.78611578730255,77.10020700121947,76.52206084185916,,90.11148058044502,87.08067917831919,84.06759523026042,81.67787750438207,80.72148027914788,78.90689927807036,78.04329009474964,77.10020700121947,76.75458371083855,87.54925878094005,85.0846443704261,83.41082332664926,#000000,1.3467652370044751,88.2666831080495,0.4034236086750813,36.30018474740828,-4.306518785867688,False,True,False,True,False,0.0,90.87990000000002,86.63865,0.0,0.0,0.0,0.0,0,0.97750886974151,0.9649011657374567,False,False,False,False,-0.0287081108917438,-0.025403673594408108,False,False,False,False,524424.0,551551.705709328,False,False,False,False,8208.400507515062,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,,,,,,,90.0411531746697,90.08452670381482,90.70842181364291,90.21639821624058,89.81242605890316,86.2775219574584,86.09910276444022,85.72190486350334,85.0665483095505,85.01330488356037,84.84324062567659,83.55888150133183,83.25557260942213,83.01302051603449,82.5343013161735,82.38471003375864,81.43082024317337,80.90346055964139,80.54275063522915,80.0632350737788,79.60306599264689,78.85530037486183,77.8828639252717,77.61149064875302,77.4739705191738,76.7618520778054,76.1876704516963,76.16351016511032,,,,,,88.54059987029831,90.41579897079058,90.40542096409962,90.1063948925311,87.08539911129715,85.87530588294561,85.43528832038916,85.0903011251071,84.0732396343625,83.34534753971583,82.877550278543,82.59423150939092,81.68405914492917,80.72792770419005,80.4193149215583,79.72663641082373,78.55981046259805,77.79312408499418,77.10739422303794,76.52938237736838,,90.1063948925311,87.08539911129715,84.0732396343625,81.68405914492917,80.72792770419005,78.91364712559567,78.0502306167094,77.10739422303794,76.7618520778054,87.54561490716408,85.07856509300021,83.41962637144854,#000000,1.3465690369124368,88.26074734517668,0.430169296148006,36.141119456808774,-5.0862923245585066,False,True,False,True,False,0.0,90.8356,86.6645,0.0,0.0,0.0,0.0,0,0.9798925071134994,0.9642744230161249,False,False,False,False,-0.01860998897082959,-0.02200683128261885,False,False,False,False,528586.0,551195.6482564701,False,False,False,False,8145.665615925681,False,False,False,False
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,,,,,,,89.92565512018952,90.03377185406633,90.66784643422706,90.20702397652278,89.80790437581128,86.28217684427203,86.10357562025776,85.72654905779446,85.07125657506434,85.01772124760703,84.84751407024882,83.56379799923573,83.26054971496873,83.01802869560085,82.53939608226952,82.38982242010664,81.43618897708112,80.90896965915965,80.54835444949474,80.06893601725312,79.60883161695905,78.86118053658261,77.88896401295635,77.61765694613632,77.48017117576094,76.76822236429891,76.19415554073302,76.16999937002319,,,,,,88.52359888720282,90.37217970066351,90.38967198181105,90.10045566407214,87.08873640328196,85.87984889925264,85.44005057723291,85.09513681496973,84.07793616750583,83.35030973367871,82.8825797920658,82.59931864552493,81.68935387838154,80.73348713629579,80.42494651898632,79.73238514463868,78.56574815785622,77.7992475192443,77.11368726388972,76.53580326626063,,90.10045566407214,87.08873640328196,84.07793616750583,81.68935387838154,80.73348713629579,78.91951889266252,78.05628960785315,77.11368726388972,76.76822236429891,87.53293051360271,85.07125195956158,83.41972410764076,#000000,1.3542441627167412,88.24375798958437,0.03783808845285219,34.41056525294119,-7.39194791556308,False,True,False,True,False,0.0,90.78859999999999,86.68842500000001,0.0,0.0,0.0,0.0,0,0.9736346516007527,0.9655367231638425,False,False,False,False,-0.04344560393069215,-0.0327262176066555,False,False,False,False,524816.0,550786.6614617961,False,False,False,False,8077.825838934586,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,,,,,,,89.48042465646574,89.78009628197304,90.44088383514656,90.1503463930059,89.78073222608523,86.31467984826068,86.13474585496839,85.75875490673468,85.10372904669612,85.04818978910376,84.87697433890939,83.59746370089968,83.29459712390823,83.05226538747837,82.5741824563113,82.42471763821779,81.47276338968054,80.94646816222715,80.58647782387588,80.10769706545497,79.6480133503926,78.90111267255809,77.93035591411575,77.65948953482466,77.5222326280901,76.8114138373872,76.23811082483421,76.21398198726092,,,,,,88.55629446415843,90.13734537604505,90.29576861499804,90.06424094550003,87.11267049259152,85.91141365722986,85.47297958758249,85.12848369667157,84.11016541745333,83.38426440101436,82.9169499551125,82.63405768186647,81.72544097344012,80.77131827959435,80.46325266837239,79.7714569914007,78.60606063193138,77.84079493001548,77.15636443067596,76.57933170889793,,90.06424094550003,87.11267049259152,84.11016541745333,81.72544097344012,80.77131827959435,78.95939602527072,78.09740807348709,77.15636443067596,76.8114138373872,87.48294597147898,85.04630949627015,83.43193274522758,#000000,1.353506430593432,88.17347153010073,0.2486345556199023,34.56743705918244,-7.915353289725211,False,True,False,True,False,0.0,90.74869999999999,86.715125,0.0,0.0,0.0,0.0,0,0.9741577931378039,0.9645058845507201,False,False,False,False,-0.03796981725760945,-0.03534801743213248,False,False,False,False,550235.0,550778.1085709156,False,False,False,False,8346.681252284438,False,False,False,False
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,,,,,,,89.46293594540329,89.74351433950396,90.37944413560103,90.1354131404584,89.77569614301581,86.33867134437723,86.15737060479965,85.78141598580983,85.1257049232032,85.06877201243795,84.89672752428892,83.61905661822085,83.3162740508517,83.07394680893947,82.596006122691,82.4465519130287,81.4953177742404,80.96944116366893,80.60974011158302,80.13123527367766,79.67170945801153,78.92512082611661,77.95507963876527,77.684435841577,77.54729544852762,76.837051632132,76.26413012836223,76.24001460507075,,,,,,88.75968679360494,90.08486996336995,90.26962954154006,90.05510010841259,87.13276499352017,85.93388765499888,85.4957113365466,85.15107020434404,84.13114701324344,83.4059277000353,82.93865500482457,82.65587547672565,81.74777284308202,80.79444871473461,80.48659635768122,79.79511176487753,78.63024647757481,77.86559793492886,77.18174248331894,76.60513979980736,,90.05510010841259,87.13276499352017,84.13114701324344,81.74777284308202,80.79444871473461,78.9833813569031,78.1219941433307,77.18174248331894,76.837051632132,87.49397668542399,85.05616179679006,83.45604910835857,"rgba(38, 166, 154, 1.0)",1.3481797137402187,88.18206240774414,1.1073728354167558,40.264968952745456,-7.915353289725211,False,True,False,True,True,0.631561663816484,90.7314,86.74734999999998,0.0,0.0,0.0,0.0,0,0.9772518241461766,0.9529707523453316,False,False,False,False,0.012721293482608134,-0.011313361974762171,False,False,False,False,564455.0,550990.1533992735,False,False,False,False,8437.740457675378,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,,,,,,,89.46451342287311,89.7251489527156,90.33837850100741,90.12511168216808,89.77268878793113,86.35904859730046,86.1765798229355,85.80061552463006,85.14427783697498,85.08617374694497,84.91342374231152,83.6372337718865,83.33451081444463,83.09217955658555,82.61434398935448,82.46489472972627,81.51424025514993,80.9887030189076,80.62923713870407,80.15095494664077,79.69155428960691,78.94521641370787,77.97576112988911,77.70530016354692,77.56825555526017,76.85848446112514,76.28587613686898,76.26177151805825,,,,,,88.88332383423466,90.05219788544787,90.2514627128896,90.04884761955238,87.15000831019992,85.95294567187374,85.51494469345346,85.17015595783704,84.1488334292643,83.42415610678047,82.95690340970977,82.67421005367297,81.7665148209369,80.8138388547976,80.50615928281158,79.8149238195238,78.65048681137468,77.88634460372262,77.20296189921534,76.62671257221733,,90.04884761955238,87.15000831019992,84.1488334292643,81.7665148209369,80.8138388547976,79.00345860632429,78.14256260846902,77.20296189921534,76.85848446112514,87.50393403662729,85.06661294195963,83.4747966174758,"rgba(38, 166, 154, 0.5)",1.3439683407361276,88.19011988600906,0.9895174415064923,43.423864121523835,-13.842446512969772,False,False,False,True,True,0.0,90.71359999999999,86.78209999999999,0.0,0.0,0.0,0.0,0,0.9839702565977931,0.9539830560126783,False,False,False,False,0.032917263230404066,0.010801950627820947,False,False,False,False,552625.0,551015.4998581995,False,False,False,False,8490.333628874208,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,,,,,,,89.49641250137383,89.73160702422686,90.32166886979509,90.12180993586148,89.77330473724244,86.37668520200451,86.1931276332909,85.81699966770397,85.15993083295004,85.10083261167513,84.92745395805115,83.652269484913,83.34955480174527,83.10719039659925,82.62938794579168,82.47992762767204,81.52966077247302,81.00435936548207,80.64505923612712,80.16692687875252,79.70760088552554,78.96142671969093,77.99239895522491,77.72207366295163,77.58510044175665,76.87568155789077,76.30330420718725,76.27920751601343,,,,,,88.99833234852085,90.0441177705339,90.24442994497218,90.0471957338055,87.16545342162809,85.96926877898717,85.53125873954689,85.18624474767923,84.16354259735033,83.43920487960428,82.97191135900582,82.68925755559775,81.78180924351696,80.82958687888227,80.52202664503972,79.83095082171157,78.66679971282417,77.90303104175045,77.22000063424832,76.64401355176783,,90.0471957338055,87.16545342162809,84.16354259735033,81.78180924351696,80.82958687888227,79.01965696151827,78.15911671135635,77.22000063424832,76.87568155789077,87.51848385285996,85.07920847418657,83.49242182034865,"rgba(38, 166, 154, 1.0)",1.3341614838035865,88.48020868601003,1.0791731971494507,47.16014821744659,-10.135003089609505,False,False,False,False,True,1.6294165027282403,90.6825,86.80945000000001,0.0,0.0,0.0,0.0,0,0.9934504498990018,0.9487053926669533,False,False,False,False,0.06347791832877057,0.037139934478295764,False,False,False,False,561871.0,551183.8021859793,False,False,False,False,8502.049386566081,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,,,,,,,89.51507301964968,89.73161004631304,90.3012225997854,90.11694550983617,89.77296792678737,86.39430697706005,86.20970974061888,85.83348511821536,85.17577151490936,85.1156796503505,84.94168407883447,83.66761100725468,83.3649223650968,83.12253721178935,82.64479152566592,82.49532652926003,81.54549258571863,81.02044999468892,80.66133063301994,80.18336539907608,79.72412790118646,78.97813922238454,78.00957083528635,77.7393902252659,77.60249298409128,76.8934490892493,76.32131890533891,76.29723075709282,,,,,,89.0793437655922,90.03148561754776,90.23516864973723,90.04445574131347,87.18070264420703,85.98566829422609,85.54771644804538,85.2025203272809,84.17851940946244,83.45457225501171,82.98726206535252,82.70466202785921,81.79750306862378,80.84577683548065,80.53834802656303,79.84745463511682,78.68362395607777,77.92025463733093,77.23759922499703,76.66189189931949,,90.04445574131347,87.18070264420703,84.17851940946244,81.79750306862378,80.84577683548065,79.0363559079759,78.17619924381918,77.23759922499703,76.8934490892493,87.52970185398866,85.09071417169653,83.50822647645728,"rgba(38, 166, 154, 0.5)",1.3259471610414948,88.48563687966781,0.8894495610261278,48.46288937881461,-8.689188022536037,True,False,False,False,True,0.5550087229400624,90.6375,86.826075,0.0,0.0,0.0,0.0,0,1.0024656352092702,0.9468655612402154,False,False,False,False,0.05904590038541355,0.048092917431854655,False,False,False,False,552203.0,551199.6037024758,False,False,False,False,8520.126140262731,False,False,False,False
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,,,,,,,89.51100636592074,89.71494919755509,90.2639371326663,90.10620698240558,89.76970541201854,86.41615941556013,86.23039091523542,85.85422602257287,85.19594087312177,85.13461018124562,84.9598775590516,83.687480900092,83.38487353081503,83.14249663829195,82.66488672055914,82.51543346932928,81.56626305996166,81.04160579970943,80.68275267514878,80.20504291083432,79.74595352357272,79.00025543102137,78.03234595032737,77.76237002521201,77.62557989289301,76.91706488342764,76.34528649082148,76.32121065302964,,,,,,89.1308339293164,90.00237792205562,90.21689225886365,90.03778525969368,87.19909389979077,86.0062344325316,85.56853720398742,85.22323041514343,84.1978299582403,83.4745095141655,83.00724499938255,82.72475102955987,81.81806907134093,80.86707728152794,80.55984524073371,79.86924147525207,78.70590428481361,77.94310259560248,77.26097588652812,76.68566452831647,,90.03778525969368,87.19909389979077,84.1978299582403,81.81806907134093,80.86707728152794,79.05845084265383,78.19884778104012,77.26097588652812,76.91706488342764,87.53699126684883,85.10239228810477,83.5249600593423,"rgba(38, 166, 154, 0.5)",1.3225117721167985,88.48053865853579,0.6347477271378598,47.79368195409355,-8.689188022536037,True,False,False,False,True,0.0,90.58810000000001,86.84442499999999,0.0,0.0,0.0,0.0,0,0.9936541186618193,0.9484320128149843,False,False,False,False,0.04091800565086714,0.0445054615413609,False,False,False,False,539046.0,551011.1757380964,False,False,False,False,8592.01565746796,False,False,False,False
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,,,,,,,89.48432814166802,89.67253678106132,90.18708777617185,90.08133343062916,89.76059216605411,86.45799895018679,86.27017443067629,85.89436571938003,85.23530579648596,85.17161180357049,84.9955143229363,83.72671209017805,83.42432649564465,83.18201194077126,82.70475040591151,82.55534367708152,81.60761237356205,81.08377871335065,80.72549149258376,80.248335934257,79.78958261480757,79.04452345950676,78.07799549519402,77.8084453575261,77.6718775746991,76.96446099578583,76.393417434209,76.3693675040053,,,,,,89.17693832650947,89.93969040393726,90.17647552344629,90.02179100256598,87.23370029384917,86.04595051701594,85.60898362410265,85.26362392731308,84.23585058091133,83.51391726865059,83.04683070666111,82.7645928761339,81.85898262747865,80.90955567606541,80.60274570495447,79.91278260771043,78.75052106872859,77.98890326461627,77.30787423134323,76.73338710605037,,90.02179100256598,87.23370029384917,84.23585058091133,81.85898262747865,80.90955567606541,79.10267204151543,78.244233821788,77.30787423134323,76.96446099578583,87.54569267592356,85.12346062210806,83.55465486690221,"rgba(38, 166, 154, 0.5)",1.3189299443861022,88.47068258086496,0.6439442995058766,47.34754367094618,-8.689188022536037,True,False,False,True,True,0.0,90.54979999999999,86.85879999999999,0.0,0.0,0.0,0.0,0,0.9915572810747516,0.9512540827016708,False,False,False,False,0.025341513084479076,0.034923487312919985,False,False,False,False,539046.0,550825.6691375057,False,False,False,False,8874.62006587931,False,False,False,False
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,,,,,,,89.48579400521704,89.66996103489505,90.1780305845377,90.07834258853836,89.75978251522957,86.46537802201185,86.27717719857128,85.90139743904744,85.24216089343159,85.17805634859164,85.00171514139055,83.7334839493564,83.4311278856567,83.18881781776793,82.71160491664985,82.56220302382307,81.61469998149687,81.09099861655973,80.73280274876045,80.2557354098752,79.7970339476747,79.05207570732068,78.08577367108819,77.8162935962857,77.67976246013214,76.97252692817584,76.40160407987854,76.37755838545574,,,,,,89.18930147968588,89.93329986801915,90.17150487948753,90.01990532432801,87.23992697849181,86.05292127321916,85.6160476882582,85.27065769400477,84.24243116057418,83.52071333297354,83.05364537485721,82.77144494041983,81.86600014515302,80.9168251166286,80.61008284816768,79.92022035929038,78.75812978888942,77.99670635217473,77.31585823252402,76.74150678636968,,90.01990532432801,87.23992697849181,84.24243116057418,81.86600014515302,80.9168251166286,79.11021689466281,78.25196866994546,77.31585823252402,76.97252692817584,87.54868960587655,85.12796350607042,83.56035648117583,"rgba(38, 166, 154, 0.5)",1.3124688310327843,88.47244524312399,0.9276827975548312,48.999492397192654,-7.048745018137609,True,False,False,False,True,0.6958920178373305,90.51389999999999,86.877075,0.0,0.0,0.0,0.0,0,0.9899386503067479,0.9484049079754608,False,False,False,False,0.03354873427893157,0.03423611079592578,False,False,False,False,543562.0,550713.054112118,False,False,False,False,8807.044560981956,False,False,False,False
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,,,,,,,89.49327281189082,89.67187679796224,90.1725472933274,90.07669866390408,89.75983090715752,86.47315594320736,86.28453190258325,85.90873436023723,85.24925164539243,85.18471890211926,85.00811438762639,83.74040005340086,83.43806149539954,83.19574676414318,82.71856690050602,82.56916524115177,81.62186710898028,81.09828706055819,80.74017564287459,80.26318778820968,79.80453030697652,79.05966154871648,78.09357263057957,77.8241593185574,77.68766319484727,76.9806006026937,76.4097923490731,76.38575064147004,,,,,,89.20831794341885,89.93083265062891,90.16847676462685,90.0189627580325,87.24664326848911,86.06021281681086,85.62338773348911,85.27793502150963,84.2491760262257,83.52764511987515,83.06057839800815,82.77840637010526,81.87310280730682,80.92415972292766,80.61747932867307,79.92770518842991,78.76576800396877,78.00452912366639,77.32385383892496,76.74963168573504,,90.0189627580325,87.24664326848911,84.2491760262257,81.87310280730682,80.92415972292766,79.11779618499996,78.25972638746852,77.32385383892496,76.9806006026937,87.553333929932,85.1334095835316,83.56684022854265,"rgba(38, 166, 154, 1.0)",1.30600053805714,88.47715009102161,1.0511863272435469,50.902937194638106,-4.859985109034604,True,False,False,False,True,1.3705163669001408,90.478,86.898025,0.0,0.0,0.0,0.0,0,0.9968646255994094,0.9479281937784345,False,False,False,False,0.05651436970465137,0.04537524025028857,False,False,False,False,548005.0,550671.0687770463,False,False,False,False,8739.384955385336,False,False,False,False
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,,,,,,,89.49958358213526,89.6739392231556,90.16900210304942,90.07566736821845,89.75999681225552,86.47907655285186,86.29012841785536,85.91431196751371,85.25463552172978,85.18977792374022,85.012972523865,83.74564129750617,83.44331449032705,83.20099513863082,82.72383831167554,82.57443627371678,81.62728990215032,81.1038000595789,80.74575152908871,80.26882260277416,79.81019737126412,79.06539477650097,78.09946515519906,77.83010183229565,77.69363193615708,76.98669889292343,76.41597640085449,76.39193767288526,,,,,,89.22300233667143,89.92957885092497,90.16650119533078,90.01839623547987,87.25177564714478,86.0657580886991,85.62896424122837,85.28346043627947,84.25429057454335,83.53289716252284,83.06582927846272,82.78367759134323,81.87847764575409,80.92970714427463,80.6230727354597,79.9333637961492,78.77154026552066,78.0104394865606,77.32989367096759,76.75576833600319,,90.01839623547987,87.25177564714478,84.25429057454335,81.87847764575409,80.92970714427463,79.12352456939938,78.26558803805328,77.32989367096759,76.98669889292343,87.55704098013362,85.13764908009094,83.57181973596603,"rgba(38, 166, 154, 1.0)",1.2997889641597544,88.48099922340639,1.0378613865718356,52.04342404811414,-3.4204283772984283,True,False,True,False,True,1.2821766097466991,90.43639999999999,86.94777500000001,0.0,0.0,0.0,0.0,0,1.001171032357473,0.9439137134052398,False,False,False,False,0.06347791832877057,0.05442657928952957,False,False,False,False,544658.0,550577.842904534,False,False,False,False,8655.782087859981,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,,,,,,,89.50684701405362,89.67623552631046,90.16453595498025,90.07433465927444,89.76016352164078,86.48640337611549,86.29705836135412,85.92122313303334,85.26131324067204,85.19605416307364,85.01900121077705,83.7521508550343,83.44983980846287,83.20751560545915,82.73038891122593,82.58098685083081,81.63403132696354,81.11065466385192,80.7526849711454,80.27583015592194,79.81724580190922,79.07252660310827,78.10679629334035,77.83749544764926,77.70105832186339,76.994287157228,76.42367191745929,76.39963691982501,,,,,,89.24001622989496,89.9278906931899,90.16398710632146,90.01765282404668,87.25811713141115,86.07262760491204,85.63587696078723,85.29031300252034,84.26064086284094,83.53942095800427,83.07235331569225,82.79022777080033,81.88515893049897,80.9366048603129,80.630028181341,79.94040150879347,78.7787210268531,78.01779291087209,77.33740886510208,76.76340454911532,,90.01765282404668,87.25811713141115,84.26064086284094,81.88515893049897,80.9366048603129,79.13065028998176,78.27288058552308,77.33740886510208,76.994287157228,87.5615146288605,85.14286266550906,83.57793226466553,"rgba(38, 166, 154, 1.0)",1.2690417112392358,88.48547834674117,1.0752378280193375,52.923468467563865,-2.2184295806906817,True,False,True,False,True,1.369085577629729,90.3875,86.99799999999999,0.0,0.0,0.0,0.0,0,1.0060602312782134,0.9398923999752651,False,False,False,False,0.056343588854017815,0.05538508407177369,False,False,False,False,548831.0,550550.7600688047,False,False,False,False,8586.281590373781,False,False,False,False
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,,,,,,,89.50898984424401,89.67610760739719,90.16086348893505,90.07311496260111,89.75997235279033,86.4905442739823,86.30098614616003,85.92515799087846,85.26513868342094,85.19965192226104,85.02246181811866,83.75591327003376,83.45361607268867,83.21129256190936,82.73418950825881,82.58478921220632,81.63795436334254,81.11464817893255,80.7567272994884,80.27991925437244,79.82136189661264,79.07669597471809,78.11108734117761,77.84182436105495,77.70540705913952,76.99873384181245,76.42818380044517,76.40415108493657,,,,,,89.24717321388334,89.92569304561182,90.1619009541472,90.01690445054281,87.26164953546353,86.07653216230702,85.63982400802816,85.2942374701492,84.26430247199121,83.54319498141166,83.07613417855167,82.79402739145311,81.88904460439639,80.9406249119751,80.6340842807071,79.94451053009449,78.78292064340214,78.02209743493817,77.34181125530748,76.7678802966846,,90.01690445054281,87.26164953546353,84.26430247199121,81.88904460439639,80.9406249119751,79.13481575775697,78.2771482271652,77.34181125530748,76.99873384181245,87.56356032014567,85.1456019406011,83.5812273910523,"rgba(38, 166, 154, 0.5)",1.2361206025887173,88.48707719899076,0.8760656514755485,51.50147803127675,-2.2184295806906817,True,False,False,False,True,0.10417985723537626,90.33619999999999,87.051425,0.0,0.0,0.0,0.0,0,1.002601102371957,0.9417229206663784,False,False,False,False,0.04265953052232808,0.049022307297050885,False,False,False,False,546355.0,550485.7095251023,False,False,False,False,8491.548542461009,False,False,False,False
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,,,,,,89.96333333333332,89.53116506658954,89.68639620405153,90.15558489730945,90.071907595794,89.76146575453424,86.50742351861602,86.31692902137479,85.94100668699389,85.280388074252,85.2139845818766,85.03621887189412,83.77068300209909,83.46840730850423,83.22606249240128,82.74900900640141,82.59960339845463,81.6531688704954,81.13010344316487,80.7723511449069,80.29569905133219,79.83722426365642,79.09273207840293,78.12755516397965,77.85842833680212,77.72208256092593,77.01576265668011,76.44544589545609,76.42142125382456,,,,,,89.28984104661791,89.9268293182883,90.15884819878562,90.01648378777995,87.27643622713234,86.09230544274371,85.65564339476627,85.30988615236825,84.27873907244957,83.55798681385805,83.09090670477501,82.80884811287457,81.90413096423387,80.95617281421487,80.64975475766792,79.96035123018756,78.7990616567926,78.03861391092137,77.35868081071838,76.78501363689502,,90.01648378777995,87.27643622713234,84.27873907244957,81.90413096423387,80.95617281421487,79.1508391468439,78.29353200867156,77.35868081071838,77.01576265668011,87.8596038587551,85.64175961365237,83.59572670270356,"rgba(38, 166, 154, 1.0)",1.192441095302374,88.76911850560569,1.183187580462037,54.192835073036775,-0.58127846997143,True,False,True,False,True,2.763927421065265,90.30630000000001,87.10922500000001,0.0,0.0,0.0,0.0,0,0.9997531016603907,0.9400037034750949,False,False,False,False,0.046139815136355684,0.04758106121670329,False,False,False,False,555633.0,550565.5124782014,False,False,False,False,8503.741588314326,False,False,False,False
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,,,,,,88.5747812010721,89.39502799372633,89.5754460925742,90.0511069930622,90.02931869429644,89.73669761431835,86.51774820766975,86.32758982691998,85.95312791581719,85.29406558005189,85.22700767309634,85.04911650794263,83.78683368282586,83.48500157430969,83.24294238596127,82.76649569011926,82.617241605355,81.67217289288375,81.14982452039077,80.79254767307117,80.31641775575316,79.85833320163525,79.11448362873716,78.15036007725995,77.88153985033611,77.74535170156028,77.03981213694426,76.47003810177877,76.44603356569225,,,,,,89.14871932513847,89.82068417350479,90.09752283497622,89.98664781735181,87.28092941667173,86.10379467897197,85.66872080367993,85.32383885931642,84.29374090061064,83.57446131669332,83.1079526967818,82.8262711818245,81.9227613601629,80.97614055224085,80.67009651163846,79.98135827458721,78.8211035200502,78.06152557478312,77.38237109383797,76.80929853199301,,89.98664781735181,87.28092941667173,84.29374090061064,81.9227613601629,80.97614055224085,79.17254339140277,78.31614602770266,77.38237109383797,77.03981213694426,87.75809461050792,85.5622047162732,83.59289697124076,"rgba(239, 83, 80, 0.5)",1.199327841030312,88.62029270788591,-0.7756784059033605,46.17566614685704,1.4976476724020955,True,False,False,True,False,0.0,90.2238,87.15220000000001,0.0,0.0,0.0,0.0,0,0.9811955542204862,0.9453289276058884,False,False,False,False,-0.1510544416243289,-0.05173669020381281,False,False,False,False,539789.0,550398.434765361,False,False,False,False,8617.544044309452,False,False,False,False
