date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,22.4989530799,22.6863699837,22.4275561641,22.6506715259,735102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.910523431066558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.031062524350585,,,,,23.353230105295047,22.97079297770857,#000000,,22.97079297770857,,20.631767459617805,-22.42165924758021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14652274,-7649100.655986163,False,False,False,False,608220.7476372484,False,False,False,False
2022-03-15 00:00:00+00:00,22.5078776943,22.5435761522,22.4186315496,22.4900284654,754411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.852923396427915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.000275858262793,,,,,23.330513549193466,22.926599627345354,#000000,,22.926599627345354,,18.64035443312168,-24.34895222266263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13897863,-7894150.15967298,False,False,False,False,613953.6987102975,False,False,False,False
2022-03-16 00:00:00+00:00,22.5346515377,22.5774896872,22.463254622,22.4989530799,993782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.802816571086197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.967143326831224,,,,,23.303529038202917,22.88497994895871,#000000,,22.88497994895871,,18.403464941624833,-24.716314591503433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6109377942891946,1.2444330217100108,False,False,False,False,-0.32429576245778274,-0.33356200843658834,False,False,False,False,-12904081,-8090618.035764236,False,False,False,False,628848.9262118544,False,False,False,False
2022-03-17 00:00:00+00:00,22.5881992246,22.6328222969,22.5525007667,22.5525007667,668973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.783070381545727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.950286444521627,,,,,23.28781671682609,22.866678413033675,#000000,,22.866678413033675,,20.373611603312522,-24.716314591503433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6378207080025987,1.223676443605948,False,False,False,False,-0.2901326413608387,-0.31184732489871353,False,False,False,False,-12235108,-8253147.05396956,False,False,False,False,630422.4193015856,False,False,False,False
2022-03-18 00:00:00+00:00,22.6506715259,22.6506715259,22.5792746101,22.5792746101,302592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77674549762861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.943857895176077,,,,,23.281287725032527,22.860301696402345,#000000,,22.860301696402345,,23.977016061109012,-24.716314591503433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6462130203448585,1.2107079366461546,False,False,False,False,-0.2781508437233579,-0.2949990843110357,False,False,False,False,-11932516,-8397436.032245263,False,False,False,False,617566.3244270138,False,False,False,False
2022-03-21 00:00:00+00:00,22.5075564082,22.5969785632,22.494143085,22.5969785632,558585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.759785341853384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92931198406965,,,,,23.267884913054825,22.844548662961515,#000000,,22.844548662961515,,24.444301787175114,-24.716314591503433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6353841589058934,1.2012067790856964,False,False,False,False,-0.31031850685443024,-0.302658795582733,False,False,False,False,-12491101,-8557971.913333684,False,False,False,False,615253.3313122289,False,False,False,False
2022-03-22 00:00:00+00:00,22.4181342532,22.5164986237,22.3957787145,22.4896719772,645975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736237526255728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.910207533777477,,,,,23.25115728258986,22.8232225300166,#000000,,22.8232225300166,,23.79623741339433,-24.716314591503433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.629392943734347,1.2038701517706412,False,False,False,False,-0.34282825441539394,-0.32274352499906345,False,False,False,False,-13137076,-8737544.622614715,False,False,False,False,616458.102633318,False,False,False,False
2022-03-23 00:00:00+00:00,22.4181342532,22.4717875462,22.3465965293,22.4717875462,776635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.709615804492923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.887725287254558,,,,,23.23117813938789,22.79867054587374,#000000,,22.79867054587374,,23.364194497540474,-24.716314591503433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.635970781238476,1.20204145183181,False,False,False,False,-0.34282825441539394,-0.33278588970722867,False,False,False,False,-13137076,-8910075.264865117,False,False,False,False,622739.5495888743,False,False,False,False
2022-03-24 00:00:00+00:00,22.2840010208,22.3644809602,22.2840010208,22.3555387447,350296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.695367477488205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.876213488592914,,,,,23.221397786317766,22.785790483040557,#000000,,22.785790483040557,,21.795693123056765,-24.716314591503433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6268759998445304,1.1989236814152242,False,False,False,False,-0.34282825441539394,-0.33780707206131133,False,False,False,False,-13487372,-9089577.097615507,False,False,False,False,612055.4888206832,False,False,False,False
2022-03-25 00:00:00+00:00,22.2124632968,22.3027796733,22.1766944348,22.2571743743,451130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67492452188397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.860038910832685,,,,,23.20802168825298,22.767481716358326,#000000,,22.767481716358326,,20.18378354059189,-24.716314591503433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6069236636880009,1.205017557360463,False,False,False,False,-0.34282825441539394,-0.34031766323835266,False,False,False,False,-13938502,-9279731.015356075,False,False,False,False,605744.6853375192,False,False,False,False
2022-03-28 00:00:00+00:00,22.2035210813,22.2571743743,22.1677522193,22.2482321588,1021115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.632777509763777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82512544361181,,,,,23.17841228063083,22.728951476687794,#000000,,22.728951476687794,,19.039282221460937,-25.459873256114058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6116630362267019,1.2113216824912965,False,False,False,False,-0.34282825441539394,-0.34157295882687333,False,False,False,False,-14959617,-9502471.642204857,False,False,False,False,622033.7172850674,False,False,False,False
2022-03-29 00:00:00+00:00,22.1766944348,22.2392899433,22.1319833573,22.1766944348,1386341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.583497635763965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.781492754316613,,,,,23.1398758251309,22.68249519504029,#000000,,22.68249519504029,,18.057409634562216,-26.653067416115398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6125039590045794,1.2097960970007753,False,False,False,False,-0.34282825441539394,-0.3422006066211336,False,False,False,False,-16345958,-9770843.65623604,False,False,False,False,652006.5519013393,False,False,False,False
2022-03-30 00:00:00+00:00,22.2571743743,22.2571743743,22.1409255728,22.1945788658,579840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.567512637566008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76594047222822,,,,,23.125198207620603,22.666726554897114,#000000,,22.666726554897114,,20.60646669538756,-26.653067416115398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6291722296596619,1.2013113677599205,False,False,False,False,-0.33655263528492885,-0.3393766209530312,False,False,False,False,-15766118,-10005952.454030704,False,False,False,False,649176.4910424633,False,False,False,False
2022-03-31 00:00:00+00:00,22.2929432363,22.3108276673,22.2214055123,22.2840010208,1469065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.538309143298115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.733835832777554,,,,,23.092220231865568,22.636072488037833,#000000,,22.636072488037833,,23.619118549341984,-31.6390927552171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6500186814996121,1.183295801656918,False,False,False,False,-0.3050177261031708,-0.322197173528101,False,False,False,False,-14297053,-10174230.906813813,False,False,False,False,681328.9815898178,False,False,False,False
2022-04-01 00:00:00+00:00,22.2840010208,22.2840010208,22.2124632968,22.2124632968,1068892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.519468519101412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71231893719043,,,,,23.06938023598966,22.61589372814592,#000000,,22.61589372814592,,25.485521996285357,-29.81684846134401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6523382401341522,1.1804409388924748,False,False,False,False,-0.3130490884152611,-0.31762313097168104,False,False,False,False,-15365945,-10377827.537919153,False,False,False,False,696527.5313313936,False,False,False,False
2022-04-04 00:00:00+00:00,22.2840010208,22.3018854518,22.2571743743,22.2571743743,1345521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.500734747002262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68899083674466,,,,,23.043049266564186,22.59486279187346,#000000,,22.59486279187346,,26.729790960914276,-28.559646587354376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6644825766230638,1.1781434520811889,False,False,False,False,-0.29725310965481394,-0.30743812031324746,False,False,False,False,-15365945,-10573439.98741252,False,False,False,False,721978.2555929077,False,False,False,False
2022-04-05 00:00:00+00:00,22.1319833573,22.2660271676,22.1319833573,22.2303477278,1091681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.481315229743032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.667453060390795,,,,,23.02019084948731,22.574384145066915,#000000,,22.574384145066915,,25.33682114101912,-28.559646587354376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6509774102999956,1.1769443266030895,False,False,False,False,-0.3358898967881705,-0.321664008550709,False,False,False,False,-16457626,-10804192.380063009,False,False,False,False,736476.4024324015,False,False,False,False
2022-04-06 00:00:00+00:00,22.0962144953,22.1677522193,22.059104301,22.0872722798,730388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.466913277080874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.652139728947997,,,,,23.004362810065683,22.559526503014435,#000000,,22.559526503014435,,23.988967260977546,-28.559646587354376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.650375590145509,1.1738564615483902,False,False,False,False,-0.34282825441539394,-0.3322461314830515,False,False,False,False,-17188014,-11054538.32594289,False,False,False,False,736237.6415526995,False,False,False,False
2022-04-07 00:00:00+00:00,21.9889079093,22.1051567108,21.9889079093,22.1051567108,628343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.45281460653491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.637780657258432,,,,,22.990002365398247,22.545297631896673,#000000,,22.545297631896673,,21.987191343223834,-28.559646587354376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6587092889776883,1.1781496187870226,False,False,False,False,-0.34282825441539394,-0.3375371929492227,False,False,False,False,-17816357,-11319707.685709836,False,False,False,False,732006.4791388682,False,False,False,False
2022-04-08 00:00:00+00:00,21.9799656938,22.0157345558,21.945448742,21.9531390473,825105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.433708032076122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.618513044093348,,,,,22.97087877601218,22.526110538084737,#000000,,22.526110538084737,,20.568464836253323,-24.30195266049823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6494693496417911,1.1853363298701967,False,False,False,False,-0.34282825441539394,-0.3401827236823083,False,False,False,False,-18641462,-11606835.305878077,False,False,False,False,735657.4015255793,False,False,False,False
2022-04-11 00:00:00+00:00,21.9084279699,21.9978501248,21.8547746769,21.9978501248,1256359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.403928712861955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58868676662359,,,,,22.941429446301132,22.49630773974277,#000000,,22.49630773974277,,18.97239901002142,-25.934643046923366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6607309829491419,1.1763019346563963,False,False,False,False,-0.34282825441539394,-0.34150548904885114,False,False,False,False,-19897821,-11931971.999765212,False,False,False,False,756077.072053988,False,False,False,False
2022-04-12 00:00:00+00:00,21.8458324614,21.9173701854,21.8100635994,21.8994857544,624122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38863041216702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5734968747422,,,,,22.926545570942103,22.48106364345461,#000000,,22.48106364345461,,17.404683411228397,-27.53862045548047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6536472122910085,1.1732516471421952,False,False,False,False,-0.34282825441539394,-0.34216687173212257,False,False,False,False,-20521943,-12268833.607617557,False,False,False,False,750902.3633459886,False,False,False,False
2022-04-13 00:00:00+00:00,21.8100635994,21.8905435389,21.8100635994,21.8279480304,732381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.371072621691376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.555961399644772,,,,,22.909262124328656,22.463517010668074,#000000,,22.463517010668074,,16.08951328383885,-28.909838666070698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6448605609647882,1.1916657135166902,False,False,False,False,-0.34282825441539394,-0.3424975630737582,False,False,False,False,-21254324,-12621205.77986785,False,False,False,False,750176.0353716362,False,False,False,False
2022-04-14 00:00:00+00:00,21.6938147979,21.8547746769,21.6938147979,21.8368902459,898190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34764928347285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.533026772027974,,,,,22.887093713634595,22.440338027750414,#000000,,22.440338027750414,,14.455813836966971,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6175467786751668,1.208345265315663,False,False,False,False,-0.34282825441539394,-0.34266290874457606,False,False,False,False,-22152514,-12994982.57281421,False,False,False,False,755980.5045727484,False,False,False,False
2022-04-18 00:00:00+00:00,21.7743573329,21.7743573329,21.6797329652,21.7026722059,1026015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.322765561596746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50822435386686,,,,,22.862684269003594,22.415494957731802,#000000,,22.415494957731802,,16.739530886581697,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6159925095037885,1.2288864875886532,False,False,False,False,-0.34282825441539394,-0.342745581579985,False,False,False,False,-21126499,-13313865.56995875,False,False,False,False,766570.0926287192,False,False,False,False
2022-04-19 00:00:00+00:00,21.5503413109,21.6847509241,21.5055381066,21.6668296424,918839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296379121506895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.482852486115465,,,,,22.838643825984043,22.389615803811182,#000000,,22.389615803811182,,16.426228843503743,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5839360030870804,1.2197347525611664,False,False,False,False,-0.34282825441539394,-0.34278691799768946,False,False,False,False,-22045338,-13656276.25348978,False,False,False,False,772541.4223295538,False,False,False,False
2022-04-20 00:00:00+00:00,21.5593019518,21.5861838745,21.5144987474,21.5682625927,1038668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.267684269536012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.454986331786422,,,,,22.81197312633608,22.361335300661217,"rgba(239, 83, 80, 1.0)",0.6909795226101468,22.361335300661217,-1.1607194173158282,16.532973486769798,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5883945314574507,1.2300554892493059,False,False,False,False,-0.34282825441539394,-0.3428075862065417,False,False,False,False,-21006670,-13944526.988647042,False,False,False,False,782977.7587087869,False,False,False,False
2022-04-21 00:00:00+00:00,21.4876168248,21.5593019518,21.4517742613,21.5503413109,710670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24791095687953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.435782643483833,,,,,22.793600874700797,22.34184680018168,"rgba(239, 83, 80, 1.0)",0.6994660591403224,22.34184680018168,-1.2212600800553084,16.101486611236787,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5917814770746161,1.2354719825271199,False,False,False,False,-0.34282825441539394,-0.3428179203109678,False,False,False,False,-21717340,-14249343.185170688,False,False,False,False,780142.1603280503,False,False,False,False
2022-04-22 00:00:00+00:00,21.4069710569,21.4965774657,21.398010416,21.4696955431,732715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.226863649953856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.41544101247006,,,,,22.774254689946456,22.321152331211955,"rgba(239, 83, 80, 1.0)",0.709551100971359,22.321152331211955,-1.288393849379503,15.304559320367215,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5911966533492155,1.2340483311603958,False,False,False,False,-0.34282825441539394,-0.3428230873631809,False,False,False,False,-22450055,-14570939.7269287,False,False,False,False,778282.2716877346,False,False,False,False
2022-04-25 00:00:00+00:00,21.4248923387,21.4920971452,21.3890497752,21.4517742613,1246594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1935136265179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38271759492867,,,,,22.74261076812767,22.288115610723285,"rgba(239, 83, 80, 1.0)",0.7171224006398645,22.288115610723285,-1.2037321261378224,15.461335154211449,-30.585225662650686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6154496784461758,1.239079922112065,False,False,False,False,-0.34282825441539394,-0.3428256708892874,False,False,False,False,-21203461,-14831038.600382477,False,False,False,False,796647.4375039019,False,False,False,False
2022-04-26 00:00:00+00:00,21.4517742613,21.4517742613,21.3800891343,21.4428136204,615441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1779117349714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.36723365267127,,,,,22.727447252897164,22.272572693821335,"rgba(239, 83, 80, 1.0)",0.7235993894987096,22.272572693821335,-1.1343271490181375,16.63191597342444,-30.585225662650686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6251657887934413,1.2290454158402742,False,False,False,False,-0.34282825441539394,-0.3428269626523407,False,False,False,False,-20588020,-15056802.576838067,False,False,False,False,789541.3026998274,False,False,False,False
2022-04-27 00:00:00+00:00,21.4159316978,21.4338529795,21.3711284934,21.3890497752,778355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.158542286549487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.347935480536147,,,,,22.708462910603508,22.253238883542817,"rgba(239, 83, 80, 1.0)",0.7301290001644971,22.253238883542817,-1.146793492046161,17.078666796680984,-30.585225662650686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6266992113900091,1.21647623720239,False,False,False,False,-0.34282825441539394,-0.3428276085338673,False,False,False,False,-21366375,-15304236.789511085,False,False,False,False,789102.6241625792,False,False,False,False
2022-04-28 00:00:00+00:00,21.3800891343,21.4069710569,21.326325289,21.4069710569,994541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.134050448597506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.323480427800252,,,,,22.68433918602913,22.228765438198877,"rgba(239, 83, 80, 1.0)",0.7370733854510993,22.228765438198877,-1.1514135778752546,17.047928356355982,-30.585225662650686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6433240013008553,1.219806195829635,False,False,False,False,-0.34282825441539394,-0.34282793147463064,False,False,False,False,-22360916,-15580969.307569474,False,False,False,False,797159.0310581643,False,False,False,False
2022-04-29 00:00:00+00:00,21.2904827255,21.3621678525,21.2815220846,21.3532072116,1011594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10882174414982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29834759160187,,,,,22.659602251681957,22.203584667875845,"rgba(239, 83, 80, 1.0)",0.7452635816925613,22.203584667875845,-1.2252067118349033,16.285348573371238,-30.585225662650686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6311395004106516,1.2189043518843192,False,False,False,False,-0.34282825441539394,-0.34282809294501226,False,False,False,False,-23372510,-15886519.922958907,False,False,False,False,805568.2455264716,False,False,False,False
2022-05-02 00:00:00+00:00,21.2904827255,21.3173646481,21.2367188802,21.2636008029,1493639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.072983719215195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.262383458465933,,,,,22.623891167592785,22.167683588840564,"rgba(239, 83, 80, 1.0)",0.7518127335692576,22.167683588840564,-1.1667810668436318,15.77696205138141,-31.233661727011363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6149840558716866,1.2371269031592906,False,False,False,False,-0.34282825441539394,-0.34282817368020313,False,False,False,False,-23372510,-16180088.161274245,False,False,False,False,832551.4123685708,False,False,False,False
2022-05-03 00:00:00+00:00,21.2725614437,21.3441569644,21.2187975985,21.3084040073,943755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.051817196652603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.240876481068224,,,,,22.60221733678179,22.146346838860413,"rgba(239, 83, 80, 1.0)",0.757389618790374,22.146346838860413,-1.1536801845210605,15.286786360395416,-31.891518290637187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6033292865417785,1.237630430225658,False,False,False,False,-0.34113219726503563,-0.3419801854726194,False,False,False,False,-24316265,-16499153.919655649,False,False,False,False,836912.3373737249,False,False,False,False
2022-05-04 00:00:00+00:00,21.2008763167,21.3173646481,21.1650337532,21.2277582394,1458041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.01923963247594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.207779819819113,,,,,22.568839784407974,22.113509726147527,"rgba(239, 83, 80, 1.0)",0.7633301974463046,22.113509726147527,-1.195594531043984,14.39181114642607,-32.90673771358029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5997288059782446,1.238351118938785,False,False,False,False,-0.34282825441539394,-0.34240421994400666,False,False,False,False,-25774306,-16862885.3737868,False,False,False,False,861270.3241433827,False,False,False,False
2022-05-05 00:00:00+00:00,21.1739943941,21.2187975985,21.0754273444,21.2098369576,1337724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.98902770496678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.177174994245377,,,,,22.538049058192332,22.08310134960608,"rgba(239, 83, 80, 1.0)",0.7695941883896615,22.08310134960608,-1.1812809519889194,13.59837917393094,-33.79259358737687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5920990960142136,1.2505967579527815,False,False,False,False,-0.34282825441539394,-0.3426162371797003,False,False,False,False,-27112030,-17264812.614030454,False,False,False,False,879954.7820201127,False,False,False,False
2022-05-06 00:00:00+00:00,21.1023092671,21.1650337532,21.0575060627,21.0933486262,926529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.968181663122976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15605687120611,,,,,22.51678725257655,22.062119267164544,"rgba(239, 83, 80, 1.0)",0.7763930348065446,22.062119267164544,-1.2362424146472422,12.58570822685305,-34.857531532510166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5873062815178289,1.277918517894256,False,False,False,False,-0.34282825441539394,-0.3427222457975471,False,False,False,False,-28038559,-17687312.47230377,False,False,False,False,881781.2219408926,False,False,False,False
