date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_52,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,,,,,,,,7.301666666666668,,,,,,,,,,,7.301666666666668,#000000,,7.118132978090528,,59.33352896729845,0.2636389628716458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19891.0,-9764.530815988055,False,False,False,False,16715.639968607953,False,False,False,False
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,,,,,,,7.288333333333333,7.297311053631964,,,,,,,,,,,7.292822193482649,#000000,,7.177448129330429,,61.72960608049799,2.9491582782610095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25448.0,-10007.685376980487,False,False,False,False,16542.637798552016,False,False,False,False
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,,,,,,,7.191171783156995,7.225935514292516,,,,,,,,,,,7.208553648724756,#000000,,7.128971114963496,,59.05843747509753,2.9491582782610095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44843.0,-10547.767774236603,False,False,False,False,16586.860468341907,False,False,False,False
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,,,,,,,7.150464253771971,7.188326009648317,,,,,,,,,,,7.169395131710144,#000000,,7.104035198048401,,55.04957752483813,2.9491582782610095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54179.0,-11224.220987039136,False,False,False,False,16474.444026972265,False,False,False,False
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,7.150464253771971,7.188326009648317,,,,,,,,,,,7.169395131710144,#000000,,7.104035198048401,,52.3770042246652,10.635819780502558,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54179.0,-11890.186553131553,False,False,False,False,16219.026290119982,False,False,False,False
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,,,,,,,7.137408155903055,7.1705725659556965,,,,,,,,,,,7.153990360929376,#000000,,7.096000144525983,,51.233419733288166,9.186417223668386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43191.0,-12375.470482540366,False,False,False,False,16137.925107327423,False,False,False,False
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,,,,,,,7.136840041627992,7.163539954838375,,,,,,,,,,,7.150189998233183,#000000,,7.096807674512136,,53.05358338421563,9.186417223668386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29212.0,-12636.501947927338,False,False,False,False,16104.453400237075,False,False,False,False
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,,,,,,,7.069332655486376,7.098538232475105,,,,,,,,,,,7.0839354439807405,#000000,,7.049281517085833,,47.86628318088847,5.4889674377221525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49621.0,-13209.905018502108,False,False,False,False,16171.190556822545,False,False,False,False
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,,,,,,,7.054191331801194,7.083231804770102,,,,,,,,,,,7.068711568285648,#000000,,7.038138548470216,,45.75807235960205,3.2876392005268613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43131.0,-13673.797963951687,False,False,False,False,16021.094579197388,False,False,False,False
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,,,,,,7.0172042226409745,7.046781499636892,,,,,,,,,,,7.031992861138933,#000000,,7.010161871344427,,42.46400084246618,-0.03780298471409793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55683.0,-14325.103421874916,False,False,False,False,15967.310167116808,False,False,False,False
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,,,,,,6.945421209609716,6.975483873740463,,,,,,,,,,,6.960452541675089,#000000,,6.9534292470733705,,38.78433709936907,-3.6695054280015356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81254.0,-15362.760733163675,False,False,False,False,16116.2045831305,False,False,False,False
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,,,,,,6.910068817631437,6.94050012551478,,,,,,,,,,,6.925284471573109,#000000,,6.924593486083377,,35.439531292748654,-6.950981720986896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92916.0,-16565.136535750287,False,False,False,False,16047.147147733127,False,False,False,False
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,,,,,,6.8906857800103705,6.920597995420646,,,,,,,,,,,6.905641887715508,#000000,,6.908240560107711,,35.748788650910114,-6.950981720986896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82936.0,-17594.14217085493,False,False,False,False,15953.082850869047,False,False,False,False
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,,,,,,6.880259527476841,6.909341525478193,,,,,,,,,,,6.894800526477518,#000000,,6.899079080574894,,37.4929548905873,-6.950981720986896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74337.0,-18473.87640076416,False,False,False,False,15839.06606248348,False,False,False,False
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,6.880259527476841,6.909341525478193,,,,,,,,,,,6.894800526477518,#000000,,6.899079080574894,,38.65573238370542,-6.950981720986896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74337.0,-19339.971340287193,False,False,False,False,15593.499146786062,False,False,False,False
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,,,,,,6.855934852042092,6.884413433218795,,,,,,,,,,,6.870174142630444,#000000,,6.878097128527813,,36.60185546253264,-6.950981720986896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87637.0,-20398.840001678087,False,False,False,False,15557.9410204793,False,False,False,False
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,,,,,,6.833146575942823,6.86147592778335,,,,,,,,,,,6.847311251863086,#000000,,6.8584336510952655,,34.12991014175764,-9.580519935831177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97795.0,-21598.78046676835,False,False,False,False,15474.221004657915,False,False,False,False
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,6.820609310527754,6.8487848207635125,,,,,,,,,,,6.834697065645633,#000000,,6.749778906924099,,33.760467695189604,-10.288381938747186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91664.0,-22685.062940151784,False,False,False,False,15329.364865050815,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,6.805908692158364,6.833473664367324,,,,,,,,,,,6.819691178262844,#000000,,6.7540273450158725,,36.05884705565004,-10.288381938747186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81224.0,-23592.643359684316,False,False,False,False,15253.560758615919,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,6.796059528653451,6.822637212518395,,,,,,,,,,,6.809348370585923,#000000,,6.759694313623985,,39.073065027109195,-10.288381938747186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69327.0,-24301.703152557428,False,False,False,False,15201.521056931952,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,6.789161050488413,6.814681721944709,,,,,,,,,,,6.801921386216561,#000000,,6.762517241610778,,41.70337047978393,-13.942556207164003,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57206.0,-24811.84728972708,False,False,False,False,15153.761040545409,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,6.787865630969166,6.812046738572162,,,,,,,,,,,6.799956184770664,#000000,,6.7713651412826925,,45.89928325043168,-9.93468570359817,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43850.0,-25107.012448025886,False,False,False,False,15125.888776350906,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,6.7909609440448335,6.814011557573107,,,,,,,,,,,6.80248625080897,#000000,,6.781664134166845,,51.07551822288933,-5.163062521157528,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33452.0,-25236.392099994475,False,False,False,False,15052.588175167171,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,6.792356689062386,6.814999980592472,,,,,,,,,,,6.8036783348274295,#000000,,6.785248281794337,,54.87781604768181,-1.7504027946933007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-25303.936408521695,False,False,False,False,14879.044172451402,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,6.798811805311358,6.819903270812429,,,,,,,,,,,6.809357538061894,#000000,,6.7985477868204045,,57.50809759959879,0.632610972796904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-25130.898634746165,False,False,False,False,14887.896200785488,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,6.948333333333333,6.802201085061661,6.822695008657233,,,,,,,,,,,6.857743142350742,#000000,,6.833033603266341,,60.24265563416879,3.2104812869488413,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-24866.466097773355,False,False,False,False,14751.153624029124,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,6.853600403525539,6.80132079795563,6.821384520500307,,,,,,,,,,,6.825435240660492,#000000,,6.813715808869614,,54.95947488287054,3.2104812869488413,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14563.0,-24706.72243734276,False,False,False,False,14623.042715129448,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,6.787004578095291,6.798049508077539,6.81786283069828,,,,,,,,,,,6.800972305623703,#000000,,6.797334407192584,,49.83233211871223,7.651631756152952,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20064.0,-24634.74224451574,False,False,False,False,14481.615696290231,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,6.658579491126193,6.784998960537166,6.804616261364591,,,,,,,,,,,6.749398237675983,#000000,,6.758867919564253,,43.54495434664413,1.961700766457831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30593.0,-24727.118333748054,False,False,False,False,14420.334832781855,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,6.589417998953051,6.771742691751728,6.791201693783228,,,,,,,,,,,6.717454128162669,#000000,,6.732499460585517,,39.17179819608296,-1.9284436851210671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40850.0,-24977.085491364363,False,False,False,False,14355.78700591702,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,6.600879788422367,6.766665706230244,6.785589961664999,,,,,,,,,,,6.717711818772536,#000000,,6.730913277345591,,41.74434095769109,-1.9284436851210671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28963.0,-25038.88261552926,False,False,False,False,14317.511238383422,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,6.518703768148481,6.727664229691557,6.745818050117535,,,,,,,,6.41,,,6.600546511989393,#000000,,6.635464897678577,,40.751293951783715,-1.9284436851210671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67313.0,-25694.29528815671,False,False,False,False,14690.107963369726,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,6.511125139177274,6.713239240454209,6.7307976945975705,,,,,,,,6.435288141239173,,,6.597612553867057,#000000,,6.628796422500663,,41.207316282082544,-1.9284436851210671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45623.0,-26003.2674542318,False,False,False,False,14798.63342130198,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,6.513619571524151,6.709099949261674,6.726363695713182,,,,,,,,6.449777998913549,,,6.599715303853139,#000000,,6.629062988751229,,42.13874073051737,-1.9284436851210671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36324.0,-26163.27881153053,False,False,False,False,14713.36778686319,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,6.535205567115249,6.709701619799916,6.726373780391849,,,,,,,,6.495005108032883,,,6.6165715188349745,#000000,,6.641411651360717,,46.34568999622749,-1.9284436851210671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22787.0,-26110.933403599825,False,False,False,False,14695.129526601744,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,6.532484029801957,6.703071408985859,6.719399144594897,,,,,,,,6.496381009857171,,,6.612833898309971,#000000,,6.636881394254239,,45.06700506594849,-1.9284436851210671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36017.0,-26264.51583145099,False,False,False,False,14672.414340142801,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,6.529606005216837,6.699173622463351,6.715342115436431,,,,,,,,6.494502959460727,,,6.609656175644337,#000000,,6.633512005931995,,44.398263057105254,-1.9284436851210671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29120.0,-26308.786903831595,False,False,False,False,14551.865280605703,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,6.553261227312839,6.702891609059402,6.718450594149701,,,,,,,,6.532611836743997,,,6.6268038168164844,#000000,,6.647130658123792,,49.153549091943056,-7.831080425025661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15137.0,-26135.58090532258,False,False,False,False,14543.045663852126,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,6.569421570174056,6.7060924310742696,6.721232468658496,,,,,,,,6.556832029051818,,,6.63839462473966,#000000,,6.656553839600149,,52.444045944765996,-4.530940163784521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-25813.494379658663,False,False,False,False,14469.13797914124,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,6.569421570174056,6.7060924310742696,6.721232468658496,,,,,,,,6.556832029051818,,,6.63839462473966,#000000,,6.656553839600149,,54.63771051331462,-2.271470826361096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-25496.401443539922,False,False,False,False,14244.810258534399,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,6.594943224241442,6.711159074039373,6.725537388111313,,,,,,,,6.592888857813309,,,6.656132136051359,#000000,,6.671083341866791,,55.46881965312511,-1.20499029486475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25195.0,-25491.728552942404,False,False,False,False,14331.464363053245,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,6.633332218195336,6.724124448461563,6.737671737981822,,,,,,,,6.64334080085922,,,6.684617301374486,#000000,,6.695650252048208,,59.37805823700191,2.7309145192229067,True,False,True,False,True,3.246815998353412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7301.0,-25209.701753671976,False,False,False,False,14386.697473703582,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,6.667338658160663,6.736845213437736,6.7496224095400414,,,,,,,,6.685810682475239,,,6.70990424090342,#000000,,6.7178041494609175,,62.573606216222196,5.8898598365672825,True,False,True,False,True,4.292168726255529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10726.0,-24652.559090824347,False,False,False,False,14443.13627256089,False,False,False,False
