date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_747,aVWAP_peak_722,aVWAP_peak_645,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_846,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_32,aVWAP_valley_30,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3614938227811408,1.3721415824957655,1.3604004911101015,1.3660860175984648,,,,,,,,,,,,,,,,,,,,,,,,,1.3240472508424992,1.3242893566914185,1.3590376544145197,1.3595425226598354,1.3704484304580549,1.3708749204905513,,,,,,1.356836204954235,"rgba(239, 83, 80, 1.0)",0.03456642645455098,1.3573365086230846,-1.0801379388226835,32.398487142031286,-8.457136036118584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419959.0,-200009.92501634656,False,False,False,False,28715.335133545253,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671566299506441,1.3736464345843333,1.361943966722155,1.3667610876136587,,,,,,,,,,,,,,,,,,,,,,,,,1.3500133184305185,1.345791107365141,1.3608300417850638,1.3607947078412743,1.3709276093581249,1.371334973394425,,,,,,1.362919987704534,"rgba(38, 166, 154, 1.0)",0.0340219854725667,1.3634108637168532,1.3693832278164206,42.37168971310546,-17.373380170492588,False,True,False,True,True,0.17415938184275248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349852.0,-202333.05796182956,False,False,False,False,29357.066371784862,False,False,False,False
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3784810209206413,1.3786219747325614,1.3656059125296365,1.3686807283627622,,,,,,,,,,,,,,,,,,,,,,,,,1.3736156499524437,1.367438651320335,1.3649254499653076,1.3637557640477347,1.3725218698647461,1.3728934117971807,,,,,,1.370654043349335,"rgba(0, 255, 0, 1.0)",0.032664965942122835,1.3719729215966372,2.235639202341595,51.17948265290776,-9.44100728884527,False,False,True,False,True,3.727089380852707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281252.0,-203556.60745079344,False,False,False,False,29965.483947416105,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3887007884578015,1.3839407299291047,1.3695134883936364,1.3708444366871595,,,,,,,,,,,,,,,,,,,,,,,,,1.3901750081670847,1.3833429838048532,1.3692415940207863,1.3669549524118345,1.374361736307845,1.374696536875107,,,,,,1.3771772255055212,"rgba(0, 255, 0, 1.0)",0.032664965942122835,1.379336330633865,2.469424566646057,57.84739273194867,-3.5753374572575183,True,False,True,False,True,5.176965526254069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222416.0,-203849.00113372688,False,False,False,False,30413.088847456165,False,False,False,False
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3924993677236959,1.3861231888837346,1.371190650231815,1.3717980071582134,,,,,,,,,,,,,,,,,,,,,,,,,1.395681127037448,1.3888403355729884,1.3710829836668617,1.3683468878467522,1.3751745029738476,1.3754933413735455,,,,,,1.3796230392468902,"rgba(0, 255, 255, 0.75)",0.03383545238116201,1.3820945643026374,1.8591575188273652,60.41171531863915,-1.3239716800378574,True,False,True,False,True,3.5465163623400393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250356.0,-204570.03987583966,False,False,False,False,30374.746384704908,False,False,False,False
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3948900961046546,1.387585561609186,1.3723654328924286,1.372475502439608,,,,,,,,,,,,,,,,,,,,,,,,,1.3989476007837738,1.3922073948609208,1.37236865602977,1.3693321944882886,1.3757505445379627,1.3760579660412235,,,,,,1.3811980949787817,"rgba(0, 255, 255, 0.75)",0.035017112933510675,1.3838619784151645,1.8887342800194915,62.45286767077346,0.7822005587687713,True,False,True,False,True,4.037356536836928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227839.0,-204930.79894753208,False,False,False,False,30252.920859360645,False,False,False,False
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4030096021339535,1.3930798701682943,1.3770023469089512,1.3752411209454802,,,,,,,,,,,,,,,,,,,,,,,,,1.4090407979939807,1.4029375549420362,1.3774059499144762,1.3732849230198976,1.378111739476521,1.3783736288081345,,,,,,1.3867487534311727,"rgba(38, 166, 154, 1.0)",0.03598047518578145,1.390031153045574,1.3887767378395361,62.46090467358384,1.297873273248591,True,False,True,False,True,2.9446416016142436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326489.0,-206815.42221966336,False,False,False,False,31313.340690998462,False,False,False,False
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404763177961987,1.394311474660565,1.3780276281677233,1.3758696854951118,,,,,,,,,,,,,,,,,,,,,,,,,1.4111389137411952,1.4051228712920987,1.378513211512518,1.3741634356377472,1.3786551591063358,1.3789072866312329,,,,,,1.3879472844206513,"rgba(0, 255, 255, 0.75)",0.03730710146634093,1.3913606470501136,1.705824104488602,63.63348993521594,3.1246081201993263,True,False,True,False,True,4.437819822296447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307161.0,-208371.16761160656,False,False,False,False,31127.521455479105,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4075745398461577,1.396434555506097,1.3798927510986272,1.3770350090939572,,,,,,,,,,,,,,,,,,,,,,,,,1.4143040546049264,1.4085421757612702,1.3805192232499193,1.3757827296006833,1.379660424538297,1.3798943672698976,,,,,,1.3899639830569832,"rgba(38, 166, 154, 1.0)",0.03828532049971375,1.393571427966004,1.3432974143283063,62.97660571532897,3.2410464855282584,True,False,True,False,True,3.3335484096940533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348786.0,-210548.14175716304,False,False,False,False,31290.273060820513,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4095772318448216,1.397937621598631,1.3811830460680437,1.3778501267113066,,,,,,,,,,,,,,,,,,,,,,,,,1.4165760335012367,1.4109335319125134,1.3819038979460978,1.376902424202229,1.3803690808773148,1.3805907679190874,,,,,,1.3913823762581283,"rgba(0, 255, 255, 0.75)",0.039774137099150446,1.3951291415136369,1.7566907438415706,64.17817980618547,5.206811991029305,True,False,True,False,True,5.310605117726336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323035.0,-212292.1240555016,False,False,False,False,31204.39285832717,False,False,False,False
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4120186927874796,1.3997529864280145,1.3827077912018433,1.3788200336341891,,,,,,,,,,,,,,,,,,,,,,,,,1.4193700889357157,1.4138171465011535,1.3835379720451657,1.3782234634490451,1.3812176125452444,1.3814251597759053,,,,,,1.3930890947303758,"rgba(0, 255, 0, 1.0)",0.04169688993954658,1.3970078888526105,2.1102799579288343,66.38424133710156,8.040204586832544,True,False,True,False,True,7.218644774048954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296073.0,-213591.05236471863,False,False,False,False,31138.619325639927,False,False,False,False
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000000000002,1.4127498273522483,1.4002889612466929,1.3831482189627928,1.3791008310485988,,,,,,,,,,,,,,,,,,,,,,,,,1.4202164853421564,1.4146769737102716,1.384009799225836,1.3786039193706527,1.3814644346558935,1.3816679825492382,,,,,,1.4023570394058529,"rgba(0, 255, 0, 1.0)",0.043692207646318766,1.4041666048029149,2.078938101099551,68.49983408299849,10.67949140967832,True,False,True,False,True,8.152436908987365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289235.0,-214763.82674666098,False,False,False,False,30761.86553764551,False,False,False,False
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4816666666666667,1.4824049074985748,1.4188126497740128,1.404974886642706,1.3871402569710327,1.3816983804645353,,,,,,,,,,,,,,,,,,,,,,,,,1.426961024453715,1.4216462539965158,1.3882683541803427,1.3820908443701476,1.383750120646655,1.3839170895054038,,,,,,1.411944286264192,"rgba(0, 255, 255, 0.75)",0.04516735646559486,1.4129340596875235,1.595531506639559,68.22871761461334,11.02924121063473,True,False,True,False,True,6.999710593671441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359585.0,-217009.1162544647,False,False,False,False,31375.63506419364,False,False,False,False
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4760836842806349,1.4769949057272265,1.420224481610474,1.4062114689170544,1.3882916305620085,1.382475040902332,,,,,,,,,,,,,,,,,,,,,,,,,1.428375979671031,1.4231961370773196,1.3894872419289035,1.3831199495357076,1.3844323654262702,1.3845884232245462,,,,,,1.4119567757386255,"rgba(38, 166, 154, 0.5)",0.04563367651671793,1.4162592394065778,0.6298147067526552,62.681080348935865,11.02924121063473,True,False,True,False,False,2.6084027139049546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386828.0,-219641.96716524818,False,False,False,False,31311.563202733272,False,False,False,False
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4660544773355988,1.4671871130633278,1.421216992636368,1.4073153045319335,1.3894793892630333,1.3833099927714256,,,,,,,,,,,,,,,,,,,,,,,,,1.4291290165922441,1.424193051018638,1.390733297910278,1.3842145167215887,1.3851612489523342,1.385305356961784,,,,,,1.4111083131465463,#000000,0.04605646749587095,1.4150756052778548,0.43260796594813755,57.90440550536892,15.084658750393103,True,False,True,False,False,1.5624517302678385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06411765000819634,-0.06411765000819634,False,False,False,False,-426962.0,-222856.23124020555,False,False,False,False,31448.345168582367,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,,,,,,,,,,,,,,1.459713203557004,1.4608643728634556,1.4217567695854951,1.4080540123503398,1.3903542210253501,1.3839441555315626,,,,,,,,,,,,,,,,,,,,,,,,1.4349999999999998,1.4294080071750999,1.4246833609138678,1.391644956015365,1.3850370287030314,1.3857139368786329,1.385848976531797,,,,,,1.4124633077793076,#000000,0.0464382763839651,1.4156847458074053,0.4159339169458102,54.719955609657625,12.002705527581924,False,False,True,False,False,1.5624517302678385,0.0,0.0,0.0,0.0,0,0.9380403458213257,1.0000000000000002,False,False,False,False,-0.08392792300841961,-0.07402278650830799,False,False,False,False,-426962.0,-226020.6617636132,False,False,False,False,31508.680902402797,False,False,False,False
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4575957180240025,1.4587095795841083,1.422099034207022,1.408482800868498,1.3908455322011184,1.3843010220533836,,,,,,,,,,,,,,,,,,,,,,,,1.4361664980532816,1.4296306406470978,1.4250088058322348,1.392156912696981,1.3854976963487327,1.386026207983799,1.38615624884922,,,,,,1.4125135921038061,#000000,0.04668825112159169,1.4157300306468434,0.41273701392179424,52.59698901251676,9.86632346409425,False,False,False,False,False,1.5624517302678385,0.0,0.0,0.0,0.0,0,0.934971098265896,1.0014450867052023,False,False,False,False,-0.0740155377145111,-0.07401916211140955,False,False,False,False,-426962.0,-229136.03134867345,False,False,False,False,31315.135462055467,False,False,False,False
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,,,,,,,,,,,,,,1.453695478680799,1.4547486184407754,1.4225304151234295,1.4091452474395583,1.3916706277472692,1.3849154227466374,,,,,,,,,,,,,,,,,,,,,,,,1.4350229635398954,1.4298010428158194,1.4253757332534691,1.3930120023155403,1.3862841890224245,1.3865630032916885,1.3866844353335035,,,,,,1.4122653215192928,#000000,0.04672875535017586,1.41548438985161,0.41763599312979643,51.181677947756185,8.293184229284677,False,True,False,False,False,1.5624517302678385,0.0,0.0,0.0,0.0,0,0.9332365747460086,1.004354136429608,False,False,False,False,-0.08889017165039435,-0.08145466688090194,False,False,False,False,-426962.0,-232203.10063008935,False,False,False,False,31400.079098302667,False,False,False,False
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4551474198524599,1.4558482925337315,1.4260453197179674,1.4126013932157915,1.3951492323400192,1.3874340754636352,,,,,,,,,,,,,,,,,,,,,,,,1.4474624113039785,1.4330940436859796,1.4290366983223686,1.3966438801441354,1.3894929944804917,1.38879983594882,1.3888886429558365,,,,,,1.415818787689632,"rgba(38, 166, 154, 1.0)",0.04740063100655757,1.4192367786136155,1.0709397809358632,54.71626328801639,8.293184229284677,False,False,True,False,True,5.135374779258644,0.0,0.0,0.0,0.0,0,0.934971098265896,0.9942196531791909,False,False,False,False,-0.049293702127881305,-0.06537418450439163,False,False,False,False,-322650.0,-233605.37813970036,False,False,False,False,32530.496476623553,False,False,False,False
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4551474198524599,1.4558482925337315,1.4260453197179674,1.4126013932157915,1.3951492323400192,1.3874340754636352,,,,,,,,,,,,,,,,,,,,,,,,1.4474624113039785,1.4330940436859796,1.4290366983223686,1.3966438801441354,1.3894929944804917,1.38879983594882,1.3888886429558365,,,,,,1.415818787689632,"rgba(38, 166, 154, 1.0)",0.04783134785721432,1.4192367786136155,1.061296067548051,57.07265351485653,8.293184229284677,True,False,True,False,True,5.135374779258644,0.0,0.0,0.0,0.0,0,0.9387755102040817,1.0029154518950438,False,False,False,False,-0.014777289036046309,-0.040075736770218966,False,False,False,False,-322650.0,-234985.91491272827,False,False,False,False,32026.147694040243,False,False,False,False
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4551474198524599,1.4558482925337315,1.4260453197179674,1.4126013932157915,1.3951492323400192,1.3874340754636352,,,,,,,,,,,,,,,,,,,,,,,,1.4474624113039785,1.4330940436859796,1.4290366983223686,1.3966438801441354,1.3894929944804917,1.38879983594882,1.3888886429558365,,,,,,1.415818787689632,"rgba(38, 166, 154, 1.0)",0.04834727975242721,1.4192367786136155,1.049970580482058,58.643580332749956,1.7990181388643052,True,False,True,False,True,5.135374779258644,0.0,0.0,0.0,0.0,0,0.9354838709677418,1.002932551319648,False,False,False,False,0.005238036718198889,-0.017418850026010037,False,False,False,False,-322650.0,-236345.04801485653,False,False,False,False,31529.618272427215,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4551474198524599,1.4558482925337315,1.4260453197179674,1.4126013932157915,1.3951492323400192,1.3874340754636352,,,,,,,,,,,,,,,,,,,,,,,,1.4474624113039785,1.4330940436859796,1.4290366983223686,1.3966438801441354,1.3894929944804917,1.38879983594882,1.3888886429558365,,,,,,1.415818787689632,"rgba(38, 166, 154, 1.0)",0.04861940812933494,1.4192367786136155,1.044093775295385,59.69086487801224,3.1221753191857644,True,False,True,False,True,5.135374779258644,0.0,0.0,0.0,0.0,0,0.9410029498525073,0.9970501474926254,False,False,False,False,0.016230819808460948,-0.0005940151087745447,False,False,False,False,-322650.0,-237683.10928594403,False,False,False,False,31040.786981381832,False,False,False,False
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4551474198524599,1.4558482925337315,1.4260453197179674,1.4126013932157915,1.3951492323400192,1.3874340754636352,,,,,,,,,,,,,,,,,,,,,,,,1.4474624113039785,1.4330940436859796,1.4290366983223686,1.3966438801441354,1.3894929944804917,1.38879983594882,1.3888886429558365,,,,,,1.415818787689632,"rgba(38, 166, 154, 1.0)",0.04925453287778698,1.4192367786136155,1.0306304500408299,60.389054574853766,4.189852115134073,True,False,True,False,True,5.135374779258644,0.0,0.0,0.0,0.0,0,0.943620178041543,0.9940652818991097,False,False,False,False,0.022003432974305497,0.010704708932765476,False,False,False,False,-322650.0,-239000.42542104566,False,False,False,False,30559.534470042578,False,False,False,False
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4551474198524599,1.4558482925337315,1.4260453197179674,1.4126013932157915,1.3951492323400192,1.3874340754636352,,,,,,,,,,,,,,,,,,,,,,,,1.4474624113039785,1.4330940436859796,1.4290366983223686,1.3966438801441354,1.3894929944804917,1.38879983594882,1.3888886429558365,,,,,,1.415818787689632,"rgba(38, 166, 154, 1.0)",0.049833777755708936,1.4192367786136155,1.018650876424255,60.85451437274811,5.093205775056113,True,False,True,False,True,5.135374779258644,0.0,0.0,0.0,0.0,0,0.9461077844311375,0.9940119760479044,False,False,False,False,0.04383322887557984,0.027268968904172658,False,False,False,False,-322650.0,-240297.31805017672,False,False,False,False,30085.743237948893,False,False,False,False
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4551474198524599,1.4558482925337315,1.4260453197179674,1.4126013932157915,1.3951492323400192,1.3874340754636352,,,,,,,,,,,,,,,,,,,,,,,,1.4474624113039785,1.4330940436859796,1.4290366983223686,1.3966438801441354,1.3894929944804917,1.38879983594882,1.3888886429558365,,,,,,1.415818787689632,"rgba(38, 166, 154, 1.0)",0.050359071040240774,1.4192367786136155,1.0080253733398046,61.16482090467768,5.883186069398128,True,False,True,False,True,5.135374779258644,0.0,0.0,0.0,0.0,0,0.9488721804511278,0.986466165413534,False,False,False,False,0.054052439980032535,0.040660704442102596,False,False,False,False,-322650.0,-241574.10381684065,False,False,False,False,29619.297606352786,False,False,False,False
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,,,,,,,,,,,,,,1.5016666666666667,1.4583180542310248,1.4589125574792285,1.427740944549126,1.4140398872237092,1.3964322102224285,1.3883423734782103,,,,,,,,,,,,,,,,,,,,,,,,1.4534713263768222,1.4348945289283208,1.4308739459135544,1.3979906506075659,1.3906481726407696,1.389615747444947,1.3896934581832878,,,,,,1.4237600374246902,"rgba(0, 255, 255, 0.75)",0.051948345793014494,1.4257596804385146,1.7178664344204282,66.88346394348468,11.548221405679577,True,False,True,False,True,9.831151921321798,0.0,0.0,0.0,0.0,0,0.9524517087667163,0.9673105497771176,False,False,False,False,0.11449757136070016,0.07757913790140138,False,False,False,False,-298279.0,-242453.24949409894,False,True,False,False,29537.92865121553,False,True,False,False
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,,,,,,,,,,,,,,1.5024096301642167,1.4586082979857682,1.4591942099320434,1.4278917076578515,1.414166273965265,1.396543500365045,1.3884210246882824,,,,,,,,,,,,,,,,,,,,,,,,1.453984541489704,1.4350559735925343,1.431037642166353,1.3981075272264964,1.3907481142808573,1.3896865194298276,1.3897632786876288,,,,,,1.4239727315451336,"rgba(0, 255, 255, 0.75)",0.05354815968271343,1.4259724640345262,1.6625694793805186,70.69589263602268,15.158508000859626,True,False,True,False,True,9.831151921321798,0.0,0.0,0.0,0.0,0,0.9627421758569299,0.9716840536512668,False,False,False,False,0.15114025737341116,0.11435969763740628,False,False,False,False,-298279.0,-243318.76500581834,False,True,False,False,29110.30185042149,False,True,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,,,,,,,,,,,,,,1.5021083093442165,1.4587209117469544,1.459302948830636,1.4279604187156567,1.4142259362432634,1.39659772227815,1.3884597919974897,,,,,,,,,,,,,,,,,,,,,,,,1.4541898818976526,1.4351278093301134,1.431111497957417,1.3981643326090734,1.3907972129145887,1.3897213496303205,1.3897976375970134,,,,,,1.4240204115066104,"rgba(38, 166, 154, 1.0)",0.05415925798259419,1.4260300352177688,1.0888251977378116,66.2553108296428,15.158508000859626,True,False,True,False,False,6.049703643680864,0.0,0.0,0.0,0.0,0,0.9542097488921715,0.9689807976366325,False,False,False,False,0.12667304802893545,0.12051637283317086,False,False,False,False,-299395.0,-244188.16399797617,False,False,False,False,28676.281666694023,False,False,False,False
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,,,,,,,,,,,,,,1.4982338677292806,1.4589629237548931,1.4595328120426734,1.4281797284617685,1.4144288652830115,1.3967920442853843,1.388601300321875,,,,,,,,,,,,,,,,,,,,,,,,1.4546762258387318,1.435346554694735,1.4313426889086764,1.3983671202208527,1.3909754936022969,1.389848192739947,1.389922748115152,,,,,,1.423943611857091,"rgba(38, 166, 154, 0.5)",0.05476814356493667,1.4260291703670496,0.8941480657435014,61.55169210974652,17.901037211557565,True,False,True,False,False,4.839184774207048,0.0,0.0,0.0,0.0,0,0.95,0.9779411764705883,False,False,False,False,0.07212465747875477,0.09632051515596282,False,False,False,False,-304325.0,-245120.51804451918,False,False,False,False,28308.122261008844,False,False,False,False
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,,,,,,,,,,,,,,1.493071391611911,1.4598379336796197,1.4603707880457013,1.4288861375281796,1.415072180414146,1.3973999319330244,1.3890429835095601,,,,,,,,,,,,,,,,,,,,,,,,1.456307241021919,1.4360604226504043,1.4320905398329495,1.399001849929837,1.391531740975935,1.390244635798013,1.390313823240177,,,,,,1.42423082858367,"rgba(38, 166, 154, 1.0)",0.05552777082985859,1.4264454982684325,1.0545084172563521,59.89958214392973,16.454581544878778,True,False,True,False,False,5.892406541964739,0.0,0.0,0.0,0.0,0,0.9516129032258067,0.9780058651026395,False,False,False,False,0.07815861468442424,0.08723956492019352,False,False,False,False,-289671.0,-245811.22319111577,False,False,False,False,28096.430443008703,False,False,False,False
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,,,,,,,,,,,,,,1.4932617945575941,1.4681333619581487,1.4684252717382462,1.43541919356354,1.4209845898575901,1.4029302721213766,1.393105852681667,,,,,,,,,,,,,,,,,,,,,,,,1.468912116744909,1.44272257254071,1.4389885126669326,1.4047660962749597,1.3965993740773033,1.3939111819054453,1.3939328729600686,,,,,,1.4301495045463206,"rgba(38, 166, 154, 1.0)",0.05659417727028866,1.43276128506922,1.1880853857041518,60.76090542330337,16.454581544878778,True,False,True,False,False,7.444616086435367,0.0,0.0,0.0,0.0,0,0.9533527696793003,0.9737609329446064,False,False,False,False,0.10235580196292467,0.09479768344155909,False,False,False,False,-164507.0,-244550.69259900542,False,False,False,False,29601.354002031825,False,False,False,False
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,,,,,,,,,,,,,,1.4925120273047432,1.4684447917653376,1.468726008701387,1.43586081163466,1.42141748518281,1.4033596072298682,1.3934327697971567,,,,,,,,,,,,,,,,,,,,,,,,1.4693121266569364,1.4431487023884044,1.439440845462092,1.4052104330444946,1.3970002181079475,1.3942070289644515,1.3942250236143083,,,,,,1.4304498485610428,"rgba(38, 166, 154, 0.5)",0.05693982915450395,1.433092937924912,0.7359885461084711,57.11164938022529,13.698256174800534,False,False,True,False,False,4.411220001389573,0.0,0.0,0.0,0.0,0,0.9495677233429397,0.9726224783861673,False,False,False,False,0.09024403388173881,0.09252085866164894,False,False,False,False,-176411.0,-243494.26325638517,False,False,False,False,29326.976420604977,False,False,False,False
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,,,,,,,,,,,,,,1.492300415130341,1.4688153109485065,1.4690866109437009,1.4362709228720298,1.4218089761233805,1.4037401250027364,1.3937208828400796,,,,,,,,,,,,,,,,,,,,,,,,1.4697918261057155,1.4435529124219184,1.4398646177283387,1.4056047602990753,1.397353868997392,1.3944680746007958,1.394482830863994,,,,,,1.4307758667769999,"rgba(38, 166, 154, 1.0)",0.057694285944368706,1.4334419525504356,1.0669695697234454,57.260683008099015,13.647404919456847,False,False,True,False,False,6.469546839852406,0.0,0.0,0.0,0.0,0,0.9527220630372493,0.9756446991404012,False,False,False,False,0.14238280926845043,0.11745183396504968,False,False,False,False,-166591.0,-242301.9646012474,False,False,False,False,29024.54267764986,False,False,False,False
