date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_392,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,17.70491811408668,17.70948858777327,17.606600536228704,,,,,,,,,,17.58048605146801,17.792922700810077,17.792922700810077,17.64048267001697,,,17.689688765884828,"rgba(38, 166, 154, 0.5)",0.37083178965161134,17.708192189784263,0.5981359106891029,51.52896583165902,2.96787051116889,False,True,True,False,True,8.602250796142247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-2295.8428581227367,False,False,False,False,549.7715292580954,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,17.714559999106825,17.712978001509782,17.610373401871627,,,,,,,,,,17.599041012534986,17.7960449139999,17.7960449139999,17.644164734319887,,,17.6961724253347,"rgba(38, 166, 154, 0.5)",0.3733043103261852,17.71305621610419,0.768659176865882,54.448654651858234,-2.2678511696655903,False,False,True,False,True,9.623301689255396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24820949638161827,0.24820949638161827,False,False,False,False,-7392.0,-2374.853046368896,False,False,False,False,548.643288494404,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,17.733383680666197,17.72014376495035,17.61767443143824,,,,,,,,,,17.631765935660034,17.80302287190536,17.80302287190536,17.651406782708523,,,17.708631477033435,"rgba(38, 166, 154, 0.5)",0.3789768349667854,17.722735759050376,0.9822875875309072,57.63879082622749,0.9506770841154832,False,False,True,False,True,10.986518611514924,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.2680980401691526,False,False,False,False,-6629.0,-2440.8088130918586,False,False,False,False,551.9666483627078,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,17.73734832285115,17.721725766900665,17.619366335609357,,,,,,,,,,17.638831321260895,17.804464666289984,17.804464666289984,17.65306286579908,,,17.711323420714447,"rgba(38, 166, 154, 0.5)",0.38340083228678434,17.724824520489452,0.8090109707391979,58.43015022073612,1.9485960196812968,False,False,True,False,True,9.846330214799217,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.2633480145106209,False,False,False,False,-6838.0,-2508.982319865628,False,False,False,False,546.6493359849914,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,17.75050224842003,17.727067082621623,17.624779304521383,,,,,,,,,,17.6605580476343,17.80970540912149,17.80970540912149,17.65844055058612,,,17.720108293146634,"rgba(38, 166, 154, 1.0)",0.3899628302915674,17.731800400739083,1.0595871379638309,60.48141011016382,4.186190194485022,False,False,True,False,True,11.42342833983301,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2783162588904628,False,False,False,False,-6282.0,-2567.4787180072462,False,False,False,False,546.7943075201077,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,,,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,,,17.727940536611452,"rgba(38, 166, 154, 0.5)",0.3959178866545105,17.738075094464346,0.9141413351993407,60.77293523257782,4.819625543925426,False,False,True,False,True,10.558900898675923,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.28526995284650597,False,False,False,False,-6829.0,-2633.548815402483,False,False,False,False,546.7974965508038,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,,,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,,,17.727940536611452,"rgba(38, 166, 154, 1.0)",0.4069674710864782,17.738075094464346,1.4790491827975816,63.939015123529636,8.126052378625054,True,False,True,False,True,13.885963074351853,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3140490830571287,False,False,False,False,-6829.0,-2698.594570202444,False,False,False,False,538.3200159841247,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,17.76630713033314,17.73374250494479,17.631462984723857,,,,,,,,,,17.685618561932305,17.81635646008554,17.81635646008554,17.66510378879484,,,17.730706841557144,"rgba(0, 255, 255, 0.75)",0.4192807225765636,17.740351290457664,1.6090620751569131,66.79316363276075,11.017126590727841,True,False,True,False,True,14.875817004664814,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.32843864937266476,False,False,False,False,-6722.0,-2760.9729489589954,False,False,False,False,531.632883953363,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,17.798414190138242,17.7476736714534,17.644574827397808,,,,,,,,,,17.732106086461883,17.831252784535227,17.831252784535227,17.678414381619383,,,17.75195553230588,"rgba(0, 255, 255, 0.75)",0.4308820619976567,17.757964006557447,1.5016545140978104,68.42699906717034,12.74225241321566,True,False,True,False,True,14.678197561476374,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.3226718898942815,False,False,False,False,-7648.0,-2836.740810215445,False,False,False,False,537.7471028067993,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,17.83817195726364,17.766370837303082,17.662514900131306,,,,,,,,,,17.788082120918197,17.85080839880888,17.85080839880888,17.69652690883657,,,17.779040503152938,"rgba(38, 166, 154, 1.0)",0.4408927470648793,17.780811487114143,1.3250127537250909,68.37657222054142,12.972598596452094,True,False,True,False,True,13.880520096797646,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3117330106203812,False,False,False,False,-9049.0,-2933.054906181097,False,False,False,False,551.1308686547558,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,17.843587717509514,17.768999014241995,17.665006001061496,,,,,,,,,,17.7954460709111,17.853592685822417,17.853592685822417,17.69905136911842,,,17.782753649212484,"rgba(38, 166, 154, 1.0)",0.4516234180284643,17.783983482228898,1.397218329655639,69.00753846883904,13.93632190399736,True,False,True,False,True,14.566173260976,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.3248640052986239,False,False,False,False,-8870.0,-3025.1005665503826,False,False,False,False,545.3613978228991,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,,,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,,,17.80240541033166,"rgba(38, 166, 154, 1.0)",0.46414804255259634,17.84506314292754,1.4218240659663592,70.54700292520735,15.737653095241,True,False,True,False,True,15.786268394419288,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.3319122127286029,False,False,False,False,-7927.0,-3101.0990073790585,False,False,False,False,551.5263373915363,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,,,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,,,17.80240541033166,"rgba(38, 166, 154, 1.0)",0.4759643790139043,17.84506314292754,1.3865257279120473,71.57331256278623,17.021300472580847,True,False,True,False,True,15.786268394419277,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.33737021472574985,False,False,False,False,-7927.0,-3175.91917780729,False,False,False,False,542.9755414629853,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,17.876652691436558,17.785594046260613,17.680764409694522,,,,,,,,,,17.839594830840134,17.871129346639638,17.871129346639638,17.715013893843526,,,17.805696937907804,"rgba(38, 166, 154, 0.5)",0.48345762924922475,17.879627176113054,0.96259278110811,67.2862431487921,17.021300472580847,True,False,True,False,False,12.515687972042791,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182599795785005,False,False,False,False,-8119.0,-3252.5560897792698,False,False,False,False,537.5340601999933,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,17.90127786168703,17.7990132856592,17.693861932835954,,,,,,,,,,17.87196742555611,17.884877577319585,17.884877577319585,17.728176658878937,,,17.82343604560806,"rgba(38, 166, 154, 0.5)",0.4901783826800694,17.890339888831132,0.9479408468164608,64.62146065548338,19.388958998362085,True,False,True,False,False,12.658917627458514,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059579023191229,False,False,False,False,-7021.0,-3310.981576759436,False,False,False,False,546.2234546154973,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,17.912600328145093,17.80579345175175,17.700750562685776,,,,,,,,,,17.886818002404144,17.891502681364514,17.891502681364514,17.73502088592652,,,17.831998370520328,"rgba(38, 166, 154, 0.5)",0.4923508417291,17.892573211054028,0.7158041767701177,59.918884603869365,15.051416425124998,False,False,True,False,False,10.46008642209081,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.28215206917402597,False,False,False,False,-7723.0,-3379.3849631662665,False,False,False,False,548.6385948540168,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,17.914059427765284,17.806768983787734,17.70179729150596,,,,,,,,,,17.8887687278428,17.892390621133384,17.892390621133384,17.736045241244362,,,17.8331744163447,"rgba(38, 166, 154, 0.5)",0.49355301293435405,17.892273774495166,0.5323161213074783,54.764463078652255,10.440757205740596,False,True,True,False,False,8.707087030350717,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.25114063060654845,False,False,False,False,-7855.0,-3448.7743435822936,False,False,False,False,542.1790817555049,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,17.919873842292045,17.810451859896453,17.705611831580384,,,,,,,,,,17.896349256123475,17.895905272696105,17.895905272696105,17.739814801495974,,,17.837701733825792,"rgba(38, 166, 154, 0.5)",0.4952940522540125,17.893874827608478,0.6483525714272703,52.856108413421495,8.844194117682314,False,True,False,False,False,9.619412753585848,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848399969190826,False,False,False,False,-7432.0,-3510.5297801159013,False,False,False,False,540.3313440538691,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,17.929106887261092,17.81632096393664,17.711640911692424,,,,,,,,,,17.908206787315066,17.901566982473906,17.901566982473906,17.74578664865634,,,17.844885166258482,"rgba(38, 166, 154, 0.5)",0.4975362904958419,17.898018038879336,0.7878459694468043,53.35021733840843,8.844194117682314,False,True,True,False,False,10.747280732914028,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476015144914791,False,False,False,False,-6784.0,-3561.2812563931743,False,False,False,False,542.000625541406,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,17.938203821312513,17.822944707803586,17.718849016392543,,,,,,,,,,17.920019197712335,17.90749226504586,17.90749226504586,17.752813539282325,,,17.85254497322786,"rgba(38, 166, 154, 0.5)",0.49482684204033045,17.929368584579734,0.506503273724666,51.027075659118225,7.023046621087467,False,True,False,False,False,8.58921318866317,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122521706804428,False,False,False,False,-7751.0,-3626.2381361390167,False,False,False,False,548.5897631299113,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,17.9603265120164,17.83772665833894,17.733973883305648,,,,,,,,,,17.947385955499914,17.921843030908185,17.921843030908185,17.767812112355355,,,17.87013016904752,"rgba(38, 166, 154, 0.5)",0.49630856247821464,17.948293631299883,0.7287933274695269,52.391166474295055,7.023046621087467,False,True,True,False,False,10.545456217209122,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.24793024480038173,False,False,False,False,-6133.0,-3665.1026611601173,False,False,False,False,565.1697668023157,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,17.96156193181818,17.83849626970721,17.734722007348683,,,,,,,,,,17.94887536412817,17.922635347972896,17.922635347972896,17.768565099304027,,,17.87107019546458,"rgba(38, 166, 154, 1.0)",0.5040177585173996,17.949603631310914,1.1316989511777173,56.71895459433135,7.023046621087467,False,True,True,False,True,13.530126540464192,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505584427673,False,False,False,False,-6072.0,-3702.418898971588,False,False,False,False,557.3531812704969,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,17.97923989330973,17.849248761399856,17.744957729949615,,,,,,,,,,17.969980919053583,17.93394955328606,17.93394955328606,17.77893209120842,,,17.884322643070476,"rgba(38, 166, 154, 1.0)",0.5142163634779348,17.968860019016823,1.2954468746923937,61.02841230052023,4.733118767249749,False,False,True,False,True,15.080594494400408,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.31698938866750814,False,False,False,False,-5353.0,-3728.009303638695,False,False,False,False,559.8593334988612,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,17.986766187268646,17.85398318316059,17.749517060908055,,,,,,,,,,17.978916060103007,17.938870338407977,17.938870338407977,17.783534278171462,,,17.890065349489674,"rgba(38, 166, 154, 1.0)",0.5224407203753451,17.97606573559299,1.1464157387592384,62.33341865023385,5.984424257557322,False,False,True,False,True,13.886974910439495,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179871831011,False,False,False,False,-5699.0,-3758.5672989311183,False,False,False,False,556.5436849174836,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,,,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,,,17.98672745425913,"rgba(38, 166, 154, 1.0)",0.5289450830671405,18.03738730438465,1.0258393791449072,63.276947290908865,7.053191259852028,True,False,True,False,True,13.955756480717195,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321731033924891,False,False,False,False,-5499.0,-3785.5507516608686,False,False,False,False,551.0158758489954,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,,,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,,,17.984360420512232,"rgba(38, 166, 154, 0.5)",0.5340872317994267,18.038201070924465,0.9395448892962515,62.74186562079801,7.053191259852028,True,False,True,False,True,13.145906891217123,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.319859072656299,False,False,False,False,-5691.0,-3815.092600472328,False,False,False,False,545.4497382389335,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,18.573265582655825,17.997087670350897,17.86057902944228,17.755888553506587,,,,,,,,,,17.991107845181013,17.945702543560106,17.945702543560106,17.789960060859645,,,17.98241172863956,"rgba(38, 166, 154, 0.5)",0.5364096693137969,18.03792613845463,0.8241347739143007,60.68019388294658,7.053191259852028,False,False,True,False,True,11.934506566002995,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.2980952982083519,False,False,False,False,-5791.0,-3845.7268237208186,False,False,False,False,538.5435407468569,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,18.586188755020075,18.004349531719384,17.865239330011793,17.76037664003003,,,,,,,,,,17.9996386821801,17.95054463082873,17.95054463082873,17.79449066688595,,,17.988921608438098,"rgba(38, 166, 154, 1.0)",0.5410232047778651,18.045015995139586,1.072013177509725,61.97020283604414,7.053191259852028,True,False,True,False,True,14.00175905177181,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434888042054,False,False,False,False,-5453.0,-3870.645787694139,False,False,False,False,535.4343385647351,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,18.609428783382786,18.01589710663011,17.87266524794071,17.767498306574634,,,,,,,,,,18.01313091260416,17.958292615671105,17.958292615671105,17.8016890617441,,,17.999611831277342,"rgba(38, 166, 154, 1.0)",0.5441965894122561,18.05644626818652,1.0539458404782172,62.91395528210309,7.683254484059987,True,False,True,False,True,14.072032997405838,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.32321311590662316,False,False,False,False,-4935.0,-3887.1474033888035,False,False,False,False,535.1640387420259,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,18.59187278784093,18.020096389825454,17.875555829468126,17.770355336485476,,,,,,,,,,18.018022767726677,17.96121250329465,17.96121250329465,17.8045513944827,,,18.00035993905233,"rgba(38, 166, 154, 0.5)",0.5435104199337677,18.058363290889957,0.7849650962754902,59.48661145868963,7.683254484059987,False,False,True,False,False,11.135524564764978,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.30522447236182293,False,False,False,False,-5188.0,-3907.315660700605,False,False,False,False,530.7894024824596,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,18.577274844720495,18.02557500198433,17.87934755776596,17.77410203590115,,,,,,,,,,18.02438426745329,17.965043785190844,17.965043785190844,17.80830541511192,,,18.002384586664853,"rgba(38, 166, 154, 0.5)",0.5414578502557772,18.061400443239563,0.819268861926899,57.648803961772636,12.785544069240636,False,False,True,False,False,11.430492394423567,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.29665091181914693,False,False,False,False,-4857.0,-3922.039448906797,False,False,False,False,527.6918923664525,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,18.57733850129199,18.025635487528344,17.87938779584725,17.77414096927587,,,,,,,,,,18.024454341670594,17.96508537215043,17.96508537215043,17.808344666989722,,,18.002434063363076,"rgba(38, 166, 154, 1.0)",0.5371612655667098,18.061453490037955,1.0491197822454643,58.885454279287224,12.785544069240636,False,False,True,False,False,13.178643653017605,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480621769637,False,False,False,False,-4854.0,-3936.48844969894,False,False,False,False,519.5571343452672,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,18.57898845381526,18.026814622444014,17.880168712490708,17.774894612623967,,,,,,,,,,18.025819894055324,17.965894653554873,17.965894653554873,17.809105061296073,,,18.00344758297939,"rgba(38, 166, 154, 1.0)",0.5335308783924343,18.062524638613404,1.1479660994168284,60.61093605472878,12.785544069240636,True,False,True,False,True,13.893112026265033,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534169711,False,False,False,False,-4797.0,-3949.8297140446925,False,False,False,False,512.3857059058056,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,18.585469549046955,18.030249808661985,17.882429581284352,17.777067067067076,,,,,,,,,,18.029793323974417,17.968248174668553,17.968248174668553,17.811299831525186,,,18.006600688862136,"rgba(38, 166, 154, 1.0)",0.5300026602007051,18.065799472646678,1.1399952730888583,61.59451532736445,12.785544069240636,True,False,True,False,True,13.788405281038074,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423937203,False,False,False,False,-4956.0,-3965.4292533618286,False,False,False,False,506.9068577522272,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,18.586670414792607,18.039882188962267,17.888997414724727,17.783468951888736,,,,,,,,,,18.040897200667658,17.974982553280398,17.974982553280398,17.81774029021599,,,18.013452695976596,"rgba(38, 166, 154, 1.0)",0.5243975264680125,18.073342485128798,1.013844436780792,60.078666911097095,12.785544069240636,True,False,True,False,True,12.422418047010154,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.322088246384332,False,False,False,False,-5473.0,-3988.8024432321877,False,False,False,False,507.06334057777406,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,18.581628964691802,18.041532892561982,17.89020549577569,17.784681876119095,,,,,,,,,,18.04279289392901,17.97618160785376,17.97618160785376,17.818950047801152,,,18.014019423323283,"rgba(38, 166, 154, 0.5)",0.5164782248621529,18.07410310506716,0.7955744795291372,55.73064256860451,10.502856647035934,False,True,True,False,False,9.96008310990928,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468636349,False,False,False,False,-5590.0,-4013.627211554169,False,False,False,False,501.0158469254054,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,18.577005539263606,18.046091679220975,17.893445313889384,17.787887141288703,,,,,,,,,,18.048019915668995,17.97945045343721,17.97945045343721,17.822160686716163,,,18.01668889786528,"rgba(38, 166, 154, 0.5)",0.5085123329800336,18.077085538598674,0.9201634474806347,54.41834670910806,9.23234967791764,False,True,True,False,False,10.881490433504418,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095194835,False,False,False,False,-5306.0,-4033.663998971934,False,False,False,False,497.65126015136815,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,,,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,,,18.03901131561355,"rgba(38, 166, 154, 0.5)",0.5043462274242971,18.099245570692226,0.7450326955487673,51.7221992680183,6.6400017520264925,False,True,False,False,False,9.457101571026836,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162595568,False,False,False,False,-8551.0,-4103.700216042136,False,False,False,False,540.2458142575485,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,,,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,,,18.03980068632203,"rgba(38, 166, 154, 0.5)",0.4959886659559475,18.099923115200443,0.6150884198362991,48.28641042724073,3.417511385693466,False,True,False,True,False,8.051537658275663,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942145725,False,False,False,False,-8701.0,-4174.976181684894,False,False,False,False,534.1954915558812,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,,,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,,,18.043606304129785,"rgba(38, 166, 154, 0.5)",0.48727582510292194,18.10340000346728,0.7831293425076437,48.33983422699813,3.407544550733,False,True,False,True,False,9.326134608505136,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676644078,False,False,False,False,-8200.0,-4237.379651736291,False,False,False,False,533.6808327720692,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,,,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,,,18.046952761785086,"rgba(38, 166, 154, 0.5)",0.476967031931509,18.1420327712681,0.5722978957822346,46.669036760843085,1.6605484120246388,False,True,False,True,False,7.916663864829271,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.2602689398578767,False,False,False,False,-8820.0,-4308.428029228751,False,False,False,False,535.0191144345176,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,,,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,,,18.049017351386492,"rgba(38, 166, 154, 0.5)",0.46981199038158844,18.145816426148222,0.8390240818068837,48.86309270491287,1.6605484120246388,False,True,False,False,False,9.899399287858916,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853038068,False,False,False,False,-8606.0,-4375.057052031406,False,False,False,False,530.0420739006491,False,False,False,False
