date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_722,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_47,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bull_3,aVWAP_OB_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,,52.87686000213779,52.453907537258175,,,,,,,,,,,,,,,,,,,,,52.09667149105881,,,51.637766469713405,,52.47581301015159,#000000,,52.47581301015159,,45.819460157955426,-7.866036336995492,False,True,False,True,False,11.597974703451154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22262.0,10484.687346313893,False,False,False,False,1052.110222984243,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,,52.8688401946009,52.452357727791025,,,,,,,,,,,,,,,,,,,,,52.09717184070242,,,51.639297642514855,,52.47278992103145,#000000,,52.47278992103145,,44.77292266797227,-7.866036336995492,False,True,False,True,False,11.879420000795573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22528.0,10671.405371952438,False,False,False,False,1039.9224675891383,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,52.867759783541224,52.452181459293655,,,,,,,,,,,,,,,,,,,,,52.09757973323338,,,51.63957546924244,,52.47250699202275,#000000,,52.47250699202275,,44.169117437871805,-7.866036336995492,False,True,False,True,False,11.942892605469105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,10855.864203395035,False,False,False,False,1024.4352975489965,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,52.86351172233139,52.451715590121246,,,,,,,,,,,,,,,,,,,,,52.101451622798955,,,51.64115019816536,,52.472226311750525,#000000,,52.472226311750525,,44.85644355213479,-7.866036336995492,False,True,False,True,False,12.646680076199026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22764.0,11040.486463807514,False,False,False,False,1011.5758355714926,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,52.85736681709722,52.45080158295073,,,,,,,,,,,,,,,,,,,,,52.10465437649881,,,51.64297285886129,,52.470940925515585,#000000,,52.470940925515585,,46.11759442345344,-7.866036336995492,False,True,False,True,False,13.15889935823165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23018.0,11226.184348089568,False,False,False,False,999.8304737796865,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,52.85729768804866,52.45079203426124,,,,,,,,,,,,,,,,,,,,,52.10469762354282,,,51.64299515667132,,52.47092911528424,#000000,,52.47092911528424,,46.415395147192,-7.866036336995492,False,True,False,True,False,12.653757328349801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23015.0,11408.956683778102,False,False,False,False,984.3757377520944,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,52.84669446894455,52.448645586858454,,,,,,,,,,,,,,,,,,,,,52.1048683256475,,,51.645050757999336,,52.46673612715017,#000000,,52.46673612715017,,44.85145220300799,-7.866036336995492,False,True,False,True,False,10.96315044722962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22645.0,11583.158905735032,False,False,False,False,974.8505325156277,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,52.84570047106584,52.44843427641391,,,,,,,,,,,,,,,,,,,,,52.10480480610741,,,51.645227961899316,,52.46631318452905,#000000,,52.46631318452905,,43.7143466155389,-7.866036336995492,False,True,False,True,False,10.8717970205401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22611.0,11754.133186266272,False,False,False,False,960.2637025541451,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,52.8420008749905,52.447963977564434,,,,,,,,,,,,,,,,,,,,,52.1075743462656,,,51.64656696492143,,52.465846399606846,#000000,,52.465846399606846,,46.59687213094924,-7.669029303905987,False,True,False,True,True,12.892271385632561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22786.0,11925.169881052841,False,False,False,False,948.089071506794,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,52.84195309825403,52.44796272424536,,,,,,,,,,,,,,,,,,,,,52.10765527552329,,,51.646594617365395,,52.46585703267423,#000000,,52.46585703267423,,49.259691747846674,-5.058838315524234,False,True,False,False,True,13.354710837994816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22789.0,12093.6013557652,False,False,False,False,933.4365277625026,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,52.83309446911587,52.45023380344377,,,,,,,,,,,,,,,,,,,,,52.14414633183291,,,51.657198782104665,,52.47582486813085,#000000,,52.50436865109814,,52.37992236754493,-2.111571877511011,False,True,True,False,True,14.21242637425026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23747.0,12274.274202962639,False,False,False,False,933.8173567894405,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,52.82858161580852,52.44954168745496,,,,,,,,,,,,,,,,,,,,,52.14602487446292,,,51.658707203938626,,52.474716059242134,#000000,,52.48826281879932,,50.31666230871489,-2.111571877511011,False,True,False,False,False,10.92787491483481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23532.0,12448.81258741283,False,False,False,False,922.6729016454182,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,52.82239338288355,52.44829571299241,,,,,,,,,,,,,,,,,,,,,52.14616623515078,,,51.66017322457932,,52.47228511034225,#000000,,52.46972714740279,,47.958711104173354,-2.111571877511011,False,True,False,True,False,10.01533084276004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23278.0,12616.706965902555,False,False,False,False,912.3058799144815,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,52.80201569054818,52.44327930861451,,,,,,,,,,,,,,,,,,,,,52.139960924349545,,,51.663282828867175,,52.461751974504075,#000000,,52.42513101070343,,44.73735910765718,-0.27511709666480044,False,True,False,True,False,8.388757284745704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22548.0,12770.680501314919,False,False,False,False,909.4794321638693,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,52.790905217763296,52.44031645501011,,,,,,,,,,,,,,,,,,,,,52.135368030696526,,,51.6646430642108,,52.455529901156645,#000000,,52.407391262741335,,42.879841155104955,-2.00551194966382,False,True,False,True,False,8.532940378656122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22933.0,12928.235842379803,False,False,False,False,901.3479680993132,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,52.789735320592726,52.44006934516073,,,,,,,,,,,,,,,,,,,,,52.13543461538462,,,51.6649412313218,,52.45507976037936,#000000,,52.40649382799165,,45.43384647313847,-2.00551194966382,False,True,False,True,True,10.595584825697596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22986.0,13084.170170404923,False,False,False,False,888.1952864233549,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,52.769470155273254,52.435283206775395,,,,,,,,,,,,,,,,,,,,,52.13321127224786,,,51.66922226907995,,52.445988211432166,#000000,,52.38937643995942,,44.29203903057891,-2.00551194966382,False,True,False,True,True,8.05622609828631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22116.0,13224.19853985601,False,False,False,False,887.9131889594269,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,,52.75409386293559,52.43006666242235,,,,,,,,,,,,,,,,,,,,51.63,52.12006323425564,,,51.66904116038709,,52.2335559399034,#000000,,52.21835921473263,,40.11835415989891,-4.445091539856733,False,True,False,True,False,3.999225877921866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21709.0,13355.745849315606,False,False,False,False,880.4571705259474,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,,,52.74790277640659,52.428244469114276,,,,,,,,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,,,51.66968723949197,,52.189834723090954,#000000,,52.18228933393527,,43.149770597006736,-4.445091539856733,False,True,False,True,True,8.171671782857054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21935.0,13488.75754157428,False,False,False,False,870.3105477270955,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,,,52.7410451416037,52.42648120383815,,,,,,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,,,51.6710705210612,,52.22648200151915,#000000,1.681050141006082,52.211918446794535,-0.0665765071870799,45.091808117785334,-4.445091539856733,False,True,False,True,True,8.087933789655107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21626.0,13614.916339379328,False,False,False,False,861.6080586150475,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,,,52.73901386498686,52.425996113343324,,,,,,,,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,,,51.67158314466257,,52.235070630328494,#000000,1.61051471823689,52.219010537104566,-0.02732700086885852,47.049859920345575,-8.739114590511328,False,True,False,True,True,8.599560558248864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21727.0,13740.685078303679,False,False,False,False,849.8156856132638,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,,,52.73103180718766,52.42381217287744,,,,,,,,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,,,51.6729735511474,,52.24070443483659,#000000,1.5323019778592413,52.222363560039575,-0.1549065154710518,46.655719761589026,-8.739114590511328,False,True,False,True,True,6.979174050469997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21378.0,13859.093061585792,False,False,False,False,842.0511013401899,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,,,52.713122786665046,52.42240589589958,,,,,,,,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,,,51.685282020763054,,52.33276979321928,#000000,1.4402753678151712,52.30887728116451,0.15005652645669665,50.76583499167354,-4.928886994108325,False,False,False,False,True,10.59926538847133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22988.0,14000.62650249144,False,False,False,False,853.9572858155358,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,,52.48,52.712278935361226,52.42251046386852,,,,,,,,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,,,51.68632290302342,,52.36140105204794,#000000,1.3337797777352476,52.337581644456336,0.2004966337079548,54.036664691074435,-1.806511796227909,True,False,True,False,True,11.113259929785794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,14141.810587724129,False,False,False,False,842.5625992137445,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,,52.41029535864979,52.71094747370656,52.4223621835387,,,,,,,,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,,,51.68717076119812,,52.351443648133774,#000000,1.2425995999378703,52.32941216976076,-0.09609867069547395,52.63517632268472,-1.806511796227909,True,False,True,False,True,7.784387455947076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22989.0,14278.976315046235,False,False,False,False,831.329070543764,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,,,52.20842300556586,52.70495239525456,52.42065738873815,,,,,,,,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,,,51.688371221665896,,52.31128364337702,#000000,1.1487023622841148,52.29408270937149,-0.24730749992244339,50.1764354693336,-1.806511796227909,True,False,False,False,False,6.163346829568177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22687.0,14409.333271402107,False,False,False,False,823.1224182872716,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,,,52.13322976878613,52.70112547835448,52.41937924758507,,,,,,,,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,,,51.68867237230667,,52.292680580303816,#000000,1.0688738369327164,52.27715246834892,-0.43705108330603415,47.125457637110486,3.062190793466243,False,False,False,True,False,4.573383138397418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22534.0,14535.297096651686,False,False,False,False,812.7329234301045,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,,,52.10946826397646,52.69885416356177,52.418658224725796,,,,,,,,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,,,51.68895705644352,,52.28581459163092,#000000,0.9944671396742472,52.27079568958629,-0.29241357304329957,46.706209432833944,2.4980332128981146,False,False,False,True,False,5.7500128393665015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22635.0,14660.873885850884,False,False,False,False,801.6983044621959,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,,,52.02260474308301,52.687447311954394,52.414822209559816,,,,,,,,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,,,51.689920056954655,,52.25606401254634,#000000,0.9078145323937102,52.242643959612174,-0.4710697442621586,45.16831990729288,0.7895176878819825,False,False,False,True,False,4.435613947995243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22163.0,14777.18591862839,False,False,False,False,796.586702842627,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,,,52.004579064880474,52.662171237793025,52.40680240428477,,,,,,,,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,,,51.69396995654472,,52.23367405352317,#000000,0.8128212351804942,52.21990918979174,-0.4058816078033232,44.92265393598103,0.23436976281369937,False,True,False,True,False,4.964369415122292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23436.0,14911.431098184537,False,False,False,False,803.9729555117335,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,,,51.98839435808865,52.65427201668024,52.404014768951555,,,,,,,,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,,,51.694653825752304,,52.22365702391386,"rgba(239, 83, 80, 0.5)",0.7087385698269444,52.20988508276553,-0.6277139437665429,43.71626667788231,-1.2619158529525691,False,True,False,True,False,3.9581585816724747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23079.0,15038.060073406483,False,False,False,False,797.0431422479857,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,,,51.94081480464818,52.63582621317436,52.397003947857414,,,,,,,,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,,,51.69514529760579,,52.196514694525376,"rgba(239, 83, 80, 0.5)",0.6030816358167772,52.1827033305531,-0.6428703968543489,43.27695686200736,-2.04370233491386,False,True,False,True,False,4.176409248733652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23827.0,15174.322707927311,False,False,False,False,796.2827834534432,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,,,51.93901193338676,52.633737134350724,52.39624683736466,,,,,,,,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,,,51.69533389429266,,52.19465758462951,#000000,0.5826094453111325,52.180794603345035,-0.2588262249413148,45.694649077289924,-2.04370233491386,False,False,False,True,True,5.873886801360275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23927.0,15310.023131060221,False,False,False,False,785.4877015394363,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,,,51.90826086956521,52.622811415871645,52.39180730454452,,,,,,,,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,,,51.69501169923479,,52.17732550492757,"rgba(239, 83, 80, 1.0)",0.582503590059677,52.163375867481044,-1.2675902433586728,42.41830758420212,-3.0252342585577168,False,True,False,True,False,1.0834228401072181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23530.0,15437.464632904248,True,False,False,False,779.4646363992899,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,,,51.785240105382904,52.57833368125321,52.372440379766466,,,,,,,,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,,,51.691060190713515,,52.105639133172595,"rgba(239, 83, 80, 1.0)",0.5905467233271323,52.090896562575814,-1.127593357599488,40.23407992214358,-5.146605108827025,False,True,False,True,False,1.0834228401072181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23530.0,15562.930297510384,True,False,False,False,789.5039443620916,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,,,,51.73279185106058,52.54969688875322,52.35962138368277,,,,,,,,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,,,51.68848202814236,,51.978513283802464,#000000,0.5925602717662196,51.97614852808907,-0.4491501384251951,41.931275099672746,-5.146605108827025,False,True,False,True,False,3.1703642640205736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24516.0,15701.737579719524,False,False,False,False,792.550394837098,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,,,,,51.727155427284245,52.53742028149227,52.35431588695706,,,,,,,,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,,,51.68832192025837,,51.982126445893286,"rgba(239, 83, 80, 0.5)",0.5977402792529731,51.977792198741746,-0.5651153359848888,42.471066278166774,-5.146605108827025,False,True,False,True,True,2.621107579126594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23966.0,15829.865679258755,False,False,False,False,788.7899235993135,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,,,,,51.746613580812706,52.509774692250836,52.3428623188406,,,,,,,,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,,,51.69066377790734,,51.99971794385043,#000000,0.5933040179011417,51.9916369482641,-0.12916977797523024,45.60715897078607,-8.980059634076,False,False,False,True,True,4.603958362564239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25591.0,15981.201095084201,False,False,False,False,801.7544209078512,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,,,,,51.75494196315922,52.50217837614774,52.33974945650478,,,,,,,,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,,,51.69172444199962,,52.00391820659734,#000000,0.5826285961751801,51.99514674989362,-0.08606983972778269,47.98317034303331,-6.695547324353711,True,False,False,False,True,4.81798430732491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26110.0,16138.23673702088,False,False,False,False,797.3706314364116,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,,,,,51.76193218869233,52.4973615241782,52.337815545841465,,,,,,,,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,,,51.69262255683552,,52.00748267724127,#000000,0.5738879336249719,51.99828331115404,-0.031858678468035445,49.92656297898466,-4.817904645317974,True,False,False,False,True,5.071086366595683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26473.0,16298.465624819004,False,False,False,False,790.6362030420486,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,,,,,,51.811569292894575,52.47676326162857,52.33014985574575,,,,,,,,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,,,51.69963932328548,,52.03357318636713,#000000,0.5730695522462272,52.022692289755774,0.1261761508019478,52.41935014999116,-2.4266974588660233,True,False,True,False,True,5.906517478436168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28502.0,16487.667708155142,False,False,False,False,809.8356417545749,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,,,,,,51.827844678597316,52.47637018979888,52.33052712517125,,,,,,,,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,,,51.70188212458776,,52.04400899383415,"rgba(38, 166, 154, 0.5)",0.5730444615864764,52.032851910762716,0.5010921638476594,56.15625174246643,1.065344688601101,True,False,True,False,True,7.516097795579345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28821.0,16678.88216229227,False,False,False,False,802.2257868436512,False,False,False,False
