date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_730,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_567,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,51.03947962115335,,,,,,,,,,,,,,,,,,,,,50.91923883632689,50.402931238700056,,,,,,,,50.787216565393436,#000000,,50.87744923405618,,56.76195437393382,1.982704648025873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67935.0,-63250.57508882631,False,False,False,False,16733.38452122758,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,51.03604017207379,,,,,,,,,,,,,,,,,,,,,50.914141224839646,50.40827485878979,,,,,,,,50.78615208523441,#000000,,50.8672805998836,,53.261339342288295,1.982704648025873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77605.0,-63473.12431225535,False,False,False,False,16623.87468368917,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,51.028907266477525,,,,,,,,,,,,,,,,,,,,,50.8984507138798,50.4134856343917,,,,,,,,50.78028120491634,#000000,,50.84929581723842,,51.122759934598434,6.126065772249454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64523.0,-63489.401454701,False,False,False,False,16568.961897895537,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,51.02188258779866,,,,,,,,,,,,,,,,,,,,,50.881976217264544,50.41622040938186,,,,,,,,50.77335973814835,#000000,,50.83358660758933,,48.752979983732786,3.855980230475737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74647.0,-63662.387478659126,False,False,False,False,16469.040008005682,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01751443962056,,,,,,,,,,,,,,,,,,,,,50.87358470204565,50.41886669416527,,,,,,,,50.76998861194383,#000000,,50.825440466288725,,47.58684992743244,2.6661475917545374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66870.0,-63712.11790534658,False,False,False,False,16334.279697804044,False,False,False,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01610902033203,,,,,,,,,,,,,,,,,,,,,50.879222650797146,50.42696436753377,,,,,,,,50.77409867955432,#000000,,50.827508418435905,,50.69783649206998,2.6661475917545374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54040.0,-63562.16258898462,False,False,False,False,16279.949780008632,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,51.008600630343246,,,,,,,,,,,,,,,,,,,,,50.87446059255909,50.43948050101261,,,,,,,,50.774180574638315,#000000,,50.82106513159224,,49.79496599081246,2.6661475917545374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80393.0,-63823.10580465927,False,False,False,False,16436.121101248806,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,50.99752058083603,,,,,,,,,,,,,,,,,,,,,50.85255309760282,50.44150993619215,,,,,,,,50.763861204877,#000000,,50.803785483866115,,46.29358316962648,1.5173250656906205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95781.0,-64318.57703249401,False,False,False,False,16419.87116169456,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,50.98340969516465,,,,,,,,,,,,,,,,,,,,,50.81992639658946,50.437456926737326,,,,,,,,50.74693100616381,#000000,,50.77911905902385,,41.10785162739657,-3.289075649190721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105407.0,-64955.606845943716,False,False,False,False,16314.539825854332,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,50.96561194234044,,,,,,,,,,,,,,,,,,,,,50.77985592266265,50.43127205011172,,,,,,,,50.72557997170494,#000000,,50.74900267251778,,38.250590800474605,-5.8419615728539185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94577.0,-65414.85325143296,False,False,False,False,16229.508200647286,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,50.935835750090455,,,,,,,,,,,,,,,,,,,,49.585,50.71368475970068,50.418177814241396,,,,,,,,50.413174581008136,#000000,,50.476589842262754,,33.89262263945762,-9.805630884750443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108863.0,-66088.46792970532,False,False,False,False,16199.37629055973,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,50.91515155925011,,,,,,,,,,,,,,,,,,,,49.62349210737655,50.67101424680416,50.40938232790484,,,,,,,,50.40476006033391,#000000,,50.45870527141922,,35.085669567376506,-9.805630884750443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97830.0,-66580.58470598896,False,False,False,False,16119.27743334175,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,50.85945967326359,,,,,,,,,,,,,,,,,,,,49.8753292707931,50.57821060704628,50.391570694863844,,,,,,,,50.4261425614917,#000000,,50.45274720383655,,37.96203096235064,-9.805630884750443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53242.0,-66373.7849431054,False,False,False,False,16560.65297701087,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,50.855634435477526,,,,,,,,,,,,,,,,,,,,50.060764832926296,50.586419582538376,50.39800438412038,,,,,,,,50.475205808765644,#000000,,50.494274423386074,,44.34933098828524,-12.625586986432474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33478.0,-65863.77277344486,False,False,False,False,16610.31727194093,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,50.85451633108661,,,,,,,,,,,,,,,,,,,,50.127677323400064,50.591357815590925,50.40143841036172,,,,,,,,50.49374747010983,#000000,,50.51040987936826,,48.57165949691256,-8.83210578596357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42868.0,-65507.24916455424,False,False,False,False,16498.374368499986,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,50.852735165567616,,,,,,,,,,,,,,,,,,,,50.19392931867235,50.59643506145692,50.40543488795996,,,,,,,,50.51213360841421,#000000,,50.52645671092623,,51.346350933005496,-6.313195159386268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54850.0,-65342.02049533634,False,False,False,False,16428.353060461224,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,50.850251269561355,,,,,,,,,,,,,,,,,,,,50.24026841804684,50.59927494741709,50.408577409001154,,,,,,,,50.524593011006615,#000000,,50.53719869877692,,51.89342020914031,-5.6781506852592685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66377.0,-65358.066689207095,False,False,False,False,16352.363090531593,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,50.84758382499815,,,,,,,,,,,,,,,,,,,,50.26009197035445,50.59884730119842,50.4098245885833,,,,,,,,50.52908692128358,#000000,,50.54074865777999,,51.66251500867247,-5.572979443282911,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74012.0,-65492.236197901555,False,False,False,False,16217.210174399319,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,50.8431635399647,,,,,,,,,,,,,,,,,,,,50.368337042953826,50.61243452366463,50.42149776702331,,,,,,,,50.561358218401615,#000000,,50.56998789238552,,53.38084370887868,-3.5219749118548265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37084.0,-65051.79842739145,False,False,False,False,16538.307691075297,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,50.855570914781126,,,,,,,,,,,,,,,,,,,,50.461006458239986,50.644067615708664,50.43620389198845,,,,,,,,50.59921222017955,#000000,,50.60769626435808,,59.231291970126314,2.2324538000793908,True,False,True,False,True,4.0165019349583595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23466.0,-64407.057366501656,False,False,False,False,16493.03160284157,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,,,,,,,,,50.87072704938108,,,,,,,,,,,,,,,,,,,,50.55426031041902,50.67976964729429,50.45293274795233,,,,,,,,50.639422438761684,#000000,,50.64815323919344,,63.81250267668033,6.574044451219294,True,False,True,False,True,5.22996753707146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9899.0,-63561.9712057807,False,False,False,False,16447.66677178976,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,,,,,,,,,50.89070876732767,,,,,,,,,,,,,,,,,,,,50.65827936550497,50.72374467813978,50.473685394876675,,,,,,,,50.686604551462274,"rgba(38, 166, 154, 1.0)",1.0794211077832092,50.696010835872485,1.3284798247761518,67.75185109806836,10.25563952402193,True,False,True,False,True,6.868151318472627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4642.0,-62504.545295613556,False,False,False,False,16418.106046645735,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,50.901846295835995,,,,,,,,,,,,,,,,,,,,50.711305811187145,50.74757417817236,50.48521736369361,,,,,,,,50.71148591222227,"rgba(38, 166, 154, 1.0)",1.06889771462209,50.721354474269106,1.289782461756238,70.05441718256847,12.462835319939238,True,False,True,False,True,6.638038264787085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-61588.05622126296,False,False,False,False,16288.104402511692,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,,,,,,,,,50.92114258137925,,,,,,,,,,,,,,,,,,,,50.79591728908413,50.7876573601954,50.504943410056526,,,,,,,,50.75241516017883,"rgba(38, 166, 154, 1.0)",1.0579111749358054,50.76318938399051,1.3770632644067602,72.05081490837641,14.502219562978553,True,False,True,False,True,7.413428988210299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9868.0,-60480.21038837516,False,False,False,False,16241.141543558022,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,,,,,,,,,50.97101471735554,,,,,,,,,,,,,,,,,,,,50.98429553772923,50.886100998294346,50.55561065659046,,,,,,,,50.84925547749239,"rgba(38, 166, 154, 1.0)",1.0439141520052113,50.86270651677666,1.2666687971260875,72.93546685012025,15.627861495392011,True,False,True,False,True,7.136160061057595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23636.0,-59908.982320338335,False,False,False,False,16508.782759936967,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,50.97909299687214,,,,,,,,,,,,,,,,,,,,51.01133885458611,50.90173182351074,50.564471967458836,,,,,,,,50.86415891060695,"rgba(38, 166, 154, 0.5)",1.0163736455592447,50.87806951174589,0.9956284213738233,69.96278154837276,15.627861495392011,True,False,True,False,True,4.826344226902176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30934.0,-59459.757788240066,False,False,False,False,16365.979926449572,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,50.98792036003002,,,,,,,,,,,,,,,,,,,,51.03891499690208,50.91917535723318,50.57573840506306,,,,,,,,50.88043727980708,"rgba(38, 166, 154, 0.5)",0.9888957714778887,50.89485594678085,0.6422760330645745,64.47788508170899,21.802845024045794,True,False,True,False,False,2.1255250924875035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43504.0,-59212.38169849991,False,False,False,False,16307.127524489113,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,50.993901654721526,,,,,,,,,,,,,,,,,,,,51.05680550266293,50.93069787859308,50.58314868358212,,,,,,,,50.891138429889914,"rgba(38, 166, 154, 0.5)",0.9728056943289961,50.905900190434764,0.8368575701304561,62.19768130671591,19.564302502875492,True,False,True,False,False,3.429615310569261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35556.0,-58845.616090771226,False,False,False,False,16177.528648140444,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,51.000959877839215,,,,,,,,,,,,,,,,,,,,51.07739514901181,50.94396857601699,50.59148623318618,,,,,,,,50.90345245901355,"rgba(38, 166, 154, 0.5)",0.9653527479258185,50.918617437280396,0.9130160603088996,61.24763248093851,18.44125691427604,True,False,True,False,False,3.975686861762302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27308.0,-58356.66080254221,False,False,False,False,16054.590219487103,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,51.007253018773774,,,,,,,,,,,,,,,,,,,,51.09507303771148,50.95566579368305,50.598983968804156,,,,,,,,50.91424395474312,"rgba(38, 166, 154, 0.5)",0.960460465769574,50.92976624451565,0.9268822478508245,60.766403029273334,17.60968750223776,True,False,True,False,False,4.1136594114830665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19720.0,-57757.642805603566,False,False,False,False,15923.325254843892,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,51.0380039819763,,,,,,,,,,,,,,,,,,,,51.17681027316002,51.01051956331387,50.63335216629137,,,,,,,,50.96467149618539,"rgba(38, 166, 154, 1.0)",0.9621948305264857,50.98191228577579,1.1204463794866903,62.2090805876093,17.60968750223776,True,False,True,False,False,5.760659937446018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,-56691.942917144595,False,False,False,False,16152.420987326932,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,51.049285612078044,,,,,,,,,,,,,,,,,,,,51.20574415375087,51.02993099614138,50.64506015919448,,,,,,,,50.982505230291196,"rgba(38, 166, 154, 1.0)",0.9714168995816337,51.00036907894979,1.4356667272834656,65.16374003443629,17.60968750223776,True,False,True,False,True,7.978611667963403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19577.0,-55509.478685871036,False,False,False,False,16035.282677445894,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,52.59,51.0602400739979,,,,,,,,,,,,,,,,,,,,51.23361891138269,51.04853209609131,50.656031420397184,,,,,,,,51.31768450037382,"rgba(38, 166, 154, 1.0)",0.982655723165683,51.2800608841708,1.465354632231062,68.6521389568506,12.378038564970353,True,False,True,False,True,10.038610409502027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26700.0,-54234.91312484978,False,False,False,False,15897.107752214173,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,52.63333333333333,52.61333570888673,51.073184344379285,,,,,,,,,,,,,,,,,,,,51.26575474833742,51.07027969378388,50.66896195763915,,,,,,,,51.55414163105997,"rgba(38, 166, 154, 1.0)",0.9880846746733427,51.491466452721305,1.1219013670515372,69.42975844765029,13.344878509879052,True,False,True,False,True,9.065098939055684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18388.0,-53108.976487255204,False,False,False,False,15779.509182412403,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,52.51812710957438,52.540081335677634,51.083433920155265,,,,,,,,,,,,,,,,,,,,51.28985735770237,51.08732212353324,50.679612425315284,,,,,,,,51.53307237865969,"rgba(38, 166, 154, 0.5)",1.0000710560340793,51.47601323137844,0.803929644569341,66.26742952825606,13.344878509879052,True,False,True,False,False,6.5255232014331455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10504.0,-52122.728789778375,False,False,False,False,15657.09818733624,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,52.48324131728242,52.50760431016991,51.09365408283945,,,,,,,,,,,,,,,,,,,,51.31329611954993,51.10414348596553,50.69023766616465,,,,,,,,51.532029496995314,"rgba(38, 166, 154, 0.5)",1.019585346736251,51.477685585851255,0.9879647813429389,65.50525078412446,13.344878509879052,True,False,True,False,False,7.8515707766710605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18398.0,-51029.38415737871,False,False,False,False,15536.74007590467,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,52.45175363450632,52.47169549075199,51.11655835832325,,,,,,,,,,,,,,,,,,,,51.363610827710204,51.1412310921983,50.7141787312269,,,,,,,,51.543171355786164,"rgba(38, 166, 154, 0.5)",1.035647653916652,51.492868711829225,0.827628281616093,63.515026678120016,13.344878509879052,True,False,True,False,False,6.787256578806343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,-50234.64951927981,False,False,False,False,15577.519299534055,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,52.397417193143944,52.42239247458656,51.12113736052253,,,,,,,,,,,,,,,,,,,,51.372169017264824,51.14846824890034,50.719548634479374,,,,,,,,51.53018882148293,"rgba(38, 166, 154, 0.5)",1.043171519846963,51.48281305812588,0.5245416803119757,59.085568875515534,14.879179041212097,True,False,True,False,False,4.3226012653377275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-49538.20534068632,False,False,False,False,15421.976364657556,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,52.34817562530063,52.37570811288887,51.127775468896296,,,,,,,,,,,,,,,,,,,,51.3846355481584,51.15889879511796,50.72719981879,,,,,,,,51.52039889485869,"rgba(38, 166, 154, 0.5)",1.0433277624120925,51.475970086948834,0.5453989949770097,56.26826800668452,12.184345422235268,False,False,True,False,False,4.424329326932352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,-48734.14014160591,False,False,False,False,15301.294560554337,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,52.31091420610519,52.338584270549156,51.136134129232126,,,,,,,,,,,,,,,,,,,,51.40024326798071,51.171926670442375,50.7367162702822,,,,,,,,51.515753135765294,"rgba(38, 166, 154, 0.5)",1.0421765296334988,51.473923026378216,0.5671562895679919,54.589463990607875,10.515157751050928,False,False,True,False,False,4.562265525254372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11605.0,-47798.64959677481,False,False,False,False,15207.956660390704,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,52.30171560630778,52.327760070519,51.14317965176625,,,,,,,,,,,,,,,,,,,,51.413676081839995,51.18285613799114,50.74447946742883,,,,,,,,51.51894450264217,"rgba(38, 166, 154, 0.5)",1.011899235627277,51.47828957477817,0.7527532370845706,55.202647641377894,10.515157751050928,False,False,True,False,False,5.770350132330805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18605.0,-46769.135649537995,False,False,False,False,15080.701518369144,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,52.29845798250992,52.32231275989616,51.15173162864377,,,,,,,,,,,,,,,,,,,,51.429887980082604,51.19603344479958,50.753807561120276,,,,,,,,51.52537189284205,"rgba(38, 166, 154, 0.5)",0.9936132851166819,51.48576598595819,0.8395962760741932,56.36607261956073,10.515157751050928,False,False,True,False,False,6.31982675006579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26815.0,-45628.296337142056,False,False,False,False,14974.179014208381,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,52.33993712346386,52.35536449356326,51.185117749869974,,,,,,,,,,,,,,,,,,,,51.49300431111908,51.2467686544676,50.789083883390354,,,,,,,,51.56821270264569,"rgba(38, 166, 154, 0.5)",0.973528702779296,51.53007931993591,0.9654781388373466,58.501728498254586,10.515157751050928,False,False,True,False,True,7.34717623117205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55218.0,-44064.78786679876,False,False,False,False,15182.377789181894,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,52.324329494318825,52.33939098610083,51.193966032936125,,,,,,,,,,,,,,,,,,,,51.507354939964316,51.259738184500016,50.79918134171605,,,,,,,,51.57066016325603,"rgba(38, 166, 154, 0.5)",0.9548745354120522,51.61211005303039,0.8408329232731503,59.106318155420595,10.515157751050928,False,False,True,False,True,6.888868641124414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45032.0,-42683.4423184763,False,False,False,False,15104.91456764419,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,52.29600211403924,52.31138871336694,51.201189918014435,,,,,,,,,,,,,,,,,,,,51.517487608054026,51.270037053455255,50.80801784009898,,,,,,,,51.56735387450481,#000000,0.9343460978837741,51.59931592599682,0.22548825802383815,52.947814536245886,8.330361617649892,False,True,False,False,False,2.0740166621719176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34573.0,-41485.668018965036,False,False,False,False,15032.8848844249,False,False,False,False
