date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bear_367,aVWAP_OB_bear_266,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.23087794759692,-22.357288495182626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,123.80348729088834,False,False,False,False,1522.880963283969,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.6126673489927,-22.357288495182626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,154.72126268172727,False,False,False,False,1506.2781576516595,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.814066117829995,-22.357288495182626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,143.4852741130183,False,False,False,False,1524.5994265252773,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.19756241747403,-22.357288495182626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-27.809071222067246,False,False,False,False,1661.1947842535674,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.59051049398158,-22.357288495182626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-157.61048097056232,False,False,False,False,1674.2770356604888,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.27510358635716,-18.56914860434073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13766.0,-368.5932642113288,False,False,False,False,1731.5130506114888,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.59085588968241,-18.56914860434073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14245.0,-583.7313531382849,False,False,False,False,1712.094243625264,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.45180557154575,-18.56914860434073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-777.3634251826526,False,False,False,False,1703.720689460531,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.68536232496501,-17.8279083434604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12079.0,-952.5825968852471,False,False,False,False,1692.717267918507,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.37254873789377,-17.8279083434604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12446.0,-1130.7751147629951,False,False,False,False,1672.1635118267473,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,37.84833333333333,,,,37.84833333333333,#000000,,37.84833333333333,,41.60651780804681,-16.311678041139253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-1256.406508332561,False,False,False,False,1696.036945751914,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,38.28777251896928,,,,38.28777251896928,#000000,,38.28777251896928,,46.68640277211925,-10.937382215000483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-1361.0978802963973,False,False,False,False,1688.7340473681631,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,38.63804156246279,,,,38.63804156246279,#000000,,38.63804156246279,,51.5094725835954,-6.103245033464717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-1446.1661302142825,False,False,False,False,1680.5521241531528,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,39.17973516949152,,,,39.17973516949152,#000000,,39.49653425141243,,53.32185435024239,-4.160509621961857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11634.0,-1604.1170429241383,False,False,False,False,1728.6986028484528,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,39.158075924920034,,,,39.158075924920034,#000000,,39.42525216950847,,51.89708961839455,-4.160509621961857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-1769.8826701656246,False,False,False,False,1712.160640013593,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,39.15635071227551,,,,39.15635071227551,#000000,,39.40261574543216,,51.1320962972745,-4.160509621961857,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-1926.210070628173,False,False,False,False,1692.4837308660954,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,39.151926701025566,,,,39.151926701025566,#000000,,39.35147782517057,,51.199898869375644,-4.160509621961857,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-2059.6951858122325,False,False,False,False,1686.6622776743727,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,39.15323093271506,,,,39.15323093271506,#000000,,39.32900068495009,,50.86079823053491,-4.160509621961857,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-2206.552624791888,False,False,False,False,1675.9543353848474,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,39.153504068293984,,,,39.153504068293984,#000000,,39.30705659637205,,51.49327814715259,-3.8184914132532413,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-2332.65258409744,False,False,False,False,1668.4511673943844,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,39.191847404172734,,,,39.191847404172734,#000000,,39.334189236215536,,52.63953169247819,-2.2432566769763227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-2433.6347145765494,False,False,False,False,1665.7464981324558,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,39.18491034408487,,,,39.18491034408487,#000000,,39.302900455836976,,51.5046657643817,-2.2432566769763227,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10929.0,-2565.345804273037,False,False,False,False,1672.2155446730378,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,39.286412291122204,,,,39.286412291122204,#000000,,39.4038972182613,,55.535608296841005,1.0152338556025384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8455.0,-2656.658272423843,False,False,False,False,1684.646311422293,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,40.535,,,,,,,,,,,39.374273419324446,,,,39.954636709662225,#000000,,39.84180485260737,,58.37134324642222,3.7520765432599177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-2721.857368975411,False,False,False,False,1683.2254383769862,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,40.266336689038035,,,,,,,,,,,39.39717881176157,,,,39.8317577503998,#000000,,39.76503534877813,,57.214402718691154,3.7520765432599177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7951.0,-2802.9293477509864,False,False,False,False,1674.0126408827693,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,39.8491877094059,,,,,,,,,,,39.37778153691027,,,,39.61348462315809,#000000,,39.605610095432354,,53.13910696140244,7.9718756638117085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-2904.403311351746,False,False,False,False,1669.71787125668,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,39.75512686011905,,,,,,,,,,,39.36867835455437,,,,39.561902607336705,#000000,,39.56591266198509,,49.82329766121468,4.934680588406579,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9749.0,-3010.521089470324,False,False,False,False,1650.0478267410724,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,38.94818532568168,,,,,,,,,,,39.17540828704591,,,,39.061796806363795,#000000,,39.13864142570466,,45.87309935779958,1.3533599021061988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15550.0,-3204.9316152149704,False,False,False,False,1714.4036743884976,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,38.98259982613735,,,,,,,,,,,39.14953803307224,,,,39.066068929604796,#000000,,39.123078326217275,,47.070680488775324,1.3533599021061988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-3288.2039932736534,False,False,False,False,1795.9478034677456,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,38.98259982613735,,,,,,,,,,,39.14953803307224,,,,39.066068929604796,#000000,,39.123078326217275,,47.86906790942581,1.3533599021061988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-3370.185326711271,False,False,False,False,1768.1036514759976,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,38.737068329385984,,,,,,,,,,,39.0140833213527,,,,38.87557582536934,#000000,,38.94116313111357,,43.36815963142108,-0.881365722520485,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12010.0,-3504.135941801019,False,False,False,False,1793.9315018407108,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,38.56442289995111,,,,,,,,,,37.13166666666667,38.907974728860964,,,,38.201354765159586,#000000,,38.38778923436224,,39.72943727134264,-4.264008403369047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14503.0,-3674.6609659591422,False,False,False,False,1804.769773130002,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,38.51425393344598,,,,,,,,,,37.867535774410776,38.84682469676505,,,,38.409538134873934,#000000,,38.52561347348965,,41.21724534149273,-4.264008403369047,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-3770.68172617683,False,False,False,False,1848.6493115310873,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,38.400894345422294,,,,,,,,,,37.802708781284935,38.75013302474343,,,,38.31791205048356,#000000,,38.42925167738838,,39.90787028692539,-4.264008403369047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14367.0,-3934.9657304221505,False,False,False,False,1889.7400198794426,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,38.381608817510894,,,,,,,,,,37.84410685572284,38.7252205740821,,,,38.31697874910528,#000000,,38.42148826044526,,41.77829028901146,-4.264008403369047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12312.0,-4064.842230725683,False,False,False,False,1892.3021901138698,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,38.376394396492294,,,,,,,,,,37.89726360172938,38.71057682464346,,,,38.32807827428837,#000000,,38.42566603505297,,44.1743207848431,-4.264008403369047,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420.0,-4163.371808543889,False,False,False,False,1892.2975049958252,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,38.59559943548191,,,,,,,,,,38.45218264079446,38.82955000911891,,,,38.625777361798434,#000000,,38.68146047961142,,50.55789336476652,-5.667916716682662,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-4185.428059574216,False,False,False,False,1937.905295616045,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,38.58681901964834,,,,,,,,,,38.45104073847587,38.81462957232161,,,,38.61749644348193,#000000,,38.67096632436706,,49.95168270809336,-5.667916716682662,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8072.0,-4245.684988883142,False,False,False,False,1946.4028879320751,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,38.66286432251978,,,,,,,,,,38.602042378141384,38.85879664053753,,,,38.707901113732895,#000000,,38.75065858671035,,52.45468818539581,-3.846407712916765,True,False,True,False,True,1.1090205831411133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-4268.620105334567,False,False,False,False,1952.6136958711127,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,38.68089097856464,,,,,,,,,,38.63843889254145,38.86527568777252,,,,38.728201852959536,#000000,,38.767477304741014,,51.925884950173,-3.846407712916765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-4324.331421530929,False,False,False,False,1955.4723982607077,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,38.68484123413364,,,,,,,,,,38.646536920840866,38.86584666561821,,,,38.73240827353091,#000000,,38.770722619269975,,51.691728478132575,-3.846407712916765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-4366.295275460682,False,False,False,False,1938.0387176675183,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,38.65857071700587,,,,,,,,,,38.608101867677675,38.83733393764743,,,,38.70133550744366,#000000,,38.73941781541282,,49.80063779408017,-3.846407712916765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11001.0,-4469.158914600826,False,False,False,False,1969.5419933625956,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,38.632315709171294,,,,,,,,,,38.57004444061336,38.81216940826007,,,,38.671509852681574,#000000,,38.58875464549769,,48.46010141964748,-3.846407712916765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13625.0,-4611.109939180658,False,False,False,False,1979.688629124416,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,38.594278838337125,,,,,,,,,,38.518073612615865,38.775222298136654,,,,38.62919158302988,#000000,,38.55026292619537,,47.16873915069488,-3.846407712916765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-4812.30203314685,False,False,False,False,2010.4376426263627,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,38.620571590036455,,,,,,,,,,38.561712984444064,38.79004557567256,,,,38.65744338338436,#000000,,38.63298334198272,,50.0681742495923,-3.846407712916765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15405.0,-4976.529908601937,False,False,False,False,2013.1130280120005,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,38.69871394187592,,,,,,,,,,38.68078709560817,38.84253253951643,,,,38.74067785900017,#000000,,38.79062637224963,,53.22961918845037,-1.808818798913812,True,False,True,False,True,1.635374680643956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12090.0,-5086.816266608108,False,False,False,False,2033.2973221513491,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,40.44166666666667,38.78754109378881,,,,,,,,,,38.809408890378066,38.904863852073696,,,,39.23587012572681,#000000,,39.18192101345143,,56.14200112533197,0.9659863109202007,True,False,True,False,True,2.840637980858368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-5141.315239218835,False,False,False,False,2055.8508520404757,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,40.20026687782275,38.81952097136494,,,,,,,,,,38.85367442822725,38.9266939714881,,,,39.20003906222576,#000000,,39.174007269878636,,55.88567099178351,0.9659863109202007,True,False,True,False,True,0.5934284237309555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10797.0,-5229.000274269705,False,False,False,False,2058.008203171631,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,39.93117931165621,38.84525290069364,,,,,,,,,,38.88746057188833,38.9432257315619,,,,39.15177962895002,#000000,,39.14801922304039,,54.72431998067181,0.9659863109202007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,-5363.108797149244,False,False,False,False,2073.8840449829236,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,39.84780447780594,38.85543796785045,,,,,,,,,,38.90035468862722,38.94966434992797,,,,39.1383153710529,#000000,,39.14057221465001,,53.95008597326401,0.9659863109202007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,-5495.138118123674,False,False,False,False,2064.878090797142,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,39.76658315463426,38.88795795700696,,,,,,,,,,38.9415466462961,38.97182273539492,,,,39.14197762333306,#000000,,39.15209627760541,,53.70295355816435,0.9659863109202007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-5567.260007765167,False,False,False,False,2090.724942102612,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,39.68328802733214,38.890450837455525,,,,,,,,,,38.9433643755975,38.97238315995779,,,,39.122371600085735,#000000,,39.13547974085254,,51.318348705963004,0.9659863109202007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11865.0,-5664.899387489737,False,False,False,False,2084.946260829703,False,False,False,False
