date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,,,,,,,,,,,,29.60188527025393,28.97253237253031,28.414684127545748,28.667681296426448,28.725718817906877,28.395556511243374,27.374139159223954,,,,,,,,,,,,,,,,,29.176859411925797,28.71576493305857,28.71859535996413,27.760567749727155,27.276675179130535,,,,,,28.48338834907807,"rgba(38, 166, 154, 0.5)",1.172495732718522,28.496390369720476,0.9924212070107965,51.96288437056475,-3.2567484588477953,False,False,True,False,True,5.075303393424868,0.0,0.0,0.0,0.0,0,1.009734631284171,0.9048539805307375,False,False,False,False,0.22677040382069916,0.21063374083396,False,False,False,False,245089.0,214362.2385224599,False,False,False,False,18296.54967966817,False,False,False,False
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,,,,,,,,,,,29.605014738472256,28.98617893014436,28.4257815407108,28.67459572939076,28.730775814328045,28.40116151940031,27.38158197839249,,,,,,,,,,,,,,,,,29.229183604336043,28.732218996319258,28.724090367092582,27.76758305119641,27.283951303152136,,,,,,28.49517646441129,"rgba(38, 166, 154, 0.5)",1.1739047684566688,28.50794431062864,0.9643505331864966,52.77937420506221,-2.322695677712588,False,False,True,False,True,4.975717958817842,0.0,0.0,0.0,0.0,0,1.0085390260173448,0.9059372915276852,False,False,False,False,0.2370340047614597,0.22383387279770983,False,False,False,False,233474.0,214658.54490195663,False,False,False,False,18192.959762153932,False,False,False,False
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,,,,,,,,,,,29.611083956343883,29.027667102635565,28.461607449509742,28.697007127163822,28.747255109748604,28.419614307802135,27.406398540783023,,,,,,,,,,,,,,,,,29.3409823664696,28.783173364914777,28.74196732180831,27.79088496602798,27.308242919903428,,,,,,28.527990377759238,"rgba(38, 166, 154, 0.5)",1.1780128060301682,28.54099348196962,0.9711324971802413,53.72451321401104,-1.192747488499485,False,False,True,False,True,5.1750899093694365,0.0,0.0,0.0,0.0,0,1.0069379586390927,0.9070046697798533,False,False,False,False,0.22721565712308484,0.22552476496039733,False,False,False,False,273132.0,215565.11009727512,False,False,False,False,18525.751083670926,False,False,False,False
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,29.611083956343883,29.027667102635565,28.461607449509742,28.697007127163822,28.747255109748604,28.419614307802135,27.406398540783023,,,,,,,,,,,,,,,,,29.3409823664696,28.783173364914777,28.74196732180831,27.79088496602798,27.308242919903428,,,,,,28.527990377759238,"rgba(38, 166, 154, 0.5)",1.1828224642700533,28.54099348196962,0.9671836244134684,54.3546058866436,-0.3106957796606338,False,False,True,False,True,5.175089909369447,0.0,0.0,0.0,0.0,0,1.0078995341300383,0.9170886503274596,False,False,False,False,0.23613959856133412,0.23083218176086573,False,False,False,False,273132.0,216457.62001824757,False,False,False,False,18238.53013663727,False,False,False,False
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,29.611083956343883,29.027667102635565,28.461607449509742,28.697007127163822,28.747255109748604,28.419614307802135,27.406398540783023,,,,,,,,,,,,,,,,,29.3409823664696,28.783173364914777,28.74196732180831,27.79088496602798,27.308242919903428,,,,,,28.527990377759238,"rgba(38, 166, 154, 0.5)",1.1872836474319683,28.54099348196962,0.9635494605731376,54.774667668398635,0.4152256737431017,False,False,True,False,True,5.1750899093694365,0.0,0.0,0.0,0.0,0,0.9985742412926878,0.9194106864009778,False,False,False,False,0.23613959856133412,0.23348589016109994,False,False,False,False,273132.0,217336.29257610417,False,False,False,False,17955.762227542116,False,False,False,False
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,29.611083956343883,29.027667102635565,28.461607449509742,28.697007127163822,28.747255109748604,28.419614307802135,27.406398540783023,,,,,,,,,,,,,,,,,29.3409823664696,28.783173364914777,28.74196732180831,27.79088496602798,27.308242919903428,,,,,,28.527990377759238,"rgba(38, 166, 154, 0.5)",1.1851195438997841,28.54099348196962,0.9653089630653494,55.05470885623532,1.0373906124375054,False,False,True,False,True,5.1750899093694365,0.0,0.0,0.0,0.0,0,0.9974531938325991,0.9315803964757712,False,False,False,False,0.23613959856133412,0.23481274436121702,False,False,False,False,273132.0,218201.34230360642,False,False,False,False,17677.378317037586,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,29.611083956343883,29.027667102635565,28.461607449509742,28.697007127163822,28.747255109748604,28.419614307802135,27.406398540783023,,,,,,,,,,,,,,,,,29.3409823664696,28.783173364914777,28.74196732180831,27.79088496602798,27.308242919903428,,,,,,28.527990377759238,"rgba(38, 166, 154, 0.5)",1.184473026856775,28.54099348196962,0.9658358545033482,55.241402981459785,1.5850672554403786,False,False,True,False,True,5.1750899093694365,0.0,0.0,0.0,0.0,0,0.9927199611731262,0.9331623101989879,False,False,False,False,0.23613959856133412,0.23547617146127559,False,False,False,False,273132.0,219052.98040742645,False,False,False,False,17403.310436153282,False,False,False,False
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,29.611083956343883,29.027667102635565,28.461607449509742,28.697007127163822,28.747255109748604,28.419614307802135,27.406398540783023,,,,,,,,,,,,,,,,,29.3409823664696,28.783173364914777,28.74196732180831,27.79088496602798,27.308242919903428,,,,,,28.527990377759238,"rgba(38, 166, 154, 0.5)",1.1785586402332164,28.54099348196962,0.9706827297146634,55.365865731609425,2.074365970994009,False,False,True,False,True,5.1750899093694365,0.0,0.0,0.0,0.0,0,0.9959612840331452,0.9266067822575033,False,False,False,False,0.23613959856133412,0.23580788501130484,False,False,False,False,273132.0,219891.4148197144,False,False,False,False,17133.491669701292,False,False,False,False
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,29.611083956343883,29.027667102635565,28.461607449509742,28.697007127163822,28.747255109748604,28.419614307802135,27.406398540783023,,,,,,,,,,,,,,,,,29.3409823664696,28.783173364914777,28.74196732180831,27.79088496602798,27.308242919903428,,,,,,28.527990377759238,"rgba(38, 166, 154, 0.5)",1.1752306731595439,28.54099348196962,0.9734314668241095,55.448840898375856,2.514198629366973,False,False,True,False,True,5.1750899093694365,0.0,0.0,0.0,0.0,0,0.9946142547387563,0.9277470798069528,False,False,False,False,0.23613959856133412,0.23597374178631947,False,False,False,False,273132.0,220716.8502488661,False,False,False,False,16867.85613993848,False,False,False,False
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,,,,,,,,,,,29.59974126952631,29.033502449933952,28.469604526043803,28.701584868003277,28.750546768885282,28.42386773550186,27.41307766821295,,,,,,,,,,,,,,,,,29.33986707931351,28.792622735736092,28.74554320895229,27.796925577049365,27.314832997090186,,,,,,28.531809740354078,"rgba(38, 166, 154, 0.5)",1.1707501560656859,28.54550239127519,0.5419581671097481,48.03291800619865,1.3633780790367211,False,True,False,True,False,2.328965197347401,0.0,0.0,0.0,0.0,0,0.9861866889912098,0.9301660387888936,False,False,False,False,0.1857216525186519,0.2108476971524857,False,False,False,False,260470.0,221333.17815198447,False,False,False,False,16802.649068001454,False,False,False,False
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,,,,,,,,,,,29.56718041004299,29.028472812670895,28.472552462167503,28.702171741319514,28.75071930132878,28.425591478395614,27.417991263522904,,,,,,,,,,,,,,,,,29.298009556285496,28.79239914082046,28.745760399798172,27.800919790678932,27.319777910638972,,,,,,28.52679552230585,#000000,1.1699357031689603,28.541895007482427,0.028296420416867096,39.19353693604314,-6.471959892566083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772900895895548,0.9366622682130703,False,False,False,False,0.09633536197392416,0.15359152956320493,False,False,False,False,247337.0,221736.33818063585,False,False,False,False,16745.755284001432,False,False,False,False
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,,,,,,,,,,,29.518908956239898,29.015090260869215,28.471685797094807,28.699657493730918,28.748444665233787,28.425390305588373,27.421714266498352,,,,,,,,,,,,,,,,,29.23031092397118,28.78482905824523,28.743347284104715,27.803463087332393,27.323628722380473,,,,,,28.515539235107443,#000000,1.1652974797089872,28.532495693582216,-0.27674967053284394,31.917704723383824,-12.551001427741362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806177229310465,0.9400404378442448,False,False,False,False,0.02708353406364567,0.0903375318134253,False,False,False,False,233241.0,221914.70503054847,False,False,False,False,16704.673806730094,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,,,,,,,,,,,29.45129350172233,28.99150914101085,28.466298603040777,28.69334632388494,28.743142678346477,28.422886208525924,27.42421535300207,,,,,,,,,,,,,,,,27.99666666666667,29.134248043632144,28.768459512005435,28.737686518063494,27.804412027678374,27.3263789551467,,,,,,28.458503348671247,"rgba(239, 83, 80, 0.5)",1.167329909287438,28.483830442878777,-0.5558243969563282,26.012117714864623,-17.321335455773855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725951172010853,0.9472769006051335,False,False,False,False,-0.0402139786438988,0.02506177658476325,False,False,True,False,217217.0,221841.87239441593,False,False,False,False,16694.12072445521,False,False,True,False
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,,,,,,,,,,,29.38335766794476,28.967805669235705,28.46167463449006,28.687221598742482,28.737896275469595,28.420795375455167,27.42791472550865,,,,,,,,,,,,,,,,28.06803017508304,29.047025075127724,28.75263673469215,28.732100335655428,27.806326913117715,27.330339270554283,,,,,,28.44793265008283,#000000,1.1682297302767997,28.474085633698046,-0.30309589331727405,25.930903315345205,-17.321335455773855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713592233009709,0.9481276005547853,False,False,False,False,-0.03131793496414832,-0.0031280791896925366,False,False,False,False,236719.0,222072.52553558777,False,False,False,False,16737.65373647916,False,False,False,False
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,,,,,,,,,,,29.302998611216694,28.938950199683838,28.456613338904237,28.679797608273123,28.73143016142688,28.418550743776173,27.433564495724124,,,,,,,,,,,,,,,,28.12274487417345,28.95404149197057,28.73382142182325,28.725233956764487,27.809547022110596,27.336327588251763,,,,,,28.434124731853785,#000000,1.1686790417829032,28.46153181771063,-0.2408974642696872,26.64241586701791,-17.321335455773855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718544194107452,0.9502946273830157,False,False,False,False,-0.01946400401442051,-0.011296041602056522,False,False,False,False,264256.0,222726.53289162516,False,False,False,False,16905.085461494986,False,False,False,False
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,,,,,,,,,,,29.266947093364653,28.927311525706116,28.456512724380048,28.677550513500396,28.729254728893334,28.418741192499247,27.43842609077707,,,,,,,,,,,,,,,,28.19491345971876,28.920501177466985,28.72769238462859,28.72295140093772,27.812994672433607,27.341337252661987,,,,,,28.433471862843728,#000000,1.1680557187746072,28.460753112227493,-0.09481834680256673,29.26944348997963,-17.321335455773855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781026955858914,0.9428314046150648,False,False,False,False,0.0308944316071493,0.009799195002546389,False,False,False,False,282215.0,223648.83470725888,False,False,False,False,16921.425221781887,False,False,False,False
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,,,,,,,,,,,29.213559154740505,28.90881698012906,28.4558185408725,28.673623492259196,28.72551040870572,28.418753901295172,27.445869385307592,,,,,,,,,,,,,,,,28.253702989407135,28.872622747604826,28.717505630903965,28.71902011858644,27.818175200638677,27.349032353351394,,,,,,28.4286162233694,#000000,1.1654071708522205,28.456319887562827,-0.06548774494584444,31.40298671587362,-17.321335455773855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819039034874851,0.9387783401511474,False,False,False,False,0.0211569933377321,0.015478094170139244,False,False,False,False,310858.0,225000.91478931688,False,False,False,False,17103.155063304646,False,False,False,False
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,,,,,,,,,,,29.19973532112051,28.906043034445723,28.45852077077307,28.67418716650067,28.72565414494981,28.42037663665793,27.450673850014592,,,,,,,,,,,,,,,,28.30977083872568,28.867157744315634,28.718021876856696,28.719214917363207,27.822037063083215,27.35388896321103,,,,,,28.432714025232137,#000000,1.1643167698442052,28.459997070413742,0.3950840024813967,38.438693925884664,-19.129970411146186,False,True,False,True,True,1.2567111144100025,0.0,0.0,0.0,0.0,0,0.9814647062922442,0.9433488955473487,False,False,False,False,0.05930017150532815,0.0373891328377337,False,False,False,False,324825.0,226548.5750251414,False,False,False,False,17054.532504183644,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,,,,,,,,,,,29.193432841637808,28.904635581450936,28.459631387900288,28.674361949014983,28.72565682859578,28.421054522034083,27.452798742925044,,,,,,,,,,,,,,,,28.330058083761685,28.864378797025243,28.71808361859092,28.7192360726412,27.823731431568135,27.35604032234282,,,,,,28.434084629191457,#000000,1.154771047078629,28.46124712080912,0.11149645595687824,40.459523876617425,-17.250801389454836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842727905358386,0.9431454418928323,False,False,False,False,0.08141013470953654,0.05939963377363512,False,False,False,False,318501.0,227974.19401699968,False,False,False,False,16888.16765915754,False,False,False,False
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,,,,,,,,,,,29.18059923897687,28.901336229687832,28.46143123260674,28.67443037147852,28.725448449836243,28.422185109231293,27.45677429722734,,,,,,,,,,,,,,,,28.36072948887389,28.857737559173298,28.717630636922635,28.719048190617706,27.826855554791578,27.360076165690327,,,,,,28.435714040393403,#000000,1.1364223417104395,28.462768746349028,0.18235408267235273,42.54553670294534,-15.155639829703318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829600778967866,0.9452635971623315,False,False,False,False,0.06397172825501184,0.06168568101432348,False,False,False,False,330793.0,229568.28403224,False,False,False,False,16816.90924583727,False,False,False,False
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,,,,,,,,,,,29.15532876764537,28.895519762182666,28.46643668068063,28.675287282444703,28.725522860670925,28.4252863072071,27.46642079579531,,,,,,,,,,,,,,,,28.42363040368954,28.847595027863015,28.718070544470766,28.71920973472273,27.834545432379507,27.36984899235568,,,,,,28.440207891700613,#000000,1.1193225187142442,28.467036470073815,0.19026109665944563,44.035398620141194,-13.500861853530004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834039302826192,0.9438927852232485,False,False,False,False,0.07502505476844719,0.06835536789138533,False,False,False,False,359840.0,231588.00055887192,False,False,False,False,17006.523055979324,False,False,False,False
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,,,,,,,,,,,29.164841131802532,28.905446929926967,28.475502776230567,28.68118366261241,28.72996441602625,28.43040113931175,27.47364853601233,,,,,,,,,,,,,,,,28.504355452861393,28.87213792686095,28.72970703144386,28.723996951179895,27.841211490467515,27.37697538173192,,,,,,28.454567140497563,"rgba(38, 166, 154, 1.0)",1.1164265790038335,28.480275724246802,1.0119109460482654,51.54226793949548,-6.33768276941872,False,False,True,False,True,4.779966695269103,0.0,0.0,0.0,0.0,0,0.9857338820301781,0.9329218106995885,False,False,False,False,0.20109044973663387,0.1347229088140096,False,False,False,False,373344.0,233785.7679920677,False,False,False,False,16952.220372940883,False,False,False,False
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,,,,,,,,,,,29.180478657963686,28.925313775046753,28.49570495353917,28.694030054156975,28.739601265160577,28.4420108369641,27.490959575092106,,,,,,,,,,,,,,,,28.64865388764796,28.91843196203949,28.754186288920955,28.734381796910707,27.8569596487143,27.394098720042077,,,,,,28.482677801707606,"rgba(38, 166, 154, 0.5)",1.1044104986595538,28.5065677896604,0.786330998658228,54.44163437209944,-3.633016702274105,True,False,True,False,True,3.486981511422151,0.0,0.0,0.0,0.0,0,0.9856420073841106,0.9349104334746343,False,False,False,False,0.19317523100070866,0.16394906990735914,False,False,False,False,338773.0,235413.4770154465,False,False,False,False,17225.379747003815,False,False,False,False
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,,,,,,,,,,,29.179525190083428,28.93173668581002,28.505949212541186,28.699882229935287,28.743850878339988,28.448127654689912,27.50177610585992,,,,,,,,,,,,,,,,28.701506448757236,28.932444847455464,28.764440966983948,28.738975399781317,27.86642025098717,27.404887858799427,,,,,,28.493809517694178,"rgba(38, 166, 154, 0.5)",1.089048990037912,28.517276492030817,0.5121197605167119,53.966212467568255,-3.633016702274105,True,False,True,False,True,1.864232659975464,0.0,0.0,0.0,0.0,0,0.9862441828633998,0.9388858472488365,False,False,False,False,0.150904350653384,0.15742671028037158,False,False,False,False,313393.0,236622.46186792018,False,False,False,False,17351.807967980498,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,,,,,,,,,,,29.173216868245124,28.930712639103724,28.50831986972339,28.700721302441075,28.744326909591678,28.449662953954512,27.5057041218184,,,,,,,,,,,,,,,,28.7080661941118,28.930286009213223,28.765390097034977,28.739507180556924,27.869628960611784,27.408857916477526,,,,,,28.49495392483724,#000000,1.081318193704299,28.51853112252216,0.22330973332709458,51.45630725299714,-3.633016702274105,False,False,False,False,True,0.198422011243089,0.0,0.0,0.0,0.0,0,0.9827774740295241,0.9406779661016949,False,False,False,False,0.09804370562996834,0.12773520795516996,False,False,False,False,301947.0,237635.24540485165,False,False,False,False,17260.24505374824,False,False,False,False
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,,,,,,,,,,,29.151549655348475,28.921184261578503,28.50744219038614,28.69831184636217,28.742071830148145,28.449525340223012,27.50990082065114,,,,,,,,,,,,,,,,28.68962975121402,28.91078672457957,28.759481198791697,28.737137964076375,27.872470943710773,27.413232060854636,,,,,,28.489440352917278,#000000,1.0646390201580698,28.513691838218374,-0.2476819215016404,46.92939388477426,-3.633016702274105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764138118542685,0.9433795541054922,False,False,False,False,0.03385907768738739,0.08079714282127867,False,False,False,False,283985.0,238353.84625128805,False,False,False,False,17271.124975395553,False,False,False,False
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,,,,,,,,,,,29.0836843106369,28.888107175883967,28.501151174163947,28.688216838533048,28.73296461964532,28.44699818215872,27.520679227849627,,,,,,,,,,,,,,,,28.626558667365405,28.847742207223465,28.736895480322428,28.727545892959082,27.879036601958465,27.424639341296153,,,,,,28.46955536307666,#000000,1.0362776550607797,28.48466250734564,-0.10099851794980734,44.951263390956925,2.661127193628978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973998642226748,0.9501018329938901,False,False,False,False,-0.007615540103007904,0.03659080135913539,False,False,False,False,338039.0,239899.352510958,False,False,False,False,17841.402107559963,False,False,False,False
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,,,,,,,,,,,29.085071380751266,28.891950864963416,28.506772228951707,28.691505946246053,28.735376410622962,28.45045096331793,27.526822454962524,,,,,,,,,,,,,,,,28.64951293954556,28.85623912305415,28.74254645769991,28.730147862743664,27.884387756627515,27.43078130242974,,,,,,28.475505053224342,"rgba(38, 166, 154, 0.5)",1.0292306363019863,28.500889800992056,0.6209591674265161,48.51534638297426,2.661127193628978,False,False,False,False,True,2.1606953024947018,0.0,0.0,0.0,0.0,0,0.9776836727834911,0.9453518854607784,False,False,False,False,0.14225964913699365,0.08942522524806452,False,False,False,False,353193.0,241655.84316970283,False,False,False,False,17799.736958605543,False,False,False,False
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,,,,,,,,,,,29.088534450715983,28.895766855268878,28.510737213920443,28.694094042883652,28.737349349431124,28.452845372474783,27.530453508126275,,,,,,,,,,,,,,,,28.666071745865416,28.864001526968742,28.747143837978577,28.732265139876798,27.887666837612297,27.43438591164051,,,,,,28.48010121482796,"rgba(38, 166, 154, 0.5)",1.0248857857701812,28.510426748193456,0.9557877232831484,52.57639984743289,2.661127193628978,True,False,True,False,True,3.8483416302704114,0.0,0.0,0.0,0.0,0,0.9794042667382262,0.9440493760901651,False,False,False,False,0.17610591647465945,0.13276557086136198,False,False,False,False,361011.0,243506.31071745936,False,False,False,False,17644.981346844215,False,False,False,False
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,,,,,,,,,,,29.10019632649896,28.906215607650875,28.51985926357357,28.700466164996524,28.742314211645333,28.458294848211217,27.53771894445482,,,,,,,,,,,,,,,,28.704388618786854,28.88438739026346,28.758641454007005,28.737577320606444,27.894444858134815,27.441550325382448,,,,,,28.49123502570864,"rgba(38, 166, 154, 1.0)",1.0209431163618925,28.530253367090108,1.2877765781848463,56.79131426100596,-1.169952458366538,True,False,True,False,True,5.514604115025719,0.0,0.0,0.0,0.0,0,0.9839583051306349,0.9497089481521591,False,False,False,False,0.2263252389052391,0.17954540488330054,False,False,False,False,374504.0,245537.28264432045,False,False,False,False,17580.60954301717,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,,,,,,,,,,,29.15468961931255,28.949908060575353,28.553164582739036,28.72528116922166,28.76204943017308,28.478076862079067,27.56045956506924,,,,,,,,,,,,,,,,28.839177957980898,28.965466607566512,28.803579748354274,28.75862859705505,27.916556855633456,27.46377786675298,,,,,,28.533139763270245,"rgba(0, 255, 255, 0.75)",1.037432672297067,28.592690164001294,1.8577685930512358,61.89123972057622,3.6304515025143473,True,False,True,False,True,8.534580080160989,0.0,0.0,0.0,0.0,0,0.9809478928234818,0.9388043624612898,False,False,False,False,0.33336200463623605,0.2564537047597683,False,False,False,False,407773.0,248052.5650839434,False,False,False,False,17823.840402815353,False,False,False,False
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,,,,,,,,,,,29.18002516040277,28.970776262152288,28.5694932236296,28.737474600422264,28.771782421506824,28.487902722740312,27.571884953739993,,,,,,,,,,,,,,,,28.898612751828743,29.00266863342519,28.82517911280326,28.76899866507161,27.92762515836738,27.474958976631967,,,,,,28.55287558790171,"rgba(0, 255, 255, 0.75)",1.0468870500179939,28.61844377018798,1.5011707612440228,62.936306013418644,4.70974893563379,True,False,True,False,True,6.761841460969151,0.0,0.0,0.0,0.0,0,0.9904047570781809,0.9377660652746809,False,False,False,False,0.3428282356764289,0.2996409702180986,False,False,False,False,390589.0,250262.43229194425,False,False,False,False,17813.920396570153,False,False,False,False
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,,,,,,,,,,,29.22096151735282,29.008610542912773,28.603003704922365,28.761793320008483,28.791139237216587,28.508663966135106,27.59854893358892,,,,,,,,,,,,,,,,28.9991507110731,29.066343411768248,28.8662720496456,28.78960522115958,27.952720206485658,27.501234940722036,,,,,,28.589849827922404,"rgba(38, 166, 154, 1.0)",1.0411541715850199,28.660661391672793,1.190350710923509,61.71852146318277,4.70974893563379,True,False,True,False,True,5.234978241121432,0.0,0.0,0.0,0.0,0,0.9832131059124923,0.938582889503135,False,False,False,False,0.2583700812231755,0.2790055257206371,False,False,False,False,342663.0,251694.9992331544,False,False,False,False,18280.77434391015,False,False,False,False
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,29.233287763376712,29.019714790814465,28.612563027319265,28.768876872224915,28.796824088438996,28.51462364940143,27.605924680928744,,,,,,,,,,,,,,,,29.026287322780956,29.084468831027003,28.878116524253542,28.795647594198787,27.959731266674005,27.508490306930575,,,,,,28.600350516797644,"rgba(38, 166, 154, 1.0)",1.038051375249576,28.672388764092712,1.4619808538304895,62.13340031062799,4.70974893563379,True,False,True,False,True,6.53953576400713,0.0,0.0,0.0,0.0,0,0.9825671400686546,0.9398936528235848,False,False,False,False,0.27359190274346873,0.2762987142320529,False,False,False,False,355266.0,253300.75118302798,False,False,False,False,18192.74683470224,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,29.301015757579986,29.075623376143522,28.655728865345196,28.802331717811484,28.824001830236046,28.541258272950742,27.635079633190404,,,,,,,,,,,,,,,,29.155111421685934,29.17536430102582,28.93489182621345,28.824491187004703,27.988467286422367,27.536940001763114,,,,,,28.650023498259443,"rgba(0, 255, 255, 0.75)",1.0328540140863514,28.840081072931063,1.9072578507733242,64.61455952220317,7.369116018860183,True,False,True,False,True,9.222830012690252,0.0,0.0,0.0,0.0,0,0.9884242221478754,0.9304115088658416,False,False,False,False,0.34282823723076283,0.30956347573140786,False,False,False,False,394423.0,255488.6930251516,False,False,False,False,18517.774015559567,False,False,False,False
