date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bull_2,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,65.66717773921667,,,#000000,,,,66.93837775630936,4.910253919757963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22600.0,-1611.1500550030817,False,False,False,False,13413.433895030937,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,65.74430907421396,,,#000000,,,,65.37108140689718,4.910253919757963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30251.0,-2055.178736320863,False,False,False,False,13324.093834642861,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,65.94038924120123,,,#000000,,,,66.03760529748862,4.910253919757963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16793.0,-2283.6720892461212,False,False,False,False,13326.169899222043,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,66.09157603040765,,,#000000,,,,67.81016704681704,5.836176056363897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-2400.7779483275767,False,False,False,False,13227.407575203095,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,66.21270706313629,,,#000000,,,,69.38528414829248,7.9889994198485965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-2426.006197190715,False,False,False,False,13112.393504269714,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,66.21270706313629,,,#000000,,,,70.43536221594277,9.759653077557545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-2450.843310412564,False,False,False,False,12909.100581722896,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,66.3170405825674,,,#000000,,,,70.07596389369616,10.25251166625921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-2557.3728714914387,False,False,False,False,12791.037006812463,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,66.41945946757205,,,#000000,,,,70.39443806105038,11.477520928982393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3457.0,-2571.320578910176,False,False,False,False,12683.656588102192,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,66.49141308846633,,,#000000,,,,71.0402537345603,12.99561418146017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-2524.46289551622,False,False,False,False,12547.599896813786,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,66.70303745827792,,,#000000,,,,71.92230617869801,14.66950461384755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,-2310.021610314418,False,False,False,False,12521.373541824425,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,66.82141341849419,,,#000000,,,,73.04124828010447,16.47344088018717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17440.0,-2003.8197248831866,False,False,False,False,12422.328990788388,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,67.01914448731274,,,#000000,,,,72.8839121900489,17.001479742679948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,-1903.186860931509,False,False,False,False,12430.556448295545,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,67.08986179008512,,,#000000,,,,71.99830643665476,17.001479742679948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-1875.897142157377,False,False,False,False,12309.617588632047,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,67.1487241992115,,,#000000,,,,71.42075525639787,17.001479742679948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,-1774.642922899123,False,False,False,False,12193.158401211394,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,67.25536448451926,,,#000000,,,,72.20722080452416,17.88942983702553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,-1564.9275287456483,False,False,False,False,12114.148193440677,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,67.47059434760267,,,#000000,,,,75.77150146600009,21.55831189025585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22285.0,-1195.1612104705218,False,False,False,False,12089.634267960975,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,67.5633199918563,,,#000000,,,,74.39908878461554,21.55831189025585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16992.0,-913.1897188353199,False,False,False,False,11984.260093263905,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,67.6432591395513,,,#000000,,,,73.65632524319722,21.55831189025585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21782.0,-561.3263123417491,False,False,False,False,11872.721177089272,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,67.90623722460253,,,#000000,,,,75.21703899698103,21.55831189025585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34037.0,-24.918152460481792,False,False,False,False,11878.64798054525,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,68.12892059818995,,,#000000,,,,77.56637817285606,23.68885206335888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43740.0,653.6077103683629,False,False,False,False,11844.917004102688,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,68.32817183498608,,,#000000,,,,79.95534518360324,25.983656299072564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51568.0,1442.978133463427,False,False,False,False,11782.639221093343,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,68.48802777260404,,,#000000,,,,80.00406163541152,26.126104485059813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44550.0,2111.3040538748464,False,False,False,False,11708.768845572515,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,74.87999999999998,,,,,,,,,,,,68.59894645197123,,74.87999999999998,#000000,,74.87999999999998,,80.91330823307185,27.15953301884271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49101.0,2839.826471644228,False,False,False,False,11597.795685176041,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,74.5495027470169,,,,,,,,,,,,68.6653434622329,,74.5495027470169,#000000,,74.5495027470169,,77.07513898864937,30.983103679633146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45886.0,3507.2090069675737,False,False,False,False,11467.829860599668,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,74.44056965672003,,,,,,,,,,,,68.7315311830118,,74.44056965672003,#000000,,74.44056965672003,,75.31157300932374,29.33825697572368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49112.0,4214.260030115363,False,False,False,False,11340.049552683395,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,74.27559107894353,,,,,,,,,,,,68.87323923893831,,74.27559107894353,#000000,,74.27559107894353,,71.70610307075688,26.00824700862387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41728.0,4795.868401741482,False,False,False,False,11278.715451091402,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,74.12387688291096,,,,,,,,,,,,68.97521951591291,,74.12387688291096,#000000,,74.12387688291096,,68.6545798160943,23.26608470365177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35718.0,5275.281294737737,False,False,False,False,11197.029940221768,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,73.91806140376279,,,,,,,,,,,,69.1296325033163,,73.91806140376279,#000000,,73.91806140376279,,66.27267449202165,21.135900724286003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25573.0,5589.974607997618,False,False,False,False,11180.719398512902,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,73.88671553718879,,,,,,,,,,,,69.2611304143048,,73.88671553718879,#000000,,73.88671553718879,,65.39341988200786,20.311144186595428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34115.0,6032.223063687577,False,False,False,False,11139.809020241384,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,73.81735878797613,,,,,,,,,,,,69.35110027326758,,73.81735878797613,#000000,,73.81735878797613,,62.191021427217386,17.267155371387346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27387.0,6363.304876653661,False,False,False,False,11071.40888039268,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,73.58412319598904,,,,,,,,,,,,69.40277147387222,,73.58412319598904,#000000,,73.58412319598904,,54.931468798427495,10.63189481704238,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20809.0,6587.269142131899,False,False,False,False,11001.743626433103,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,73.49076855197914,,,,,,,,,,,,69.4263363933751,,73.49076855197914,#000000,,73.49076855197914,,51.22154849721883,7.464496432854737,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23925.0,6856.071170936055,False,False,False,False,10879.484035325613,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,73.39323138165119,,,,,,,,,,,,69.49751181847317,,73.39323138165119,#000000,,73.39323138165119,,50.88838508778195,7.2621454738295625,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31210.0,7233.651462859527,False,False,False,False,10823.755600669401,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,73.31636272604514,,,,,,,,,,,,69.55458795876412,,73.31636272604514,#000000,,73.31636272604514,,50.8299610260641,7.038333371105082,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37498.0,7702.866168861704,False,False,False,False,10753.43380841096,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,73.31636272604514,,,,,,,,,,,,69.55458795876412,,73.31636272604514,#000000,,73.31636272604514,,50.791011651585535,6.649095694028496,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37498.0,8164.806228259196,False,False,False,False,10586.713904404589,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,73.18232986705556,,,,,,,,,,,,69.58786581869285,,73.18232986705556,#000000,,73.18232986705556,,47.428022936784174,3.1638979753468135,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31711.0,8529.863496038124,False,False,False,False,10512.299735344051,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,73.00935164817552,,,,,,,,,,,,69.59139233804137,,73.00935164817552,#000000,,73.00935164817552,,41.27717102641844,-2.679517508008246,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,8822.00514726234,False,False,False,False,10416.574158051895,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,72.84454640071367,,,,,,,,,,,,69.59164145994255,,72.84454640071367,#000000,,72.84454640071367,,36.458235737403854,-7.061532413457485,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23132.0,9043.865532576103,False,False,False,False,10320.828822268144,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,72.73653509592972,,,,,,,,,,,,69.59503500466249,,72.73653509592972,#000000,,72.73653509592972,,34.872321036755395,-8.468435872524822,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,9314.673818892752,False,False,False,False,10213.203569209723,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,72.61562128051263,,,,,,,,,,,,69.59251772686838,,72.61562128051263,#000000,,72.61562128051263,,32.62965939027257,-10.638633883376237,False,True,False,True,False,4.411853518596821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23169.0,9529.469573638602,False,False,False,False,10106.673281315,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,72.46633210853108,,,,,,,,,,,,69.58386306406099,,72.46633210853108,#000000,,72.46633210853108,,30.003810650038076,-13.224789291837226,False,True,False,True,False,1.8658761158106287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19349.0,9681.710355442654,False,False,False,False,10009.205478503913,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,72.36235078412902,,,,,,,,,,,,69.57776789739899,,72.36235078412902,#000000,,72.36235078412902,,30.88174794340818,-13.224789291837226,False,True,False,True,False,3.8746632474075895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22229.0,9876.241977838892,False,False,False,False,9898.675161007728,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,72.20402306631446,,,,,,,,,,,,69.56828310420593,,72.20402306631446,#000000,,72.20402306631446,,31.105388514230675,-13.224789291837226,False,True,False,True,False,3.2351106336729316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17461.0,9993.835125469297,False,False,False,False,9819.129809674274,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,71.8547276939613,,,,,,,,,,,,69.5558469566016,,71.8547276939613,#000000,,71.8547276939613,,32.45545060343879,-13.224789291837226,False,True,False,True,True,4.106583540410519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31544.0,10327.946208795354,False,False,False,False,9885.236324252968,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,71.72574373653232,,,,,,,,,,,,69.54193531614338,,71.72574373653232,#000000,,71.72574373653232,,31.408193168734243,-13.224789291837226,False,True,False,True,True,0.9397890132334972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26878.0,10584.536190054341,False,False,False,False,9804.317931628892,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,71.65952923568202,,,,,,,,,,,,69.533463749832,,71.65952923568202,#000000,,71.65952923568202,,30.5056256412579,-14.262009762812362,False,True,False,True,True,0.5869149416478123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24527.0,10800.698419665901,False,False,False,False,9688.762614859452,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,71.53615893620307,,,,,,,,,,,,69.51828547282109,,71.53615893620307,#000000,,71.53615893620307,,29.61992596910887,-15.495990088556788,False,True,False,True,True,0.12384621285083242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19671.0,10938.222475174956,False,False,False,False,9613.836062691087,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,71.40431512167962,,,,,,,,,67.88333333333333,,,69.49785157789175,,69.64382422750647,#000000,,69.64382422750647,,28.842530231624153,-16.613909228287454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14744.0,10997.226777885422,False,False,False,False,9541.171937688125,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,71.34098589072849,,,,,,,,,68.03247337455983,,,69.48923929131207,,69.68672963264416,#000000,,69.68672963264416,,30.65099768015643,-16.613909228287454,False,True,False,True,False,1.1889255310768583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17579.0,11099.26977357712,False,False,False,False,9437.200279739473,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,71.3025892248797,,,,,,,,,68.45325962667656,,,69.48957257811205,,69.87792442577813,#000000,,69.87792442577813,,38.2321243821042,-16.537677359875076,False,True,False,True,True,6.0045896116413395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20603.0,11246.614428250343,False,False,False,False,9337.770818038085,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,71.26307403480871,,,,,,,,,68.95499090013703,,,69.4966251666218,,70.10903246747287,#000000,,70.10903246747287,,43.357256700758185,-12.019112191297637,False,True,False,True,True,6.068997388420396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25385.0,11465.814204556538,False,False,False,False,9267.13871233207,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,71.26580019972143,,,,,,,,,69.54169162668218,,,69.51946359162511,,70.4037459132018,#000000,,70.4037459132018,,50.90089067457813,-5.402989835226435,False,True,True,False,True,10.421193806242329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30450.0,11760.142666501397,False,False,False,False,9201.989274931573,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,71.22159368574229,,,,,,,,,69.65828423226067,,,69.52720057949124,,70.43993895900148,#000000,,70.43993895900148,,51.67616697403697,-5.046693380680502,False,False,True,False,True,6.241286858840539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24607.0,11959.318749191298,False,False,False,False,9149.91192183186,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,71.19467792196572,,,,,,,,,69.7204430518188,,,69.53296344735637,,70.45756048689226,#000000,,70.45756048689226,,52.09112676581791,-4.672462254633203,False,False,True,False,True,6.133734688122736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20605.0,12093.360318971278,False,False,False,False,9070.09933389648,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,71.171185252986,,,,,,,,,69.80031738555375,,,69.54156934670682,,70.48575131926988,#000000,,70.48575131926988,,53.79623001677004,-2.893392114027783,False,False,True,False,True,7.5461255804283525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,12295.91287216552,False,False,False,False,9000.066786084131,False,False,False,False
