date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_82,aVWAP_OB_bull_351,aVWAP_OB_bull_294,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.81372615838234,33.53571090830121,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247822.0,21649.08379030504,False,False,False,False,154886.93040341235,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.96275163543034,28.70513346803456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125772.0,23263.39256874992,False,False,False,False,154377.8307072354,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.14355378634905,26.791214263475837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233198.0,26518.192683963098,False,False,False,False,153649.89534743328,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.94738738481453,26.46890313519725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276088.0,30387.492022196224,False,False,False,False,151932.6876676281,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.85173297051742,26.46890313519725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323213.0,34927.422378441246,False,False,False,False,150307.7622774323,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.2132044250379,26.46890313519725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359063.0,39952.78017102355,False,False,False,False,148533.2233273946,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.68545314284383,26.46890313519725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397110.0,45490.1014086821,False,False,False,False,146820.25862464428,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.91241744068681,26.46890313519725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434819.0,51526.20836358625,False,False,False,False,145128.61120410715,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.74016066349819,18.468480823972854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375706.0,56552.25164477096,False,False,False,False,143795.03583660163,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.70082992118786,20.051349771255047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438185.0,62469.03844097606,False,False,False,False,142534.32210270083,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.02090196519366,20.051349771255047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408987.0,67841.40993801519,False,False,False,False,140777.1698220388,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.3925580190979,20.051349771255047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355917.0,72307.69815603046,False,False,False,False,139417.36873952654,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.29893323366984,20.051349771255047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400509.0,77396.09043268114,False,False,False,False,137947.20798387498,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.07297247332258,20.051349771255047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263388.0,80279.68592984887,False,False,False,False,137934.39855776838,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.74829865847414,24.900511622277648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296704.0,83635.10165186672,False,False,False,False,136312.40788245414,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.70414591748025,24.900511622277648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338100.0,87580.29387431839,False,False,False,False,134840.83566722227,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.34137742348432,24.900511622277648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338100.0,91464.32032587934,False,False,False,False,132750.28007548238,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.28856384312651,24.900511622277648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369100.0,95768.74946811376,False,False,False,False,131172.75635338188,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.39513808204782,20.27592678463303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449308.0,101249.9781585306,False,False,False,False,130382.60509208913,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.52880013206563,23.343350932603144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489855.0,107274.86221808827,False,False,False,False,128989.80501314202,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.71660145895723,25.477397837473575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554463.0,114208.01164106364,False,False,False,False,127991.63749355842,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.90181603138657,27.619256267425783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650451.0,122521.85642182235,False,False,False,False,127495.4570673017,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.40830027509134,27.619256267425783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573602.0,129515.34701993363,False,False,False,False,126710.24067866136,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.52220602057145,27.619256267425783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625128.0,137199.26412039978,False,False,False,False,125544.59353635652,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.09833333333333,,81.30220770978792,27.619256267425783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652083.0,145181.95769992846,False,False,False,False,124016.07270633549,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.71830676293966,,74.37260257233001,29.617918905948173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609098.0,152374.45447977455,False,False,False,False,122759.77700546206,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.125409952412504,,66.24107459185585,22.318874796418015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491874.0,157638.01332504937,False,False,False,False,122673.95100537737,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.57757361677034,,58.630135647005346,15.758707415274245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447852.0,162137.4549789246,False,False,False,False,121454.54091227074,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.65098787099785,,55.58238380617409,13.40308168856766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542897.0,168040.70373894126,False,False,False,False,121045.09066556886,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.69460776093171,,54.86163603827761,12.884541495204878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582150.0,174461.00290577937,False,False,False,False,119776.99623664531,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78005147147354,,55.18181678341125,12.884541495204878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650190.0,181836.64627158124,False,False,False,False,118974.87226398414,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.89443194001863,,57.42138778112661,12.884541495204878,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697107.0,189825.33392628538,False,False,False,False,117857.69594981385,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.98843414536933,,60.70533049332436,12.884541495204878,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726146.0,198140.38301269957,False,False,False,False,116480.6619040803,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.21046376912962,,63.07296692814986,5.635036555174807,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817687.0,207745.75691947943,False,False,False,False,116094.00047921085,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.30451488354707,,65.06536977912126,7.8096246744299265,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869782.0,218009.8847191774,False,False,False,False,115101.7679136417,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.38309998471491,,66.99122011753731,9.94971835489362,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910288.0,228742.878754539,False,False,False,False,113945.24438009686,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46198643758099,,68.0954599239847,11.362309990112507,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863421.0,238582.84962656166,False,False,False,False,112905.27159901008,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.89485148725765,,69.9076930754097,13.45999099416364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904654.0,248909.5341284754,False,False,False,False,111794.07358972309,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.625525226155055,,61.4591509673445,18.311112550466504,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838259.0,258046.73514973937,False,False,False,False,111090.21198368087,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.22495712035523,,53.73578966908329,11.344734999907132,False,True,False,False,False,11.216864629418058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771033.0,266000.0105737744,False,False,False,False,110410.14668160828,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.25468485633814,,50.79393667471512,8.877179090272008,False,True,False,False,False,13.479445934597575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822470.0,274627.452270305,False,False,False,False,109495.83432995544,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.27311408901434,,49.749381325071205,7.917299713199355,False,True,False,False,False,14.433747758920159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982962.0,285609.3832428584,False,False,False,False,110286.472557398,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.3783789057775,,51.89114417990918,7.917299713199355,False,True,False,False,False,17.578059179013525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083887.0,297985.7804018839,False,False,False,False,110141.33344798097,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.452525241154135,,53.54518188331104,7.917299713199355,False,True,True,False,True,17.838288790550518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177457.0,311620.9931088314,False,False,False,False,109884.41354956267,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.49327369805334,,55.21661868821636,7.917299713199355,False,True,True,False,True,18.456329989814122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243239.0,326064.6831381519,False,False,False,False,109200.65519995704,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.93610587551283,,60.10871942117516,2.4628418274027197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313761.0,341377.80432980845,False,False,False,False,108600.98612708948,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.98924534719553,,62.92273111077962,5.296384518064151,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260273.0,355624.2414719819,False,False,False,False,107746.52122589428,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.000685415573194,,62.039498963036735,5.296384518064151,False,True,True,False,True,19.367039071063257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213067.0,368917.92765071086,False,False,False,False,106807.90849370987,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.98670762518452,,59.02405547289743,5.296384518064151,False,True,True,False,False,16.120153576416314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128426.0,380693.2466018626,False,False,False,False,106464.23549380738,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.99632414862792,,57.948085980562865,5.296384518064151,False,True,True,False,False,17.06930625806042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188750.0,393221.25828245387,False,False,False,False,105748.88300553129,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.042631480624394,,58.825765301982166,5.296384518064151,False,True,True,False,False,18.743779410572426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270371.0,406820.47908427624,False,False,False,False,105374.80730001917,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.1120407898642,,60.580843582899696,5.296384518064151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348569.0,421421.2313465355,False,False,False,False,104953.46145040645,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.1312812094062,,60.18998818527167,5.296384518064151,False,True,True,False,False,18.312062010301446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315914.0,435289.3362868993,False,False,False,False,103832.55507133037,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,41.053333333333335,,,,,,,,,,,,,,41.053333333333335,#000000,,39.604427964337994,,63.89374606218245,8.153288369806567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437523.0,450827.84270105587,False,False,False,False,104108.15886867407,False,False,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,40.8743832788671,,,,,,,,,,,,,,40.8743832788671,#000000,,39.61800038778103,,63.16853642406387,8.153288369806567,False,False,True,False,True,19.286595469510473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375532.0,465164.3412638302,False,False,False,False,103455.1796614078,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,40.683347538051976,,,,,,,,,,,,,,40.683347538051976,#000000,,39.60994993687799,,60.86897915135984,8.153288369806567,False,True,True,False,False,16.909304427437945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313087.0,478310.4289961739,False,False,False,False,102819.36292247125,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,,40.61058542843311,#000000,,39.62818548221191,,59.96223100470246,8.153288369806567,False,True,True,False,False,17.577159266398198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376892.0,492241.9262210394,False,False,False,False,102214.48907871201,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,,40.61058542843311,#000000,,39.62818548221191,,59.3577322402642,8.153288369806567,False,True,True,False,False,17.577159266398198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376892.0,505957.4312408682,False,False,False,False,100629.76831780175,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,40.60812847194449,,,,,,,,,,,,,,40.60812847194449,#000000,,39.67318234472004,,60.48917135855087,8.153288369806567,False,False,True,False,False,19.098048690875032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454613.0,520665.26951620355,False,False,False,False,100274.59361520017,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,40.49757351454437,,,,,,,,,,,,,,40.49757351454437,#000000,,39.65449579915224,,56.25127720714891,10.914416566246395,False,True,True,False,False,13.06830481158189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406964.0,534406.3351050996,False,False,False,False,99458.69293899552,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,40.46530898904482,,,,,,,,,,,,,,40.46530898904482,#000000,,39.656189190057695,,54.17915906884207,8.90920570998005,False,True,True,False,False,13.742902678003489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438616.0,548425.0895995941,False,False,False,False,98407.4263818018,False,False,False,False
